# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 3.290344562312667875e+01 2.617468906256376936e+46
1.469684386112447573e-48 4.175318936560400118e+01 2.606651671088981660e+46
1.469684386112447573e-48 5.298316906283707084e+01 2.595588098225858953e+46
1.469684386112447573e-48 6.723357536499334230e+01 2.587908928757646540e+46
1.469684386112447573e-48 8.531678524172805567e+01 2.584597962703595937e+46
1.469684386112447573e-48 1.082636733874054045e+02 2.585626868934346211e+46
1.469684386112447573e-48 1.373823795883263870e+02 2.589455955216810325e+46
1.469684386112447573e-48 1.743328822199987371e+02 2.593725828492557344e+46
1.469684386112447573e-48 2.212216291070450325e+02 2.596566223569865731e+46
1.469684386112447573e-48 2.807216203941175650e+02 2.597618386143323544e+46
1.469684386112447573e-48 3.562247890262444230e+02 2.597780255864093424e+46
1.469684386112447573e-48 4.520353656360240393e+02 2.598235216490234034e+46
1.469684386112447573e-48 5.736152510448681596e+02 2.599481664703383753e+46
1.469684386112447573e-48 7.278953843983146044e+02 2.600771879048307397e+46
1.469684386112447573e-48 9.236708571873865594e+02 2.600430496047062392e+46
1.469684386112447573e-48 1.172102297533480623e+03 2.596798169540565771e+46
1.469684386112447573e-48 1.487352107293511835e+03 2.588977184194076240e+46
1.469684386112447573e-48 1.887391822135097755e+03 2.576317701984073572e+46
1.469684386112447573e-48 2.395026619987485901e+03 2.560023816104286363e+46
1.469684386112447573e-48 3.039195382313198024e+03 2.540143380814056092e+46
1.469684386112447573e-48 3.856620421163472201e+03 2.515333847730716894e+46
1.469684386112447573e-48 4.893900918477494088e+03 2.482822816728976126e+46
1.469684386112447573e-48 6.210169418915616006e+03 2.441960228008099807e+46
1.469684386112447573e-48 7.880462815669912743e+03 2.392515698083587228e+46
1.469684386112447573e-48 1.000000000000000000e+04 2.336098909275592207e+46
1.781706319545732601e-48 1.000000000000000000e+01 2.157355120111787325e+46
1.781706319545732601e-48 1.268961003167922108e+01 2.166603378859598418e+46
1.781706319545732601e-48 1.610262027560939302e+01 2.171279636642781996e+46
1.781706319545732601e-48 2.043359717856941771e+01 2.171370663861195212e+46
1.781706319545732601e-48 2.592943797404667094e+01 2.167073810815352175e+46
1.781706319545732601e-48 3.290344562312667875e+01 2.159083754428844463e+46
1.781706319545732601e-48 4.175318936560400118e+01 2.150160891845874729e+46
1.781706319545732601e-48 5.298316906283707084e+01 2.141034831487198147e+46
1.781706319545732601e-48 6.723357536499334230e+01 2.134700479561004222e+46
1.781706319545732601e-48 8.531678524172805567e+01 2.131969347721224194e+46
1.781706319545732601e-48 1.082636733874054045e+02 2.132818066349558581e+46
1.781706319545732601e-48 1.373823795883263870e+02 2.135976582410590064e+46
1.781706319545732601e-48 1.743328822199987371e+02 2.139498692467174719e+46
1.781706319545732601e-48 2.212216291070450325e+02 2.141841662248539376e+46
1.781706319545732601e-48 2.807216203941175650e+02 2.142709564440268580e+46
1.781706319545732601e-48 3.562247890262444230e+02 2.142843086662930749e+46
1.781706319545732601e-48 4.520353656360240393e+02 2.143218372131561062e+46
1.781706319545732601e-48 5.736152510448681596e+02 2.144246535613890008e+46
1.781706319545732601e-48 7.278953843983146044e+02 2.145310800666603432e+46
1.781706319545732601e-48 9.236708571873865594e+02 2.145029202497133285e+46
1.781706319545732601e-48 1.172102297533480623e+03 2.142032988590526009e+46
1.781706319545732601e-48 1.487352107293511835e+03 2.135581656349269891e+46
1.781706319545732601e-48 1.887391822135097755e+03 2.125139170831381934e+46
1.781706319545732601e-48 2.395026619987485901e+03 2.111698757934597919e+46
1.781706319545732601e-48 3.039195382313198024e+03 2.095299891384647320e+46
1.781706319545732601e-48 3.856620421163472201e+03 2.074835137046255246e+46
1.781706319545732601e-48 4.893900918477494088e+03 2.048017612315298513e+46
1.781706319545732601e-48 6.210169418915616006e+03 2.014311099277309309e+46
1.781706319545732601e-48 7.880462815669912743e+03 1.973525560350866105e+46
1.781706319545732601e-48 1.000000000000000000e+04 1.926988781630006789e+46
2.159972194782721516e-48 1.000000000000000000e+01 1.779547554255955151e+46
2.159972194782721516e-48 1.268961003167922108e+01 1.787176207971970369e+46
2.159972194782721516e-48 1.610262027560939302e+01 1.791033534199290108e+46
2.159972194782721516e-48 2.043359717856941771e+01 1.791108620238767759e+46
2.159972194782721516e-48 2.592943797404667094e+01 1.787564255339588919e+46
2.159972194782721516e-48 3.290344562312667875e+01 1.780973460790507346e+46
2.159972194782721516e-48 4.175318936560400118e+01 1.773613218106023318e+46
2.159972194782721516e-48 5.298316906283707084e+01 1.766085362675921284e+46
2.159972194782721516e-48 6.723357536499334230e+01 1.760860316634840311e+46
2.159972194782721516e-48 8.531678524172805567e+01 1.758607475333781672e+46
2.159972194782721516e-48 1.082636733874054045e+02 1.759307561778471782e+46
2.159972194782721516e-48 1.373823795883263870e+02 1.761912941469588533e+46
2.159972194782721516e-48 1.743328822199987371e+02 1.764818240610370132e+46
2.159972194782721516e-48 2.212216291070450325e+02 1.766750896880176353e+46
2.159972194782721516e-48 2.807216203941175650e+02 1.767466807356090704e+46
2.159972194782721516e-48 3.562247890262444230e+02 1.767576946446486694e+46
2.159972194782721516e-48 4.520353656360240393e+02 1.767886509898366190e+46
2.159972194782721516e-48 5.736152510448681596e+02 1.768734615842215136e+46
2.159972194782721516e-48 7.278953843983146044e+02 1.769612501054127846e+46
2.159972194782721516e-48 9.236708571873865594e+02 1.769380217876138359e+46
2.159972194782721516e-48 1.172102297533480623e+03 1.766908717120622063e+46
2.159972194782721516e-48 1.487352107293511835e+03 1.761587176990583451e+46
2.159972194782721516e-48 1.887391822135097755e+03 1.752973435823387618e+46
2.159972194782721516e-48 2.395026619987485901e+03 1.741886780432393792e+46
2.159972194782721516e-48 3.039195382313198024e+03 1.728359771656028621e+46
2.159972194782721516e-48 3.856620421163472201e+03 1.711478915142874465e+46
2.159972194782721516e-48 4.893900918477494088e+03 1.689357819387086470e+46
2.159972194782721516e-48 6.210169418915616006e+03 1.661554171764667832e+46
2.159972194782721516e-48 7.880462815669912743e+03 1.627911215012287373e+46
2.159972194782721516e-48 1.000000000000000000e+04 1.589524206175127902e+46
2.618545958474238195e-48 1.000000000000000000e+01 1.467903669033318313e+46
2.618545958474238195e-48 1.268961003167922108e+01 1.474196351640035454e+46
2.618545958474238195e-48 1.610262027560939302e+01 1.477378162001185222e+46
2.618545958474238195e-48 2.043359717856941771e+01 1.477440098566556669e+46
2.618545958474238195e-48 2.592943797404667094e+01 1.474516442050801160e+46
2.618545958474238195e-48 3.290344562312667875e+01 1.469079863098936063e+46
2.618545958474238195e-48 4.175318936560400118e+01 1.463008585932696248e+46
2.618545958474238195e-48 5.298316906283707084e+01 1.456799049213351512e+46
2.618545958474238195e-48 6.723357536499334230e+01 1.452489041461951489e+46
2.618545958474238195e-48 8.531678524172805567e+01 1.450630729895828065e+46
2.618545958474238195e-48 1.082636733874054045e+02 1.451208213421809581e+46
2.618545958474238195e-48 1.373823795883263870e+02 1.453357324950197746e+46
2.618545958474238195e-48 1.743328822199987371e+02 1.455753832410471675e+46
2.618545958474238195e-48 2.212216291070450325e+02 1.457348031471398472e+46
2.618545958474238195e-48 2.807216203941175650e+02 1.457938567835961100e+46
2.618545958474238195e-48 3.562247890262444230e+02 1.458029418773613183e+46
2.618545958474238195e-48 4.520353656360240393e+02 1.458284769800807977e+46
2.618545958474238195e-48 5.736152510448681596e+02 1.458984350848024893e+46
2.618545958474238195e-48 7.278953843983146044e+02 1.459708496056550033e+46
2.618545958474238195e-48 9.236708571873865594e+02 1.459516891564248499e+46
2.618545958474238195e-48 1.172102297533480623e+03 1.457478213378474509e+46
2.618545958474238195e-48 1.487352107293511835e+03 1.453088610106327506e+46
2.618545958474238195e-48 1.887391822135097755e+03 1.445983353775458309e+46
2.618545958474238195e-48 2.395026619987485901e+03 1.436838253260557999e+46
2.618545958474238195e-48 3.039195382313198024e+03 1.425680167136898808e+46
2.618545958474238195e-48 3.856620421163472201e+03 1.411755577065378783e+46
2.618545958474238195e-48 4.893900918477494088e+03 1.393508446497202675e+46
2.618545958474238195e-48 6.210169418915616006e+03 1.370573922906043598e+46
2.618545958474238195e-48 7.880462815669912743e+03 1.342822701124295582e+46
2.618545958474238195e-48 1.000000000000000000e+04 1.311158230881324449e+46
3.174477409109199857e-48 1.000000000000000000e+01 1.210836527037858256e+46
3.174477409109199857e-48 1.268961003167922108e+01 1.216027200967277030e+46
3.174477409109199857e-48 1.610262027560939302e+01 1.218651795428638927e+46
3.174477409109199857e-48 2.043359717856941771e+01 1.218702885326434418e+46
3.174477409109199857e-48 2.592943797404667094e+01 1.216291235408374659e+46
3.174477409109199857e-48 3.290344562312667875e+01 1.211806739622717904e+46
3.174477409109199857e-48 4.175318936560400118e+01 1.206798697414094366e+46
3.174477409109199857e-48 5.298316906283707084e+01 1.201676608359849298e+46
3.174477409109199857e-48 6.723357536499334230e+01 1.198121392483508392e+46
3.174477409109199857e-48 8.531678524172805567e+01 1.196588518488671727e+46
3.174477409109199857e-48 1.082636733874054045e+02 1.197064869976780167e+46
3.174477409109199857e-48 1.373823795883263870e+02 1.198837617470781790e+46
3.174477409109199857e-48 1.743328822199987371e+02 1.200814435579383711e+46
3.174477409109199857e-48 2.212216291070450325e+02 1.202129449873888731e+46
3.174477409109199857e-48 2.807216203941175650e+02 1.202616568314192146e+46
3.174477409109199857e-48 3.562247890262444230e+02 1.202691508943927926e+46
3.174477409109199857e-48 4.520353656360240393e+02 1.202902141517136568e+46
3.174477409109199857e-48 5.736152510448681596e+02 1.203479208144614908e+46
3.174477409109199857e-48 7.278953843983146044e+02 1.204076537124117300e+46
3.174477409109199857e-48 9.236708571873865594e+02 1.203918487447771292e+46
3.174477409109199857e-48 1.172102297533480623e+03 1.202236833620863322e+46
3.174477409109199857e-48 1.487352107293511835e+03 1.198615961423896045e+46
3.174477409109199857e-48 1.887391822135097755e+03 1.192755015974728093e+46
3.174477409109199857e-48 2.395026619987485901e+03 1.185211454836072370e+46
3.174477409109199857e-48 3.039195382313198024e+03 1.176007432932983381e+46
3.174477409109199857e-48 3.856620421163472201e+03 1.164521392084498122e+46
3.174477409109199857e-48 4.893900918477494088e+03 1.149469797173474587e+46
3.174477409109199857e-48 6.210169418915616006e+03 1.130551690548194843e+46
3.174477409109199857e-48 7.880462815669912743e+03 1.107660411583729546e+46
3.174477409109199857e-48 1.000000000000000000e+04 1.081541193018907596e+46
3.848436109487440981e-48 1.000000000000000000e+01 9.987883572728685064e+45
3.848436109487440981e-48 1.268961003167922108e+01 1.003070012203490279e+46
3.848436109487440981e-48 1.610262027560939302e+01 1.005234973407975774e+46
3.848436109487440981e-48 2.043359717856941771e+01 1.005277116164915778e+46
3.848436109487440981e-48 2.592943797404667094e+01 1.003287807497581783e+46
3.848436109487440981e-48 3.290344562312667875e+01 9.995886609603258326e+45
3.848436109487440981e-48 4.175318936560400118e+01 9.954576542928169404e+45
3.848436109487440981e-48 5.298316906283707084e+01 9.912325732311722298e+45
3.848436109487440981e-48 6.723357536499334230e+01 9.882999660250613386e+45
3.848436109487440981e-48 8.531678524172805567e+01 9.870355372273416109e+45
3.848436109487440981e-48 1.082636733874054045e+02 9.874284674628158328e+45
3.848436109487440981e-48 1.373823795883263870e+02 9.888907618122399758e+45
3.848436109487440981e-48 1.743328822199987371e+02 9.905213888212985781e+45
3.848436109487440981e-48 2.212216291070450325e+02 9.916061106844389040e+45
3.848436109487440981e-48 2.807216203941175650e+02 9.920079223025985020e+45
3.848436109487440981e-48 3.562247890262444230e+02 9.920697389229545808e+45
3.848436109487440981e-48 4.520353656360240393e+02 9.922434843779106738e+45
3.848436109487440981e-48 5.736152510448681596e+02 9.927194919685921979e+45
3.848436109487440981e-48 7.278953843983146044e+02 9.932122134580181478e+45
3.848436109487440981e-48 9.236708571873865594e+02 9.930818422981095623e+45
3.848436109487440981e-48 1.172102297533480623e+03 9.916946888074719160e+45
3.848436109487440981e-48 1.487352107293511835e+03 9.887079233732137820e+45
3.848436109487440981e-48 1.887391822135097755e+03 9.838733784076636024e+45
3.848436109487440981e-48 2.395026619987485901e+03 9.776508864790508442e+45
3.848436109487440981e-48 3.039195382313198024e+03 9.700587225926132952e+45
3.848436109487440981e-48 3.856620421163472201e+03 9.605841791573660965e+45
3.848436109487440981e-48 4.893900918477494088e+03 9.481685005810078367e+45
3.848436109487440981e-48 6.210169418915616006e+03 9.325634344775829291e+45
3.848436109487440981e-48 7.880462815669912743e+03 9.136809991358209250e+45
3.848436109487440981e-48 1.000000000000000000e+04 8.921359181117889599e+45
4.665479882234486983e-48 1.000000000000000000e+01 8.238751966838392826e+45
4.665479882234486983e-48 1.268961003167922108e+01 8.274070249084007777e+45
4.665479882234486983e-48 1.610262027560939302e+01 8.291928463039308457e+45
4.665479882234486983e-48 2.043359717856941771e+01 8.292276087914468383e+45
4.665479882234486983e-48 2.592943797404667094e+01 8.275866787035573451e+45
4.665479882234486983e-48 3.290344562312667875e+01 8.245353468333662122e+45
4.665479882234486983e-48 4.175318936560400118e+01 8.211277845291739560e+45
4.665479882234486983e-48 5.298316906283707084e+01 8.176426226025179024e+45
4.665479882234486983e-48 6.723357536499334230e+01 8.152235894921904676e+45
4.665479882234486983e-48 8.531678524172805567e+01 8.141805943270413140e+45
4.665479882234486983e-48 1.082636733874054045e+02 8.145047124876368959e+45
4.665479882234486983e-48 1.373823795883263870e+02 8.157109219144373195e+45
4.665479882234486983e-48 1.743328822199987371e+02 8.170559846687210107e+45
4.665479882234486983e-48 2.212216291070450325e+02 8.179507441481281536e+45
4.665479882234486983e-48 2.807216203941175650e+02 8.182821883331045239e+45
4.665479882234486983e-48 3.562247890262444230e+02 8.183331792911026648e+45
4.665479882234486983e-48 4.520353656360240393e+02 8.184764974981433915e+45
4.665479882234486983e-48 5.736152510448681596e+02 8.188691440534711909e+45
4.665479882234486983e-48 7.278953843983146044e+02 8.192755774784541078e+45
4.665479882234486983e-48 9.236708571873865594e+02 8.191680376244843735e+45
4.665479882234486983e-48 1.172102297533480623e+03 8.180238099891328508e+45
4.665479882234486983e-48 1.487352107293511835e+03 8.155601031352998653e+45
4.665479882234486983e-48 1.887391822135097755e+03 8.115722098905156932e+45
4.665479882234486983e-48 2.395026619987485901e+03 8.064394344422093837e+45
4.665479882234486983e-48 3.039195382313198024e+03 8.001768513500077297e+45
4.665479882234486983e-48 3.856620421163472201e+03 7.923615411158851195e+45
4.665479882234486983e-48 4.893900918477494088e+03 7.821201630808814270e+45
4.665479882234486983e-48 6.210169418915616006e+03 7.692479400999104195e+45
4.665479882234486983e-48 7.880462815669912743e+03 7.536722982281654897e+45
4.665479882234486983e-48 1.000000000000000000e+04 7.359003073072854897e+45
5.655986461065025768e-48 1.000000000000000000e+01 6.795937639655477099e+45
5.655986461065025768e-48 1.268961003167922108e+01 6.825070791699446409e+45
5.655986461065025768e-48 1.610262027560939302e+01 6.839801577606734237e+45
5.655986461065025768e-48 2.043359717856941771e+01 6.840088324512788132e+45
5.655986461065025768e-48 2.592943797404667094e+01 6.826552710107492601e+45
5.655986461065025768e-48 3.290344562312667875e+01 6.801383050186807081e+45
5.655986461065025768e-48 4.175318936560400118e+01 6.773274936096548323e+45
5.655986461065025768e-48 5.298316906283707084e+01 6.744526722021512744e+45
5.655986461065025768e-48 6.723357536499334230e+01 6.724572733316441939e+45
5.655986461065025768e-48 8.531678524172805567e+01 6.715969331513842092e+45
5.655986461065025768e-48 1.082636733874054045e+02 6.718642899774146626e+45
5.655986461065025768e-48 1.373823795883263870e+02 6.728592614494493929e+45
5.655986461065025768e-48 1.743328822199987371e+02 6.739687694960835275e+45
5.655986461065025768e-48 2.212216291070450325e+02 6.747068338255063160e+45
5.655986461065025768e-48 2.807216203941175650e+02 6.749802337004656099e+45
5.655986461065025768e-48 3.562247890262444230e+02 6.750222948442846257e+45
5.655986461065025768e-48 4.520353656360240393e+02 6.751405143866291308e+45
5.655986461065025768e-48 5.736152510448681596e+02 6.754643985392764442e+45
5.655986461065025768e-48 7.278953843983146044e+02 6.757996551295791469e+45
5.655986461065025768e-48 9.236708571873865594e+02 6.757109482404983720e+45
5.655986461065025768e-48 1.172102297533480623e+03 6.747671039786849421e+45
5.655986461065025768e-48 1.487352107293511835e+03 6.727348548752797620e+45
5.655986461065025768e-48 1.887391822135097755e+03 6.694453431539784268e+45
5.655986461065025768e-48 2.395026619987485901e+03 6.652114471845770036e+45
5.655986461065025768e-48 3.039195382313198024e+03 6.600456015620520958e+45
5.655986461065025768e-48 3.856620421163472201e+03 6.535989507106562923e+45
5.655986461065025768e-48 4.893900918477494088e+03 6.451510980509208921e+45
5.655986461065025768e-48 6.210169418915616006e+03 6.345331280648040072e+45
5.655986461065025768e-48 7.880462815669912743e+03 6.216851762873976329e+45
5.655986461065025768e-48 1.000000000000000000e+04 6.070255117421263204e+45
6.856782936641765794e-48 1.000000000000000000e+01 5.605796671945999475e+45
6.856782936641765794e-48 1.268961003167922108e+01 5.629827867086316794e+45
6.856782936641765794e-48 1.610262027560939302e+01 5.641978916995615410e+45
6.856782936641765794e-48 2.043359717856941771e+01 5.642215447210562143e+45
6.856782936641765794e-48 2.592943797404667094e+01 5.631050263820186925e+45
6.856782936641765794e-48 3.290344562312667875e+01 5.610288452387937795e+45
6.856782936641765794e-48 4.175318936560400118e+01 5.587102784955590272e+45
6.856782936641765794e-48 5.298316906283707084e+01 5.563389114925566412e+45
6.856782936641765794e-48 6.723357536499334230e+01 5.546929577551202236e+45
6.856782936641765794e-48 8.531678524172805567e+01 5.539832850365273888e+45
6.856782936641765794e-48 1.082636733874054045e+02 5.542038208781404410e+45
6.856782936641765794e-48 1.373823795883263870e+02 5.550245475220865746e+45
6.856782936641765794e-48 1.743328822199987371e+02 5.559397524684771919e+45
6.856782936641765794e-48 2.212216291070450325e+02 5.565485629455267495e+45
6.856782936641765794e-48 2.807216203941175650e+02 5.567740835423163157e+45
6.856782936641765794e-48 3.562247890262444230e+02 5.568087787090684720e+45
6.856782936641765794e-48 4.520353656360240393e+02 5.569062949999110227e+45
6.856782936641765794e-48 5.736152510448681596e+02 5.571734587917834361e+45
6.856782936641765794e-48 7.278953843983146044e+02 5.574500034176736370e+45
6.856782936641765794e-48 9.236708571873865594e+02 5.573768313633226509e+45
6.856782936641765794e-48 1.172102297533480623e+03 5.565982782605846206e+45
6.856782936641765794e-48 1.487352107293511835e+03 5.549219277054917595e+45
6.856782936641765794e-48 1.887391822135097755e+03 5.522084931812206538e+45
6.856782936641765794e-48 2.395026619987485901e+03 5.487160600866719627e+45
6.856782936641765794e-48 3.039195382313198024e+03 5.444548853786054245e+45
6.856782936641765794e-48 3.856620421163472201e+03 5.391372069336248987e+45
6.856782936641765794e-48 4.893900918477494088e+03 5.321687878674227308e+45
6.856782936641765794e-48 6.210169418915616006e+03 5.234102940117653516e+45
6.856782936641765794e-48 7.880462815669912743e+03 5.128123446330804261e+45
6.856782936641765794e-48 1.000000000000000000e+04 5.007199592129143196e+45
8.312514989890666076e-48 1.000000000000000000e+01 4.624079554337390226e+45
8.312514989890666076e-48 1.268961003167922108e+01 4.643902274759942976e+45
8.312514989890666076e-48 1.610262027560939302e+01 4.653925365953927014e+45
8.312514989890666076e-48 2.043359717856941771e+01 4.654120473695640845e+45
8.312514989890666076e-48 2.592943797404667094e+01 4.644910598654937048e+45
8.312514989890666076e-48 3.290344562312667875e+01 4.627784709531180844e+45
8.312514989890666076e-48 4.175318936560400118e+01 4.608659443372128900e+45
8.312514989890666076e-48 5.298316906283707084e+01 4.589098640930135236e+45
8.312514989890666076e-48 6.723357536499334230e+01 4.575521587756985134e+45
8.312514989890666076e-48 8.531678524172805567e+01 4.569667678219603868e+45
8.312514989890666076e-48 1.082636733874054045e+02 4.571486822219230707e+45
8.312514989890666076e-48 1.373823795883263870e+02 4.578256787299569880e+45
8.312514989890666076e-48 1.743328822199987371e+02 4.585806079810499950e+45
8.312514989890666076e-48 2.212216291070450325e+02 4.590828002362933444e+45
8.312514989890666076e-48 2.807216203941175650e+02 4.592688264319315171e+45
8.312514989890666076e-48 3.562247890262444230e+02 4.592974455911817462e+45
8.312514989890666076e-48 4.520353656360240393e+02 4.593778842954136692e+45
8.312514989890666076e-48 5.736152510448681596e+02 4.595982609015336596e+45
8.312514989890666076e-48 7.278953843983146044e+02 4.598263755184109327e+45
8.312514989890666076e-48 9.236708571873865594e+02 4.597660177548690695e+45
8.312514989890666076e-48 1.172102297533480623e+03 4.591238091333062931e+45
8.312514989890666076e-48 1.487352107293511835e+03 4.577410302566840709e+45
8.312514989890666076e-48 1.887391822135097755e+03 4.555027871916487694e+45
8.312514989890666076e-48 2.395026619987485901e+03 4.526219680065469231e+45
8.312514989890666076e-48 3.039195382313198024e+03 4.491070333811170979e+45
8.312514989890666076e-48 3.856620421163472201e+03 4.447206156324865584e+45
8.312514989890666076e-48 4.893900918477494088e+03 4.389725438116393099e+45
8.312514989890666076e-48 6.210169418915616006e+03 4.317478846584549915e+45
8.312514989890666076e-48 7.880462815669912743e+03 4.230059052069873474e+45
8.312514989890666076e-48 1.000000000000000000e+04 4.130312032503400940e+45
1.007730682094465823e-47 1.000000000000000000e+01 3.814285988052292016e+45
1.007730682094465823e-47 1.268961003167922108e+01 3.830637244553296055e+45
1.007730682094465823e-47 1.610262027560939302e+01 3.838905036654345505e+45
1.007730682094465823e-47 2.043359717856941771e+01 3.839065976050059925e+45
1.007730682094465823e-47 2.592943797404667094e+01 3.831468985200841741e+45
1.007730682094465823e-47 3.290344562312667875e+01 3.817342276056132851e+45
1.007730682094465823e-47 4.175318936560400118e+01 3.801566331794251436e+45
1.007730682094465823e-47 5.298316906283707084e+01 3.785431124388950461e+45
1.007730682094465823e-47 6.723357536499334230e+01 3.774231759250514797e+45
1.007730682094465823e-47 8.531678524172805567e+01 3.769403018439378655e+45
1.007730682094465823e-47 1.082636733874054045e+02 3.770903583971937094e+45
1.007730682094465823e-47 1.373823795883263870e+02 3.776487955650989041e+45
1.007730682094465823e-47 1.743328822199987371e+02 3.782715174643392665e+45
1.007730682094465823e-47 2.212216291070450325e+02 3.786857630554199866e+45
1.007730682094465823e-47 2.807216203941175650e+02 3.788392113223140548e+45
1.007730682094465823e-47 3.562247890262444230e+02 3.788628185372517535e+45
1.007730682094465823e-47 4.520353656360240393e+02 3.789291703738869908e+45
1.007730682094465823e-47 5.736152510448681596e+02 3.791109534184523997e+45
1.007730682094465823e-47 7.278953843983146044e+02 3.792991193505734916e+45
1.007730682094465823e-47 9.236708571873865594e+02 3.792493317701549305e+45
1.007730682094465823e-47 1.172102297533480623e+03 3.787195902492437493e+45
1.007730682094465823e-47 1.487352107293511835e+03 3.775789711966595555e+45
1.007730682094465823e-47 1.887391822135097755e+03 3.757327015039265221e+45
1.007730682094465823e-47 2.395026619987485901e+03 3.733563871091671488e+45
1.007730682094465823e-47 3.039195382313198024e+03 3.704570069902317292e+45
1.007730682094465823e-47 3.856620421163472201e+03 3.668387625610055461e+45
