# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 6.747544053110741375e-40 3.549468468276610426e+35
1.000000000000000000e+01 8.504489341802702690e-40 3.557788408733971391e+35
1.000000000000000000e+01 1.071891319205126365e-39 3.569162963732697960e+35
1.000000000000000000e+01 1.350993521198019612e-39 3.582814873314177693e+35
1.000000000000000000e+01 1.702769172225911761e-39 3.597048131902466971e+35
1.000000000000000000e+01 2.146141197858410243e-39 3.613428581018744170e+35
1.000000000000000000e+01 2.704959730463131401e-39 3.630714297342158903e+35
1.000000000000000000e+01 3.409285069746793549e-39 3.655053283481919666e+35
1.000000000000000000e+01 4.297004704320870325e-39 3.679451267528150732e+35
1.000000000000000000e+01 5.415871378079487471e-39 3.710305447236406988e+35
1.000000000000000000e+01 6.826071834272379320e-39 3.742940818499012596e+35
1.000000000000000000e+01 8.603464416684455746e-39 3.787296344242175187e+35
1.000000000000000000e+01 1.084365968689617582e-38 3.839271698858670583e+35
1.000000000000000000e+01 1.366716356462010150e-38 3.894095058910549003e+35
1.000000000000000000e+01 1.722585965398784002e-38 3.968941164400691743e+35
1.000000000000000000e+01 2.171117945694491979e-38 4.039718533413747431e+35
1.000000000000000000e+01 2.736439997074688710e-38 4.140682919931758339e+35
1.000000000000000000e+01 3.448962260405766927e-38 4.255688085067774025e+35
1.000000000000000000e+01 4.347013158125017538e-38 4.366896691676661475e+35
1.000000000000000000e+01 5.478901179593911583e-38 4.489498947740274730e+35
1.000000000000000000e+01 6.905513520162373054e-38 4.578367796490563509e+35
1.000000000000000000e+01 8.703591361485184102e-38 4.648222800296325564e+35
1.000000000000000000e+01 1.096985797892381925e-37 4.690772180579793662e+35
1.000000000000000000e+01 1.382622173764647840e-37 4.667245995388379811e+35
1.000000000000000000e+01 1.742633386009661422e-37 4.560930012700950257e+35
1.000000000000000000e+01 2.196385372416551462e-37 4.373904642187854520e+35
1.000000000000000000e+01 2.768286630392060841e-37 4.127317540034469728e+35
1.000000000000000000e+01 3.489101213406809271e-37 3.806213138970738240e+35
1.000000000000000000e+01 4.397603609302747929e-37 3.435068785680313942e+35
1.000000000000000000e+01 5.542664520663118919e-37 2.971332108028691430e+35
1.000000000000000000e+01 6.985879746785234913e-37 2.519465617089045890e+35
1.000000000000000000e+01 8.804883581643410386e-37 2.148860031686218875e+35
1.000000000000000000e+01 1.109752496412078917e-36 1.754339998548505907e+35
1.000000000000000000e+01 1.398713102647241586e-36 1.393897868350263741e+35
1.000000000000000000e+01 1.762914118095944273e-36 1.114561517896691357e+35
1.000000000000000000e+01 2.221946860939546472e-36 8.969153036736877549e+34
1.000000000000000000e+01 2.800503894183648300e-36 6.722667852717369348e+34
1.000000000000000000e+01 3.529707302730657650e-36 5.027042301024011113e+34
1.000000000000000000e+01 4.448782831127576273e-36 3.841685288135814359e+34
1.000000000000000000e+01 5.607169938205423872e-36 2.828533221955290530e+34
1.000000000000000000e+01 7.067181273927534961e-36 2.021428385980467124e+34
1.000000000000000000e+01 8.907354638610457897e-36 1.534355943349029867e+34
1.000000000000000000e+01 1.122667773510811330e-35 1.058705639599091273e+34
1.000000000000000000e+01 1.414991297434590333e-35 7.874187118642852377e+33
1.000000000000000000e+01 1.783430876931920242e-35 5.709465255489495139e+33
1.000000000000000000e+01 2.247805833548729934e-35 3.903892598442365585e+33
1.000000000000000000e+01 2.833096101839318523e-35 2.862118999547485720e+33
1.000000000000000000e+01 3.570785964900440852e-35 2.045922148872176720e+33
1.000000000000000000e+01 4.500557675700525268e-35 1.463840253743299320e+33
1.000000000000000000e+01 5.672426068491989464e-35 1.057636055215050109e+33
1.000000000000000000e+01 7.149428986597561897e-35 7.316082609789817425e+32
1.000000000000000000e+01 9.011018251665110615e-35 5.278456729331537852e+32
1.000000000000000000e+01 1.135733358343112109e-34 3.753627420828428494e+32
1.000000000000000000e+01 1.431458937523481455e-34 2.687482836248158485e+32
1.000000000000000000e+01 1.804186409392068142e-34 1.836909951462930686e+32
1.000000000000000000e+01 2.273965752357913693e-34 1.363863878234350665e+32
1.000000000000000000e+01 2.866067616948267819e-34 9.198564739741813434e+31
1.000000000000000000e+01 3.612342699709437793e-34 6.633263464280147158e+31
1.000000000000000000e+01 4.552935074866938378e-34 4.472156152402762034e+31
1.000000000000000000e+01 5.738441648302451003e-34 3.324119054640174920e+31
1.000000000000000000e+01 7.232633896483578032e-34 2.307628741611335291e+31
1.000000000000000000e+01 9.115888299750837679e-34 1.671739200491591098e+31
1.000000000000000000e+01 1.148951000187306161e-33 1.149047231754103496e+31
1.000000000000000000e+01 1.448118227674524119e-33 8.234735681852888803e+30
1.000000000000000000e+01 1.825183494319053544e-33 5.755428452117806206e+30
1.000000000000000000e+01 2.300430119772921582e-33 3.932188590223476877e+30
1.000000000000000000e+01 2.899422853882869114e-33 2.691297356563158976e+30
1.000000000000000000e+01 3.654383070957291701e-33 5.211319961918315481e+29
1.000000000000000000e+01 4.605922041145132125e-33 4.171891455856519605e-80
1.000000000000000000e+01 5.805225516094907348e-33 3.084672346018951400e-94
1.000000000000000000e+01 7.316807143427177129e-33 6.503024779395349778e-114
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 5.839506965255263735e+35
2.154434690031883193e+01 1.260382929679722193e-45 5.839531869718071534e+35
2.154434690031883193e+01 1.588565129428065603e-45 5.839557991534379533e+35
2.154434690031883193e+01 2.002200371815592583e-45 5.839586863109585696e+35
2.154434690031883193e+01 2.523539170434765931e-45 5.839620422971518629e+35
2.154434690031883193e+01 3.180625692794106177e-45 5.839653540492572185e+35
2.154434690031883193e+01 4.008806328898497436e-45 5.839698036441815863e+35
2.154434690031883193e+01 5.052631065335700452e-45 5.839748310529384460e+35
2.154434690031883193e+01 6.368249944718586295e-45 5.839806305132767199e+35
2.154434690031883193e+01 8.026433522257140469e-45 5.839858909529814339e+35
2.154434690031883193e+01 1.011637979766215306e-44 5.839930492573498231e+35
2.154434690031883193e+01 1.275051240713018135e-44 5.840008312554614279e+35
2.154434690031883193e+01 1.607052818261638560e-44 5.840086344268401802e+35
2.154434690031883193e+01 2.025501939230658164e-44 5.840187093121515782e+35
2.154434690031883193e+01 2.552908068239537452e-44 5.840305240411607947e+35
2.154434690031883193e+01 3.217641750250748358e-44 5.840398103704499150e+35
2.154434690031883193e+01 4.055460735840827418e-44 5.840550273334627986e+35
2.154434690031883193e+01 5.111433483440144649e-44 5.840707217248933115e+35
2.154434690031883193e+01 6.442363508721422803e-44 5.840860553200890934e+35
2.154434690031883193e+01 8.119844993184041828e-44 5.841067144911799717e+35
2.154434690031883193e+01 1.023411402105452772e-43 5.841266040880507881e+35
2.154434690031883193e+01 1.289890261253302835e-43 5.841534253267115959e+35
2.154434690031883193e+01 1.625755666443806698e-43 5.841797043084945999e+35
2.154434690031883193e+01 2.049074689815854519e-43 5.842098611415881226e+35
2.154434690031883193e+01 2.582618760682674917e-43 5.842452803827999026e+35
2.154434690031883193e+01 3.255088599835043115e-43 5.842840809831117438e+35
2.154434690031883193e+01 4.102658105827223944e-43 5.843258280686085358e+35
2.154434690031883193e+01 5.170920242896776885e-43 5.843676840628336412e+35
2.154434690031883193e+01 6.517339604882420333e-43 5.844230405032787026e+35
2.154434690031883193e+01 8.214343584919388175e-43 5.844869091295909837e+35
2.154434690031883193e+01 1.035321843295670109e-42 5.845535407388209734e+35
2.154434690031883193e+01 1.304901978014406916e-42 5.846326591192019967e+35
2.154434690031883193e+01 1.644676177994662589e-42 5.847198733569364486e+35
2.154434690031883193e+01 2.072921779595361461e-42 5.848188315563512671e+35
2.154434690031883193e+01 2.612675225563347787e-42 5.849194009026671433e+35
2.154434690031883193e+01 3.292971255097161391e-42 5.850458987491757414e+35
2.154434690031883193e+01 4.150404757850472264e-42 5.851914035924326656e+35
2.154434690031883193e+01 5.231099308056236645e-42 5.853420063806139105e+35
2.154434690031883193e+01 6.593188271333595794e-42 5.855084114372320129e+35
2.154434690031883193e+01 8.309941949353421034e-42 5.857196116034512902e+35
2.154434690031883193e+01 1.047370897959448704e-41 5.859295032869751419e+35
2.154434690031883193e+01 1.320088400831411283e-41 5.861533812424648919e+35
2.154434690031883193e+01 1.663816886076141000e-41 5.864355956495079573e+35
2.154434690031883193e+01 2.097046401323239298e-41 5.867401098928626340e+35
2.154434690031883193e+01 2.643081486974102712e-41 5.871259295823864093e+35
2.154434690031883193e+01 3.331294787934656214e-41 5.874943499020254021e+35
2.154434690031883193e+01 4.198707084443940232e-41 5.879729635397022974e+35
2.154434690031883193e+01 5.291978735958458449e-41 5.885128095721141033e+35
2.154434690031883193e+01 6.669919663030114514e-41 5.889649025372131134e+35
2.154434690031883193e+01 8.406652885618282406e-41 5.897294381882422413e+35
2.154434690031883193e+01 1.059560179277623433e-40 5.903686181048876724e+35
2.154434690031883193e+01 1.335451562929902880e-40 5.912403567492772974e+35
2.154434690031883193e+01 1.683180353330954929e-40 5.921102618685520236e+35
2.154434690031883193e+01 2.121451784910618997e-40 5.932212709786959942e+35
2.154434690031883193e+01 2.673841615839965812e-40 5.943324025837917831e+35
2.154434690031883193e+01 3.370064329271938759e-40 5.957158415417806021e+35
2.154434690031883193e+01 4.247571552536894409e-40 5.971714315404800924e+35
2.154434690031883193e+01 5.353566677410696583e-40 5.989383086130074230e+35
2.154434690031883193e+01 6.747544053110741375e-40 6.007170747116347934e+35
2.154434690031883193e+01 8.504489341802702690e-40 6.029523162919214452e+35
2.154434690031883193e+01 1.071891319205126365e-39 6.057519100598199888e+35
2.154434690031883193e+01 1.350993521198019612e-39 6.086588506117861469e+35
2.154434690031883193e+01 1.702769172225911761e-39 6.118306384170274769e+35
2.154434690031883193e+01 2.146141197858410243e-39 6.157730182244659341e+35
2.154434690031883193e+01 2.704959730463131401e-39 6.198507885307241884e+35
2.154434690031883193e+01 3.409285069746793549e-39 6.255875078687256597e+35
2.154434690031883193e+01 4.297004704320870325e-39 6.318186954369585803e+35
2.154434690031883193e+01 5.415871378079487471e-39 6.390706788988916652e+35
2.154434690031883193e+01 6.826071834272379320e-39 6.469145424272038087e+35
2.154434690031883193e+01 8.603464416684455746e-39 6.570681639968576755e+35
2.154434690031883193e+01 1.084365968689617582e-38 6.688522598859100442e+35
2.154434690031883193e+01 1.366716356462010150e-38 6.821430861981516368e+35
2.154434690031883193e+01 1.722585965398784002e-38 6.993741394173349012e+35
2.154434690031883193e+01 2.171117945694491979e-38 7.186583617662130443e+35
2.154434690031883193e+01 2.736439997074688710e-38 7.373772798795836955e+35
2.154434690031883193e+01 3.448962260405766927e-38 7.591306271134125661e+35
2.154434690031883193e+01 4.347013158125017538e-38 7.741762448606178225e+35
2.154434690031883193e+01 5.478901179593911583e-38 7.857864989506634290e+35
2.154434690031883193e+01 6.905513520162373054e-38 7.886975805815158130e+35
2.154434690031883193e+01 8.703591361485184102e-38 7.802219707018591489e+35
2.154434690031883193e+01 1.096985797892381925e-37 7.610651603300106007e+35
2.154434690031883193e+01 1.382622173764647840e-37 7.263574159939020800e+35
2.154434690031883193e+01 1.742633386009661422e-37 6.798440599977599514e+35
2.154434690031883193e+01 2.196385372416551462e-37 6.191011210618656283e+35
2.154434690031883193e+01 2.768286630392060841e-37 5.503233224151130245e+35
2.154434690031883193e+01 3.489101213406809271e-37 4.852538196062491553e+35
2.154434690031883193e+01 4.397603609302747929e-37 4.164785147657447733e+35
2.154434690031883193e+01 5.542664520663118919e-37 3.413183177003134461e+35
2.154434690031883193e+01 6.985879746785234913e-37 2.790023339953012839e+35
2.154434690031883193e+01 8.804883581643410386e-37 2.262254606584533717e+35
2.154434690031883193e+01 1.109752496412078917e-36 1.799209561440345630e+35
2.154434690031883193e+01 1.398713102647241586e-36 1.388562401227336037e+35
2.154434690031883193e+01 1.762914118095944273e-36 1.062392624264219303e+35
2.154434690031883193e+01 2.221946860939546472e-36 8.092837084837774805e+34
2.154434690031883193e+01 2.800503894183648300e-36 6.146428200740960935e+34
2.154434690031883193e+01 3.529707302730657650e-36 4.391420116813179620e+34
2.154434690031883193e+01 4.448782831127576273e-36 3.111601404048246752e+34
2.154434690031883193e+01 5.607169938205423872e-36 2.298332895402924620e+34
2.154434690031883193e+01 7.067181273927534961e-36 1.650339648208481022e+34
2.154434690031883193e+01 8.907354638610457897e-36 1.209907872251888334e+34
2.154434690031883193e+01 1.122667773510811330e-35 8.853701245581857253e+33
2.154434690031883193e+01 1.414991297434590333e-35 6.097307201506438984e+33
2.154434690031883193e+01 1.783430876931920242e-35 4.385314282131175920e+33
2.154434690031883193e+01 2.247805833548729934e-35 3.164360178376527434e+33
2.154434690031883193e+01 2.833096101839318523e-35 2.187175658992316801e+33
2.154434690031883193e+01 3.570785964900440852e-35 1.634861993307947082e+33
2.154434690031883193e+01 4.500557675700525268e-35 1.128015246148066311e+33
2.154434690031883193e+01 5.672426068491989464e-35 7.954764627356456324e+32
2.154434690031883193e+01 7.149428986597561897e-35 5.781696398057068831e+32
2.154434690031883193e+01 9.011018251665110615e-35 4.019657121124182577e+32
2.154434690031883193e+01 1.135733358343112109e-34 2.910055751103071714e+32
2.154434690031883193e+01 1.431458937523481455e-34 2.020848624719895977e+32
2.154434690031883193e+01 1.804186409392068142e-34 1.408211623133319467e+32
2.154434690031883193e+01 2.273965752357913693e-34 1.053170100256569372e+32
2.154434690031883193e+01 2.866067616948267819e-34 7.060747972013798937e+31
2.154434690031883193e+01 3.612342699709437793e-34 5.154513009495904203e+31
2.154434690031883193e+01 4.552935074866938378e-34 3.614454935668465165e+31
2.154434690031883193e+01 5.738441648302451003e-34 2.521934760262878038e+31
2.154434690031883193e+01 7.232633896483578032e-34 1.794621081342036637e+31
2.154434690031883193e+01 9.115888299750837679e-34 1.288701777005278000e+31
2.154434690031883193e+01 1.148951000187306161e-33 8.772504241571108732e+30
2.154434690031883193e+01 1.448118227674524119e-33 6.354487359999930443e+30
2.154434690031883193e+01 1.825183494319053544e-33 3.656531894309930602e+30
2.154434690031883193e+01 2.300430119772921582e-33 6.958196107654333870e-67
2.154434690031883193e+01 2.899422853882869114e-33 2.269412649588309216e-83
2.154434690031883193e+01 3.654383070957291701e-33 9.391410091670984111e-99
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
