# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 2.807216203941175650e+02 3.526525269793019435e+39
1.212305401337652862e-48 3.562247890262444230e+02 3.532380103435982787e+39
1.212305401337652862e-48 4.520353656360240393e+02 3.548881630055856826e+39
1.212305401337652862e-48 5.736152510448681596e+02 3.594424927153214079e+39
1.212305401337652862e-48 7.278953843983146044e+02 3.642119136486416853e+39
1.212305401337652862e-48 9.236708571873865594e+02 3.629445840406915275e+39
1.212305401337652862e-48 1.172102297533480623e+03 3.496988308885452560e+39
1.212305401337652862e-48 1.487352107293511835e+03 3.225997769925201601e+39
1.212305401337652862e-48 1.887391822135097755e+03 2.842114952843758475e+39
1.212305401337652862e-48 2.395026619987485901e+03 2.406270066756563511e+39
1.212305401337652862e-48 3.039195382313198024e+03 1.956221135348338621e+39
1.212305401337652862e-48 3.856620421163472201e+03 1.501803708085741179e+39
1.212305401337652862e-48 4.893900918477494088e+03 1.057069645780830670e+39
1.212305401337652862e-48 6.210169418915616006e+03 6.688437787237649922e+38
1.212305401337652862e-48 7.880462815669912743e+03 3.774393301867972727e+38
1.212305401337652862e-48 1.000000000000000000e+04 1.911685915107898658e+38
1.469684386112447573e-48 1.000000000000000000e+01 4.206685790817637464e+39
1.469684386112447573e-48 1.268961003167922108e+01 4.687581554739714659e+39
1.469684386112447573e-48 1.610262027560939302e+01 4.962170053140944064e+39
1.469684386112447573e-48 2.043359717856941771e+01 4.967650610128959639e+39
1.469684386112447573e-48 2.592943797404667094e+01 4.714594812755839946e+39
1.469684386112447573e-48 3.290344562312667875e+01 4.296719623023302482e+39
1.469684386112447573e-48 4.175318936560400118e+01 3.849385211285224063e+39
1.469684386112447573e-48 5.298316906283707084e+01 3.453805395621839155e+39
1.469684386112447573e-48 6.723357536499334230e+01 3.190438818127746493e+39
1.469684386112447573e-48 8.531678524172805567e+01 3.082377400974319491e+39
1.469684386112447573e-48 1.082636733874054045e+02 3.115614161173792894e+39
1.469684386112447573e-48 1.373823795883263870e+02 3.242050260558466743e+39
1.469684386112447573e-48 1.743328822199987371e+02 3.388260117430693462e+39
1.469684386112447573e-48 2.212216291070450325e+02 3.488673232880767947e+39
1.469684386112447573e-48 2.807216203941175650e+02 3.526523468541240333e+39
1.469684386112447573e-48 3.562247890262444230e+02 3.532378297181412351e+39
1.469684386112447573e-48 4.520353656360240393e+02 3.548879809671548190e+39
1.469684386112447573e-48 5.736152510448681596e+02 3.594423067540559169e+39
1.469684386112447573e-48 7.278953843983146044e+02 3.642117235441447186e+39
1.469684386112447573e-48 9.236708571873865594e+02 3.629443950406829713e+39
1.469684386112447573e-48 1.172102297533480623e+03 3.496986532787899372e+39
1.469684386112447573e-48 1.487352107293511835e+03 3.225996217978993580e+39
1.469684386112447573e-48 1.887391822135097755e+03 2.842113695819330895e+39
1.469684386112447573e-48 2.395026619987485901e+03 2.406269114158528944e+39
1.469684386112447573e-48 3.039195382313198024e+03 1.956220460822875823e+39
1.469684386112447573e-48 3.856620421163472201e+03 1.501803274102510308e+39
1.469684386112447573e-48 4.893900918477494088e+03 1.057069404022960363e+39
1.469684386112447573e-48 6.210169418915616006e+03 6.688436660348334301e+38
1.469684386112447573e-48 7.880462815669912743e+03 3.774392867589720585e+38
1.469684386112447573e-48 1.000000000000000000e+04 1.911685775269826498e+38
1.781706319545732601e-48 1.000000000000000000e+01 4.206683043346440714e+39
1.781706319545732601e-48 1.268961003167922108e+01 4.687578265762333282e+39
1.781706319545732601e-48 1.610262027560939302e+01 4.962166435558237714e+39
1.781706319545732601e-48 2.043359717856941771e+01 4.967646985861282176e+39
1.781706319545732601e-48 2.592943797404667094e+01 4.714591492003960834e+39
1.781706319545732601e-48 3.290344562312667875e+01 4.296716776525472664e+39
1.781706319545732601e-48 4.175318936560400118e+01 3.849382842901186442e+39
1.781706319545732601e-48 5.298316906283707084e+01 3.453803417810882669e+39
1.781706319545732601e-48 6.723357536499334230e+01 3.190437086062961902e+39
1.781706319545732601e-48 8.531678524172805567e+01 3.082375765961218391e+39
1.781706319545732601e-48 1.082636733874054045e+02 3.115612496547294638e+39
1.781706319545732601e-48 1.373823795883263870e+02 3.242048481361124391e+39
1.781706319545732601e-48 1.743328822199987371e+02 3.388258201988812384e+39
1.781706319545732601e-48 2.212216291070450325e+02 3.488671221568511891e+39
1.781706319545732601e-48 2.807216203941175650e+02 3.526521420609280502e+39
1.781706319545732601e-48 3.562247890262444230e+02 3.532376243561651780e+39
1.781706319545732601e-48 4.520353656360240393e+02 3.548877739986863830e+39
1.781706319545732601e-48 5.736152510448681596e+02 3.594420953255279801e+39
1.781706319545732601e-48 7.278953843983146044e+02 3.642115074049809897e+39
1.781706319545732601e-48 9.236708571873865594e+02 3.629441801572543675e+39
1.781706319545732601e-48 1.172102297533480623e+03 3.496984513455125911e+39
1.781706319545732601e-48 1.487352107293511835e+03 3.225994453494742075e+39
1.781706319545732601e-48 1.887391822135097755e+03 2.842112266646279013e+39
1.781706319545732601e-48 2.395026619987485901e+03 2.406268031102730543e+39
1.781706319545732601e-48 3.039195382313198024e+03 1.956219693921489508e+39
1.781706319545732601e-48 3.856620421163472201e+03 1.501802780685440256e+39
1.781706319545732601e-48 4.893900918477494088e+03 1.057069129156453823e+39
1.781706319545732601e-48 6.210169418915616006e+03 6.688435379131841746e+38
1.781706319545732601e-48 7.880462815669912743e+03 3.774392373837180267e+38
1.781706319545732601e-48 1.000000000000000000e+04 1.911685616280962468e+38
2.159972194782721516e-48 1.000000000000000000e+01 4.206679919611566144e+39
2.159972194782721516e-48 1.268961003167922108e+01 4.687574526362881628e+39
2.159972194782721516e-48 1.610262027560939302e+01 4.962162322551355820e+39
2.159972194782721516e-48 2.043359717856941771e+01 4.967642865253862498e+39
2.159972194782721516e-48 2.592943797404667094e+01 4.714587716478408004e+39
2.159972194782721516e-48 3.290344562312667875e+01 4.296713540202306508e+39
2.159972194782721516e-48 4.175318936560400118e+01 3.849380150168947922e+39
2.159972194782721516e-48 5.298316906283707084e+01 3.453801169140281869e+39
2.159972194782721516e-48 6.723357536499334230e+01 3.190435116793293610e+39
2.159972194782721516e-48 8.531678524172805567e+01 3.082373907034330883e+39
2.159972194782721516e-48 1.082636733874054045e+02 3.115610603951560112e+39
2.159972194782721516e-48 1.373823795883263870e+02 3.242046458504184676e+39
2.159972194782721516e-48 1.743328822199987371e+02 3.388256024228751083e+39
2.159972194782721516e-48 2.212216291070450325e+02 3.488668934808704185e+39
2.159972194782721516e-48 2.807216203941175650e+02 3.526519092214847325e+39
2.159972194782721516e-48 3.562247890262444230e+02 3.532373908700238577e+39
2.159972194782721516e-48 4.520353656360240393e+02 3.548875386860694090e+39
2.159972194782721516e-48 5.736152510448681596e+02 3.594418549420433064e+39
2.159972194782721516e-48 7.278953843983146044e+02 3.642112616657395650e+39
2.159972194782721516e-48 9.236708571873865594e+02 3.629439358457140181e+39
2.159972194782721516e-48 1.172102297533480623e+03 3.496982217576431851e+39
2.159972194782721516e-48 1.487352107293511835e+03 3.225992447365688979e+39
2.159972194782721516e-48 1.887391822135097755e+03 2.842110641748968072e+39
2.159972194782721516e-48 2.395026619987485901e+03 2.406266799723177466e+39
2.159972194782721516e-48 3.039195382313198024e+03 1.956218821993371205e+39
2.159972194782721516e-48 3.856620421163472201e+03 1.501802219695137826e+39
2.159972194782721516e-48 4.893900918477494088e+03 1.057068816647072163e+39
2.159972194782721516e-48 6.210169418915616006e+03 6.688433922453039723e+38
2.159972194782721516e-48 7.880462815669912743e+03 3.774391812465223885e+38
2.159972194782721516e-48 1.000000000000000000e+04 1.911685435518649295e+38
2.618545958474238195e-48 1.000000000000000000e+01 4.206676368084498878e+39
2.618545958474238195e-48 1.268961003167922108e+01 4.687570274856798638e+39
2.618545958474238195e-48 1.610262027560939302e+01 4.962157646272770105e+39
2.618545958474238195e-48 2.043359717856941771e+01 4.967638180334081147e+39
2.618545958474238195e-48 2.592943797404667094e+01 4.714583423898835761e+39
2.618545958474238195e-48 3.290344562312667875e+01 4.296709860668193510e+39
2.618545958474238195e-48 4.175318936560400118e+01 3.849377088669752863e+39
2.618545958474238195e-48 5.298316906283707084e+01 3.453798612516340366e+39
2.618545958474238195e-48 6.723357536499334230e+01 3.190432877833868794e+39
2.618545958474238195e-48 8.531678524172805567e+01 3.082371793528998470e+39
2.618545958474238195e-48 1.082636733874054045e+02 3.115608452166374400e+39
2.618545958474238195e-48 1.373823795883263870e+02 3.242044158618704856e+39
2.618545958474238195e-48 1.743328822199987371e+02 3.388253548226444068e+39
2.618545958474238195e-48 2.212216291070450325e+02 3.488666334879156317e+39
2.618545958474238195e-48 2.807216203941175650e+02 3.526516444948890207e+39
2.618545958474238195e-48 3.562247890262444230e+02 3.532371254081777776e+39
2.618545958474238195e-48 4.520353656360240393e+02 3.548872711475978932e+39
2.618545958474238195e-48 5.736152510448681596e+02 3.594415816382599256e+39
2.618545958474238195e-48 7.278953843983146044e+02 3.642109822727384564e+39
2.618545958474238195e-48 9.236708571873865594e+02 3.629436580759492737e+39
2.618545958474238195e-48 1.172102297533480623e+03 3.496979607279223801e+39
2.618545958474238195e-48 1.487352107293511835e+03 3.225990166499100270e+39
2.618545958474238195e-48 1.887391822135097755e+03 2.842108794323284601e+39
2.618545958474238195e-48 2.395026619987485901e+03 2.406265399707053810e+39
2.618545958474238195e-48 3.039195382313198024e+03 1.956217830655244071e+39
2.618545958474238195e-48 3.856620421163472201e+03 1.501801581877494988e+39
2.618545958474238195e-48 4.893900918477494088e+03 1.057068461339649377e+39
2.618545958474238195e-48 6.210169418915616006e+03 6.688432266282550219e+38
2.618545958474238195e-48 7.880462815669912743e+03 3.774391174213645889e+38
2.618545958474238195e-48 1.000000000000000000e+04 1.911685230000874237e+38
3.174477409109199857e-48 1.000000000000000000e+01 4.206672330179924215e+39
3.174477409109199857e-48 1.268961003167922108e+01 4.687565441112213935e+39
3.174477409109199857e-48 1.610262027560939302e+01 4.962152329584154270e+39
3.174477409109199857e-48 2.043359717856941771e+01 4.967632853820616450e+39
3.174477409109199857e-48 2.592943797404667094e+01 4.714578543455949727e+39
3.174477409109199857e-48 3.290344562312667875e+01 4.296705677226243849e+39
3.174477409109199857e-48 4.175318936560400118e+01 3.849373607901548427e+39
3.174477409109199857e-48 5.298316906283707084e+01 3.453795705765385966e+39
3.174477409109199857e-48 6.723357536499334230e+01 3.190430332251122360e+39
3.174477409109199857e-48 8.531678524172805567e+01 3.082369390581132749e+39
3.174477409109199857e-48 1.082636733874054045e+02 3.115606005696350454e+39
3.174477409109199857e-48 1.373823795883263870e+02 3.242041543766163372e+39
3.174477409109199857e-48 1.743328822199987371e+02 3.388250733138122772e+39
3.174477409109199857e-48 2.212216291070450325e+02 3.488663378892053992e+39
3.174477409109199857e-48 2.807216203941175650e+02 3.526513435142662017e+39
3.174477409109199857e-48 3.562247890262444230e+02 3.532368235916102574e+39
3.174477409109199857e-48 4.520353656360240393e+02 3.548869669700164416e+39
3.174477409109199857e-48 5.736152510448681596e+02 3.594412709058175190e+39
3.174477409109199857e-48 7.278953843983146044e+02 3.642106646171715071e+39
3.174477409109199857e-48 9.236708571873865594e+02 3.629433422659049670e+39
3.174477409109199857e-48 1.172102297533480623e+03 3.496976639504530771e+39
3.174477409109199857e-48 1.487352107293511835e+03 3.225987573270031616e+39
3.174477409109199857e-48 1.887391822135097755e+03 2.842106693894320680e+39
3.174477409109199857e-48 2.395026619987485901e+03 2.406263807959906006e+39
3.174477409109199857e-48 3.039195382313198024e+03 1.956216703554106663e+39
3.174477409109199857e-48 3.856620421163472201e+03 1.501800856711143290e+39
3.174477409109199857e-48 4.893900918477494088e+03 1.057068057373088684e+39
3.174477409109199857e-48 6.210169418915616006e+03 6.688430383300035442e+38
3.174477409109199857e-48 7.880462815669912743e+03 3.774390448553497257e+38
3.174477409109199857e-48 1.000000000000000000e+04 1.911684996337497622e+38
3.848436109487440981e-48 1.000000000000000000e+01 4.206667739289766285e+39
3.848436109487440981e-48 1.268961003167922108e+01 4.687559945393398102e+39
3.848436109487440981e-48 1.610262027560939302e+01 4.962146284782923294e+39
3.848436109487440981e-48 2.043359717856941771e+01 4.967626797849099493e+39
3.848436109487440981e-48 2.592943797404667094e+01 4.714572994643480786e+39
3.848436109487440981e-48 3.290344562312667875e+01 4.296700920867617579e+39
3.848436109487440981e-48 4.175318936560400118e+01 3.849369650446579317e+39
3.848436109487440981e-48 5.298316906283707084e+01 3.453792400938294379e+39
3.848436109487440981e-48 6.723357536499334230e+01 3.190427438053767310e+39
3.848436109487440981e-48 8.531678524172805567e+01 3.082366658552239416e+39
3.848436109487440981e-48 1.082636733874054045e+02 3.115603224184882362e+39
3.848436109487440981e-48 1.373823795883263870e+02 3.242038570812579620e+39
3.848436109487440981e-48 1.743328822199987371e+02 3.388247532526728087e+39
3.848436109487440981e-48 2.212216291070450325e+02 3.488660018085970276e+39
3.848436109487440981e-48 2.807216203941175650e+02 3.526510013147014944e+39
3.848436109487440981e-48 3.562247890262444230e+02 3.532364804416234317e+39
3.848436109487440981e-48 4.520353656360240393e+02 3.548866211356713678e+39
3.848436109487440981e-48 5.736152510448681596e+02 3.594409176189464715e+39
3.848436109487440981e-48 7.278953843983146044e+02 3.642103034590544449e+39
3.848436109487440981e-48 9.236708571873865594e+02 3.629429832060655647e+39
3.848436109487440981e-48 1.172102297533480623e+03 3.496973265296636941e+39
3.848436109487440981e-48 1.487352107293511835e+03 3.225984624901196577e+39
3.848436109487440981e-48 1.887391822135097755e+03 2.842104305813786607e+39
3.848436109487440981e-48 2.395026619987485901e+03 2.406261998224439794e+39
3.848436109487440981e-48 3.039195382313198024e+03 1.956215422097340555e+39
3.848436109487440981e-48 3.856620421163472201e+03 1.501800032233714298e+39
3.848436109487440981e-48 4.893900918477494088e+03 1.057067598083466068e+39
3.848436109487440981e-48 6.210169418915616006e+03 6.688428242444009713e+38
3.848436109487440981e-48 7.880462815669912743e+03 3.774389623514496986e+38
3.848436109487440981e-48 1.000000000000000000e+04 1.911684730674018900e+38
4.665479882234486983e-48 1.000000000000000000e+01 4.206662519684203754e+39
4.665479882234486983e-48 1.268961003167922108e+01 4.687553697044906776e+39
4.665479882234486983e-48 1.610262027560939302e+01 4.962139412156512293e+39
4.665479882234486983e-48 2.043359717856941771e+01 4.967619912522714217e+39
4.665479882234486983e-48 2.592943797404667094e+01 4.714566685930309435e+39
4.665479882234486983e-48 3.290344562312667875e+01 4.296695513133076154e+39
4.665479882234486983e-48 4.175318936560400118e+01 3.849365151023848635e+39
4.665479882234486983e-48 5.298316906283707084e+01 3.453788643519583964e+39
4.665479882234486983e-48 6.723357536499334230e+01 3.190424147499656522e+39
4.665479882234486983e-48 8.531678524172805567e+01 3.082363552375308395e+39
4.665479882234486983e-48 1.082636733874054045e+02 3.115600061748956275e+39
4.665479882234486983e-48 1.373823795883263870e+02 3.242035190716769745e+39
4.665479882234486983e-48 1.743328822199987371e+02 3.388243893595890830e+39
4.665479882234486983e-48 2.212216291070450325e+02 3.488656197022053238e+39
4.665479882234486983e-48 2.807216203941175650e+02 3.526506122513723785e+39
4.665479882234486983e-48 3.562247890262444230e+02 3.532360902977111440e+39
4.665479882234486983e-48 4.520353656360240393e+02 3.548862279397923612e+39
4.665479882234486983e-48 5.736152510448681596e+02 3.594405159499190453e+39
4.665479882234486983e-48 7.278953843983146044e+02 3.642098928408433850e+39
4.665479882234486983e-48 9.236708571873865594e+02 3.629425749734750331e+39
4.665479882234486983e-48 1.172102297533480623e+03 3.496969428995548227e+39
4.665479882234486983e-48 1.487352107293511835e+03 3.225981272756953324e+39
4.665479882234486983e-48 1.887391822135097755e+03 2.842101590688460993e+39
4.665479882234486983e-48 2.395026619987485901e+03 2.406259940647582127e+39
4.665479882234486983e-48 3.039195382313198024e+03 1.956213965146242498e+39
4.665479882234486983e-48 3.856620421163472201e+03 1.501799094844762015e+39
4.665479882234486983e-48 4.893900918477494088e+03 1.057067075894453995e+39
4.665479882234486983e-48 6.210169418915616006e+03 6.688425808398669348e+38
4.665479882234486983e-48 7.880462815669912743e+03 3.774388685486676822e+38
4.665479882234486983e-48 1.000000000000000000e+04 1.911684428627915369e+38
5.655986461065025768e-48 1.000000000000000000e+01 4.206656585262689873e+39
5.655986461065025768e-48 1.268961003167922108e+01 4.687546592996512359e+39
5.655986461065025768e-48 1.610262027560939302e+01 4.962131598337211632e+39
5.655986461065025768e-48 2.043359717856941771e+01 4.967612084264040438e+39
5.655986461065025768e-48 2.592943797404667094e+01 4.714559513250510778e+39
5.655986461065025768e-48 3.290344562312667875e+01 4.296689364818682877e+39
5.655986461065025768e-48 4.175318936560400118e+01 3.849360035412530764e+39
5.655986461065025768e-48 5.298316906283707084e+01 3.453784371528079480e+39
5.655986461065025768e-48 6.723357536499334230e+01 3.190420406308930414e+39
5.655986461065025768e-48 8.531678524172805567e+01 3.082360020811814076e+39
5.655986461065025768e-48 1.082636733874054045e+02 3.115596466221904063e+39
5.655986461065025768e-48 1.373823795883263870e+02 3.242031347721788046e+39
5.655986461065025768e-48 1.743328822199987371e+02 3.388239756318865034e+39
5.655986461065025768e-48 2.212216291070450325e+02 3.488651852669257772e+39
5.655986461065025768e-48 2.807216203941175650e+02 3.526501699064197197e+39
5.655986461065025768e-48 3.562247890262444230e+02 3.532356467241987432e+39
5.655986461065025768e-48 4.520353656360240393e+02 3.548857808963488396e+39
5.655986461065025768e-48 5.736152510448681596e+02 3.594400592729444313e+39
5.655986461065025768e-48 7.278953843983146044e+02 3.642094259891055788e+39
5.655986461065025768e-48 9.236708571873865594e+02 3.629421108340712878e+39
5.655986461065025768e-48 1.172102297533480623e+03 3.496965067318817356e+39
5.655986461065025768e-48 1.487352107293511835e+03 3.225977461541520252e+39
5.655986461065025768e-48 1.887391822135097755e+03 2.842098503730305483e+39
5.655986461065025768e-48 2.395026619987485901e+03 2.406257601288087799e+39
5.655986461065025768e-48 3.039195382313198024e+03 1.956212308667230592e+39
5.655986461065025768e-48 3.856620421163472201e+03 1.501798029081264151e+39
5.655986461065025768e-48 4.893900918477494088e+03 1.057066482192038921e+39
5.655986461065025768e-48 6.210169418915616006e+03 6.688423041011842474e+38
5.655986461065025768e-48 7.880462815669912743e+03 3.774387618996241888e+38
5.655986461065025768e-48 1.000000000000000000e+04 1.911684085216708824e+38
6.856782936641765794e-48 1.000000000000000000e+01 4.206649838133765665e+39
6.856782936641765794e-48 1.268961003167922108e+01 4.687538516063855681e+39
6.856782936641765794e-48 1.610262027560939302e+01 4.962122714432241568e+39
6.856782936641765794e-48 2.043359717856941771e+01 4.967603183942669538e+39
6.856782936641765794e-48 2.592943797404667094e+01 4.714551358287550294e+39
6.856782936641765794e-48 3.290344562312667875e+01 4.296682374505027370e+39
6.856782936641765794e-48 4.175318936560400118e+01 3.849354219227729659e+39
6.856782936641765794e-48 5.298316906283707084e+01 3.453779514494658931e+39
6.856782936641765794e-48 6.723357536499334230e+01 3.190416152768302641e+39
6.856782936641765794e-48 8.531678524172805567e+01 3.082356005606350968e+39
6.856782936641765794e-48 1.082636733874054045e+02 3.115592378293196977e+39
6.856782936641765794e-48 1.373823795883263870e+02 3.242026978434991243e+39
6.856782936641765794e-48 1.743328822199987371e+02 3.388235052448796088e+39
6.856782936641765794e-48 2.212216291070450325e+02 3.488646913364850129e+39
6.856782936641765794e-48 2.807216203941175650e+02 3.526496669830959174e+39
6.856782936641765794e-48 3.562247890262444230e+02 3.532351424040617390e+39
6.856782936641765794e-48 4.520353656360240393e+02 3.548852726310814123e+39
6.856782936641765794e-48 5.736152510448681596e+02 3.594395400548648098e+39
6.856782936641765794e-48 7.278953843983146044e+02 3.642088952028598218e+39
6.856782936641765794e-48 9.236708571873865594e+02 3.629415831316052535e+39
6.856782936641765794e-48 1.172102297533480623e+03 3.496960108318121801e+39
6.856782936641765794e-48 1.487352107293511835e+03 3.225973128386353042e+39
6.856782936641765794e-48 1.887391822135097755e+03 2.842094994017916868e+39
6.856782936641765794e-48 2.395026619987485901e+03 2.406254941556484008e+39
6.856782936641765794e-48 3.039195382313198024e+03 1.956210425335392468e+39
6.856782936641765794e-48 3.856620421163472201e+03 1.501796817362450219e+39
6.856782936641765794e-48 4.893900918477494088e+03 1.057065807182518447e+39
6.856782936641765794e-48 6.210169418915616006e+03 6.688419894633337129e+38
6.856782936641765794e-48 7.880462815669912743e+03 3.774386406450400444e+38
6.856782936641765794e-48 1.000000000000000000e+04 1.911683694775428787e+38
8.312514989890666076e-48 1.000000000000000000e+01 4.206642167000713580e+39
8.312514989890666076e-48 1.268961003167922108e+01 4.687529333014491703e+39
8.312514989890666076e-48 1.610262027560939302e+01 4.962112613898848126e+39
8.312514989890666076e-48 2.043359717856941771e+01 4.967593064744278675e+39
8.312514989890666076e-48 2.592943797404667094e+01 4.714542086521897653e+39
8.312514989890666076e-48 3.290344562312667875e+01 4.296674426883579607e+39
8.312514989890666076e-48 4.175318936560400118e+01 3.849347606528493252e+39
8.312514989890666076e-48 5.298316906283707084e+01 3.453773992300095640e+39
8.312514989890666076e-48 6.723357536499334230e+01 3.190411316713029715e+39
8.312514989890666076e-48 8.531678524172805567e+01 3.082351440525796378e+39
8.312514989890666076e-48 1.082636733874054045e+02 3.115587730530093422e+39
8.312514989890666076e-48 1.373823795883263870e+02 3.242022010782589650e+39
8.312514989890666076e-48 1.743328822199987371e+02 3.388229704392793124e+39
8.312514989890666076e-48 2.212216291070450325e+02 3.488641297632596489e+39
8.312514989890666076e-48 2.807216203941175650e+02 3.526490951854202077e+39
8.312514989890666076e-48 3.562247890262444230e+02 3.532345690182851597e+39
8.312514989890666076e-48 4.520353656360240393e+02 3.548846947599114453e+39
8.312514989890666076e-48 5.736152510448681596e+02 3.594389497309196040e+39
8.312514989890666076e-48 7.278953843983146044e+02 3.642082917265237900e+39
8.312514989890666076e-48 9.236708571873865594e+02 3.629409831613571378e+39
8.312514989890666076e-48 1.172102297533480623e+03 3.496954470191989824e+39
8.312514989890666076e-48 1.487352107293511835e+03 3.225968201813664252e+39
8.312514989890666076e-48 1.887391822135097755e+03 2.842091003656469913e+39
8.312514989890666076e-48 2.395026619987485901e+03 2.406251917578734724e+39
8.312514989890666076e-48 3.039195382313198024e+03 1.956208284083811047e+39
8.312514989890666076e-48 3.856620421163472201e+03 1.501795439700147143e+39
8.312514989890666076e-48 4.893900918477494088e+03 1.057065039731044136e+39
8.312514989890666076e-48 6.210169418915616006e+03 6.688416317360257231e+38
8.312514989890666076e-48 7.880462815669912743e+03 3.774385027846980653e+38
8.312514989890666076e-48 1.000000000000000000e+04 1.911683250863338591e+38
1.007730682094465823e-47 1.000000000000000000e+01 4.206633445325214884e+39
1.007730682094465823e-47 1.268961003167922108e+01 4.687518892371588644e+39
1.007730682094465823e-47 1.610262027560939302e+01 4.962101130125707358e+39
1.007730682094465823e-47 2.043359717856941771e+01 4.967581559750396350e+39
1.007730682094465823e-47 2.592943797404667094e+01 4.714531545013311532e+39
1.007730682094465823e-47 3.290344562312667875e+01 4.296665390855958105e+39
1.007730682094465823e-47 4.175318936560400118e+01 3.849340088236125633e+39
1.007730682094465823e-47 5.298316906283707084e+01 3.453767713853203043e+39
1.007730682094465823e-47 6.723357536499334230e+01 3.190405818370323201e+39
1.007730682094465823e-47 8.531678524172805567e+01 3.082346250266931692e+39
1.007730682094465823e-47 1.082636733874054045e+02 3.115582446265544464e+39
1.007730682094465823e-47 1.373823795883263870e+02 3.242016362820686166e+39
1.007730682094465823e-47 1.743328822199987371e+02 3.388223623932303393e+39
1.007730682094465823e-47 2.212216291070450325e+02 3.488634912838188410e+39
1.007730682094465823e-47 2.807216203941175650e+02 3.526484450813514720e+39
1.007730682094465823e-47 3.562247890262444230e+02 3.532339171086236341e+39
1.007730682094465823e-47 4.520353656360240393e+02 3.548840377505826451e+39
1.007730682094465823e-47 5.736152510448681596e+02 3.594382785634440554e+39
1.007730682094465823e-47 7.278953843983146044e+02 3.642076056054851836e+39
1.007730682094465823e-47 9.236708571873865594e+02 3.629403010265556964e+39
1.007730682094465823e-47 1.172102297533480623e+03 3.496948059937201412e+39
1.007730682094465823e-47 1.487352107293511835e+03 3.225962600557313236e+39
1.007730682094465823e-47 1.887391822135097755e+03 2.842086466822834611e+39
1.007730682094465823e-47 2.395026619987485901e+03 2.406248479472469186e+39
1.007730682094465823e-47 3.039195382313198024e+03 1.956205849591033182e+39
1.007730682094465823e-47 3.856620421163472201e+03 1.501793873368746433e+39
