# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.4 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 1.644676177994662589e-42 2.285815965508952441e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.286406070908365840e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.287067369899717373e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.287855643146648188e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.288729420960225747e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.289697230706489173e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.290697465569515312e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.291928554552751796e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.293208977168543217e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.294825693793380306e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.296585078195211294e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.298740821482870844e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.300634810567269151e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.302928149734198293e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.305910239498412673e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.309014920454873776e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.312821091648678551e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.316422627325420702e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.321541761368880741e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.326707712211478207e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.332204904085002639e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.338812627744091821e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.346416931514612725e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.354804829896099405e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.365353485282027657e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.376724920773349292e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.389243141029709361e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.403695930309636408e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.421798780860661970e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.442384736652611077e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.465428736918207908e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.496456432490981314e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.524581025976073145e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.563425080791738586e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.615015053546219104e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.670632437905366974e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.729503906237463196e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.805276089116340854e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.875676944399992441e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.944061423556196821e-01
1.000000000000000000e+01 1.722585965398784002e-38 3.002944719766091897e-01
1.000000000000000000e+01 2.171117945694491979e-38 3.037740575188890846e-01
1.000000000000000000e+01 2.736439997074688710e-38 3.045710558143756019e-01
1.000000000000000000e+01 3.448962260405766927e-38 3.010481542042945935e-01
1.000000000000000000e+01 4.347013158125017538e-38 2.919788012909644292e-01
1.000000000000000000e+01 5.478901179593911583e-38 2.807787856440044916e-01
1.000000000000000000e+01 6.905513520162373054e-38 2.623605060185807414e-01
1.000000000000000000e+01 8.703591361485184102e-38 2.422204561206465212e-01
1.000000000000000000e+01 1.096985797892381925e-37 2.185553138236498161e-01
1.000000000000000000e+01 1.382622173764647840e-37 1.924775434647826577e-01
1.000000000000000000e+01 1.742633386009661422e-37 1.655700091389109840e-01
1.000000000000000000e+01 2.196385372416551462e-37 1.399917683310981931e-01
1.000000000000000000e+01 2.768286630392060841e-37 1.153137512814998711e-01
1.000000000000000000e+01 3.489101213406809271e-37 9.612580354872402033e-02
1.000000000000000000e+01 4.397603609302747929e-37 7.464607934168583647e-02
1.000000000000000000e+01 5.542664520663118919e-37 5.881777342802811670e-02
1.000000000000000000e+01 6.985879746785234913e-37 4.575769068798224426e-02
1.000000000000000000e+01 8.804883581643410386e-37 3.535958811802972918e-02
1.000000000000000000e+01 1.109752496412078917e-36 2.657744167897993504e-02
1.000000000000000000e+01 1.398713102647241586e-36 1.980778305313094997e-02
1.000000000000000000e+01 1.762914118095944273e-36 1.463346578677340165e-02
1.000000000000000000e+01 2.221946860939546472e-36 1.087469105192736055e-02
1.000000000000000000e+01 2.800503894183648300e-36 7.852908089888411408e-03
1.000000000000000000e+01 3.529707302730657650e-36 5.704030500992156305e-03
1.000000000000000000e+01 4.448782831127576273e-36 4.071093582365193850e-03
1.000000000000000000e+01 5.607169938205423872e-36 2.969079942027273364e-03
1.000000000000000000e+01 7.067181273927534961e-36 2.116361532011563906e-03
1.000000000000000000e+01 8.907354638610457897e-36 1.530762529464221346e-03
1.000000000000000000e+01 1.122667773510811330e-35 1.076623738444323127e-03
1.000000000000000000e+01 1.414991297434590333e-35 7.764175799106242445e-04
1.000000000000000000e+01 1.783430876931920242e-35 5.520520034404287476e-04
1.000000000000000000e+01 2.247805833548729934e-35 3.945796620808627816e-04
1.000000000000000000e+01 2.833096101839318523e-35 2.800295683810638927e-04
1.000000000000000000e+01 3.570785964900440852e-35 1.908152336293900261e-04
1.000000000000000000e+01 4.500557675700525268e-35 1.393656240554528669e-04
1.000000000000000000e+01 5.672426068491989464e-35 1.003868559968873697e-04
1.000000000000000000e+01 7.149428986597561897e-35 6.840663401193807858e-05
1.000000000000000000e+01 9.011018251665110615e-35 5.103564955646535263e-05
1.000000000000000000e+01 1.135733358343112109e-34 3.479841605628648370e-05
1.000000000000000000e+01 1.431458937523481455e-34 2.529352574547085022e-05
1.000000000000000000e+01 1.804186409392068142e-34 1.788008055187814742e-05
1.000000000000000000e+01 2.273965752357913693e-34 1.241702624123830137e-05
1.000000000000000000e+01 2.866067616948267819e-34 8.810891069902003161e-06
1.000000000000000000e+01 3.612342699709437793e-34 6.010279643955744364e-06
1.000000000000000000e+01 4.552935074866938378e-34 4.308398465532298324e-06
1.000000000000000000e+01 5.738441648302451003e-34 3.106259027062485131e-06
1.000000000000000000e+01 7.232633896483578032e-34 2.241378590805024233e-06
1.000000000000000000e+01 9.115888299750837679e-34 1.548626058022922576e-06
1.000000000000000000e+01 1.148951000187306161e-33 1.092315672941992117e-06
1.000000000000000000e+01 1.448118227674524119e-33 7.235100290794435353e-07
1.000000000000000000e+01 1.825183494319053544e-33 2.269169264877793823e-101
1.000000000000000000e+01 2.300430119772921582e-33 8.323922062717704493e-116
1.000000000000000000e+01 2.899422853882869114e-33 1.257979153503313509e-132
1.000000000000000000e+01 3.654383070957291701e-33 1.633766779020690353e-149
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281099518515641855e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281119094702387107e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281141626735185279e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281160486633523887e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281188273901024466e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281218578169063316e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281252640970214685e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281295039635852784e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281332489216132409e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281379948682577818e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281433865212512124e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281495535674580022e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.281564291948533496e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.281636654739850889e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.281712937815308928e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.281818805799982475e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.281928190568000003e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.282050473728774731e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.282191508290327131e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.282351784102032988e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.282517215312887537e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.282718137148112003e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.282911303090164046e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.283180337110121139e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.283431585979096845e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.283775335853174548e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.284055531517013571e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.284488062964520894e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.284931032432469533e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.285437431233059979e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.285931139657807198e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.286572376121861483e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.287237659764990716e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.288135499443522680e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.288855832622396225e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.289856578036220669e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.290970528709018184e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.292338818360751818e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.293739292009717157e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.295256659678613365e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.296870381454730881e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.299223045161225831e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.301448509829986389e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.303845849030232151e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.306684792246906923e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.310176745006050081e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.313633115113106486e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.317748074922227619e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.322564295665302814e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.328318084853136238e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.334367409536330651e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.341131428051585750e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.348252400700073794e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.357983510101095970e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.366473101609939400e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.380699509881303300e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.393254045919732398e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.407703921898969313e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.429338239454980342e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.448218357222471941e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.473214364526424014e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.501655028445370355e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.535969020464658996e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.579138584949112190e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.627322678750013130e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.691739967640999764e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.755364225526197308e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.821202810659194093e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.888061219018022707e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.963390230736946407e-01
2.154434690031883193e+01 1.084365968689617582e-38 3.013048803339463677e-01
2.154434690031883193e+01 1.366716356462010150e-38 3.045977873910236111e-01
2.154434690031883193e+01 1.722585965398784002e-38 3.042264084889446107e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.999447272123255681e-01
2.154434690031883193e+01 2.736439997074688710e-38 2.898606965170535954e-01
2.154434690031883193e+01 3.448962260405766927e-38 2.751385894237402541e-01
2.154434690031883193e+01 4.347013158125017538e-38 2.573147242856947403e-01
2.154434690031883193e+01 5.478901179593911583e-38 2.345992486750708428e-01
2.154434690031883193e+01 6.905513520162373054e-38 2.101229369265370239e-01
2.154434690031883193e+01 8.703591361485184102e-38 1.840834820294657281e-01
2.154434690031883193e+01 1.096985797892381925e-37 1.598337712242989261e-01
2.154434690031883193e+01 1.382622173764647840e-37 1.327513030576599196e-01
2.154434690031883193e+01 1.742633386009661422e-37 1.110328269306572052e-01
2.154434690031883193e+01 2.196385372416551462e-37 8.946381501873092168e-02
2.154434690031883193e+01 2.768286630392060841e-37 7.066200269055084027e-02
2.154434690031883193e+01 3.489101213406809271e-37 5.693080627489961049e-02
2.154434690031883193e+01 4.397603609302747929e-37 4.296351968689991058e-02
2.154434690031883193e+01 5.542664520663118919e-37 3.225123943994760711e-02
2.154434690031883193e+01 6.985879746785234913e-37 2.477782197571400113e-02
2.154434690031883193e+01 8.804883581643410386e-37 1.866025361395744556e-02
2.154434690031883193e+01 1.109752496412078917e-36 1.349556944002980319e-02
2.154434690031883193e+01 1.398713102647241586e-36 1.000104610993757942e-02
2.154434690031883193e+01 1.762914118095944273e-36 7.252560953613988032e-03
2.154434690031883193e+01 2.221946860939546472e-36 5.305161122496017748e-03
2.154434690031883193e+01 2.800503894183648300e-36 3.932030947979789706e-03
2.154434690031883193e+01 3.529707302730657650e-36 2.778008965455768496e-03
2.154434690031883193e+01 4.448782831127576273e-36 1.874500162629851941e-03
2.154434690031883193e+01 5.607169938205423872e-36 1.372865454781919828e-03
2.154434690031883193e+01 7.067181273927534961e-36 1.021276384349783552e-03
2.154434690031883193e+01 8.907354638610457897e-36 7.263460269971897497e-04
2.154434690031883193e+01 1.122667773510811330e-35 5.088049374735938331e-04
2.154434690031883193e+01 1.414991297434590333e-35 3.518313327314228581e-04
2.154434690031883193e+01 1.783430876931920242e-35 2.539138003609738730e-04
2.154434690031883193e+01 2.247805833548729934e-35 1.768039095050990899e-04
2.154434690031883193e+01 2.833096101839318523e-35 1.250071138033473925e-04
2.154434690031883193e+01 3.570785964900440852e-35 8.667901865970266352e-05
2.154434690031883193e+01 4.500557675700525268e-35 6.612293335081528378e-05
2.154434690031883193e+01 5.672426068491989464e-35 4.717194767452178217e-05
2.154434690031883193e+01 7.149428986597561897e-35 3.331511328794646971e-05
2.154434690031883193e+01 9.011018251665110615e-35 2.219664269744430816e-05
2.154434690031883193e+01 1.135733358343112109e-34 1.659372567682454466e-05
2.154434690031883193e+01 1.431458937523481455e-34 1.126982600738173581e-05
2.154434690031883193e+01 1.804186409392068142e-34 7.941182666720774955e-06
2.154434690031883193e+01 2.273965752357913693e-34 5.711371584344714786e-06
2.154434690031883193e+01 2.866067616948267819e-34 4.001471476063789215e-06
2.154434690031883193e+01 3.612342699709437793e-34 2.850695086741273093e-06
2.154434690031883193e+01 4.552935074866938378e-34 1.952224079406408017e-06
2.154434690031883193e+01 5.738441648302451003e-34 1.424220306978626744e-06
2.154434690031883193e+01 7.232633896483578032e-34 9.932579930450478198e-07
2.154434690031883193e+01 9.115888299750837679e-34 5.744370865189469294e-07
2.154434690031883193e+01 1.148951000187306161e-33 1.477784862938020827e-104
2.154434690031883193e+01 1.448118227674524119e-33 3.521293627209842689e-119
2.154434690031883193e+01 1.825183494319053544e-33 3.676053972890559198e-136
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
