# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 3.290344562312667875e+01 5.275160455481833766e-02
2.159972194782721446e-44 4.175318936560400118e+01 5.275157179370370403e-02
2.159972194782721446e-44 5.298316906283707084e+01 5.275146600685667181e-02
2.159972194782721446e-44 6.723357536499334230e+01 5.275141371168422938e-02
2.159972194782721446e-44 8.531678524172805567e+01 5.275138760084498168e-02
2.159972194782721446e-44 1.082636733874054045e+02 5.275131464202127002e-02
2.159972194782721446e-44 1.373823795883263870e+02 5.275126691157422387e-02
2.159972194782721446e-44 1.743328822199987371e+02 5.275123671593948127e-02
2.159972194782721446e-44 2.212216291070450325e+02 5.275119606607349410e-02
2.159972194782721446e-44 2.807216203941175650e+02 5.275117036735715165e-02
2.159972194782721446e-44 3.562247890262444230e+02 5.275115427147972214e-02
2.159972194782721446e-44 4.520353656360240393e+02 5.275113887140540220e-02
2.159972194782721446e-44 5.736152510448681596e+02 5.275112535178037854e-02
2.159972194782721446e-44 7.278953843983146044e+02 5.275111713503227717e-02
2.159972194782721446e-44 9.236708571873865594e+02 5.275111111056543511e-02
2.159972194782721446e-44 1.172102297533480623e+03 5.275110596383465050e-02
2.159972194782721446e-44 1.487352107293511835e+03 5.275110259110470795e-02
2.159972194782721446e-44 1.887391822135097755e+03 5.275110001578841440e-02
2.159972194782721446e-44 2.395026619987485901e+03 5.275109799122088688e-02
2.159972194782721446e-44 3.039195382313198024e+03 5.275109677184929013e-02
2.159972194782721446e-44 3.856620421163472201e+03 5.275109582809838632e-02
2.159972194782721446e-44 4.893900918477494088e+03 5.275109502945125872e-02
2.159972194782721446e-44 6.210169418915616006e+03 5.275109456314988621e-02
2.159972194782721446e-44 7.880462815669912743e+03 5.275109423400095587e-02
2.159972194782721446e-44 1.000000000000000000e+04 5.275109396760994246e-02
2.618545958474238015e-44 1.000000000000000000e+01 5.275156102885879966e-02
2.618545958474238015e-44 1.268961003167922108e+01 5.275161367988562278e-02
2.618545958474238015e-44 1.610262027560939302e+01 5.275166147499685959e-02
2.618545958474238015e-44 2.043359717856941771e+01 5.275174309806834189e-02
2.618545958474238015e-44 2.592943797404667094e+01 5.275162518242684784e-02
2.618545958474238015e-44 3.290344562312667875e+01 5.275164996383788912e-02
2.618545958474238015e-44 4.175318936560400118e+01 5.275161764879413018e-02
2.618545958474238015e-44 5.298316906283707084e+01 5.275150380993187671e-02
2.618545958474238015e-44 6.723357536499334230e+01 5.275144854068318512e-02
2.618545958474238015e-44 8.531678524172805567e+01 5.275141699955043090e-02
2.618545958474238015e-44 1.082636733874054045e+02 5.275133524990614775e-02
2.618545958474238015e-44 1.373823795883263870e+02 5.275128397744826420e-02
2.618545958474238015e-44 1.743328822199987371e+02 5.275125301591630789e-02
2.618545958474238015e-44 2.212216291070450325e+02 5.275120589869607829e-02
2.618545958474238015e-44 2.807216203941175650e+02 5.275117723921000923e-02
2.618545958474238015e-44 3.562247890262444230e+02 5.275116071243952931e-02
2.618545958474238015e-44 4.520353656360240393e+02 5.275114336155630607e-02
2.618545958474238015e-44 5.736152510448681596e+02 5.275112875312720079e-02
2.618545958474238015e-44 7.278953843983146044e+02 5.275111905694895853e-02
2.618545958474238015e-44 9.236708571873865594e+02 5.275111311431451150e-02
2.618545958474238015e-44 1.172102297533480623e+03 5.275110714901026093e-02
2.618545958474238015e-44 1.487352107293511835e+03 5.275110340008174609e-02
2.618545958474238015e-44 1.887391822135097755e+03 5.275110076596833952e-02
2.618545958474238015e-44 2.395026619987485901e+03 5.275109851226406077e-02
2.618545958474238015e-44 3.039195382313198024e+03 5.275109714139498279e-02
2.618545958474238015e-44 3.856620421163472201e+03 5.275109608240343556e-02
2.618545958474238015e-44 4.893900918477494088e+03 5.275109521959090580e-02
2.618545958474238015e-44 6.210169418915616006e+03 5.275109470541907569e-02
2.618545958474238015e-44 7.880462815669912743e+03 5.275109432125500014e-02
2.618545958474238015e-44 1.000000000000000000e+04 5.275109402992807922e-02
3.174477409109199745e-44 1.000000000000000000e+01 5.275160853009904643e-02
3.174477409109199745e-44 1.268961003167922108e+01 5.275166247615785398e-02
3.174477409109199745e-44 1.610262027560939302e+01 5.275172321755682014e-02
3.174477409109199745e-44 2.043359717856941771e+01 5.275180921099494047e-02
3.174477409109199745e-44 2.592943797404667094e+01 5.275168333314105007e-02
3.174477409109199745e-44 3.290344562312667875e+01 5.275171406366284399e-02
3.174477409109199745e-44 4.175318936560400118e+01 5.275167783418382300e-02
3.174477409109199745e-44 5.298316906283707084e+01 5.275154479115645723e-02
3.174477409109199745e-44 6.723357536499334230e+01 5.275148376042719522e-02
3.174477409109199745e-44 8.531678524172805567e+01 5.275144451133905593e-02
3.174477409109199745e-44 1.082636733874054045e+02 5.275136107428950866e-02
3.174477409109199745e-44 1.373823795883263870e+02 5.275130213500076048e-02
3.174477409109199745e-44 1.743328822199987371e+02 5.275126653391183640e-02
3.174477409109199745e-44 2.212216291070450325e+02 5.275121696496871959e-02
3.174477409109199745e-44 2.807216203941175650e+02 5.275118634191099110e-02
3.174477409109199745e-44 3.562247890262444230e+02 5.275116758738453843e-02
3.174477409109199745e-44 4.520353656360240393e+02 5.275114815969125098e-02
3.174477409109199745e-44 5.736152510448681596e+02 5.275113203152226315e-02
3.174477409109199745e-44 7.278953843983146044e+02 5.275112158019253095e-02
3.174477409109199745e-44 9.236708571873865594e+02 5.275111486738073840e-02
3.174477409109199745e-44 1.172102297533480623e+03 5.275110868111883289e-02
3.174477409109199745e-44 1.487352107293511835e+03 5.275110440176714044e-02
3.174477409109199745e-44 1.887391822135097755e+03 5.275110151370819567e-02
3.174477409109199745e-44 2.395026619987485901e+03 5.275109909350857856e-02
3.174477409109199745e-44 3.039195382313198024e+03 5.275109748070658244e-02
3.174477409109199745e-44 3.856620421163472201e+03 5.275109635043211814e-02
3.174477409109199745e-44 4.893900918477494088e+03 5.275109542735020862e-02
3.174477409109199745e-44 6.210169418915616006e+03 5.275109484234259682e-02
3.174477409109199745e-44 7.880462815669912743e+03 5.275109441572856106e-02
3.174477409109199745e-44 1.000000000000000000e+04 5.275109410372673391e-02
3.848436109487440868e-44 1.000000000000000000e+01 5.275166016404477659e-02
3.848436109487440868e-44 1.268961003167922108e+01 5.275172234569074081e-02
3.848436109487440868e-44 1.610262027560939302e+01 5.275178137960437330e-02
3.848436109487440868e-44 2.043359717856941771e+01 5.275188109892262750e-02
3.848436109487440868e-44 2.592943797404667094e+01 5.275173034093481872e-02
3.848436109487440868e-44 3.290344562312667875e+01 5.275177339538907745e-02
3.848436109487440868e-44 4.175318936560400118e+01 5.275173590360495574e-02
3.848436109487440868e-44 5.298316906283707084e+01 5.275159234894432475e-02
3.848436109487440868e-44 6.723357536499334230e+01 5.275152366057932196e-02
3.848436109487440868e-44 8.531678524172805567e+01 5.275148412483513655e-02
3.848436109487440868e-44 1.082636733874054045e+02 5.275138593295971429e-02
3.848436109487440868e-44 1.373823795883263870e+02 5.275132201533194037e-02
3.848436109487440868e-44 1.743328822199987371e+02 5.275128610863939055e-02
3.848436109487440868e-44 2.212216291070450325e+02 5.275122961837559743e-02
3.848436109487440868e-44 2.807216203941175650e+02 5.275119555740419991e-02
3.848436109487440868e-44 3.562247890262444230e+02 5.275117559473477963e-02
3.848436109487440868e-44 4.520353656360240393e+02 5.275115368053416576e-02
3.848436109487440868e-44 5.736152510448681596e+02 5.275113619985743324e-02
3.848436109487440868e-44 7.278953843983146044e+02 5.275112463725382256e-02
3.848436109487440868e-44 9.236708571873865594e+02 5.275111726115893490e-02
3.848436109487440868e-44 1.172102297533480623e+03 5.275111016680547604e-02
3.848436109487440868e-44 1.487352107293511835e+03 5.275110555550330260e-02
3.848436109487440868e-44 1.887391822135097755e+03 5.275110225782879414e-02
3.848436109487440868e-44 2.395026619987485901e+03 5.275109961101460965e-02
3.848436109487440868e-44 3.039195382313198024e+03 5.275109789130287552e-02
3.848436109487440868e-44 3.856620421163472201e+03 5.275109664572767698e-02
3.848436109487440868e-44 4.893900918477494088e+03 5.275109563828562359e-02
3.848436109487440868e-44 6.210169418915616006e+03 5.275109499273648167e-02
3.848436109487440868e-44 7.880462815669912743e+03 5.275109452487782014e-02
3.848436109487440868e-44 1.000000000000000000e+04 5.275109418518617727e-02
4.665479882234486745e-44 1.000000000000000000e+01 5.275171780625952100e-02
4.665479882234486745e-44 1.268961003167922108e+01 5.275178095968274111e-02
4.665479882234486745e-44 1.610262027560939302e+01 5.275185289347995854e-02
4.665479882234486745e-44 2.043359717856941771e+01 5.275195930743679928e-02
4.665479882234486745e-44 2.592943797404667094e+01 5.275180058760835233e-02
4.665479882234486745e-44 3.290344562312667875e+01 5.275184281257555563e-02
4.665479882234486745e-44 4.175318936560400118e+01 5.275179563884216383e-02
4.665479882234486745e-44 5.298316906283707084e+01 5.275165136876117100e-02
4.665479882234486745e-44 6.723357536499334230e+01 5.275156381710842390e-02
4.665479882234486745e-44 8.531678524172805567e+01 5.275152308864312911e-02
4.665479882234486745e-44 1.082636733874054045e+02 5.275141431965472277e-02
4.665479882234486745e-44 1.373823795883263870e+02 5.275135088470434691e-02
4.665479882234486745e-44 1.743328822199987371e+02 5.275130360379490235e-02
4.665479882234486745e-44 2.212216291070450325e+02 5.275124404728370742e-02
4.665479882234486745e-44 2.807216203941175650e+02 5.275120640051228493e-02
4.665479882234486745e-44 3.562247890262444230e+02 5.275118347071793001e-02
4.665479882234486745e-44 4.520353656360240393e+02 5.275116064089457185e-02
4.665479882234486745e-44 5.736152510448681596e+02 5.275114060174645320e-02
4.665479882234486745e-44 7.278953843983146044e+02 5.275112789885188364e-02
4.665479882234486745e-44 9.236708571873865594e+02 5.275111964889694915e-02
4.665479882234486745e-44 1.172102297533480623e+03 5.275111183543564758e-02
4.665479882234486745e-44 1.487352107293511835e+03 5.275110688319292057e-02
4.665479882234486745e-44 1.887391822135097755e+03 5.275110325844200448e-02
4.665479882234486745e-44 2.395026619987485901e+03 5.275110025247826268e-02
4.665479882234486745e-44 3.039195382313198024e+03 5.275109835376880218e-02
4.665479882234486745e-44 3.856620421163472201e+03 5.275109700052463269e-02
4.665479882234486745e-44 4.893900918477494088e+03 5.275109585281011204e-02
4.665479882234486745e-44 6.210169418915616006e+03 5.275109515311222214e-02
4.665479882234486745e-44 7.880462815669912743e+03 5.275109465005231590e-02
4.665479882234486745e-44 1.000000000000000000e+04 5.275109426414365671e-02
5.655986461065025671e-44 1.000000000000000000e+01 5.275177939379440545e-02
5.655986461065025671e-44 1.268961003167922108e+01 5.275185215978778208e-02
5.655986461065025671e-44 1.610262027560939302e+01 5.275193776064552448e-02
5.655986461065025671e-44 2.043359717856941771e+01 5.275204357502667057e-02
5.655986461065025671e-44 2.592943797404667094e+01 5.275187685267705706e-02
5.655986461065025671e-44 3.290344562312667875e+01 5.275191606083506207e-02
5.655986461065025671e-44 4.175318936560400118e+01 5.275186137699419686e-02
5.655986461065025671e-44 5.298316906283707084e+01 5.275169871890812018e-02
5.655986461065025671e-44 6.723357536499334230e+01 5.275161268295461281e-02
5.655986461065025671e-44 8.531678524172805567e+01 5.275157339728666489e-02
5.655986461065025671e-44 1.082636733874054045e+02 5.275144968986313077e-02
5.655986461065025671e-44 1.373823795883263870e+02 5.275137406611832280e-02
5.655986461065025671e-44 1.743328822199987371e+02 5.275132510961494381e-02
5.655986461065025671e-44 2.212216291070450325e+02 5.275125973093377357e-02
5.655986461065025671e-44 2.807216203941175650e+02 5.275121872326921091e-02
5.655986461065025671e-44 3.562247890262444230e+02 5.275119208103765805e-02
5.655986461065025671e-44 4.520353656360240393e+02 5.275116696605077621e-02
5.655986461065025671e-44 5.736152510448681596e+02 5.275114507858960633e-02
5.655986461065025671e-44 7.278953843983146044e+02 5.275113165918934172e-02
5.655986461065025671e-44 9.236708571873865594e+02 5.275112205150588734e-02
5.655986461065025671e-44 1.172102297533480623e+03 5.275111358909397030e-02
5.655986461065025671e-44 1.487352107293511835e+03 5.275110800008761536e-02
5.655986461065025671e-44 1.887391822135097755e+03 5.275110421399078348e-02
5.655986461065025671e-44 2.395026619987485901e+03 5.275110093494753127e-02
5.655986461065025671e-44 3.039195382313198024e+03 5.275109889071405433e-02
5.655986461065025671e-44 3.856620421163472201e+03 5.275109737863566128e-02
5.655986461065025671e-44 4.893900918477494088e+03 5.275109615150477826e-02
5.655986461065025671e-44 6.210169418915616006e+03 5.275109534725154481e-02
5.655986461065025671e-44 7.880462815669912743e+03 5.275109480314933708e-02
5.655986461065025671e-44 1.000000000000000000e+04 5.275109437142944113e-02
6.856782936641766319e-44 1.000000000000000000e+01 5.275184586481447557e-02
6.856782936641766319e-44 1.268961003167922108e+01 5.275192724412941514e-02
6.856782936641766319e-44 1.610262027560939302e+01 5.275201522993153841e-02
6.856782936641766319e-44 2.043359717856941771e+01 5.275213463945461340e-02
6.856782936641766319e-44 2.592943797404667094e+01 5.275195543131749182e-02
6.856782936641766319e-44 3.290344562312667875e+01 5.275199883047645283e-02
6.856782936641766319e-44 4.175318936560400118e+01 5.275193465717384345e-02
6.856782936641766319e-44 5.298316906283707084e+01 5.275175568906978474e-02
6.856782936641766319e-44 6.723357536499334230e+01 5.275166536311921145e-02
6.856782936641766319e-44 8.531678524172805567e+01 5.275162376502957884e-02
6.856782936641766319e-44 1.082636733874054045e+02 5.275148738406169185e-02
6.856782936641766319e-44 1.373823795883263870e+02 5.275140089586929926e-02
6.856782936641766319e-44 1.743328822199987371e+02 5.275135021173088523e-02
6.856782936641766319e-44 2.212216291070450325e+02 5.275127444838569046e-02
6.856782936641766319e-44 2.807216203941175650e+02 5.275123051274941549e-02
6.856782936641766319e-44 3.562247890262444230e+02 5.275120217500774839e-02
6.856782936641766319e-44 4.520353656360240393e+02 5.275117412640676490e-02
6.856782936641766319e-44 5.736152510448681596e+02 5.275115129817883192e-02
6.856782936641766319e-44 7.278953843983146044e+02 5.275113516571809658e-02
6.856782936641766319e-44 9.236708571873865594e+02 5.275112520286894674e-02
6.856782936641766319e-44 1.172102297533480623e+03 5.275111538091025593e-02
6.856782936641766319e-44 1.487352107293511835e+03 5.275110966996363060e-02
6.856782936641766319e-44 1.887391822135097755e+03 5.275110540016918897e-02
6.856782936641766319e-44 2.395026619987485901e+03 5.275110162456562307e-02
6.856782936641766319e-44 3.039195382313198024e+03 5.275109944883899643e-02
6.856782936641766319e-44 3.856620421163472201e+03 5.275109779812010152e-02
6.856782936641766319e-44 4.893900918477494088e+03 5.275109638917740290e-02
6.856782936641766319e-44 6.210169418915616006e+03 5.275109552477223046e-02
6.856782936641766319e-44 7.880462815669912743e+03 5.275109494083874556e-02
6.856782936641766319e-44 1.000000000000000000e+04 5.275109446823688514e-02
8.312514989890665537e-44 1.000000000000000000e+01 5.275193042726843140e-02
8.312514989890665537e-44 1.268961003167922108e+01 5.275201145940529995e-02
8.312514989890665537e-44 1.610262027560939302e+01 5.275211522064285341e-02
8.312514989890665537e-44 2.043359717856941771e+01 5.275224446108935789e-02
8.312514989890665537e-44 2.592943797404667094e+01 5.275203651530551568e-02
8.312514989890665537e-44 3.290344562312667875e+01 5.275209120319712675e-02
8.312514989890665537e-44 4.175318936560400118e+01 5.275203002821171605e-02
8.312514989890665537e-44 5.298316906283707084e+01 5.275181811861282682e-02
8.312514989890665537e-44 6.723357536499334230e+01 5.275171715764850888e-02
8.312514989890665537e-44 8.531678524172805567e+01 5.275166785272852182e-02
8.312514989890665537e-44 1.082636733874054045e+02 5.275151678696610863e-02
8.312514989890665537e-44 1.373823795883263870e+02 5.275143339577294949e-02
8.312514989890665537e-44 1.743328822199987371e+02 5.275137487779225920e-02
8.312514989890665537e-44 2.212216291070450325e+02 5.275129529562187086e-02
8.312514989890665537e-44 2.807216203941175650e+02 5.275124356195216857e-02
8.312514989890665537e-44 3.562247890262444230e+02 5.275121244391042102e-02
8.312514989890665537e-44 4.520353656360240393e+02 5.275118313562093125e-02
8.312514989890665537e-44 5.736152510448681596e+02 5.275115614512204676e-02
8.312514989890665537e-44 7.278953843983146044e+02 5.275113989659416247e-02
8.312514989890665537e-44 9.236708571873865594e+02 5.275112897433920783e-02
8.312514989890665537e-44 1.172102297533480623e+03 5.275111784206213544e-02
8.312514989890665537e-44 1.487352107293511835e+03 5.275111128398511651e-02
8.312514989890665537e-44 1.887391822135097755e+03 5.275110670635830418e-02
8.312514989890665537e-44 2.395026619987485901e+03 5.275110257532635710e-02
8.312514989890665537e-44 3.039195382313198024e+03 5.275110005382602218e-02
8.312514989890665537e-44 3.856620421163472201e+03 5.275109829259644334e-02
8.312514989890665537e-44 4.893900918477494088e+03 5.275109672811247735e-02
8.312514989890665537e-44 6.210169418915616006e+03 5.275109575624322561e-02
8.312514989890665537e-44 7.880462815669912743e+03 5.275109509541101027e-02
8.312514989890665537e-44 1.000000000000000000e+04 5.275109459149578822e-02
1.007730682094465836e-43 1.000000000000000000e+01 5.275201874744193248e-02
1.007730682094465836e-43 1.268961003167922108e+01 5.275209098092949883e-02
1.007730682094465836e-43 1.610262027560939302e+01 5.275220661939019479e-02
1.007730682094465836e-43 2.043359717856941771e+01 5.275235946564224565e-02
1.007730682094465836e-43 2.592943797404667094e+01 5.275213285260274554e-02
1.007730682094465836e-43 3.290344562312667875e+01 5.275219663922161434e-02
1.007730682094465836e-43 4.175318936560400118e+01 5.275212408654501167e-02
1.007730682094465836e-43 5.298316906283707084e+01 5.275189355818559606e-02
1.007730682094465836e-43 6.723357536499334230e+01 5.275178557108318317e-02
1.007730682094465836e-43 8.531678524172805567e+01 5.275173479849420977e-02
1.007730682094465836e-43 1.082636733874054045e+02 5.275157297828883540e-02
1.007730682094465836e-43 1.373823795883263870e+02 5.275146867205259688e-02
1.007730682094465836e-43 1.743328822199987371e+02 5.275139918465644728e-02
1.007730682094465836e-43 2.212216291070450325e+02 5.275131648920514810e-02
1.007730682094465836e-43 2.807216203941175650e+02 5.275125839703376923e-02
1.007730682094465836e-43 3.562247890262444230e+02 5.275122539409526912e-02
1.007730682094465836e-43 4.520353656360240393e+02 5.275119130602901746e-02
1.007730682094465836e-43 5.736152510448681596e+02 5.275116294862376709e-02
1.007730682094465836e-43 7.278953843983146044e+02 5.275114450015775530e-02
1.007730682094465836e-43 9.236708571873865594e+02 5.275113187886195515e-02
1.007730682094465836e-43 1.172102297533480623e+03 5.275112077031322150e-02
1.007730682094465836e-43 1.487352107293511835e+03 5.275111328721423382e-02
1.007730682094465836e-43 1.887391822135097755e+03 5.275110797274867869e-02
1.007730682094465836e-43 2.395026619987485901e+03 5.275110352705053574e-02
1.007730682094465836e-43 3.039195382313198024e+03 5.275110084807885930e-02
1.007730682094465836e-43 3.856620421163472201e+03 5.275109870092713205e-02
