# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.223748878149013833e-42 2.043359717856941771e+01 1.168824790192272717e+40
3.223748878149013833e-42 2.592943797404667094e+01 1.151589378830539132e+40
3.223748878149013833e-42 3.290344562312667875e+01 1.157553666976129256e+40
3.223748878149013833e-42 4.175318936560400118e+01 1.149699620106151729e+40
3.223748878149013833e-42 5.298316906283707084e+01 1.129459193382884086e+40
3.223748878149013833e-42 6.723357536499334230e+01 1.117425203817196501e+40
3.223748878149013833e-42 8.531678524172805567e+01 1.110584842488586818e+40
3.223748878149013833e-42 1.082636733874054045e+02 1.089128786001711607e+40
3.223748878149013833e-42 1.373823795883263870e+02 1.068656219487333482e+40
3.223748878149013833e-42 1.743328822199987371e+02 1.054082784026432850e+40
3.223748878149013833e-42 2.212216291070450325e+02 1.030945337727866374e+40
3.223748878149013833e-42 2.807216203941175650e+02 1.010887668677369874e+40
3.223748878149013833e-42 3.562247890262444230e+02 9.965186523856984534e+39
3.223748878149013833e-42 4.520353656360240393e+02 9.776526755221876671e+39
3.223748878149013833e-42 5.736152510448681596e+02 9.564882440117207805e+39
3.223748878149013833e-42 7.278953843983146044e+02 9.385468480957707926e+39
3.223748878149013833e-42 9.236708571873865594e+02 9.223891016380260612e+39
3.223748878149013833e-42 1.172102297533480623e+03 9.036157464882741772e+39
3.223748878149013833e-42 1.487352107293511835e+03 8.872891082055991994e+39
3.223748878149013833e-42 1.887391822135097755e+03 8.720784913055896910e+39
3.223748878149013833e-42 2.395026619987485901e+03 8.542346689658838223e+39
3.223748878149013833e-42 3.039195382313198024e+03 8.410840308099129553e+39
3.223748878149013833e-42 3.856620421163472201e+03 8.262465342384613341e+39
3.223748878149013833e-42 4.893900918477494088e+03 8.091460737935435655e+39
3.223748878149013833e-42 6.210169418915616006e+03 7.969532860838137938e+39
3.223748878149013833e-42 7.880462815669912743e+03 7.843312271066493821e+39
3.223748878149013833e-42 1.000000000000000000e+04 7.707959607253956069e+39
3.908168177536248031e-42 1.000000000000000000e+01 9.410399685271410281e+39
3.908168177536248031e-42 1.268961003167922108e+01 9.470284034406478376e+39
3.908168177536248031e-42 1.610262027560939302e+01 9.562499911316589113e+39
3.908168177536248031e-42 2.043359717856941771e+01 9.642251546585209430e+39
3.908168177536248031e-42 2.592943797404667094e+01 9.499973452207576367e+39
3.908168177536248031e-42 3.290344562312667875e+01 9.549491486911320314e+39
3.908168177536248031e-42 4.175318936560400118e+01 9.484350585782103229e+39
3.908168177536248031e-42 5.298316906283707084e+01 9.317251065677656752e+39
3.908168177536248031e-42 6.723357536499334230e+01 9.217821984706709180e+39
3.908168177536248031e-42 8.531678524172805567e+01 9.161441833747684749e+39
3.908168177536248031e-42 1.082636733874054045e+02 8.984333732661013827e+39
3.908168177536248031e-42 1.373823795883263870e+02 8.815398337447025118e+39
3.908168177536248031e-42 1.743328822199987371e+02 8.695137615514070175e+39
3.908168177536248031e-42 2.212216291070450325e+02 8.504179623197374114e+39
3.908168177536248031e-42 2.807216203941175650e+02 8.338665319977937668e+39
3.908168177536248031e-42 3.562247890262444230e+02 8.220127560952132142e+39
3.908168177536248031e-42 4.520353656360240393e+02 8.064489474628976358e+39
3.908168177536248031e-42 5.736152510448681596e+02 7.889877019825178950e+39
3.908168177536248031e-42 7.278953843983146044e+02 7.741870240940366119e+39
3.908168177536248031e-42 9.236708571873865594e+02 7.608581516134783216e+39
3.908168177536248031e-42 1.172102297533480623e+03 7.453712729025200581e+39
3.908168177536248031e-42 1.487352107293511835e+03 7.319037176018826815e+39
3.908168177536248031e-42 1.887391822135097755e+03 7.193564868376372858e+39
3.908168177536248031e-42 2.395026619987485901e+03 7.046372297827402550e+39
3.908168177536248031e-42 3.039195382313198024e+03 6.937893493711112142e+39
3.908168177536248031e-42 3.856620421163472201e+03 6.815501959419885192e+39
3.908168177536248031e-42 4.893900918477494088e+03 6.674443149692025451e+39
3.908168177536248031e-42 6.210169418915616006e+03 6.573867107437356811e+39
3.908168177536248031e-42 7.880462815669912743e+03 6.469750518761983403e+39
3.908168177536248031e-42 1.000000000000000000e+04 6.358101435191128424e+39
4.737893390963124762e-42 1.000000000000000000e+01 7.763201098710112111e+39
4.737893390963124762e-42 1.268961003167922108e+01 7.812604754122513643e+39
4.737893390963124762e-42 1.610262027560939302e+01 7.888731551497557504e+39
4.737893390963124762e-42 2.043359717856941771e+01 7.954742185096688926e+39
4.737893390963124762e-42 2.592943797404667094e+01 7.837084087163961006e+39
4.737893390963124762e-42 3.290344562312667875e+01 7.877889206849524477e+39
4.737893390963124762e-42 4.175318936560400118e+01 7.824256763711018259e+39
4.737893390963124762e-42 5.298316906283707084e+01 7.686219320085947567e+39
4.737893390963124762e-42 6.723357536499334230e+01 7.604160396632613358e+39
4.737893390963124762e-42 8.531678524172805567e+01 7.557446848887642619e+39
4.737893390963124762e-42 1.082636733874054045e+02 7.411285579045161383e+39
4.737893390963124762e-42 1.373823795883263870e+02 7.271844438731850715e+39
4.737893390963124762e-42 1.743328822199987371e+02 7.172615432979563313e+39
4.737893390963124762e-42 2.212216291070450325e+02 7.015044840626310597e+39
4.737893390963124762e-42 2.807216203941175650e+02 6.878476613256703207e+39
4.737893390963124762e-42 3.562247890262444230e+02 6.780661717415232910e+39
4.737893390963124762e-42 4.520353656360240393e+02 6.652257028058461993e+39
4.737893390963124762e-42 5.736152510448681596e+02 6.508206904591664278e+39
4.737893390963124762e-42 7.278953843983146044e+02 6.386105108194371147e+39
4.737893390963124762e-42 9.236708571873865594e+02 6.276150238167272502e+39
4.737893390963124762e-42 1.172102297533480623e+03 6.148395667012202699e+39
4.737893390963124762e-42 1.487352107293511835e+03 6.037299139012847770e+39
4.737893390963124762e-42 1.887391822135097755e+03 5.933797871699848980e+39
4.737893390963124762e-42 2.395026619987485901e+03 5.812379412976118362e+39
4.737893390963124762e-42 3.039195382313198024e+03 5.722896370024760598e+39
4.737893390963124762e-42 3.856620421163472201e+03 5.621938093646907972e+39
4.737893390963124762e-42 4.893900918477494088e+03 5.505580887537335562e+39
4.737893390963124762e-42 6.210169418915616006e+03 5.422618113760997596e+39
4.737893390963124762e-42 7.880462815669912743e+03 5.336734332888497054e+39
4.737893390963124762e-42 1.000000000000000000e+04 5.244637489244175882e+39
5.743773748826563057e-42 1.000000000000000000e+01 6.404178940634309513e+39
5.743773748826563057e-42 1.268961003167922108e+01 6.445045860316413308e+39
5.743773748826563057e-42 1.610262027560939302e+01 6.508018707621880947e+39
5.743773748826563057e-42 2.043359717856941771e+01 6.562561051956825990e+39
5.743773748826563057e-42 2.592943797404667094e+01 6.465434795490715186e+39
5.743773748826563057e-42 3.290344562312667875e+01 6.499136946925349848e+39
5.743773748826563057e-42 4.175318936560400118e+01 6.454727781153232474e+39
5.743773748826563057e-42 5.298316906283707084e+01 6.340697584423808712e+39
5.743773748826563057e-42 6.723357536499334230e+01 6.272900647649484971e+39
5.743773748826563057e-42 8.531678524172805567e+01 6.234474773147907040e+39
5.743773748826563057e-42 1.082636733874054045e+02 6.113696938058433842e+39
5.743773748826563057e-42 1.373823795883263870e+02 5.998606093838900106e+39
5.743773748826563057e-42 1.743328822199987371e+02 5.916719223857475427e+39
5.743773748826563057e-42 2.212216291070450325e+02 5.786686649004255358e+39
5.743773748826563057e-42 2.807216203941175650e+02 5.673978690109239115e+39
5.743773748826563057e-42 3.562247890262444230e+02 5.593280147746059944e+39
5.743773748826563057e-42 4.520353656360240393e+02 5.487334696203047675e+39
5.743773748826563057e-42 5.736152510448681596e+02 5.368493340104281978e+39
5.743773748826563057e-42 7.278953843983146044e+02 5.267767942491948836e+39
5.743773748826563057e-42 9.236708571873865594e+02 5.177058857403097206e+39
5.743773748826563057e-42 1.172102297533480623e+03 5.071671812060399368e+39
5.743773748826563057e-42 1.487352107293511835e+03 4.980024859712332004e+39
5.743773748826563057e-42 1.887391822135097755e+03 4.894647200775726885e+39
5.743773748826563057e-42 2.395026619987485901e+03 4.794489669930248590e+39
5.743773748826563057e-42 3.039195382313198024e+03 4.720675843428847936e+39
5.743773748826563057e-42 3.856620421163472201e+03 4.637396929177283665e+39
5.743773748826563057e-42 4.893900918477494088e+03 4.541415975288230381e+39
5.743773748826563057e-42 6.210169418915616006e+03 4.472981541758378300e+39
5.743773748826563057e-42 7.880462815669912743e+03 4.402137720681916215e+39
5.743773748826563057e-42 1.000000000000000000e+04 4.326169123657219795e+39
6.963207939763861328e-42 1.000000000000000000e+01 5.283332897628766826e+39
6.963207939763861328e-42 1.268961003167922108e+01 5.317133013578071257e+39
6.963207939763861328e-42 1.610262027560939302e+01 5.369122308548635051e+39
6.963207939763861328e-42 2.043359717856941771e+01 5.414165956904036926e+39
6.963207939763861328e-42 2.592943797404667094e+01 5.333845970259151293e+39
6.963207939763861328e-42 3.290344562312667875e+01 5.361608808997248894e+39
6.963207939763861328e-42 4.175318936560400118e+01 5.325009764127285579e+39
6.963207939763861328e-42 5.298316906283707084e+01 5.230802566128005934e+39
6.963207939763861328e-42 6.723357536499334230e+01 5.174803042070370365e+39
6.963207939763861328e-42 8.531678524172805567e+01 5.142984678507060005e+39
6.963207939763861328e-42 1.082636733874054045e+02 5.043294142568021489e+39
6.963207939763861328e-42 1.373823795883263870e+02 4.948345578152266280e+39
6.963207939763861328e-42 1.743328822199987371e+02 4.880725908288741418e+39
6.963207939763861328e-42 2.212216291070450325e+02 4.773415950150516676e+39
6.963207939763861328e-42 2.807216203941175650e+02 4.680413389613405090e+39
6.963207939763861328e-42 3.562247890262444230e+02 4.613823116469325722e+39
6.963207939763861328e-42 4.520353656360240393e+02 4.526423213246386141e+39
6.963207939763861328e-42 5.736152510448681596e+02 4.428372664146217757e+39
6.963207939763861328e-42 7.278953843983146044e+02 4.345271320112480713e+39
6.963207939763861328e-42 9.236708571873865594e+02 4.270442382171110024e+39
6.963207939763861328e-42 1.172102297533480623e+03 4.183505485150145406e+39
6.963207939763861328e-42 1.487352107293511835e+03 4.107907380771474770e+39
6.963207939763861328e-42 1.887391822135097755e+03 4.037476929965773933e+39
6.963207939763861328e-42 2.395026619987485901e+03 3.954858077919961007e+39
6.963207939763861328e-42 3.039195382313198024e+03 3.893969425777677853e+39
6.963207939763861328e-42 3.856620421163472201e+03 3.825273356912474358e+39
6.963207939763861328e-42 4.893900918477494088e+03 3.746100743465016823e+39
6.963207939763861328e-42 6.210169418915616006e+03 3.689650283031974380e+39
6.963207939763861328e-42 7.880462815669912743e+03 3.631212809015209152e+39
6.963207939763861328e-42 1.000000000000000000e+04 3.568547915408286605e+39
8.441534596012958989e-42 1.000000000000000000e+01 4.358625784275227085e+39
8.441534596012958989e-42 1.268961003167922108e+01 4.386479023027618671e+39
8.441534596012958989e-42 1.610262027560939302e+01 4.429447224367824763e+39
8.441534596012958989e-42 2.043359717856941771e+01 4.466650192695813970e+39
8.441534596012958989e-42 2.592943797404667094e+01 4.400402163352391682e+39
8.441534596012958989e-42 3.290344562312667875e+01 4.423332269907797766e+39
8.441534596012958989e-42 4.175318936560400118e+01 4.393069301853508141e+39
8.441534596012958989e-42 5.298316906283707084e+01 4.315212481365272346e+39
8.441534596012958989e-42 6.723357536499334230e+01 4.268948403491777428e+39
8.441534596012958989e-42 8.531678524172805567e+01 4.242692493827462478e+39
8.441534596012958989e-42 1.082636733874054045e+02 4.160391326664917599e+39
8.441534596012958989e-42 1.373823795883263870e+02 4.081962790148555983e+39
8.441534596012958989e-42 1.743328822199987371e+02 4.026140871440882702e+39
8.441534596012958989e-42 2.212216291070450325e+02 3.937576265411213305e+39
8.441534596012958989e-42 2.807216203941175650e+02 3.860839751324664473e+39
8.441534596012958989e-42 3.562247890262444230e+02 3.805892357608621270e+39
8.441534596012958989e-42 4.520353656360240393e+02 3.733774581075956511e+39
8.441534596012958989e-42 5.736152510448681596e+02 3.652886903857917005e+39
8.441534596012958989e-42 7.278953843983146044e+02 3.584331091492355614e+39
8.441534596012958989e-42 9.236708571873865594e+02 3.522598812065518249e+39
8.441534596012958989e-42 1.172102297533480623e+03 3.450881643840076426e+39
8.441534596012958989e-42 1.487352107293511835e+03 3.388516210280226876e+39
8.441534596012958989e-42 1.887391822135097755e+03 3.330419323431435123e+39
8.441534596012958989e-42 2.395026619987485901e+03 3.262266370016441965e+39
8.441534596012958989e-42 3.039195382313198024e+03 3.212039874035766275e+39
8.441534596012958989e-42 3.856620421163472201e+03 3.155373465990266281e+39
8.441534596012958989e-42 4.893900918477494088e+03 3.090065085697189298e+39
8.441534596012958989e-42 6.210169418915616006e+03 3.043500091386591543e+39
8.441534596012958989e-42 7.880462815669912743e+03 2.995296090038619483e+39
8.441534596012958989e-42 1.000000000000000000e+04 2.943605323274296947e+39
1.023371798632517051e-41 1.000000000000000000e+01 3.595742997344456752e+39
1.023371798632517051e-41 1.268961003167922108e+01 3.618820191142517716e+39
1.023371798632517051e-41 1.610262027560939302e+01 3.654355010220081229e+39
1.023371798632517051e-41 2.043359717856941771e+01 3.685180659516205039e+39
1.023371798632517051e-41 2.592943797404667094e+01 3.630240427531925249e+39
1.023371798632517051e-41 3.290344562312667875e+01 3.649271560632910281e+39
1.023371798632517051e-41 4.175318936560400118e+01 3.624288782178584841e+39
1.023371798632517051e-41 5.298316906283707084e+01 3.559961720037780754e+39
1.023371798632517051e-41 6.723357536499334230e+01 3.521715055545999199e+39
1.023371798632517051e-41 8.531678524172805567e+01 3.500002891879188579e+39
1.023371798632517051e-41 1.082636733874054045e+02 3.432034288844361910e+39
1.023371798632517051e-41 1.373823795883263870e+02 3.367284084209476385e+39
1.023371798632517051e-41 1.743328822199987371e+02 3.321221205822052390e+39
1.023371798632517051e-41 2.212216291070450325e+02 3.248112250720547636e+39
1.023371798632517051e-41 2.807216203941175650e+02 3.184785216803377684e+39
1.023371798632517051e-41 3.562247890262444230e+02 3.139437877460355019e+39
1.023371798632517051e-41 4.520353656360240393e+02 3.079939635749100034e+39
1.023371798632517051e-41 5.736152510448681596e+02 3.013201964664186210e+39
1.023371798632517051e-41 7.278953843983146044e+02 2.956646014671227484e+39
1.023371798632517051e-41 9.236708571873865594e+02 2.905718339754724985e+39
1.023371798632517051e-41 1.172102297533480623e+03 2.846555329793684918e+39
1.023371798632517051e-41 1.487352107293511835e+03 2.795110093390120179e+39
1.023371798632517051e-41 1.887391822135097755e+03 2.747183503230665052e+39
1.023371798632517051e-41 2.395026619987485901e+03 2.690964808923854152e+39
1.023371798632517051e-41 3.039195382313198024e+03 2.649532847306793513e+39
1.023371798632517051e-41 3.856620421163472201e+03 2.602789496387733731e+39
1.023371798632517051e-41 4.893900918477494088e+03 2.548917741945340950e+39
1.023371798632517051e-41 6.210169418915616006e+03 2.510506907042751085e+39
1.023371798632517051e-41 7.880462815669912743e+03 2.470744591197681340e+39
1.023371798632517051e-41 1.000000000000000000e+04 2.428105956370660448e+39
1.240639159058829290e-41 1.000000000000000000e+01 2.966523005474250259e+39
1.240639159058829290e-41 1.268961003167922108e+01 2.985584423476555309e+39
1.240639159058829290e-41 1.610262027560939302e+01 3.014833855434014866e+39
1.240639159058829290e-41 2.043359717856941771e+01 3.040435913454315581e+39
1.240639159058829290e-41 2.592943797404667094e+01 2.995001821955660279e+39
1.240639159058829290e-41 3.290344562312667875e+01 3.010703471716051487e+39
1.240639159058829290e-41 4.175318936560400118e+01 2.990057085419597192e+39
1.240639159058829290e-41 5.298316906283707084e+01 2.936936528359234344e+39
1.240639159058829290e-41 6.723357536499334230e+01 2.905284270869798136e+39
1.240639159058829290e-41 8.531678524172805567e+01 2.887395449371996292e+39
1.240639159058829290e-41 1.082636733874054045e+02 2.831197055893966208e+39
1.240639159058829290e-41 1.373823795883263870e+02 2.777759858159651745e+39
1.240639159058829290e-41 1.743328822199987371e+02 2.739714267742891305e+39
1.240639159058829290e-41 2.212216291070450325e+02 2.679381670683433867e+39
1.240639159058829290e-41 2.807216203941175650e+02 2.627122445255859167e+39
1.240639159058829290e-41 3.562247890262444230e+02 2.589707540291317068e+39
1.240639159058829290e-41 4.520353656360240393e+02 2.540600953686247499e+39
1.240639159058829290e-41 5.736152510448681596e+02 2.485542328410987110e+39
1.240639159058829290e-41 7.278953843983146044e+02 2.438878573029701769e+39
1.240639159058829290e-41 9.236708571873865594e+02 2.396866029580307067e+39
1.240639159058829290e-41 1.172102297533480623e+03 2.348061240554473249e+39
1.240639159058829290e-41 1.487352107293511835e+03 2.305623224364336043e+39
1.240639159058829290e-41 1.887391822135097755e+03 2.266087913657765555e+39
1.240639159058829290e-41 2.395026619987485901e+03 2.219712847720136258e+39
1.240639159058829290e-41 3.039195382313198024e+03 2.185535248569705080e+39
1.240639159058829290e-41 3.856620421163472201e+03 2.146977054970394448e+39
1.240639159058829290e-41 4.893900918477494088e+03 2.102538892761150155e+39
1.240639159058829290e-41 6.210169418915616006e+03 2.070854401308567488e+39
1.240639159058829290e-41 7.880462815669912743e+03 2.038055245327617817e+39
1.240639159058829290e-41 1.000000000000000000e+04 2.002883441194389693e+39
1.504033553638022207e-41 1.000000000000000000e+01 2.447416093572563290e+39
1.504033553638022207e-41 1.268961003167922108e+01 2.463160615379198784e+39
1.504033553638022207e-41 1.610262027560939302e+01 2.487376927769924534e+39
1.504033553638022207e-41 2.043359717856941771e+01 2.508542303573177115e+39
1.504033553638022207e-41 2.592943797404667094e+01 2.470888456383197424e+39
1.504033553638022207e-41 3.290344562312667875e+01 2.483914803629150609e+39
1.504033553638022207e-41 4.175318936560400118e+01 2.466882136907743321e+39
1.504033553638022207e-41 5.298316906283707084e+01 2.422879762526259729e+39
1.504033553638022207e-41 6.723357536499334230e+01 2.396799850627829514e+39
1.504033553638022207e-41 8.531678524172805567e+01 2.381986195448698105e+39
1.504033553638022207e-41 1.082636733874054045e+02 2.335605456648142576e+39
1.504033553638022207e-41 1.373823795883263870e+02 2.291438258355156513e+39
1.504033553638022207e-41 1.743328822199987371e+02 2.260036363011185210e+39
1.504033553638022207e-41 2.212216291070450325e+02 2.210236086504082951e+39
1.504033553638022207e-41 2.807216203941175650e+02 2.167110119294283132e+39
1.504033553638022207e-41 3.562247890262444230e+02 2.136229566161698710e+39
1.504033553638022207e-41 4.520353656360240393e+02 2.095714804740051396e+39
1.504033553638022207e-41 5.736152510448681596e+02 2.050284515108633158e+39
1.504033553638022207e-41 7.278953843983146044e+02 2.011788881957666184e+39
1.504033553638022207e-41 9.236708571873865594e+02 1.977129908205827476e+39
1.504033553638022207e-41 1.172102297533480623e+03 1.936865133281426244e+39
1.504033553638022207e-41 1.487352107293511835e+03 1.901856370208117612e+39
1.504033553638022207e-41 1.887391822135097755e+03 1.869242892507485354e+39
1.504033553638022207e-41 2.395026619987485901e+03 1.830988232636697528e+39
1.504033553638022207e-41 3.039195382313198024e+03 1.802795141785491213e+39
1.504033553638022207e-41 3.856620421163472201e+03 1.770988705472864412e+39
1.504033553638022207e-41 4.893900918477494088e+03 1.734332270361803109e+39
1.504033553638022207e-41 6.210169418915616006e+03 1.708196147210199006e+39
1.504033553638022207e-41 7.880462815669912743e+03 1.681140688494641813e+39
1.504033553638022207e-41 1.000000000000000000e+04 1.652128223214378083e+39
1.823348000868438498e-41 1.000000000000000000e+01 2.019158623743888174e+39
1.823348000868438498e-41 1.268961003167922108e+01 2.032207441298921298e+39
1.823348000868438498e-41 1.610262027560939302e+01 2.052234565666756089e+39
1.823348000868438498e-41 2.043359717856941771e+01 2.069776049124998186e+39
1.823348000868438498e-41 2.592943797404667094e+01 2.038649823830696818e+39
1.823348000868438498e-41 3.290344562312667875e+01 2.049384624171764723e+39
1.823348000868438498e-41 4.175318936560400118e+01 2.035294074793253314e+39
1.823348000868438498e-41 5.298316906283707084e+01 1.998888324035259712e+39
1.823348000868438498e-41 6.723357536499334230e+01 1.977308711436446616e+39
1.823348000868438498e-41 8.531678524172805567e+01 1.965095365750740818e+39
1.823348000868438498e-41 1.082636733874054045e+02 1.926736320700839870e+39
1.823348000868438498e-41 1.373823795883263870e+02 1.890299053201732695e+39
1.823348000868438498e-41 1.743328822199987371e+02 1.864370989923406832e+39
1.823348000868438498e-41 2.212216291070450325e+02 1.823257215681479308e+39
1.823348000868438498e-41 2.807216203941175650e+02 1.787656121898971916e+39
1.823348000868438498e-41 3.562247890262444230e+02 1.762170106235372467e+39
1.823348000868438498e-41 4.520353656360240393e+02 1.728734975796253873e+39
1.823348000868438498e-41 5.736152510448681596e+02 1.691253812332082726e+39
1.823348000868438498e-41 7.278953843983146044e+02 1.659490243221138226e+39
1.823348000868438498e-41 9.236708571873865594e+02 1.630896448452211642e+39
1.823348000868438498e-41 1.172102297533480623e+03 1.597679914199583587e+39
1.823348000868438498e-41 1.487352107293511835e+03 1.568799517892622827e+39
1.823348000868438498e-41 1.887391822135097755e+03 1.541895834270026305e+39
1.823348000868438498e-41 2.395026619987485901e+03 1.510338321425787794e+39
1.823348000868438498e-41 3.039195382313198024e+03 1.487082308795838687e+39
1.823348000868438498e-41 3.856620421163472201e+03 1.460845171985338966e+39
1.823348000868438498e-41 4.893900918477494088e+03 1.430607633053079086e+39
1.823348000868438498e-41 6.210169418915616006e+03 1.409048499085894841e+39
1.823348000868438498e-41 7.880462815669912743e+03 1.386730877479560893e+39
1.823348000868438498e-41 1.000000000000000000e+04 1.362799104446904191e+39
2.210454629971019470e-41 1.000000000000000000e+01 1.665874101148372623e+39
2.210454629971019470e-41 1.268961003167922108e+01 1.676662502509473088e+39
2.210454629971019470e-41 1.610262027560939302e+01 1.693203877372716270e+39
2.210454629971019470e-41 2.043359717856941771e+01 1.707702800798474639e+39
2.210454629971019470e-41 2.592943797404667094e+01 1.682005206117148538e+39
2.210454629971019470e-41 3.290344562312667875e+01 1.690932824255666732e+39
2.210454629971019470e-41 4.175318936560400118e+01 1.679192558448430237e+39
2.210454629971019470e-41 5.298316906283707084e+01 1.649140906449791390e+39
2.210454629971019470e-41 6.723357536499334230e+01 1.631281466559589713e+39
2.210454629971019470e-41 8.531678524172805567e+01 1.621166683417602525e+39
2.210454629971019470e-41 1.082636733874054045e+02 1.589484862169661059e+39
2.210454629971019470e-41 1.373823795883263870e+02 1.559378789431141036e+39
2.210454629971019470e-41 1.743328822199987371e+02 1.537965478018565464e+39
2.210454629971019470e-41 2.212216291070450325e+02 1.504026424007931491e+39
2.210454629971019470e-41 2.807216203941175650e+02 1.474638365125677261e+39
2.210454629971019470e-41 3.562247890262444230e+02 1.453611671051093576e+39
2.210454629971019470e-41 4.520353656360240393e+02 1.426020175336002530e+39
2.210454629971019470e-41 5.736152510448681596e+02 1.395093487205149753e+39
2.210454629971019470e-41 7.278953843983146044e+02 1.368886306571494858e+39
2.210454629971019470e-41 9.236708571873865594e+02 1.345296964396941974e+39
2.210454629971019470e-41 1.172102297533480623e+03 1.317893595881849705e+39
2.210454629971019470e-41 1.487352107293511835e+03 1.294067528550380958e+39
2.210454629971019470e-41 1.887391822135097755e+03 1.271874627682266545e+39
2.210454629971019470e-41 2.395026619987485901e+03 1.245842610368652394e+39
2.210454629971019470e-41 3.039195382313198024e+03 1.226658301087914053e+39
2.210454629971019470e-41 3.856620421163472201e+03 1.205015567775248814e+39
2.210454629971019470e-41 4.893900918477494088e+03 1.180073030284664519e+39
2.210454629971019470e-41 6.210169418915616006e+03 1.162289075371242321e+39
2.210454629971019470e-41 7.880462815669912743e+03 1.143879668040094564e+39
2.210454629971019470e-41 1.000000000000000000e+04 1.124138751519834232e+39
2.679746087325689542e-41 1.000000000000000000e+01 1.374442455762038925e+39
2.679746087325689542e-41 1.268961003167922108e+01 1.383320758049448320e+39
2.679746087325689542e-41 1.610262027560939302e+01 1.397101165752355836e+39
2.679746087325689542e-41 2.043359717856941771e+01 1.409075514500161235e+39
2.679746087325689542e-41 2.592943797404667094e+01 1.387786261719419737e+39
2.679746087325689542e-41 3.290344562312667875e+01 1.395137960902376478e+39
2.679746087325689542e-41 4.175318936560400118e+01 1.385486604629437706e+39
2.679746087325689542e-41 5.298316906283707084e+01 1.360563671410445862e+39
2.679746087325689542e-41 6.723357536499334230e+01 1.345821414195174297e+39
2.679746087325689542e-41 8.531678524172805567e+01 1.337467506739887122e+39
2.679746087325689542e-41 1.082636733874054045e+02 1.311283496610456323e+39
2.679746087325689542e-41 1.373823795883263870e+02 1.286407953200325585e+39
2.679746087325689542e-41 1.743328822199987371e+02 1.268729882159486305e+39
2.679746087325689542e-41 2.212216291070450325e+02 1.240697375597661361e+39
2.679746087325689542e-41 2.807216203941175650e+02 1.216447946552318214e+39
2.679746087325689542e-41 3.562247890262444230e+02 1.199086438998776382e+39
2.679746087325689542e-41 4.520353656360240393e+02 1.176317441598096566e+39
2.679746087325689542e-41 5.736152510448681596e+02 1.150793051187327599e+39
2.679746087325689542e-41 7.278953843983146044e+02 1.129173780056291866e+39
2.679746087325689542e-41 9.236708571873865594e+02 1.109710818570359373e+39
2.679746087325689542e-41 1.172102297533480623e+03 1.087103420567519870e+39
2.679746087325689542e-41 1.487352107293511835e+03 1.067449305201622784e+39
2.679746087325689542e-41 1.887391822135097755e+03 1.049140887895883498e+39
2.679746087325689542e-41 2.395026619987485901e+03 1.027666284998217359e+39
2.679746087325689542e-41 3.039195382313198024e+03 1.011840936732962208e+39
2.679746087325689542e-41 3.856620421163472201e+03 9.939879058855105934e+38
2.679746087325689542e-41 4.893900918477494088e+03 9.734131077515068285e+38
2.679746087325689542e-41 6.210169418915616006e+03 9.587434754095218083e+38
2.679746087325689542e-41 7.880462815669912743e+03 9.435577404802785159e+38
2.679746087325689542e-41 1.000000000000000000e+04 9.272738438650876553e+38
3.248670655878374791e-41 1.000000000000000000e+01 1.134005560330007670e+39
3.248670655878374791e-41 1.268961003167922108e+01 1.141406993897284090e+39
3.248670655878374791e-41 1.610262027560939302e+01 1.152731905970017742e+39
3.248670655878374791e-41 2.043359717856941771e+01 1.162664626988136733e+39
3.248670655878374791e-41 2.592943797404667094e+01 1.145070242670030649e+39
3.248670655878374791e-41 3.290344562312667875e+01 1.151119643206137374e+39
3.248670655878374791e-41 4.175318936560400118e+01 1.143150068543567968e+39
3.248670655878374791e-41 5.298316906283707084e+01 1.122548168314480721e+39
3.248670655878374791e-41 6.723357536499334230e+01 1.110309284539922356e+39
3.248670655878374791e-41 8.531678524172805567e+01 1.103425749776066769e+39
3.248670655878374791e-41 1.082636733874054045e+02 1.081770307025308800e+39
3.248670655878374791e-41 1.373823795883263870e+02 1.061215790728271202e+39
3.248670655878374791e-41 1.743328822199987371e+02 1.046622054401200005e+39
3.248670655878374791e-41 2.212216291070450325e+02 1.023477480099388202e+39
3.248670655878374791e-41 2.807216203941175650e+02 1.003453180785014574e+39
3.248670655878374791e-41 3.562247890262444230e+02 9.891207693284531623e+38
3.248670655878374791e-41 4.520353656360240393e+02 9.703374318610352309e+38
3.248670655878374791e-41 5.736152510448681596e+02 9.492778338351226815e+38
3.248670655878374791e-41 7.278953843983146044e+02 9.314371271721392707e+38
3.248670655878374791e-41 9.236708571873865594e+02 9.153830835121091689e+38
3.248670655878374791e-41 1.172102297533480623e+03 8.967308921276581489e+38
3.248670655878374791e-41 1.487352107293511835e+03 8.805157950455311472e+38
3.248670655878374791e-41 1.887391822135097755e+03 8.654130231946616249e+38
3.248670655878374791e-41 2.395026619987485901e+03 8.476982560327893716e+38
3.248670655878374791e-41 3.039195382313198024e+03 8.346436276099517372e+38
3.248670655878374791e-41 3.856620421163472201e+03 8.199166185936222642e+38
3.248670655878374791e-41 4.893900918477494088e+03 8.029446617875128348e+38
3.248670655878374791e-41 6.210169418915616006e+03 7.908437517136011449e+38
3.248670655878374791e-41 7.880462815669912743e+03 7.783173168818578511e+38
3.248670655878374791e-41 1.000000000000000000e+04 7.648849532664636822e+38
