# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
2.002200371815592795e-43 2.682695795279725814e+01 5.268153156567476764e-02
2.002200371815592795e-43 7.196856730011521108e+01 5.266135263647350045e-02
2.002200371815592795e-43 1.930697728883249624e+02 5.264083524691777483e-02
2.002200371815592795e-43 5.179474679231212804e+02 5.263025451382497694e-02
2.002200371815592795e-43 1.389495494373137490e+03 5.262732056396159097e-02
2.002200371815592795e-43 3.727593720314937855e+03 5.262646189274043651e-02
2.002200371815592795e-43 1.000000000000000000e+04 5.262623494957612696e-02
2.523539170434765695e-43 1.000000000000000000e+01 5.268096199992079037e-02
2.523539170434765695e-43 2.682695795279725814e+01 5.268931059320834664e-02
2.523539170434765695e-43 7.196856730011521108e+01 5.266592674759371095e-02
2.523539170434765695e-43 1.930697728883249624e+02 5.264252829738872569e-02
2.523539170434765695e-43 5.179474679231212804e+02 5.263075477848672828e-02
2.523539170434765695e-43 1.389495494373137490e+03 5.262746083728951640e-02
2.523539170434765695e-43 3.727593720314937855e+03 5.262649925603636591e-02
2.523539170434765695e-43 1.000000000000000000e+04 5.262624393416846791e-02
3.180625692794106153e-43 1.000000000000000000e+01 5.268704768970812469e-02
3.180625692794106153e-43 2.682695795279725814e+01 5.269608005902792769e-02
3.180625692794106153e-43 7.196856730011521108e+01 5.267073106982363834e-02
3.180625692794106153e-43 1.930697728883249624e+02 5.264464569192686683e-02
3.180625692794106153e-43 5.179474679231212804e+02 5.263137265089401495e-02
3.180625692794106153e-43 1.389495494373137490e+03 5.262760854101409397e-02
3.180625692794106153e-43 3.727593720314937855e+03 5.262653234051860307e-02
3.180625692794106153e-43 1.000000000000000000e+04 5.262625490976875070e-02
4.008806328898497087e-43 1.000000000000000000e+01 5.269492895453613962e-02
4.008806328898497087e-43 2.682695795279725814e+01 5.270502645280939619e-02
4.008806328898497087e-43 7.196856730011521108e+01 5.267602055436110264e-02
4.008806328898497087e-43 1.930697728883249624e+02 5.264694227752939049e-02
4.008806328898497087e-43 5.179474679231212804e+02 5.263199644171640684e-02
4.008806328898497087e-43 1.389495494373137490e+03 5.262778931640846314e-02
4.008806328898497087e-43 3.727593720314937855e+03 5.262658541287928982e-02
4.008806328898497087e-43 1.000000000000000000e+04 5.262626731962499055e-02
5.052631065335700627e-43 1.000000000000000000e+01 5.270405157530199530e-02
5.052631065335700627e-43 2.682695795279725814e+01 5.271506473475589399e-02
5.052631065335700627e-43 7.196856730011521108e+01 5.268120469470945200e-02
5.052631065335700627e-43 1.930697728883249624e+02 5.264936448843628852e-02
5.052631065335700627e-43 5.179474679231212804e+02 5.263270469556523279e-02
5.052631065335700627e-43 1.389495494373137490e+03 5.262800404471892901e-02
5.052631065335700627e-43 3.727593720314937855e+03 5.262663481566689366e-02
5.052631065335700627e-43 1.000000000000000000e+04 5.262628003907059149e-02
6.368249944718585997e-43 1.000000000000000000e+01 5.271272654064313584e-02
6.368249944718585997e-43 2.682695795279725814e+01 5.272639709491831750e-02
6.368249944718585997e-43 7.196856730011521108e+01 5.268891206622217799e-02
6.368249944718585997e-43 1.930697728883249624e+02 5.265220958252072453e-02
6.368249944718585997e-43 5.179474679231212804e+02 5.263355798344315079e-02
6.368249944718585997e-43 1.389495494373137490e+03 5.262820706602550774e-02
6.368249944718585997e-43 3.727593720314937855e+03 5.262669502725014770e-02
6.368249944718585997e-43 1.000000000000000000e+04 5.262629284885435993e-02
8.026433522257141266e-43 1.000000000000000000e+01 5.272341778241427385e-02
8.026433522257141266e-43 2.682695795279725814e+01 5.273818708729963167e-02
8.026433522257141266e-43 7.196856730011521108e+01 5.269655480850466561e-02
8.026433522257141266e-43 1.930697728883249624e+02 5.265545986529044514e-02
8.026433522257141266e-43 5.179474679231212804e+02 5.263436659863393596e-02
8.026433522257141266e-43 1.389495494373137490e+03 5.262848271027099206e-02
8.026433522257141266e-43 3.727593720314937855e+03 5.262675965319375815e-02
8.026433522257141266e-43 1.000000000000000000e+04 5.262631216350695945e-02
1.011637979766215316e-42 1.000000000000000000e+01 5.273420243983683448e-02
1.011637979766215316e-42 2.682695795279725814e+01 5.275047382443081440e-02
1.011637979766215316e-42 7.196856730011521108e+01 5.270482594449407004e-02
1.011637979766215316e-42 1.930697728883249624e+02 5.265939143403085970e-02
1.011637979766215316e-42 5.179474679231212804e+02 5.263538121993521779e-02
1.011637979766215316e-42 1.389495494373137490e+03 5.262877291704174537e-02
1.011637979766215316e-42 3.727593720314937855e+03 5.262684126244303318e-02
1.011637979766215316e-42 1.000000000000000000e+04 5.262632862549955493e-02
1.275051240713018046e-42 1.000000000000000000e+01 5.274932515278380613e-02
1.275051240713018046e-42 2.682695795279725814e+01 5.276740976478635353e-02
1.275051240713018046e-42 7.196856730011521108e+01 5.271473704043618674e-02
1.275051240713018046e-42 1.930697728883249624e+02 5.266326410509319933e-02
1.275051240713018046e-42 5.179474679231212804e+02 5.263642026015580289e-02
1.275051240713018046e-42 1.389495494373137490e+03 5.262907471654668795e-02
1.275051240713018046e-42 3.727593720314937855e+03 5.262691615970549464e-02
1.275051240713018046e-42 1.000000000000000000e+04 5.262634873804305363e-02
1.607052818261638321e-42 1.000000000000000000e+01 5.276356610381068707e-02
1.607052818261638321e-42 2.682695795279725814e+01 5.278325390023352881e-02
1.607052818261638321e-42 7.196856730011521108e+01 5.272597185146857268e-02
1.607052818261638321e-42 1.930697728883249624e+02 5.266799247312982379e-02
1.607052818261638321e-42 5.179474679231212804e+02 5.263790835290809572e-02
1.607052818261638321e-42 1.389495494373137490e+03 5.262940082350569398e-02
1.607052818261638321e-42 3.727593720314937855e+03 5.262701108942704348e-02
1.607052818261638321e-42 1.000000000000000000e+04 5.262637475009362964e-02
2.025501939230658234e-42 1.000000000000000000e+01 5.278044343255283710e-02
2.025501939230658234e-42 2.682695795279725814e+01 5.280378941703194051e-02
2.025501939230658234e-42 7.196856730011521108e+01 5.273767652093454966e-02
2.025501939230658234e-42 1.930697728883249624e+02 5.267284842805755596e-02
2.025501939230658234e-42 5.179474679231212804e+02 5.263907048141417550e-02
2.025501939230658234e-42 1.389495494373137490e+03 5.262981399827532103e-02
2.025501939230658234e-42 3.727593720314937855e+03 5.262710536901384073e-02
2.025501939230658234e-42 1.000000000000000000e+04 5.262639832003475349e-02
2.552908068239537551e-42 1.000000000000000000e+01 5.279856102998174011e-02
2.552908068239537551e-42 2.682695795279725814e+01 5.282636627639189508e-02
2.552908068239537551e-42 7.196856730011521108e+01 5.275121109916930395e-02
2.552908068239537551e-42 1.930697728883249624e+02 5.267898449665110727e-02
2.552908068239537551e-42 5.179474679231212804e+02 5.264084647063918543e-02
2.552908068239537551e-42 1.389495494373137490e+03 5.263028863850733458e-02
2.552908068239537551e-42 3.727593720314937855e+03 5.262723092309651296e-02
2.552908068239537551e-42 1.000000000000000000e+04 5.262642700142491914e-02
3.217641750250748777e-42 1.000000000000000000e+01 5.281993422260502363e-02
3.217641750250748777e-42 2.682695795279725814e+01 5.285163188292502090e-02
3.217641750250748777e-42 7.196856730011521108e+01 5.276601292128786647e-02
3.217641750250748777e-42 1.930697728883249624e+02 5.268489880890272342e-02
3.217641750250748777e-42 5.179474679231212804e+02 5.264289069326565096e-02
3.217641750250748777e-42 1.389495494373137490e+03 5.263077107034757479e-02
3.217641750250748777e-42 3.727593720314937855e+03 5.262735589687710797e-02
3.217641750250748777e-42 1.000000000000000000e+04 5.262645982500516878e-02
4.055460735840827557e-42 1.000000000000000000e+01 5.284382131226041113e-02
4.055460735840827557e-42 2.682695795279725814e+01 5.287851253036139620e-02
4.055460735840827557e-42 7.196856730011521108e+01 5.278591221914384624e-02
4.055460735840827557e-42 1.930697728883249624e+02 5.269193737436642100e-02
4.055460735840827557e-42 5.179474679231212804e+02 5.264443244571174324e-02
4.055460735840827557e-42 1.389495494373137490e+03 5.263132210898759794e-02
4.055460735840827557e-42 3.727593720314937855e+03 5.262749715078722523e-02
4.055460735840827557e-42 1.000000000000000000e+04 5.262649551526379921e-02
5.111433483440144848e-42 1.000000000000000000e+01 5.286909088757651975e-02
5.111433483440144848e-42 2.682695795279725814e+01 5.290592864417767438e-02
5.111433483440144848e-42 7.196856730011521108e+01 5.280302888190013116e-02
5.111433483440144848e-42 1.930697728883249624e+02 5.270027137276554752e-02
5.111433483440144848e-42 5.179474679231212804e+02 5.264693767090030535e-02
5.111433483440144848e-42 1.389495494373137490e+03 5.263189532362595735e-02
5.111433483440144848e-42 3.727593720314937855e+03 5.262765315298378876e-02
5.111433483440144848e-42 1.000000000000000000e+04 5.262653544498040875e-02
6.442363508721423321e-42 1.000000000000000000e+01 5.290194702699402979e-02
6.442363508721423321e-42 2.682695795279725814e+01 5.294121669326278673e-02
6.442363508721423321e-42 7.196856730011521108e+01 5.282568704167336926e-02
6.442363508721423321e-42 1.930697728883249624e+02 5.270923038328727966e-02
6.442363508721423321e-42 5.179474679231212804e+02 5.264957711498884085e-02
6.442363508721423321e-42 1.389495494373137490e+03 5.263266559913603454e-02
6.442363508721423321e-42 3.727593720314937855e+03 5.262786382672237501e-02
6.442363508721423321e-42 1.000000000000000000e+04 5.262657666161942721e-02
8.119844993184041828e-42 1.000000000000000000e+01 5.293219301005606947e-02
8.119844993184041828e-42 2.682695795279725814e+01 5.298039816937204910e-02
8.119844993184041828e-42 7.196856730011521108e+01 5.285055748329994113e-02
8.119844993184041828e-42 1.930697728883249624e+02 5.271990787575740051e-02
8.119844993184041828e-42 5.179474679231212804e+02 5.265224793593073493e-02
8.119844993184041828e-42 1.389495494373137490e+03 5.263356287723253146e-02
8.119844993184041828e-42 3.727593720314937855e+03 5.262808396310925813e-02
8.119844993184041828e-42 1.000000000000000000e+04 5.262663739596065010e-02
1.023411402105452748e-41 1.000000000000000000e+01 5.297219819149581038e-02
1.023411402105452748e-41 2.682695795279725814e+01 5.302952821236987108e-02
1.023411402105452748e-41 7.196856730011521108e+01 5.287762654336560647e-02
1.023411402105452748e-41 1.930697728883249624e+02 5.273097443095136477e-02
1.023411402105452748e-41 5.179474679231212804e+02 5.265560512007296662e-02
1.023411402105452748e-41 1.389495494373137490e+03 5.263436266314421713e-02
1.023411402105452748e-41 3.727593720314937855e+03 5.262828957869832014e-02
1.023411402105452748e-41 1.000000000000000000e+04 5.262668813515109650e-02
1.289890261253302859e-41 1.000000000000000000e+01 5.301796956022882673e-02
1.289890261253302859e-41 2.682695795279725814e+01 5.307075855980576684e-02
1.289890261253302859e-41 7.196856730011521108e+01 5.291074206560898718e-02
1.289890261253302859e-41 1.930697728883249624e+02 5.274360623603894377e-02
1.289890261253302859e-41 5.179474679231212804e+02 5.265956183684628727e-02
1.289890261253302859e-41 1.389495494373137490e+03 5.263541069154412805e-02
1.289890261253302859e-41 3.727593720314937855e+03 5.262856167367957472e-02
1.289890261253302859e-41 1.000000000000000000e+04 5.262675687271586855e-02
1.625755666443806706e-41 1.000000000000000000e+01 5.305818056912194741e-02
1.625755666443806706e-41 2.682695795279725814e+01 5.312500424046896763e-02
1.625755666443806706e-41 7.196856730011521108e+01 5.294452175080349710e-02
1.625755666443806706e-41 1.930697728883249624e+02 5.275880616122286676e-02
1.625755666443806706e-41 5.179474679231212804e+02 5.266337184364396073e-02
1.625755666443806706e-41 1.389495494373137490e+03 5.263657372601752982e-02
1.625755666443806706e-41 3.727593720314937855e+03 5.262886615132016110e-02
1.625755666443806706e-41 1.000000000000000000e+04 5.262683255978041486e-02
2.049074689815854360e-41 1.000000000000000000e+01 5.311534902250188150e-02
2.049074689815854360e-41 2.682695795279725814e+01 5.318996755554804279e-02
2.049074689815854360e-41 7.196856730011521108e+01 5.298583169643665547e-02
2.049074689815854360e-41 1.930697728883249624e+02 5.277647894224647696e-02
2.049074689815854360e-41 5.179474679231212804e+02 5.266788898108931000e-02
2.049074689815854360e-41 1.389495494373137490e+03 5.263778129829396052e-02
2.049074689815854360e-41 3.727593720314937855e+03 5.262915779311983649e-02
2.049074689815854360e-41 1.000000000000000000e+04 5.262691068845028186e-02
2.582618760682674933e-41 1.000000000000000000e+01 5.317903013775268639e-02
2.582618760682674933e-41 2.682695795279725814e+01 5.326229706661867597e-02
2.582618760682674933e-41 7.196856730011521108e+01 5.302716549224201215e-02
2.582618760682674933e-41 1.930697728883249624e+02 5.279535088310492036e-02
2.582618760682674933e-41 5.179474679231212804e+02 5.267269459961457234e-02
2.582618760682674933e-41 1.389495494373137490e+03 5.263929274220453813e-02
2.582618760682674933e-41 3.727593720314937855e+03 5.262959690419025116e-02
2.582618760682674933e-41 1.000000000000000000e+04 5.262700268646108154e-02
3.255088599835042924e-41 1.000000000000000000e+01 5.324519462772163425e-02
3.255088599835042924e-41 2.682695795279725814e+01 5.334475188847919574e-02
3.255088599835042924e-41 7.196856730011521108e+01 5.307764090902627324e-02
3.255088599835042924e-41 1.930697728883249624e+02 5.281521201517638125e-02
3.255088599835042924e-41 5.179474679231212804e+02 5.267937680491801417e-02
3.255088599835042924e-41 1.389495494373137490e+03 5.264088658821271943e-02
3.255088599835042924e-41 3.727593720314937855e+03 5.262995622443551041e-02
3.255088599835042924e-41 1.000000000000000000e+04 5.262709733352614883e-02
4.102658105827224072e-41 1.000000000000000000e+01 5.332484099513083026e-02
4.102658105827224072e-41 2.682695795279725814e+01 5.341923572396167774e-02
4.102658105827224072e-41 7.196856730011521108e+01 5.312965136879578554e-02
4.102658105827224072e-41 1.930697728883249624e+02 5.283590010588939262e-02
4.102658105827224072e-41 5.179474679231212804e+02 5.268526473292200335e-02
4.102658105827224072e-41 1.389495494373137490e+03 5.264272276943509493e-02
4.102658105827224072e-41 3.727593720314937855e+03 5.263042872236024100e-02
4.102658105827224072e-41 1.000000000000000000e+04 5.262722534109239708e-02
5.170920242896776407e-41 1.000000000000000000e+01 5.340387701524930419e-02
5.170920242896776407e-41 2.682695795279725814e+01 5.353238613219413189e-02
5.170920242896776407e-41 7.196856730011521108e+01 5.319783396808721448e-02
5.170920242896776407e-41 1.930697728883249624e+02 5.286185465215363644e-02
5.170920242896776407e-41 5.179474679231212804e+02 5.269184640504341599e-02
5.170920242896776407e-41 1.389495494373137490e+03 5.264478356467978959e-02
5.170920242896776407e-41 3.727593720314937855e+03 5.263099850343530561e-02
5.170920242896776407e-41 1.000000000000000000e+04 5.262733757200052653e-02
6.517339604882419919e-41 1.000000000000000000e+01 5.350612059236729140e-02
6.517339604882419919e-41 2.682695795279725814e+01 5.364165589806241946e-02
6.517339604882419919e-41 7.196856730011521108e+01 5.326338589770479581e-02
6.517339604882419919e-41 1.930697728883249624e+02 5.289355473829818882e-02
6.517339604882419919e-41 5.179474679231212804e+02 5.270041850949130219e-02
6.517339604882419919e-41 1.389495494373137490e+03 5.264693401152872876e-02
6.517339604882419919e-41 3.727593720314937855e+03 5.263154277518609925e-02
6.517339604882419919e-41 1.000000000000000000e+04 5.262749286876378801e-02
8.214343584919388557e-41 1.000000000000000000e+01 5.361088111957867247e-02
8.214343584919388557e-41 2.682695795279725814e+01 5.377192248964263871e-02
8.214343584919388557e-41 7.196856730011521108e+01 5.333682763899463136e-02
8.214343584919388557e-41 1.930697728883249624e+02 5.292433825028619587e-02
8.214343584919388557e-41 5.179474679231212804e+02 5.270975799612891144e-02
8.214343584919388557e-41 1.389495494373137490e+03 5.264962350525926454e-02
8.214343584919388557e-41 3.727593720314937855e+03 5.263222754129736475e-02
8.214343584919388557e-41 1.000000000000000000e+04 5.262766349107221575e-02
1.035321843295670032e-40 1.000000000000000000e+01 5.373760631752378530e-02
1.035321843295670032e-40 2.682695795279725814e+01 5.393342194846523219e-02
1.035321843295670032e-40 7.196856730011521108e+01 5.342356404866552971e-02
1.035321843295670032e-40 1.930697728883249624e+02 5.296192586549187953e-02
1.035321843295670032e-40 5.179474679231212804e+02 5.271972966266501998e-02
1.035321843295670032e-40 1.389495494373137490e+03 5.265244859313175652e-02
1.035321843295670032e-40 3.727593720314937855e+03 5.263298197216854241e-02
1.035321843295670032e-40 1.000000000000000000e+04 5.262786653634175804e-02
1.304901978014407005e-40 1.000000000000000000e+01 5.387828303066436592e-02
1.304901978014407005e-40 2.682695795279725814e+01 5.405683380650557618e-02
1.304901978014407005e-40 7.196856730011521108e+01 5.352145026364635988e-02
1.304901978014407005e-40 1.930697728883249624e+02 5.300215916468842270e-02
1.304901978014407005e-40 5.179474679231212804e+02 5.273223015604159430e-02
1.304901978014407005e-40 1.389495494373137490e+03 5.265552998561078002e-02
1.304901978014407005e-40 3.727593720314937855e+03 5.263389442091082060e-02
1.304901978014407005e-40 1.000000000000000000e+04 5.262806526799694573e-02
1.644676177994662653e-40 1.000000000000000000e+01 5.403499031202731173e-02
1.644676177994662653e-40 2.682695795279725814e+01 5.422247448169099232e-02
1.644676177994662653e-40 7.196856730011521108e+01 5.363929147130642311e-02
1.644676177994662653e-40 1.930697728883249624e+02 5.305175807272270727e-02
1.644676177994662653e-40 5.179474679231212804e+02 5.274438053026825335e-02
1.644676177994662653e-40 1.389495494373137490e+03 5.265947480452081580e-02
1.644676177994662653e-40 3.727593720314937855e+03 5.263463278623681241e-02
1.644676177994662653e-40 1.000000000000000000e+04 5.262826346042522724e-02
2.072921779595361499e-40 1.000000000000000000e+01 5.419179676475922164e-02
2.072921779595361499e-40 2.682695795279725814e+01 5.442474306290225050e-02
2.072921779595361499e-40 7.196856730011521108e+01 5.376583749260317041e-02
2.072921779595361499e-40 1.930697728883249624e+02 5.309675688844557595e-02
2.072921779595361499e-40 5.179474679231212804e+02 5.275904526860548949e-02
2.072921779595361499e-40 1.389495494373137490e+03 5.266305979113050650e-02
2.072921779595361499e-40 3.727593720314937855e+03 5.263575909716815271e-02
2.072921779595361499e-40 1.000000000000000000e+04 5.262856219330679791e-02
2.612675225563347647e-40 1.000000000000000000e+01 5.437582761092366740e-02
2.612675225563347647e-40 2.682695795279725814e+01 5.466976538714542894e-02
2.612675225563347647e-40 7.196856730011521108e+01 5.391933277053739815e-02
2.612675225563347647e-40 1.930697728883249624e+02 5.315593215107406594e-02
2.612675225563347647e-40 5.179474679231212804e+02 5.277440124157452978e-02
2.612675225563347647e-40 1.389495494373137490e+03 5.266831520989464360e-02
2.612675225563347647e-40 3.727593720314937855e+03 5.263689014218154993e-02
2.612675225563347647e-40 1.000000000000000000e+04 5.262882959574469860e-02
3.292971255097161493e-40 1.000000000000000000e+01 5.462480869621653273e-02
3.292971255097161493e-40 2.682695795279725814e+01 5.492453762470050904e-02
3.292971255097161493e-40 7.196856730011521108e+01 5.407070289707276850e-02
3.292971255097161493e-40 1.930697728883249624e+02 5.322195647804493779e-02
3.292971255097161493e-40 5.179474679231212804e+02 5.279217523593138922e-02
3.292971255097161493e-40 1.389495494373137490e+03 5.267319924172982754e-02
3.292971255097161493e-40 3.727593720314937855e+03 5.263824781789523677e-02
3.292971255097161493e-40 1.000000000000000000e+04 5.262917777136792014e-02
4.150404757850472774e-40 1.000000000000000000e+01 5.487992567654507298e-02
4.150404757850472774e-40 2.682695795279725814e+01 5.520837739649046838e-02
4.150404757850472774e-40 7.196856730011521108e+01 5.422780116372387382e-02
4.150404757850472774e-40 1.930697728883249624e+02 5.329763929128776556e-02
4.150404757850472774e-40 5.179474679231212804e+02 5.281210341417165444e-02
4.150404757850472774e-40 1.389495494373137490e+03 5.267849176196977290e-02
4.150404757850472774e-40 3.727593720314937855e+03 5.263968947935846604e-02
4.150404757850472774e-40 1.000000000000000000e+04 5.262955765111163031e-02
5.231099308056237079e-40 1.000000000000000000e+01 5.515963118450745162e-02
5.231099308056237079e-40 2.682695795279725814e+01 5.557045888501550845e-02
5.231099308056237079e-40 7.196856730011521108e+01 5.444081637828442760e-02
5.231099308056237079e-40 1.930697728883249624e+02 5.338073308746035112e-02
5.231099308056237079e-40 5.179474679231212804e+02 5.283558552266352792e-02
5.231099308056237079e-40 1.389495494373137490e+03 5.268528254006752537e-02
5.231099308056237079e-40 3.727593720314937855e+03 5.264145104494668409e-02
5.231099308056237079e-40 1.000000000000000000e+04 5.262995642852429101e-02
6.593188271333595845e-40 1.000000000000000000e+01 5.545754557911971444e-02
6.593188271333595845e-40 2.682695795279725814e+01 5.597965803903823256e-02
6.593188271333595845e-40 7.196856730011521108e+01 5.467574760972708503e-02
6.593188271333595845e-40 1.930697728883249624e+02 5.347821349771813421e-02
6.593188271333595845e-40 5.179474679231212804e+02 5.286061009374975334e-02
6.593188271333595845e-40 1.389495494373137490e+03 5.269231781953022387e-02
6.593188271333595845e-40 3.727593720314937855e+03 5.264335761752016174e-02
6.593188271333595845e-40 1.000000000000000000e+04 5.263040168419868409e-02
8.309941949353421187e-40 1.000000000000000000e+01 5.585335170394609833e-02
8.309941949353421187e-40 2.682695795279725814e+01 5.636114814028470726e-02
8.309941949353421187e-40 7.196856730011521108e+01 5.494280950464405788e-02
8.309941949353421187e-40 1.930697728883249624e+02 5.357906565400372134e-02
8.309941949353421187e-40 5.179474679231212804e+02 5.289024503557303997e-02
8.309941949353421187e-40 1.389495494373137490e+03 5.270086318557426486e-02
8.309941949353421187e-40 3.727593720314937855e+03 5.264541918422790956e-02
8.309941949353421187e-40 1.000000000000000000e+04 5.263096554275599470e-02
1.047370897959448684e-39 1.000000000000000000e+01 5.627281436572761919e-02
1.047370897959448684e-39 2.682695795279725814e+01 5.685952517295899539e-02
1.047370897959448684e-39 7.196856730011521108e+01 5.520379187473362786e-02
1.047370897959448684e-39 1.930697728883249624e+02 5.369499359515093190e-02
1.047370897959448684e-39 5.179474679231212804e+02 5.292397783575716885e-02
1.047370897959448684e-39 1.389495494373137490e+03 5.270974427881107427e-02
1.047370897959448684e-39 3.727593720314937855e+03 5.264786580486369161e-02
1.047370897959448684e-39 1.000000000000000000e+04 5.263151587209077137e-02
1.320088400831411334e-39 1.000000000000000000e+01 5.675936375694048269e-02
1.320088400831411334e-39 2.682695795279725814e+01 5.747418669243992140e-02
1.320088400831411334e-39 7.196856730011521108e+01 5.555930027516901848e-02
1.320088400831411334e-39 1.930697728883249624e+02 5.383254307672869637e-02
1.320088400831411334e-39 5.179474679231212804e+02 5.295610053130890560e-02
1.320088400831411334e-39 1.389495494373137490e+03 5.271964254902943708e-02
1.320088400831411334e-39 3.727593720314937855e+03 5.265042148054664001e-02
1.320088400831411334e-39 1.000000000000000000e+04 5.263217870369674839e-02
1.663816886076140878e-39 1.000000000000000000e+01 5.736688944187318812e-02
1.663816886076140878e-39 2.682695795279725814e+01 5.813770414079359045e-02
1.663816886076140878e-39 7.196856730011521108e+01 5.594042985270006318e-02
1.663816886076140878e-39 1.930697728883249624e+02 5.399105805235685646e-02
1.663816886076140878e-39 5.179474679231212804e+02 5.299849621192476157e-02
1.663816886076140878e-39 1.389495494373137490e+03 5.273168362716231655e-02
1.663816886076140878e-39 3.727593720314937855e+03 5.265333294073731157e-02
1.663816886076140878e-39 1.000000000000000000e+04 5.263291295234964057e-02
2.097046401323239339e-39 1.000000000000000000e+01 5.792869769079821152e-02
2.097046401323239339e-39 2.682695795279725814e+01 5.891054885020203385e-02
2.097046401323239339e-39 7.196856730011521108e+01 5.641075621850406147e-02
2.097046401323239339e-39 1.930697728883249624e+02 5.414136760245945312e-02
2.097046401323239339e-39 5.179474679231212804e+02 5.304881611067247676e-02
2.097046401323239339e-39 1.389495494373137490e+03 5.274349639814322754e-02
2.097046401323239339e-39 3.727593720314937855e+03 5.265672861705900792e-02
2.097046401323239339e-39 1.000000000000000000e+04 5.263375623331133929e-02
2.643081486974102834e-39 1.000000000000000000e+01 5.866338112787449627e-02
2.643081486974102834e-39 2.682695795279725814e+01 5.970453951803405407e-02
2.643081486974102834e-39 7.196856730011521108e+01 5.685236160818010059e-02
2.643081486974102834e-39 1.930697728883249624e+02 5.432008013738455487e-02
2.643081486974102834e-39 5.179474679231212804e+02 5.309828029766985868e-02
2.643081486974102834e-39 1.389495494373137490e+03 5.275980938285545346e-02
2.643081486974102834e-39 3.727593720314937855e+03 5.266045887144329279e-02
2.643081486974102834e-39 1.000000000000000000e+04 5.263468446924231964e-02
3.331294787934656540e-39 1.000000000000000000e+01 5.959172001882434566e-02
3.331294787934656540e-39 2.682695795279725814e+01 6.085408501298249229e-02
3.331294787934656540e-39 7.196856730011521108e+01 5.753605996620966140e-02
3.331294787934656540e-39 1.930697728883249624e+02 5.452128850079379641e-02
3.331294787934656540e-39 5.179474679231212804e+02 5.315888189329465163e-02
3.331294787934656540e-39 1.389495494373137490e+03 5.277447753464764579e-02
3.331294787934656540e-39 3.727593720314937855e+03 5.266493087467279816e-02
3.331294787934656540e-39 1.000000000000000000e+04 5.263585424046977879e-02
4.198707084443939926e-39 1.000000000000000000e+01 6.057278783740317057e-02
4.198707084443939926e-39 2.682695795279725814e+01 6.187159001791492363e-02
4.198707084443939926e-39 7.196856730011521108e+01 5.813638330630271911e-02
4.198707084443939926e-39 1.930697728883249624e+02 5.478382768480132697e-02
4.198707084443939926e-39 5.179474679231212804e+02 5.321907613244731411e-02
4.198707084443939926e-39 1.389495494373137490e+03 5.279270625482960361e-02
4.198707084443939926e-39 3.727593720314937855e+03 5.266924784245322760e-02
4.198707084443939926e-39 1.000000000000000000e+04 5.263686263659618503e-02
5.291978735958458041e-39 1.000000000000000000e+01 6.168552965646163094e-02
5.291978735958458041e-39 2.682695795279725814e+01 6.347014040006465629e-02
5.291978735958458041e-39 7.196856730011521108e+01 5.878587780419093634e-02
5.291978735958458041e-39 1.930697728883249624e+02 5.502904001079208379e-02
5.291978735958458041e-39 5.179474679231212804e+02 5.328802140953568106e-02
5.291978735958458041e-39 1.389495494373137490e+03 5.281200014280374583e-02
5.291978735958458041e-39 3.727593720314937855e+03 5.267479947326687839e-02
5.291978735958458041e-39 1.000000000000000000e+04 5.263833266424449570e-02
