# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
7.181039092537341888e-42 9.236708571873865594e+02 1.621302712307982892e+36
7.181039092537341888e-42 1.172102297533480623e+03 1.570465442044114024e+36
7.181039092537341888e-42 1.487352107293511835e+03 1.466918332046904335e+36
7.181039092537341888e-42 1.887391822135097755e+03 1.279267066382733724e+36
7.181039092537341888e-42 2.395026619987485901e+03 1.079020681218526792e+36
7.181039092537341888e-42 3.039195382313198024e+03 8.791214944200968972e+35
7.181039092537341888e-42 3.856620421163472201e+03 6.824467408295309349e+35
7.181039092537341888e-42 4.893900918477494088e+03 4.778318985787921614e+35
7.181039092537341888e-42 6.210169418915616006e+03 3.059244493120238126e+35
7.181039092537341888e-42 7.880462815669912743e+03 1.724920389767803105e+35
7.181039092537341888e-42 1.000000000000000000e+04 8.613459192239068278e+34
8.705612479099855647e-42 1.000000000000000000e+01 1.891005106206554395e+36
8.705612479099855647e-42 1.268961003167922108e+01 2.134908420274384338e+36
8.705612479099855647e-42 1.610262027560939302e+01 2.239598275664979711e+36
8.705612479099855647e-42 2.043359717856941771e+01 2.241692193670129062e+36
8.705612479099855647e-42 2.592943797404667094e+01 2.145188917764680210e+36
8.705612479099855647e-42 3.290344562312667875e+01 1.925505074377804759e+36
8.705612479099855647e-42 4.175318936560400118e+01 1.754636036584864344e+36
8.705612479099855647e-42 5.298316906283707084e+01 1.553794377708350892e+36
8.705612479099855647e-42 6.723357536499334230e+01 1.453261112954869755e+36
8.705612479099855647e-42 8.531678524172805567e+01 1.412178054989368839e+36
8.705612479099855647e-42 1.082636733874054045e+02 1.424803656712852690e+36
8.705612479099855647e-42 1.373823795883263870e+02 1.472914814383808158e+36
8.705612479099855647e-42 1.743328822199987371e+02 1.528719914082452754e+36
8.705612479099855647e-42 2.212216291070450325e+02 1.567147457155880703e+36
8.705612479099855647e-42 2.807216203941175650e+02 1.581653884880666136e+36
8.705612479099855647e-42 3.562247890262444230e+02 1.583898836164829240e+36
8.705612479099855647e-42 4.520353656360240393e+02 1.590227600432992168e+36
8.705612479099855647e-42 5.736152510448681596e+02 1.607710643143045755e+36
8.705612479099855647e-42 7.278953843983146044e+02 1.626032308766633115e+36
8.705612479099855647e-42 9.236708571873865594e+02 1.621162104669785563e+36
8.705612479099855647e-42 1.172102297533480623e+03 1.570332603194689411e+36
8.705612479099855647e-42 1.487352107293511835e+03 1.466800803229094533e+36
8.705612479099855647e-42 1.887391822135097755e+03 1.279172835867752307e+36
8.705612479099855647e-42 2.395026619987485901e+03 1.078949539179102488e+36
8.705612479099855647e-42 3.039195382313198024e+03 8.790710092530663619e+35
8.705612479099855647e-42 3.856620421163472201e+03 6.824138960307969459e+35
8.705612479099855647e-42 4.893900918477494088e+03 4.778136976300453041e+35
8.705612479099855647e-42 6.210169418915616006e+03 3.059158647826070682e+35
8.705612479099855647e-42 7.880462815669912743e+03 1.724887334618726027e+35
8.705612479099855647e-42 1.000000000000000000e+04 8.613354252922218199e+34
1.055386103036523001e-41 1.000000000000000000e+01 1.890799422151247283e+36
1.055386103036523001e-41 1.268961003167922108e+01 2.134658959049086733e+36
1.055386103036523001e-41 1.610262027560939302e+01 2.239326364550376865e+36
1.055386103036523001e-41 2.043359717856941771e+01 2.241419826236115026e+36
1.055386103036523001e-41 2.592943797404667094e+01 2.144937283845034981e+36
1.055386103036523001e-41 3.290344562312667875e+01 1.925292636101980552e+36
1.055386103036523001e-41 4.175318936560400118e+01 1.754456246778949298e+36
1.055386103036523001e-41 5.298316906283707084e+01 1.553646194006712582e+36
1.055386103036523001e-41 6.723357536499334230e+01 1.453129717839357694e+36
1.055386103036523001e-41 8.531678524172805567e+01 1.412053302982720773e+36
1.055386103036523001e-41 1.082636733874054045e+02 1.424676876766573328e+36
1.055386103036523001e-41 1.373823795883263870e+02 1.472780196271862961e+36
1.055386103036523001e-41 1.743328822199987371e+02 1.528575987640256286e+36
1.055386103036523001e-41 2.212216291070450325e+02 1.566996987543912663e+36
1.055386103036523001e-41 2.807216203941175650e+02 1.581500917211893625e+36
1.055386103036523001e-41 3.562247890262444230e+02 1.583745480543116627e+36
1.055386103036523001e-41 4.520353656360240393e+02 1.590073149164579792e+36
1.055386103036523001e-41 5.736152510448681596e+02 1.607553150140401432e+36
1.055386103036523001e-41 7.278953843983146044e+02 1.625871604514121160e+36
1.055386103036523001e-41 9.236708571873865594e+02 1.621002256372466497e+36
1.055386103036523001e-41 1.172102297533480623e+03 1.570181586399683211e+36
1.055386103036523001e-41 1.487352107293511835e+03 1.466667190852868072e+36
1.055386103036523001e-41 1.887391822135097755e+03 1.279065709339032985e+36
1.055386103036523001e-41 2.395026619987485901e+03 1.078868660221657185e+36
1.055386103036523001e-41 3.039195382313198024e+03 8.790136138414007465e+35
1.055386103036523001e-41 3.856620421163472201e+03 6.823765551537810024e+35
1.055386103036523001e-41 4.893900918477494088e+03 4.777930049459960108e+35
1.055386103036523001e-41 6.210169418915616006e+03 3.059061049092998401e+35
1.055386103036523001e-41 7.880462815669912743e+03 1.724849753375502919e+35
1.055386103036523001e-41 1.000000000000000000e+04 8.613234943798507944e+34
1.279450273207873505e-41 1.000000000000000000e+01 1.890565598205279171e+36
1.279450273207873505e-41 1.268961003167922108e+01 2.134375371294997123e+36
1.279450273207873505e-41 1.610262027560939302e+01 2.239017257323457044e+36
1.279450273207873505e-41 2.043359717856941771e+01 2.241110200298763486e+36
1.279450273207873505e-41 2.592943797404667094e+01 2.144651226315294930e+36
1.279450273207873505e-41 3.290344562312667875e+01 1.925051134304618547e+36
1.279450273207873505e-41 4.175318936560400118e+01 1.754251858260958422e+36
1.279450273207873505e-41 5.298316906283707084e+01 1.553477734576110987e+36
1.279450273207873505e-41 6.723357536499334230e+01 1.452980343318694551e+36
1.279450273207873505e-41 8.531678524172805567e+01 1.411911480248394555e+36
1.279450273207873505e-41 1.082636733874054045e+02 1.424532748698416142e+36
1.279450273207873505e-41 1.373823795883263870e+02 1.472627157905740135e+36
1.279450273207873505e-41 1.743328822199987371e+02 1.528412367758716848e+36
1.279450273207873505e-41 2.212216291070450325e+02 1.566825929549678585e+36
1.279450273207873505e-41 2.807216203941175650e+02 1.581327019494275059e+36
1.279450273207873505e-41 3.562247890262444230e+02 1.583571141811397357e+36
1.279450273207873505e-41 4.520353656360240393e+02 1.589897564932507590e+36
1.279450273207873505e-41 5.736152510448681596e+02 1.607374108153409255e+36
1.279450273207873505e-41 7.278953843983146044e+02 1.625688912076428071e+36
1.279450273207873505e-41 9.236708571873865594e+02 1.620820536958025834e+36
1.279450273207873505e-41 1.172102297533480623e+03 1.570009906382333671e+36
1.279450273207873505e-41 1.487352107293511835e+03 1.466515295788738561e+36
1.279450273207873505e-41 1.887391822135097755e+03 1.278943923277765961e+36
1.279450273207873505e-41 2.395026619987485901e+03 1.078776712625797472e+36
1.279450273207873505e-41 3.039195382313198024e+03 8.789483629091267607e+35
1.279450273207873505e-41 3.856620421163472201e+03 6.823341030505822004e+35
1.279450273207873505e-41 4.893900918477494088e+03 4.777694795422913424e+35
1.279450273207873505e-41 6.210169418915616006e+03 3.058950088186829577e+35
1.279450273207873505e-41 7.880462815669912743e+03 1.724807026426074104e+35
1.279450273207873505e-41 1.000000000000000000e+04 8.613099297400263925e+34
1.551084476952840572e-41 1.000000000000000000e+01 1.890299788957673948e+36
1.551084476952840572e-41 1.268961003167922108e+01 2.134052994258987897e+36
1.551084476952840572e-41 1.610262027560939302e+01 2.238665872292665092e+36
1.551084476952840572e-41 2.043359717856941771e+01 2.240758225652060348e+36
1.551084476952840572e-41 2.592943797404667094e+01 2.144326041874314082e+36
1.551084476952840572e-41 3.290344562312667875e+01 1.924776597481081995e+36
1.551084476952840572e-41 4.175318936560400118e+01 1.754019509110936028e+36
1.551084476952840572e-41 5.298316906283707084e+01 1.553286227928580841e+36
1.551084476952840572e-41 6.723357536499334230e+01 1.452810531546219228e+36
1.551084476952840572e-41 8.531678524172805567e+01 1.411750253062539587e+36
1.551084476952840572e-41 1.082636733874054045e+02 1.424368900892534887e+36
1.551084476952840572e-41 1.373823795883263870e+02 1.472453181222545357e+36
1.551084476952840572e-41 1.743328822199987371e+02 1.528226362477458056e+36
1.551084476952840572e-41 2.212216291070450325e+02 1.566631468984923483e+36
1.551084476952840572e-41 2.807216203941175650e+02 1.581129330877734175e+36
1.551084476952840572e-41 3.562247890262444230e+02 1.583372951873016365e+36
1.551084476952840572e-41 4.520353656360240393e+02 1.589697959174694028e+36
1.551084476952840572e-41 5.736152510448681596e+02 1.607170571805265007e+36
1.551084476952840572e-41 7.278953843983146044e+02 1.625481226097861661e+36
1.551084476952840572e-41 9.236708571873865594e+02 1.620613957057795618e+36
1.551084476952840572e-41 1.172102297533480623e+03 1.569814738733294904e+36
1.551084476952840572e-41 1.487352107293511835e+03 1.466342618764089616e+36
1.551084476952840572e-41 1.887391822135097755e+03 1.278805473408738857e+36
1.551084476952840572e-41 2.395026619987485901e+03 1.078672182803995815e+36
1.551084476952840572e-41 3.039195382313198024e+03 8.788741820412519591e+35
1.551084476952840572e-41 3.856620421163472201e+03 6.822858405013726159e+35
1.551084476952840572e-41 4.893900918477494088e+03 4.777427338124698983e+35
1.551084476952840572e-41 6.210169418915616006e+03 3.058823936320356141e+35
1.551084476952840572e-41 7.880462815669912743e+03 1.724758449371662138e+35
1.551084476952840572e-41 1.000000000000000000e+04 8.612945076954775714e+34
1.880388089340916520e-41 1.000000000000000000e+01 1.889997624808785287e+36
1.880388089340916520e-41 1.268961003167922108e+01 2.133686529803171330e+36
1.880388089340916520e-41 1.610262027560939302e+01 2.238266435429410264e+36
1.880388089340916520e-41 2.043359717856941771e+01 2.240358118595279589e+36
1.880388089340916520e-41 2.592943797404667094e+01 2.143956386323076420e+36
1.880388089340916520e-41 3.290344562312667875e+01 1.924464512785745006e+36
1.880388089340916520e-41 4.175318936560400118e+01 1.753755379003586637e+36
1.880388089340916520e-41 5.298316906283707084e+01 1.553068524562766680e+36
1.880388089340916520e-41 6.723357536499334230e+01 1.452617489369457349e+36
1.880388089340916520e-41 8.531678524172805567e+01 1.411566969300318776e+36
1.880388089340916520e-41 1.082636733874054045e+02 1.424182638171169477e+36
1.880388089340916520e-41 1.373823795883263870e+02 1.472255404653106960e+36
1.880388089340916520e-41 1.743328822199987371e+02 1.528014912650476026e+36
1.880388089340916520e-41 2.212216291070450325e+02 1.566410407834595780e+36
1.880388089340916520e-41 2.807216203941175650e+02 1.580904600332769198e+36
1.880388089340916520e-41 3.562247890262444230e+02 1.583147651465358839e+36
1.880388089340916520e-41 4.520353656360240393e+02 1.589471049377140076e+36
1.880388089340916520e-41 5.736152510448681596e+02 1.606939194033005033e+36
1.880388089340916520e-41 7.278953843983146044e+02 1.625245131371934830e+36
1.880388089340916520e-41 9.236708571873865594e+02 1.620379119628649510e+36
1.880388089340916520e-41 1.172102297533480623e+03 1.569592873824906247e+36
1.880388089340916520e-41 1.487352107293511835e+03 1.466146319558796033e+36
1.880388089340916520e-41 1.887391822135097755e+03 1.278648081950246422e+36
1.880388089340916520e-41 2.395026619987485901e+03 1.078553350544568330e+36
1.880388089340916520e-41 3.039195382313198024e+03 8.787898500906564419e+35
1.880388089340916520e-41 3.856620421163472201e+03 6.822309727512444770e+35
1.880388089340916520e-41 4.893900918477494088e+03 4.777123271652235603e+35
1.880388089340916520e-41 6.210169418915616006e+03 3.058680514594001614e+35
1.880388089340916520e-41 7.880462815669912743e+03 1.724703221435576813e+35
1.880388089340916520e-41 1.000000000000000000e+04 8.612769739544117149e+34
2.279604637318982044e-41 1.000000000000000000e+01 1.889654140895752620e+36
2.279604637318982044e-41 1.268961003167922108e+01 2.133269958317692483e+36
2.279604637318982044e-41 1.610262027560939302e+01 2.237812386603926637e+36
2.279604637318982044e-41 2.043359717856941771e+01 2.239903308013468665e+36
2.279604637318982044e-41 2.592943797404667094e+01 2.143536187734538053e+36
2.279604637318982044e-41 3.290344562312667875e+01 1.924109752642331677e+36
2.279604637318982044e-41 4.175318936560400118e+01 1.753455127017101162e+36
2.279604637318982044e-41 5.298316906283707084e+01 1.552821045645468064e+36
2.279604637318982044e-41 6.723357536499334230e+01 1.452398042788734858e+36
2.279604637318982044e-41 8.531678524172805567e+01 1.411358615182390332e+36
2.279604637318982044e-41 1.082636733874054045e+02 1.423970897842635474e+36
2.279604637318982044e-41 1.373823795883263870e+02 1.472030576471119990e+36
2.279604637318982044e-41 1.743328822199987371e+02 1.527774542092288195e+36
2.279604637318982044e-41 2.212216291070450325e+02 1.566159112152283501e+36
2.279604637318982044e-41 2.807216203941175650e+02 1.580649133687113991e+36
2.279604637318982044e-41 3.562247890262444230e+02 1.582891537063169451e+36
2.279604637318982044e-41 4.520353656360240393e+02 1.589213105600426034e+36
2.279604637318982044e-41 5.736152510448681596e+02 1.606676171568523066e+36
2.279604637318982044e-41 7.278953843983146044e+02 1.624976747218740846e+36
2.279604637318982044e-41 9.236708571873865594e+02 1.620112164624378451e+36
2.279604637318982044e-41 1.172102297533480623e+03 1.569340664518433587e+36
2.279604637318982044e-41 1.487352107293511835e+03 1.465923170700711528e+36
2.279604637318982044e-41 1.887391822135097755e+03 1.278469160443509565e+36
2.279604637318982044e-41 2.395026619987485901e+03 1.078418260907904354e+36
2.279604637318982044e-41 3.039195382313198024e+03 8.786939792027993253e+35
2.279604637318982044e-41 3.856620421163472201e+03 6.821685964918766845e+35
2.279604637318982044e-41 4.893900918477494088e+03 4.776777587967163472e+35
2.279604637318982044e-41 6.210169418915616006e+03 3.058517459842496065e+35
2.279604637318982044e-41 7.880462815669912743e+03 1.724640432290275677e+35
2.279604637318982044e-41 1.000000000000000000e+04 8.612570394230991160e+34
2.763577014736162840e-41 1.000000000000000000e+01 1.889263696492397894e+36
2.763577014736162840e-41 1.268961003167922108e+01 2.132796441115280067e+36
2.763577014736162840e-41 1.610262027560939302e+01 2.237296273287770410e+36
2.763577014736162840e-41 2.043359717856941771e+01 2.239386328902945020e+36
2.763577014736162840e-41 2.592943797404667094e+01 2.143058548006109595e+36
2.763577014736162840e-41 3.290344562312667875e+01 1.923706491521645364e+36
2.763577014736162840e-41 4.175318936560400118e+01 1.753113821096155143e+36
2.763577014736162840e-41 5.298316906283707084e+01 1.552539724797009427e+36
2.763577014736162840e-41 6.723357536499334230e+01 1.452148585289727960e+36
2.763577014736162840e-41 8.531678524172805567e+01 1.411121766200378692e+36
2.763577014736162840e-41 1.082636733874054045e+02 1.423730199835134545e+36
2.763577014736162840e-41 1.373823795883263870e+02 1.471775001868071512e+36
2.763577014736162840e-41 1.743328822199987371e+02 1.527501301022453205e+36
2.763577014736162840e-41 2.212216291070450325e+02 1.565873452954650653e+36
2.763577014736162840e-41 2.807216203941175650e+02 1.580358733546747135e+36
2.763577014736162840e-41 3.562247890262444230e+02 1.582600400648480538e+36
2.763577014736162840e-41 4.520353656360240393e+02 1.588919889822765812e+36
2.763577014736162840e-41 5.736152510448681596e+02 1.606377183096669423e+36
2.763577014736162840e-41 7.278953843983146044e+02 1.624671664392698286e+36
2.763577014736162840e-41 9.236708571873865594e+02 1.619808706236698307e+36
2.763577014736162840e-41 1.172102297533480623e+03 1.569053966845449690e+36
2.763577014736162840e-41 1.487352107293511835e+03 1.465669504932933852e+36
2.763577014736162840e-41 1.887391822135097755e+03 1.278265767575224948e+36
2.763577014736162840e-41 2.395026619987485901e+03 1.078264692330488295e+36
2.763577014736162840e-41 3.039195382313198024e+03 8.785849921395690864e+35
2.763577014736162840e-41 3.856620421163472201e+03 6.820976850794722716e+35
2.763577014736162840e-41 4.893900918477494088e+03 4.776384594814891868e+35
2.763577014736162840e-41 6.210169418915616006e+03 3.058332085832997770e+35
2.763577014736162840e-41 7.880462815669912743e+03 1.724569047088344775e+35
2.763577014736162840e-41 1.000000000000000000e+04 8.612343754465600646e+34
3.350299341977236584e-41 1.000000000000000000e+01 1.888819883639759662e+36
3.350299341977236584e-41 1.268961003167922108e+01 2.132258209808333777e+36
3.350299341977236584e-41 1.610262027560939302e+01 2.236709630094970181e+36
3.350299341977236584e-41 2.043359717856941771e+01 2.238798701712864696e+36
3.350299341977236584e-41 2.592943797404667094e+01 2.142515631284592816e+36
3.350299341977236584e-41 3.290344562312667875e+01 1.923248111603563578e+36
3.350299341977236584e-41 4.175318936560400118e+01 1.752725858076272941e+36
3.350299341977236584e-41 5.298316906283707084e+01 1.552219942073720708e+36
3.350299341977236584e-41 6.723357536499334230e+01 1.451865019242901107e+36
3.350299341977236584e-41 8.531678524172805567e+01 1.410852531454280282e+36
3.350299341977236584e-41 1.082636733874054045e+02 1.423456590137056683e+36
3.350299341977236584e-41 1.373823795883263870e+02 1.471484482928033609e+36
3.350299341977236584e-41 1.743328822199987371e+02 1.527190701928160224e+36
3.350299341977236584e-41 2.212216291070450325e+02 1.565548739195074575e+36
3.350299341977236584e-41 2.807216203941175650e+02 1.580028631167104039e+36
3.350299341977236584e-41 3.562247890262444230e+02 1.582269461410332353e+36
3.350299341977236584e-41 4.520353656360240393e+02 1.588586587156511035e+36
3.350299341977236584e-41 5.736152510448681596e+02 1.606037319129914748e+36
3.350299341977236584e-41 7.278953843983146044e+02 1.624324873540547041e+36
3.350299341977236584e-41 9.236708571873865594e+02 1.619463761730750086e+36
3.350299341977236584e-41 1.172102297533480623e+03 1.568728072739684315e+36
3.350299341977236584e-41 1.487352107293511835e+03 1.465381155633068988e+36
3.350299341977236584e-41 1.887391822135097755e+03 1.278034561331722027e+36
3.350299341977236584e-41 2.395026619987485901e+03 1.078090120433621624e+36
3.350299341977236584e-41 3.039195382313198024e+03 8.784610965429831684e+35
3.350299341977236584e-41 3.856620421163472201e+03 6.820170717528425756e+35
3.350299341977236584e-41 4.893900918477494088e+03 4.775937822498915461e+35
3.350299341977236584e-41 6.210169418915616006e+03 3.058121339187502135e+35
3.350299341977236584e-41 7.880462815669912743e+03 1.724487889453187226e+35
3.350299341977236584e-41 1.000000000000000000e+04 8.612086083995535493e+34
4.061585988376987876e-41 1.000000000000000000e+01 1.888315423610943964e+36
4.061585988376987876e-41 1.268961003167922108e+01 2.131646440988964373e+36
4.061585988376987876e-41 1.610262027560939302e+01 2.236042842338022770e+36
4.061585988376987876e-41 2.043359717856941771e+01 2.238130795675259111e+36
4.061585988376987876e-41 2.592943797404667094e+01 2.141898537568633060e+36
4.061585988376987876e-41 3.290344562312667875e+01 1.922727095883121353e+36
4.061585988376987876e-41 4.175318936560400118e+01 1.752284873041769782e+36
4.061585988376987876e-41 5.298316906283707084e+01 1.551856449129161653e+36
4.061585988376987876e-41 6.723357536499334230e+01 1.451542689462340007e+36
4.061585988376987876e-41 8.531678524172805567e+01 1.410546490538139066e+36
4.061585988376987876e-41 1.082636733874054045e+02 1.423145576666762287e+36
4.061585988376987876e-41 1.373823795883263870e+02 1.471154250573150049e+36
4.061585988376987876e-41 1.743328822199987371e+02 1.526837646853241789e+36
4.061585988376987876e-41 2.212216291070450325e+02 1.565179641782285697e+36
4.061585988376987876e-41 2.807216203941175650e+02 1.579653409223535613e+36
4.061585988376987876e-41 3.562247890262444230e+02 1.581893288321789448e+36
4.061585988376987876e-41 4.520353656360240393e+02 1.588207727877687544e+36
4.061585988376987876e-41 5.736152510448681596e+02 1.605651002518578720e+36
4.061585988376987876e-41 7.278953843983146044e+02 1.623930684108500358e+36
4.061585988376987876e-41 9.236708571873865594e+02 1.619071670779747160e+36
4.061585988376987876e-41 1.172102297533480623e+03 1.568357633782514332e+36
4.061585988376987876e-41 1.487352107293511835e+03 1.465053389262271726e+36
4.061585988376987876e-41 1.887391822135097755e+03 1.277771744740407172e+36
4.061585988376987876e-41 2.395026619987485901e+03 1.077891676970127682e+36
4.061585988376987876e-41 3.039195382313198024e+03 8.783202557324784453e+35
4.061585988376987876e-41 3.856620421163472201e+03 6.819254305851440591e+35
4.061585988376987876e-41 4.893900918477494088e+03 4.775429918027827379e+35
4.061585988376987876e-41 6.210169418915616006e+03 3.057881749316555374e+35
4.061585988376987876e-41 7.880462815669912743e+03 1.724395622152883752e+35
4.061585988376987876e-41 1.000000000000000000e+04 8.611793135392370573e+34
4.923882631706752114e-41 1.000000000000000000e+01 1.887742049644681126e+36
4.923882631706752114e-41 1.268961003167922108e+01 2.130951114329386775e+36
4.923882631706752114e-41 1.610262027560939302e+01 2.235284991559032908e+36
4.923882631706752114e-41 2.043359717856941771e+01 2.237371674080852046e+36
4.923882631706752114e-41 2.592943797404667094e+01 2.141197159591723162e+36
4.923882631706752114e-41 3.290344562312667875e+01 1.922134907107059900e+36
4.923882631706752114e-41 4.175318936560400118e+01 1.751783636639339399e+36
4.923882631706752114e-41 5.298316906283707084e+01 1.551443284409278647e+36
4.923882631706752114e-41 6.723357536499334230e+01 1.451176307903739514e+36
4.923882631706752114e-41 8.531678524172805567e+01 1.410198622003172224e+36
4.923882631706752114e-41 1.082636733874054045e+02 1.422792056586211513e+36
4.923882631706752114e-41 1.373823795883263870e+02 1.470778887436011601e+36
4.923882631706752114e-41 1.743328822199987371e+02 1.526436345001703009e+36
4.923882631706752114e-41 2.212216291070450325e+02 1.564760107483145486e+36
4.923882631706752114e-41 2.807216203941175650e+02 1.579226914302180102e+36
4.923882631706752114e-41 3.562247890262444230e+02 1.581465712411393937e+36
4.923882631706752114e-41 4.520353656360240393e+02 1.587777099078091109e+36
4.923882631706752114e-41 5.736152510448681596e+02 1.605211898384672952e+36
4.923882631706752114e-41 7.278953843983146044e+02 1.623482632462103704e+36
4.923882631706752114e-41 9.236708571873865594e+02 1.618626004068003931e+36
4.923882631706752114e-41 1.172102297533480623e+03 1.567936574796282921e+36
4.923882631706752114e-41 1.487352107293511835e+03 1.464680828807004680e+36
4.923882631706752114e-41 1.887391822135097755e+03 1.277473004360232911e+36
4.923882631706752114e-41 2.395026619987485901e+03 1.077666103270629796e+36
4.923882631706752114e-41 3.039195382313198024e+03 8.781601555783090155e+35
4.923882631706752114e-41 3.856620421163472201e+03 6.818212548679195577e+35
4.923882631706752114e-41 4.893900918477494088e+03 4.774852524946395632e+35
4.923882631706752114e-41 6.210169418915616006e+03 3.057609371560281188e+35
4.923882631706752114e-41 7.880462815669912743e+03 1.724290725144427775e+35
4.923882631706752114e-41 1.000000000000000000e+04 8.611460080193786909e+34
5.969249509970751436e-41 1.000000000000000000e+01 1.887090374198146189e+36
5.969249509970751436e-41 1.268961003167922108e+01 2.130160852002834635e+36
5.969249509970751436e-41 1.610262027560939302e+01 2.234423680758616406e+36
5.969249509970751436e-41 2.043359717856941771e+01 2.236508919219933276e+36
5.969249509970751436e-41 2.592943797404667094e+01 2.140400020868589718e+36
5.969249509970751436e-41 3.290344562312667875e+01 1.921461850736624121e+36
5.969249509970751436e-41 4.175318936560400118e+01 1.751213938805407473e+36
5.969249509970751436e-41 5.298316906283707084e+01 1.550973677099757925e+36
5.969249509970751436e-41 6.723357536499334230e+01 1.450759868357473436e+36
5.969249509970751436e-41 8.531678524172805567e+01 1.409803222309845183e+36
5.969249509970751436e-41 1.082636733874054045e+02 1.422390233952234837e+36
5.969249509970751436e-41 1.373823795883263870e+02 1.470352240487972337e+36
5.969249509970751436e-41 1.743328822199987371e+02 1.525980219407518469e+36
5.969249509970751436e-41 2.212216291070450325e+02 1.564283261408705848e+36
5.969249509970751436e-41 2.807216203941175650e+02 1.578742157789339314e+36
5.969249509970751436e-41 3.562247890262444230e+02 1.580979727404509767e+36
5.969249509970751436e-41 4.520353656360240393e+02 1.587287644607048814e+36
5.969249509970751436e-41 5.736152510448681596e+02 1.604712812120221739e+36
5.969249509970751436e-41 7.278953843983146044e+02 1.622973377834236500e+36
5.969249509970751436e-41 9.236708571873865594e+02 1.618119459785546185e+36
5.969249509970751436e-41 1.172102297533480623e+03 1.567457995980548795e+36
5.969249509970751436e-41 1.487352107293511835e+03 1.464257367051724146e+36
5.969249509970751436e-41 1.887391822135097755e+03 1.277133440581246993e+36
5.969249509970751436e-41 2.395026619987485901e+03 1.077409697471566709e+36
5.969249509970751436e-41 3.039195382313198024e+03 8.779781669355515984e+35
5.969249509970751436e-41 3.856620421163472201e+03 6.817028325881169809e+35
5.969249509970751436e-41 4.893900918477494088e+03 4.774196146942290577e+35
5.969249509970751436e-41 6.210169418915616006e+03 3.057299722622367361e+35
5.969249509970751436e-41 7.880462815669912743e+03 1.724171470631843658e+35
5.969249509970751436e-41 1.000000000000000000e+04 8.611081429521175857e+34
7.236553422869679456e-41 1.000000000000000000e+01 1.886349738766744951e+36
7.236553422869679456e-41 1.268961003167922108e+01 2.129262737085415597e+36
7.236553422869679456e-41 1.610262027560939302e+01 2.233444836790853864e+36
7.236553422869679456e-41 2.043359717856941771e+01 2.235528434452157280e+36
7.236553422869679456e-41 2.592943797404667094e+01 2.139494092545884968e+36
7.236553422869679456e-41 3.290344562312667875e+01 1.920696919925532864e+36
7.236553422869679456e-41 4.175318936560400118e+01 1.750566457185491695e+36
7.236553422869679456e-41 5.298316906283707084e+01 1.550439938391197666e+36
7.236553422869679456e-41 6.723357536499334230e+01 1.450286549856478179e+36
7.236553422869679456e-41 8.531678524172805567e+01 1.409353814048715625e+36
7.236553422869679456e-41 1.082636733874054045e+02 1.421933526467761262e+36
7.236553422869679456e-41 1.373823795883263870e+02 1.469867322113439280e+36
7.236553422869679456e-41 1.743328822199987371e+02 1.525461801276312746e+36
7.236553422869679456e-41 2.212216291070450325e+02 1.563741296628275143e+36
7.236553422869679456e-41 2.807216203941175650e+02 1.578191203682051333e+36
7.236553422869679456e-41 3.562247890262444230e+02 1.580427377254132987e+36
7.236553422869679456e-41 4.520353656360240393e+02 1.586731351810958753e+36
7.236553422869679456e-41 5.736152510448681596e+02 1.604145573932425189e+36
7.236553422869679456e-41 7.278953843983146044e+02 1.622394584554011459e+36
7.236553422869679456e-41 9.236708571873865594e+02 1.617543746474260908e+36
7.236553422869679456e-41 1.172102297533480623e+03 1.566914062131241954e+36
7.236553422869679456e-41 1.487352107293511835e+03 1.463776068381225258e+36
7.236553422869679456e-41 1.887391822135097755e+03 1.276747488678904872e+36
7.236553422869679456e-41 2.395026619987485901e+03 1.077118254719128668e+36
7.236553422869679456e-41 3.039195382313198024e+03 8.777713030591144585e+35
7.236553422869679456e-41 3.856620421163472201e+03 6.815682186151499499e+35
7.236553422869679456e-41 4.893900918477494088e+03 4.773449993075048795e+35
7.236553422869679456e-41 6.210169418915616006e+03 3.056947707267735610e+35
7.236553422869679456e-41 7.880462815669912743e+03 1.724035894736370745e+35
7.236553422869679456e-41 1.000000000000000000e+04 8.610650943882933659e+34
8.772912801613391881e-41 1.000000000000000000e+01 1.885508044100565447e+36
8.772912801613391881e-41 1.268961003167922108e+01 2.128242108342183601e+36
8.772912801613391881e-41 1.610262027560939302e+01 2.232332487115977664e+36
8.772912801613391881e-41 2.043359717856941771e+01 2.234414220593252149e+36
8.772912801613391881e-41 2.592943797404667094e+01 2.138464586441179460e+36
8.772912801613391881e-41 3.290344562312667875e+01 1.919827620277208869e+36
8.772912801613391881e-41 4.175318936560400118e+01 1.749830608327711523e+36
8.772912801613391881e-41 5.298316906283707084e+01 1.549833338463035732e+36
8.772912801613391881e-41 6.723357536499334230e+01 1.449748607368509406e+36
8.772912801613391881e-41 8.531678524172805567e+01 1.408843042068394285e+36
8.772912801613391881e-41 1.082636733874054045e+02 1.421414459949629705e+36
8.772912801613391881e-41 1.373823795883263870e+02 1.469316198167440224e+36
8.772912801613391881e-41 1.743328822199987371e+02 1.524872610441479826e+36
8.772912801613391881e-41 2.212216291070450325e+02 1.563125349289841666e+36
8.772912801613391881e-41 2.807216203941175650e+02 1.577565041672785043e+36
8.772912801613391881e-41 3.562247890262444230e+02 1.579799628909269475e+36
