# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 1.373823795883263870e+02 4.351314727147771522e+42
1.212305401337652748e-44 1.743328822199987371e+02 4.351312865442185421e+42
1.212305401337652748e-44 2.212216291070450325e+02 4.351310266025952215e+42
1.212305401337652748e-44 2.807216203941175650e+02 4.351308766976453619e+42
1.212305401337652748e-44 3.562247890262444230e+02 4.351307786086248594e+42
1.212305401337652748e-44 4.520353656360240393e+02 4.351306796927116613e+42
1.212305401337652748e-44 5.736152510448681596e+02 4.351305997195745958e+42
1.212305401337652748e-44 7.278953843983146044e+02 4.351305453993021952e+42
1.212305401337652748e-44 9.236708571873865594e+02 4.351305105479802091e+42
1.212305401337652748e-44 1.172102297533480623e+03 4.351304755619479399e+42
1.212305401337652748e-44 1.487352107293511835e+03 4.351304564583429702e+42
1.212305401337652748e-44 1.887391822135097755e+03 4.351304404140064215e+42
1.212305401337652748e-44 2.395026619987485901e+03 4.351304283434346207e+42
1.212305401337652748e-44 3.039195382313198024e+03 4.351304203732465511e+42
1.212305401337652748e-44 3.856620421163472201e+03 4.351304144142779520e+42
1.212305401337652748e-44 4.893900918477494088e+03 4.351304098285589000e+42
1.212305401337652748e-44 6.210169418915616006e+03 4.351304069342138029e+42
1.212305401337652748e-44 7.880462815669912743e+03 4.351304047478920466e+42
1.212305401337652748e-44 1.000000000000000000e+04 4.351304031753545172e+42
1.469684386112447554e-44 1.000000000000000000e+01 3.589304113419846513e+42
1.469684386112447554e-44 1.268961003167922108e+01 3.589306781825143610e+42
1.469684386112447554e-44 1.610262027560939302e+01 3.589309107449375308e+42
1.469684386112447554e-44 2.043359717856941771e+01 3.589313106039078380e+42
1.469684386112447554e-44 2.592943797404667094e+01 3.589307254693246464e+42
1.469684386112447554e-44 3.290344562312667875e+01 3.589308832854193969e+42
1.469684386112447554e-44 4.175318936560400118e+01 3.589307253375990988e+42
1.469684386112447554e-44 5.298316906283707084e+01 3.589301287678046379e+42
1.469684386112447554e-44 6.723357536499334230e+01 3.589298433161286340e+42
1.469684386112447554e-44 8.531678524172805567e+01 3.589296737706082138e+42
1.469684386112447554e-44 1.082636733874054045e+02 3.589292710223302968e+42
1.469684386112447554e-44 1.373823795883263870e+02 3.589290136549904133e+42
1.469684386112447554e-44 1.743328822199987371e+02 3.589288497557004617e+42
1.469684386112447554e-44 2.212216291070450325e+02 3.589286099670635798e+42
1.469684386112447554e-44 2.807216203941175650e+02 3.589284761754585556e+42
1.469684386112447554e-44 3.562247890262444230e+02 3.589283808557754080e+42
1.469684386112447554e-44 4.520353656360240393e+02 3.589282900671820087e+42
1.469684386112447554e-44 5.736152510448681596e+02 3.589282169791585757e+42
1.469684386112447554e-44 7.278953843983146044e+02 3.589281704074599520e+42
1.469684386112447554e-44 9.236708571873865594e+02 3.589281388084168370e+42
1.469684386112447554e-44 1.172102297533480623e+03 3.589281085219679828e+42
1.469684386112447554e-44 1.487352107293511835e+03 3.589280895325980774e+42
1.469684386112447554e-44 1.887391822135097755e+03 3.589280759032001093e+42
1.469684386112447554e-44 2.395026619987485901e+03 3.589280645166097397e+42
1.469684386112447554e-44 3.039195382313198024e+03 3.589280572377475519e+42
1.469684386112447554e-44 3.856620421163472201e+03 3.589280522005977571e+42
1.469684386112447554e-44 4.893900918477494088e+03 3.589280477158532032e+42
1.469684386112447554e-44 6.210169418915616006e+03 3.589280450057086940e+42
1.469684386112447554e-44 7.880462815669912743e+03 3.589280430844894451e+42
1.469684386112447554e-44 1.000000000000000000e+04 3.589280416329889653e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.960728004139503700e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.960730194237268637e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.960732900403852464e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.960736638885650377e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.960730934168894683e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.960732376849192207e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.960730348581067105e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.960725449181281760e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.960722627903542924e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.960721310917941613e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.960717707146099254e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.960715232193690859e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.960713771681329440e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.960711601467481826e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.960710360695967281e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.960709527304175681e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.960708711502539638e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.960708049148763385e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.960707623623365480e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.960707331363579489e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.960707049707511269e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.960706884063423503e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.960706756997451205e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.960706653276604780e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.960706589828338915e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.960706544944817947e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.960706504282366122e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.960706479743713785e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.960706462366507436e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.960706448998069085e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.442231359697999776e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.442233324286540632e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.442235682510709464e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.442238438841725031e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.442233833232423680e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.442235376220946678e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.442233484422200958e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.442228842363829008e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.442226483116826146e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.442225148958015220e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.442221961616359377e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.442219728092754058e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.442218292637608774e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.442216411994990831e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.442215249764068951e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.442214504091747894e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.442213776768291085e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.442213166301211464e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.442212771026851076e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.442212506907857400e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.442212265857657550e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.442212104466499172e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.442211993816351154e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.442211901234901437e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.442211844570970363e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.442211799442953451e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.442211764420371374e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.442211742066345248e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.442211725942211827e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.442211714453387665e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.014536621183833289e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.014538200326319930e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.014540168075525347e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.014543141552054233e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.014538718554634847e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.014539851077678709e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.014538542553786589e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.014534247549264437e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.014531872073157337e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.014530762348200763e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.014527769433241203e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.014525783667148371e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.014524596010061825e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.014522835756165368e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.014521782512316242e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.014521121890592653e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.014520422943406636e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.014519870068181115e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.014519506733533490e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.014519274134582238e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.014519048414773414e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.014518907262007825e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.014518802338087632e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.014518719169942021e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.014518667058904966e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.014518626041679952e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.014518593805684500e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.014518573180906486e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.014518559452428439e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.014518548521139665e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.661741573006598401e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.661743078492645223e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.661744989460275339e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.661747579739551961e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.661743759700008424e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.661744745855463042e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.661743555951401435e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.661739519073265196e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.661737577157243037e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.661736355190807996e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.661733669226270730e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.661731880872965675e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.661730729708530168e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.661729200661225212e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.661728207489346804e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.661727593817458300e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.661726998929116571e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.661726503966262990e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.661726182777438126e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.661725953197125050e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.661725754321690999e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.661725617680086304e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.661725526135009040e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.661725450865215199e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.661725400508770601e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.661725366401333222e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.661725336370227823e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.661725318063560928e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.661725305632345626e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.661725295374921775e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.370729942174088605e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.370731333194375196e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.370732906477702463e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.370735399223653464e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.370731714349232976e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.370732730260745774e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.370731741744160691e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.370727906697818702e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.370726196949101779e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.370725149561997115e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.370722767281526128e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.370721124349090875e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.370719997293589162e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.370718594247068831e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.370717744740856224e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.370717177002283505e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.370716626700382203e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.370716173575229345e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.370715880838721466e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.370715676914083736e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.370715494488388726e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.370715379999857981e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.370715291164790692e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.370715223073021333e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.370715179204309604e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.370715146785607511e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.370715119416204108e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.370715102331206542e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.370715091346297943e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.370715082065319569e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.130681439394128682e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.130682815378039648e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.130684400704034155e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.130686692197751414e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.130683370650053259e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.130684232956486644e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.130683153756249979e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.130679725756950953e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.130678271356842189e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.130677337543098040e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.130675028525863691e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.130673515002015177e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.130672663803186806e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.130671353797677910e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.130670540272396960e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.130670021457701877e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.130669533946413426e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.130669128502776398e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.130668851907358005e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.130668677901822121e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.130668506532162329e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.130668400622186995e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.130668322556469366e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.130668260670668438e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.130668220154986630e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.130668190771482946e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.130668167207652837e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.130668152123383168e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.130668140731079334e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.130668132995148237e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.326715776184014018e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.326727927903833486e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.326744029194459838e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.326762110775214393e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.326732178266592290e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.326740344361088668e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.326731865462600231e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.326702369485948583e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.326686296737600473e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.326678518730397158e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.326658078227143129e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.326644630488795119e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.326635990867132393e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.326624074051736858e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.326616649183609444e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.326612148731140822e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.326607839921461689e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.326603929293989200e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.326601492207839589e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.326599779098546727e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.326598278373383635e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.326597306764621675e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.326596615140557235e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.326596043836991715e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.326595676297808874e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.326595414969133903e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.326595186170804339e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.326595051355407861e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.326594952984172311e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.326594882206835329e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.693381085281797667e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.693392321619096764e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.693404616055169452e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.693424456057471136e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.693398149988896487e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.693401991886863355e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.693395670570461872e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.693368324631721909e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.693355319533892939e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.693348171954152267e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.693327989363347687e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.693316490178062188e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.693308985876018887e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.693297880318871208e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.693291609123254486e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.693287600048020089e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.693283266855497917e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.693279945582271650e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.693277704706896344e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.693276278764169907e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.693274821407051491e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.693274000131010623e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.693273315067886028e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.693272802361987892e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.693272471224650093e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.693272229453539884e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.693272036245050257e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.693271909596511340e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.693271820031014089e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.693271751518007159e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.346084995532325666e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.346095511900934683e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.346106865700039782e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.346122426922010631e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.346099505274344977e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.346104916690138711e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.346096616558846696e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.346072966068118945e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.346060078036043367e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.346053938353209548e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.346036474756272798e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.346025782173337251e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.346018443481240413e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.346008905382841553e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.346002790933228149e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.345999245922025349e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.345995440506816058e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.345992358471612390e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.345990292194289757e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.345988971043204667e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.345987708953298790e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.345986894328187498e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.345986329421115416e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.345985851316251837e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.345985555318801456e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.345985334561869646e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.345985149695766646e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.345985037772211143e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.345984959845625749e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.345984899767854818e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.234733166704845553e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.234741398845338623e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.234753683778254732e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.234766130586760535e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.234743810457408789e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.234751508875227971e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.234744626175549181e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.234721931968438135e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.234710852141335669e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.234704931980032945e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.234689084358636282e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.234679252086537329e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.234672852956865294e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.234663960219366894e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.234658469119556248e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.234655071377064622e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.234651682630214393e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.234648937535956113e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.234647014039649533e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.234645794175451307e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.234644682197995210e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.234643957761027870e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.234643433016337711e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.234642984236456211e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.234642711056704255e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.234642513602466376e+41
