# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.851648417912169105e-39 2.043359717856941771e+01 3.473511966780334849e+37
1.851648417912169105e-39 2.592943797404667094e+01 3.335493079260970210e+37
1.851648417912169105e-39 3.290344562312667875e+01 3.366394607146501835e+37
1.851648417912169105e-39 4.175318936560400118e+01 3.326223450240692289e+37
1.851648417912169105e-39 5.298316906283707084e+01 3.206865688022163048e+37
1.851648417912169105e-39 6.723357536499334230e+01 3.151687498513425831e+37
1.851648417912169105e-39 8.531678524172805567e+01 3.124174446640694106e+37
1.851648417912169105e-39 1.082636733874054045e+02 3.044116230686846483e+37
1.851648417912169105e-39 1.373823795883263870e+02 3.000846220090738204e+37
1.851648417912169105e-39 1.743328822199987371e+02 2.975274126990905798e+37
1.851648417912169105e-39 2.212216291070450325e+02 2.936218887212013184e+37
1.851648417912169105e-39 2.807216203941175650e+02 2.914058149650083003e+37
1.851648417912169105e-39 3.562247890262444230e+02 2.899939730362949321e+37
1.851648417912169105e-39 4.520353656360240393e+02 2.886353510489742642e+37
1.851648417912169105e-39 5.736152510448681596e+02 2.874097992557588561e+37
1.851648417912169105e-39 7.278953843983146044e+02 2.866972754032263938e+37
1.851648417912169105e-39 9.236708571873865594e+02 2.861855817463572990e+37
1.851648417912169105e-39 1.172102297533480623e+03 2.857444101546159805e+37
1.851648417912169105e-39 1.487352107293511835e+03 2.854566393860304938e+37
1.851648417912169105e-39 1.887391822135097755e+03 2.852483451531880602e+37
1.851648417912169105e-39 2.395026619987485901e+03 2.850786162642152469e+37
1.851648417912169105e-39 3.039195382313198024e+03 2.849664912402700254e+37
1.851648417912169105e-39 3.856620421163472201e+03 2.848885059557669323e+37
1.851648417912169105e-39 4.893900918477494088e+03 2.848227319201490313e+37
1.851648417912169105e-39 6.210169418915616006e+03 2.847828824557917656e+37
1.851648417912169105e-39 7.880462815669912743e+03 2.847538745250390752e+37
1.851648417912169105e-39 1.000000000000000000e+04 2.847322124591808845e+37
2.244763378413205301e-39 1.000000000000000000e+01 2.740110872783524530e+37
2.244763378413205301e-39 1.268961003167922108e+01 2.783312652973126261e+37
2.244763378413205301e-39 1.610262027560939302e+01 2.842677585727420029e+37
2.244763378413205301e-39 2.043359717856941771e+01 2.935152529222124481e+37
2.244763378413205301e-39 2.592943797404667094e+01 2.799654561745340581e+37
2.244763378413205301e-39 3.290344562312667875e+01 2.828746341638434575e+37
2.244763378413205301e-39 4.175318936560400118e+01 2.790978979941937842e+37
2.244763378413205301e-39 5.298316906283707084e+01 2.681180168614426487e+37
2.244763378413205301e-39 6.723357536499334230e+01 2.630159942248880946e+37
2.244763378413205301e-39 8.531678524172805567e+01 2.600442064590652932e+37
2.244763378413205301e-39 1.082636733874054045e+02 2.531618120975877286e+37
2.244763378413205301e-39 1.373823795883263870e+02 2.488871830975234367e+37
2.244763378413205301e-39 1.743328822199987371e+02 2.464058684994996117e+37
2.244763378413205301e-39 2.212216291070450325e+02 2.430101048503860475e+37
2.244763378413205301e-39 2.807216203941175650e+02 2.409088807435838620e+37
2.244763378413205301e-39 3.562247890262444230e+02 2.396010179604610585e+37
2.244763378413205301e-39 4.520353656360240393e+02 2.383825402636317985e+37
2.244763378413205301e-39 5.736152510448681596e+02 2.373314946226214745e+37
2.244763378413205301e-39 7.278953843983146044e+02 2.366558032661945427e+37
2.244763378413205301e-39 9.236708571873865594e+02 2.362024933821192977e+37
2.244763378413205301e-39 1.172102297533480623e+03 2.357838717426156523e+37
2.244763378413205301e-39 1.487352107293511835e+03 2.355361425172458127e+37
2.244763378413205301e-39 1.887391822135097755e+03 2.353410934552897387e+37
2.244763378413205301e-39 2.395026619987485901e+03 2.351842268030396359e+37
2.244763378413205301e-39 3.039195382313198024e+03 2.350873324392593806e+37
2.244763378413205301e-39 3.856620421163472201e+03 2.350154058354005710e+37
2.244763378413205301e-39 4.893900918477494088e+03 2.349558123085092902e+37
2.244763378413205301e-39 6.210169418915616006e+03 2.349198284524667586e+37
2.244763378413205301e-39 7.880462815669912743e+03 2.348925853340636771e+37
2.244763378413205301e-39 1.000000000000000000e+04 2.348725316195655322e+37
2.721338768375330855e-39 1.000000000000000000e+01 2.299949055141787980e+37
2.721338768375330855e-39 1.268961003167922108e+01 2.344868393702224634e+37
2.721338768375330855e-39 1.610262027560939302e+01 2.396502990997873046e+37
2.721338768375330855e-39 2.043359717856941771e+01 2.481248653577246064e+37
2.721338768375330855e-39 2.592943797404667094e+01 2.352547120029058881e+37
2.721338768375330855e-39 3.290344562312667875e+01 2.391805080773633185e+37
2.721338768375330855e-39 4.175318936560400118e+01 2.354069832667638657e+37
2.721338768375330855e-39 5.298316906283707084e+01 2.240618365771693164e+37
2.721338768375330855e-39 6.723357536499334230e+01 2.197266565668599863e+37
2.721338768375330855e-39 8.531678524172805567e+01 2.169733532395195044e+37
2.721338768375330855e-39 1.082636733874054045e+02 2.103213290348258847e+37
2.721338768375330855e-39 1.373823795883263870e+02 2.066474186169332931e+37
2.721338768375330855e-39 1.743328822199987371e+02 2.042383887654095095e+37
2.721338768375330855e-39 2.212216291070450325e+02 2.011691481832619640e+37
2.721338768375330855e-39 2.807216203941175650e+02 1.992158881322354183e+37
2.721338768375330855e-39 3.562247890262444230e+02 1.980817344012760672e+37
2.721338768375330855e-39 4.520353656360240393e+02 1.969184752935171776e+37
2.721338768375330855e-39 5.736152510448681596e+02 1.960144874015287264e+37
2.721338768375330855e-39 7.278953843983146044e+02 1.953456948635413866e+37
2.721338768375330855e-39 9.236708571873865594e+02 1.949632418948528356e+37
2.721338768375330855e-39 1.172102297533480623e+03 1.945806013468949362e+37
2.721338768375330855e-39 1.487352107293511835e+03 1.943470569853593163e+37
2.721338768375330855e-39 1.887391822135097755e+03 1.941739794190022826e+37
2.721338768375330855e-39 2.395026619987485901e+03 1.940304782820551649e+37
2.721338768375330855e-39 3.039195382313198024e+03 1.939388302778314829e+37
2.721338768375330855e-39 3.856620421163472201e+03 1.938732893843174164e+37
2.721338768375330855e-39 4.893900918477494088e+03 1.938205715512499456e+37
2.721338768375330855e-39 6.210169418915616006e+03 1.937873856476977419e+37
2.721338768375330855e-39 7.880462815669912743e+03 1.937635753229339225e+37
2.721338768375330855e-39 1.000000000000000000e+04 1.937449698296614057e+37
3.299093687770915492e-39 1.000000000000000000e+01 1.935999304132694050e+37
3.299093687770915492e-39 1.268961003167922108e+01 1.978095358057153684e+37
3.299093687770915492e-39 1.610262027560939302e+01 2.035389322120107337e+37
3.299093687770915492e-39 2.043359717856941771e+01 2.120796940637606413e+37
3.299093687770915492e-39 2.592943797404667094e+01 1.993155346558397001e+37
3.299093687770915492e-39 3.290344562312667875e+01 2.024919019605145544e+37
3.299093687770915492e-39 4.175318936560400118e+01 1.989938744963253835e+37
3.299093687770915492e-39 5.298316906283707084e+01 1.879463364485680188e+37
3.299093687770915492e-39 6.723357536499334230e+01 1.838117944607724903e+37
3.299093687770915492e-39 8.531678524172805567e+01 1.812714992797037165e+37
3.299093687770915492e-39 1.082636733874054045e+02 1.750587620037795501e+37
3.299093687770915492e-39 1.373823795883263870e+02 1.715375713239894758e+37
3.299093687770915492e-39 1.743328822199987371e+02 1.694648786550748231e+37
3.299093687770915492e-39 2.212216291070450325e+02 1.666647669956504221e+37
3.299093687770915492e-39 2.807216203941175650e+02 1.647904489991746837e+37
3.299093687770915492e-39 3.562247890262444230e+02 1.637550955687502008e+37
3.299093687770915492e-39 4.520353656360240393e+02 1.627471060379242317e+37
3.299093687770915492e-39 5.736152510448681596e+02 1.618823832030259799e+37
3.299093687770915492e-39 7.278953843983146044e+02 1.613012626560712688e+37
3.299093687770915492e-39 9.236708571873865594e+02 1.609110170388475973e+37
3.299093687770915492e-39 1.172102297533480623e+03 1.605766766218745405e+37
3.299093687770915492e-39 1.487352107293511835e+03 1.603642199463207002e+37
3.299093687770915492e-39 1.887391822135097755e+03 1.602024924590992230e+37
3.299093687770915492e-39 2.395026619987485901e+03 1.600771406048880751e+37
3.299093687770915492e-39 3.039195382313198024e+03 1.599972521394977385e+37
3.299093687770915492e-39 3.856620421163472201e+03 1.599379239260896562e+37
3.299093687770915492e-39 4.893900918477494088e+03 1.598877040536015922e+37
3.299093687770915492e-39 6.210169418915616006e+03 1.598571457791387820e+37
3.299093687770915492e-39 7.880462815669912743e+03 1.598349537547748743e+37
3.299093687770915492e-39 1.000000000000000000e+04 1.598189725313353615e+37
3.999509097203636647e-39 1.000000000000000000e+01 1.634145039912774210e+37
3.999509097203636647e-39 1.268961003167922108e+01 1.675751344672361682e+37
3.999509097203636647e-39 1.610262027560939302e+01 1.730958204114772813e+37
3.999509097203636647e-39 2.043359717856941771e+01 1.810523527992676362e+37
3.999509097203636647e-39 2.592943797404667094e+01 1.695924340204263466e+37
3.999509097203636647e-39 3.290344562312667875e+01 1.725584355279392826e+37
3.999509097203636647e-39 4.175318936560400118e+01 1.687674895571384075e+37
3.999509097203636647e-39 5.298316906283707084e+01 1.585511917177336883e+37
3.999509097203636647e-39 6.723357536499334230e+01 1.538296036719252429e+37
3.999509097203636647e-39 8.531678524172805567e+01 1.514302970339381192e+37
3.999509097203636647e-39 1.082636733874054045e+02 1.461203278369993453e+37
3.999509097203636647e-39 1.373823795883263870e+02 1.427220358539569511e+37
3.999509097203636647e-39 1.743328822199987371e+02 1.405923553425205742e+37
3.999509097203636647e-39 2.212216291070450325e+02 1.380132966406955264e+37
3.999509097203636647e-39 2.807216203941175650e+02 1.363427473015789469e+37
3.999509097203636647e-39 3.562247890262444230e+02 1.354480373776037760e+37
3.999509097203636647e-39 4.520353656360240393e+02 1.344559080930013186e+37
3.999509097203636647e-39 5.736152510448681596e+02 1.336873717870150286e+37
3.999509097203636647e-39 7.278953843983146044e+02 1.331882872212937349e+37
3.999509097203636647e-39 9.236708571873865594e+02 1.328313548409865117e+37
3.999509097203636647e-39 1.172102297533480623e+03 1.325229585324681907e+37
3.999509097203636647e-39 1.487352107293511835e+03 1.323198182370423017e+37
3.999509097203636647e-39 1.887391822135097755e+03 1.321888374543229826e+37
3.999509097203636647e-39 2.395026619987485901e+03 1.320691172548521642e+37
3.999509097203636647e-39 3.039195382313198024e+03 1.319939706264647443e+37
3.999509097203636647e-39 3.856620421163472201e+03 1.319422336299299881e+37
3.999509097203636647e-39 4.893900918477494088e+03 1.318961941235507255e+37
3.999509097203636647e-39 6.210169418915616006e+03 1.318687562379801864e+37
3.999509097203636647e-39 7.880462815669912743e+03 1.318498162071492681e+37
3.999509097203636647e-39 1.000000000000000000e+04 1.318340754970895245e+37
4.848626481239048403e-39 1.000000000000000000e+01 1.382753032414964651e+37
4.848626481239048403e-39 1.268961003167922108e+01 1.424067827620534185e+37
4.848626481239048403e-39 1.610262027560939302e+01 1.477208954771153030e+37
4.848626481239048403e-39 2.043359717856941771e+01 1.561649289909598116e+37
4.848626481239048403e-39 2.592943797404667094e+01 1.443036947688776520e+37
4.848626481239048403e-39 3.290344562312667875e+01 1.473307742714776998e+37
4.848626481239048403e-39 4.175318936560400118e+01 1.431946317253984650e+37
4.848626481239048403e-39 5.298316906283707084e+01 1.336045418154476106e+37
4.848626481239048403e-39 6.723357536499334230e+01 1.288594901173235567e+37
4.848626481239048403e-39 8.531678524172805567e+01 1.269606629001636230e+37
4.848626481239048403e-39 1.082636733874054045e+02 1.216765747292917353e+37
4.848626481239048403e-39 1.373823795883263870e+02 1.186698258738829471e+37
4.848626481239048403e-39 1.743328822199987371e+02 1.168339771564823204e+37
4.848626481239048403e-39 2.212216291070450325e+02 1.144190024902921620e+37
4.848626481239048403e-39 2.807216203941175650e+02 1.128551232704499084e+37
4.848626481239048403e-39 3.562247890262444230e+02 1.120070893371830071e+37
4.848626481239048403e-39 4.520353656360240393e+02 1.111292637371233100e+37
4.848626481239048403e-39 5.736152510448681596e+02 1.104302319567244585e+37
4.848626481239048403e-39 7.278953843983146044e+02 1.099761686857870040e+37
4.848626481239048403e-39 9.236708571873865594e+02 1.096590893488376626e+37
4.848626481239048403e-39 1.172102297533480623e+03 1.093729087897340222e+37
4.848626481239048403e-39 1.487352107293511835e+03 1.091984858411777317e+37
4.848626481239048403e-39 1.887391822135097755e+03 1.090683499836989005e+37
4.848626481239048403e-39 2.395026619987485901e+03 1.089620481189266115e+37
4.848626481239048403e-39 3.039195382313198024e+03 1.088950614015414078e+37
4.848626481239048403e-39 3.856620421163472201e+03 1.088473840722894021e+37
4.848626481239048403e-39 4.893900918477494088e+03 1.088068617445032373e+37
4.848626481239048403e-39 6.210169418915616006e+03 1.087819601913625334e+37
4.848626481239048403e-39 7.880462815669912743e+03 1.087638441797999359e+37
4.848626481239048403e-39 1.000000000000000000e+04 1.087502330970360694e+37
5.878016072274876163e-39 1.000000000000000000e+01 1.173759786017158891e+37
5.878016072274876163e-39 1.268961003167922108e+01 1.217183962353778082e+37
5.878016072274876163e-39 1.610262027560939302e+01 1.274039200011023183e+37
5.878016072274876163e-39 2.043359717856941771e+01 1.365276911945990949e+37
5.878016072274876163e-39 2.592943797404667094e+01 1.229080715399845429e+37
5.878016072274876163e-39 3.290344562312667875e+01 1.263757236968414767e+37
5.878016072274876163e-39 4.175318936560400118e+01 1.225886902606783659e+37
5.878016072274876163e-39 5.298316906283707084e+01 1.128699403697430625e+37
5.878016072274876163e-39 6.723357536499334230e+01 1.086222123950451889e+37
5.878016072274876163e-39 8.531678524172805567e+01 1.067261733535391958e+37
5.878016072274876163e-39 1.082636733874054045e+02 1.018257743075952523e+37
5.878016072274876163e-39 1.373823795883263870e+02 9.890579740851864666e+36
5.878016072274876163e-39 1.743328822199987371e+02 9.714643745015391711e+36
5.878016072274876163e-39 2.212216291070450325e+02 9.478874037933800842e+36
5.878016072274876163e-39 2.807216203941175650e+02 9.347154041081416822e+36
5.878016072274876163e-39 3.562247890262444230e+02 9.270991486354316182e+36
5.878016072274876163e-39 4.520353656360240393e+02 9.190054013585621656e+36
5.878016072274876163e-39 5.736152510448681596e+02 9.125472010409944979e+36
5.878016072274876163e-39 7.278953843983146044e+02 9.082631057764850843e+36
5.878016072274876163e-39 9.236708571873865594e+02 9.053444765449663113e+36
5.878016072274876163e-39 1.172102297533480623e+03 9.027815353144521183e+36
5.878016072274876163e-39 1.487352107293511835e+03 9.011620980778540754e+36
5.878016072274876163e-39 1.887391822135097755e+03 8.999872532219903559e+36
5.878016072274876163e-39 2.395026619987485901e+03 8.990026016093487726e+36
5.878016072274876163e-39 3.039195382313198024e+03 8.984201902828908980e+36
5.878016072274876163e-39 3.856620421163472201e+03 8.979528005507952200e+36
5.878016072274876163e-39 4.893900918477494088e+03 8.975971761724130830e+36
5.878016072274876163e-39 6.210169418915616006e+03 8.973617385260528781e+36
5.878016072274876163e-39 7.880462815669912743e+03 8.972025869770407855e+36
5.878016072274876163e-39 1.000000000000000000e+04 8.970758522462496451e+36
7.125950633568367019e-39 1.000000000000000000e+01 1.007610738571853035e+37
7.125950633568367019e-39 1.268961003167922108e+01 1.046622831364879906e+37
7.125950633568367019e-39 1.610262027560939302e+01 1.106766305406253286e+37
7.125950633568367019e-39 2.043359717856941771e+01 1.196369491872713934e+37
7.125950633568367019e-39 2.592943797404667094e+01 1.063591288847674038e+37
7.125950633568367019e-39 3.290344562312667875e+01 1.095518223409254403e+37
7.125950633568367019e-39 4.175318936560400118e+01 1.052937370378149729e+37
7.125950633568367019e-39 5.298316906283707084e+01 9.603038027361396337e+36
7.125950633568367019e-39 6.723357536499334230e+01 9.164359750422323546e+36
7.125950633568367019e-39 8.531678524172805567e+01 8.995946933383052507e+36
7.125950633568367019e-39 1.082636733874054045e+02 8.517387819924975586e+36
7.125950633568367019e-39 1.373823795883263870e+02 8.245565036359011919e+36
7.125950633568367019e-39 1.743328822199987371e+02 8.084922189494295487e+36
7.125950633568367019e-39 2.212216291070450325e+02 7.866382785831541203e+36
7.125950633568367019e-39 2.807216203941175650e+02 7.746443054294778105e+36
7.125950633568367019e-39 3.562247890262444230e+02 7.671551461462533714e+36
7.125950633568367019e-39 4.520353656360240393e+02 7.600943583940547084e+36
7.125950633568367019e-39 5.736152510448681596e+02 7.538065985791524664e+36
7.125950633568367019e-39 7.278953843983146044e+02 7.502670641333866925e+36
7.125950633568367019e-39 9.236708571873865594e+02 7.475471036343932417e+36
7.125950633568367019e-39 1.172102297533480623e+03 7.451225880660809446e+36
7.125950633568367019e-39 1.487352107293511835e+03 7.436929778699581370e+36
7.125950633568367019e-39 1.887391822135097755e+03 7.426196362431794223e+36
7.125950633568367019e-39 2.395026619987485901e+03 7.417569980388020773e+36
7.125950633568367019e-39 3.039195382313198024e+03 7.412250326740623501e+36
7.125950633568367019e-39 3.856620421163472201e+03 7.407984626018465841e+36
7.125950633568367019e-39 4.893900918477494088e+03 7.404679779735214268e+36
7.125950633568367019e-39 6.210169418915616006e+03 7.402619718288591312e+36
7.125950633568367019e-39 7.880462815669912743e+03 7.401155025092490018e+36
7.125950633568367019e-39 1.000000000000000000e+04 7.400025330874188592e+36
8.638828442740400212e-39 1.000000000000000000e+01 8.639523124433978293e+36
8.638828442740400212e-39 1.268961003167922108e+01 9.054106529946830556e+36
8.638828442740400212e-39 1.610262027560939302e+01 9.711771480339946233e+36
8.638828442740400212e-39 2.043359717856941771e+01 1.063275682784599326e+37
8.638828442740400212e-39 2.592943797404667094e+01 9.312896936313009972e+36
8.638828442740400212e-39 3.290344562312667875e+01 9.604547071505568511e+36
8.638828442740400212e-39 4.175318936560400118e+01 9.196146425082318369e+36
8.638828442740400212e-39 5.298316906283707084e+01 8.197025903673952996e+36
8.638828442740400212e-39 6.723357536499334230e+01 7.763142278477294327e+36
8.638828442740400212e-39 8.531678524172805567e+01 7.579113986501999365e+36
8.638828442740400212e-39 1.082636733874054045e+02 7.135505225729423252e+36
8.638828442740400212e-39 1.373823795883263870e+02 6.868998103331315226e+36
8.638828442740400212e-39 1.743328822199987371e+02 6.732370313397359438e+36
8.638828442740400212e-39 2.212216291070450325e+02 6.528653256370906270e+36
8.638828442740400212e-39 2.807216203941175650e+02 6.415645093766042465e+36
8.638828442740400212e-39 3.562247890262444230e+02 6.349887165947912697e+36
8.638828442740400212e-39 4.520353656360240393e+02 6.285362725941500039e+36
8.638828442740400212e-39 5.736152510448681596e+02 6.231220305706586126e+36
8.638828442740400212e-39 7.278953843983146044e+02 6.196883574987028699e+36
8.638828442740400212e-39 9.236708571873865594e+02 6.173157841758785645e+36
8.638828442740400212e-39 1.172102297533480623e+03 6.151135767500345047e+36
8.638828442740400212e-39 1.487352107293511835e+03 6.138251512228368561e+36
8.638828442740400212e-39 1.887391822135097755e+03 6.128099062660256037e+36
8.638828442740400212e-39 2.395026619987485901e+03 6.120370675867130894e+36
8.638828442740400212e-39 3.039195382313198024e+03 6.115226625866725342e+36
8.638828442740400212e-39 3.856620421163472201e+03 6.111600386077699938e+36
8.638828442740400212e-39 4.893900918477494088e+03 6.108638609631510745e+36
8.638828442740400212e-39 6.210169418915616006e+03 6.106748936071709469e+36
8.638828442740400212e-39 7.880462815669912743e+03 6.105318025763077615e+36
8.638828442740400212e-39 1.000000000000000000e+04 6.104322492634051837e+36
1.047289838236353104e-38 1.000000000000000000e+01 7.540217501448257281e+36
1.047289838236353104e-38 1.268961003167922108e+01 7.962572039108853260e+36
1.047289838236353104e-38 1.610262027560939302e+01 8.621298209060478190e+36
1.047289838236353104e-38 2.043359717856941771e+01 9.595903398736138551e+36
1.047289838236353104e-38 2.592943797404667094e+01 8.167495507710046753e+36
1.047289838236353104e-38 3.290344562312667875e+01 8.469886277941334964e+36
1.047289838236353104e-38 4.175318936560400118e+01 8.081153817491747277e+36
1.047289838236353104e-38 5.298316906283707084e+01 7.033421735256685910e+36
1.047289838236353104e-38 6.723357536499334230e+01 6.613919150198884905e+36
1.047289838236353104e-38 8.531678524172805567e+01 6.437364164211838044e+36
1.047289838236353104e-38 1.082636733874054045e+02 5.990610335273203677e+36
1.047289838236353104e-38 1.373823795883263870e+02 5.747622304827181296e+36
1.047289838236353104e-38 1.743328822199987371e+02 5.611313823052722402e+36
1.047289838236353104e-38 2.212216291070450325e+02 5.428927071478166486e+36
1.047289838236353104e-38 2.807216203941175650e+02 5.324058025146267704e+36
1.047289838236353104e-38 3.562247890262444230e+02 5.259604212876237582e+36
1.047289838236353104e-38 4.520353656360240393e+02 5.203861216276074593e+36
1.047289838236353104e-38 5.736152510448681596e+02 5.150159618440081366e+36
1.047289838236353104e-38 7.278953843983146044e+02 5.118834631398687633e+36
1.047289838236353104e-38 9.236708571873865594e+02 5.098053392808630965e+36
1.047289838236353104e-38 1.172102297533480623e+03 5.078046074784726953e+36
1.047289838236353104e-38 1.487352107293511835e+03 5.065930667937323002e+36
1.047289838236353104e-38 1.887391822135097755e+03 5.057363623590651446e+36
1.047289838236353104e-38 2.395026619987485901e+03 5.050012086882851458e+36
1.047289838236353104e-38 3.039195382313198024e+03 5.045506415705567009e+36
1.047289838236353104e-38 3.856620421163472201e+03 5.042123126734454379e+36
1.047289838236353104e-38 4.893900918477494088e+03 5.039366809303621824e+36
1.047289838236353104e-38 6.210169418915616006e+03 5.037601980674780184e+36
1.047289838236353104e-38 7.880462815669912743e+03 5.036484003525986115e+36
1.047289838236353104e-38 1.000000000000000000e+04 5.035556251088856804e+36
1.269635127659967669e-38 1.000000000000000000e+01 6.557644245862094954e+36
1.269635127659967669e-38 1.268961003167922108e+01 7.103291077689586814e+36
1.269635127659967669e-38 1.610262027560939302e+01 7.697170227102133019e+36
1.269635127659967669e-38 2.043359717856941771e+01 8.750827420708608658e+36
1.269635127659967669e-38 2.592943797404667094e+01 7.257655673664125725e+36
1.269635127659967669e-38 3.290344562312667875e+01 7.612189385463433051e+36
1.269635127659967669e-38 4.175318936560400118e+01 7.166178357006009607e+36
1.269635127659967669e-38 5.298316906283707084e+01 6.061260282031787903e+36
1.269635127659967669e-38 6.723357536499334230e+01 5.670888610753817707e+36
1.269635127659967669e-38 8.531678524172805567e+01 5.470948598398241428e+36
1.269635127659967669e-38 1.082636733874054045e+02 5.042862479305143087e+36
1.269635127659967669e-38 1.373823795883263870e+02 4.816112447334077516e+36
1.269635127659967669e-38 1.743328822199987371e+02 4.684504565290618383e+36
1.269635127659967669e-38 2.212216291070450325e+02 4.516040253322728699e+36
1.269635127659967669e-38 2.807216203941175650e+02 4.417988458453439636e+36
1.269635127659967669e-38 3.562247890262444230e+02 4.357875802500394599e+36
1.269635127659967669e-38 4.520353656360240393e+02 4.305709524327506599e+36
1.269635127659967669e-38 5.736152510448681596e+02 4.258078335294582391e+36
1.269635127659967669e-38 7.278953843983146044e+02 4.230355480975996990e+36
1.269635127659967669e-38 9.236708571873865594e+02 4.211265386756926569e+36
1.269635127659967669e-38 1.172102297533480623e+03 4.192252447481224460e+36
1.269635127659967669e-38 1.487352107293511835e+03 4.181626104691686879e+36
1.269635127659967669e-38 1.887391822135097755e+03 4.173398774097944004e+36
1.269635127659967669e-38 2.395026619987485901e+03 4.167246465365535316e+36
1.269635127659967669e-38 3.039195382313198024e+03 4.162945927301020251e+36
1.269635127659967669e-38 3.856620421163472201e+03 4.159845392791932220e+36
1.269635127659967669e-38 4.893900918477494088e+03 4.157370281598450417e+36
1.269635127659967669e-38 6.210169418915616006e+03 4.155793789209900982e+36
1.269635127659967669e-38 7.880462815669912743e+03 4.154651971775743211e+36
1.269635127659967669e-38 1.000000000000000000e+04 4.153879172332072365e+36
1.539185522990199113e-38 1.000000000000000000e+01 5.871551585212195342e+36
1.539185522990199113e-38 1.268961003167922108e+01 6.315449132911009593e+36
1.539185522990199113e-38 1.610262027560939302e+01 7.071616215326007382e+36
1.539185522990199113e-38 2.043359717856941771e+01 7.943844968894541160e+36
1.539185522990199113e-38 2.592943797404667094e+01 6.467590503194893483e+36
1.539185522990199113e-38 3.290344562312667875e+01 6.925047973005772528e+36
1.539185522990199113e-38 4.175318936560400118e+01 6.461986000966916071e+36
1.539185522990199113e-38 5.298316906283707084e+01 5.289007338376197946e+36
1.539185522990199113e-38 6.723357536499334230e+01 4.856500552890281212e+36
1.539185522990199113e-38 8.531678524172805567e+01 4.675656866966473942e+36
1.539185522990199113e-38 1.082636733874054045e+02 4.248543281976971910e+36
1.539185522990199113e-38 1.373823795883263870e+02 4.042809246596380315e+36
1.539185522990199113e-38 1.743328822199987371e+02 3.917763333576319500e+36
1.539185522990199113e-38 2.212216291070450325e+02 3.756179123205441117e+36
1.539185522990199113e-38 2.807216203941175650e+02 3.668360233959510608e+36
1.539185522990199113e-38 3.562247890262444230e+02 3.617108532940590059e+36
1.539185522990199113e-38 4.520353656360240393e+02 3.562717065654220464e+36
1.539185522990199113e-38 5.736152510448681596e+02 3.521090494101810887e+36
1.539185522990199113e-38 7.278953843983146044e+02 3.494851277711982714e+36
1.539185522990199113e-38 9.236708571873865594e+02 3.478497534050020132e+36
1.539185522990199113e-38 1.172102297533480623e+03 3.462163198093091088e+36
1.539185522990199113e-38 1.487352107293511835e+03 3.451707197154896136e+36
1.539185522990199113e-38 1.887391822135097755e+03 3.444747667163119217e+36
1.539185522990199113e-38 2.395026619987485901e+03 3.438648181869637594e+36
1.539185522990199113e-38 3.039195382313198024e+03 3.434751660399282542e+36
1.539185522990199113e-38 3.856620421163472201e+03 3.432067336733956598e+36
1.539185522990199113e-38 4.893900918477494088e+03 3.429838460356398529e+36
1.539185522990199113e-38 6.210169418915616006e+03 3.428386739252801568e+36
1.539185522990199113e-38 7.880462815669912743e+03 3.427353195115020030e+36
1.539185522990199113e-38 1.000000000000000000e+04 3.426587986514658577e+36
1.865962923181738392e-38 1.000000000000000000e+01 5.207982073818721709e+36
1.865962923181738392e-38 1.268961003167922108e+01 5.668519040487862730e+36
1.865962923181738392e-38 1.610262027560939302e+01 6.366661435290354577e+36
1.865962923181738392e-38 2.043359717856941771e+01 7.338001581656951426e+36
1.865962923181738392e-38 2.592943797404667094e+01 5.925204863074520281e+36
1.865962923181738392e-38 3.290344562312667875e+01 6.228695721919226084e+36
1.865962923181738392e-38 4.175318936560400118e+01 5.840494637541497230e+36
1.865962923181738392e-38 5.298316906283707084e+01 4.677967462142894411e+36
1.865962923181738392e-38 6.723357536499334230e+01 4.208871066050118663e+36
1.865962923181738392e-38 8.531678524172805567e+01 4.039722959845117550e+36
1.865962923181738392e-38 1.082636733874054045e+02 3.616916073804022308e+36
1.865962923181738392e-38 1.373823795883263870e+02 3.392586824011657979e+36
1.865962923181738392e-38 1.743328822199987371e+02 3.279275935736799052e+36
1.865962923181738392e-38 2.212216291070450325e+02 3.132045378786955613e+36
1.865962923181738392e-38 2.807216203941175650e+02 3.046435989775457689e+36
1.865962923181738392e-38 3.562247890262444230e+02 3.000660260371073356e+36
1.865962923181738392e-38 4.520353656360240393e+02 2.951420048230443132e+36
1.865962923181738392e-38 5.736152510448681596e+02 2.913327381802691388e+36
1.865962923181738392e-38 7.278953843983146044e+02 2.889086779748753684e+36
1.865962923181738392e-38 9.236708571873865594e+02 2.874004055062549762e+36
1.865962923181738392e-38 1.172102297533480623e+03 2.859261832312835343e+36
1.865962923181738392e-38 1.487352107293511835e+03 2.849601010613702842e+36
1.865962923181738392e-38 1.887391822135097755e+03 2.842906378210092156e+36
1.865962923181738392e-38 2.395026619987485901e+03 2.837617815246236611e+36
1.865962923181738392e-38 3.039195382313198024e+03 2.834142716489299732e+36
1.865962923181738392e-38 3.856620421163472201e+03 2.831600644236881138e+36
1.865962923181738392e-38 4.893900918477494088e+03 2.829552165385839383e+36
1.865962923181738392e-38 6.210169418915616006e+03 2.828332597689103894e+36
1.865962923181738392e-38 7.880462815669912743e+03 2.827358323623916036e+36
1.865962923181738392e-38 1.000000000000000000e+04 2.826686506215079569e+36
