# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.809360410738705492e-46 5.298316906283707084e+01 1.686341866331327644e+278
1.809360410738705492e-46 6.723357536499334230e+01 1.686756643487193657e+278
1.809360410738705492e-46 8.531678524172805567e+01 1.686930286288087569e+278
1.809360410738705492e-46 1.082636733874054045e+02 1.686876654065013321e+278
1.809360410738705492e-46 1.373823795883263870e+02 1.686674450514128902e+278
1.809360410738705492e-46 1.743328822199987371e+02 1.686444027848138263e+278
1.809360410738705492e-46 2.212216291070450325e+02 1.686287797059527581e+278
1.809360410738705492e-46 2.807216203941175650e+02 1.686229316927671249e+278
1.809360410738705492e-46 3.562247890262444230e+02 1.686220290666652236e+278
1.809360410738705492e-46 4.520353656360240393e+02 1.686194878803511412e+278
1.809360410738705492e-46 5.736152510448681596e+02 1.686124938881690877e+278
1.809360410738705492e-46 7.278953843983146044e+02 1.686052047285013851e+278
1.809360410738705492e-46 9.236708571873865594e+02 1.686071383255618501e+278
1.809360410738705492e-46 1.172102297533480623e+03 1.686274933701423888e+278
1.809360410738705492e-46 1.487352107293511835e+03 1.686699960186690643e+278
1.809360410738705492e-46 1.887391822135097755e+03 1.687314984135088231e+278
1.809360410738705492e-46 2.395026619987485901e+03 1.688051144464086192e+278
1.809360410738705492e-46 3.039195382313198024e+03 1.688861894692275400e+278
1.809360410738705492e-46 3.856620421163472201e+03 1.689748926844148834e+278
1.809360410738705492e-46 4.893900918477494088e+03 1.690707142928255480e+278
1.809360410738705492e-46 6.210169418915616006e+03 1.691665405065236744e+278
1.809360410738705492e-46 7.880462815669912743e+03 1.692516148018324461e+278
1.809360410738705492e-46 1.000000000000000000e+04 1.693183969894643063e+278
2.193497398905046789e-46 1.000000000000000000e+01 1.389069156885509656e+278
2.193497398905046789e-46 1.268961003167922108e+01 1.388436489322849137e+278
2.193497398905046789e-46 1.610262027560939302e+01 1.388079418464846947e+278
2.193497398905046789e-46 2.043359717856941771e+01 1.388072363408839778e+278
2.193497398905046789e-46 2.592943797404667094e+01 1.388401039159308458e+278
2.193497398905046789e-46 3.290344562312667875e+01 1.388947047201266747e+278
2.193497398905046789e-46 4.175318936560400118e+01 1.389563117267094266e+278
2.193497398905046789e-46 5.298316906283707084e+01 1.390119474620456320e+278
2.193497398905046789e-46 6.723357536499334230e+01 1.390508115027216566e+278
2.193497398905046789e-46 8.531678524172805567e+01 1.390670821508055948e+278
2.193497398905046789e-46 1.082636733874054045e+02 1.390620566781200748e+278
2.193497398905046789e-46 1.373823795883263870e+02 1.390431099860348202e+278
2.193497398905046789e-46 1.743328822199987371e+02 1.390215196785740495e+278
2.193497398905046789e-46 2.212216291070450325e+02 1.390068813856626315e+278
2.193497398905046789e-46 2.807216203941175650e+02 1.390014020652536540e+278
2.193497398905046789e-46 3.562247890262444230e+02 1.390005563492925361e+278
2.193497398905046789e-46 4.520353656360240393e+02 1.389981753883464794e+278
2.193497398905046789e-46 5.736152510448681596e+02 1.389916224137451252e+278
2.193497398905046789e-46 7.278953843983146044e+02 1.389847929409837176e+278
2.193497398905046789e-46 9.236708571873865594e+02 1.389866045911153375e+278
2.193497398905046789e-46 1.172102297533480623e+03 1.390056761447314937e+278
2.193497398905046789e-46 1.487352107293511835e+03 1.390455002453238461e+278
2.193497398905046789e-46 1.887391822135097755e+03 1.391031302199553814e+278
2.193497398905046789e-46 2.395026619987485901e+03 1.391721165642455050e+278
2.193497398905046789e-46 3.039195382313198024e+03 1.392480996785952246e+278
2.193497398905046789e-46 3.856620421163472201e+03 1.393312401514945707e+278
2.193497398905046789e-46 4.893900918477494088e+03 1.394210623011536726e+278
2.193497398905046789e-46 6.210169418915616006e+03 1.395108988337464417e+278
2.193497398905046789e-46 7.880462815669912743e+03 1.395906639393969731e+278
2.193497398905046789e-46 1.000000000000000000e+04 1.396532840427964408e+278
2.659188744512679917e-46 1.000000000000000000e+01 1.144846083308325916e+278
2.659188744512679917e-46 1.268961003167922108e+01 1.144253487657404820e+278
2.659188744512679917e-46 1.610262027560939302e+01 1.143919056439158852e+278
2.659188744512679917e-46 2.043359717856941771e+01 1.143912448870978436e+278
2.659188744512679917e-46 2.592943797404667094e+01 1.144220284410563529e+278
2.659188744512679917e-46 3.290344562312667875e+01 1.144731703668164989e+278
2.659188744512679917e-46 4.175318936560400118e+01 1.145308794188087858e+278
2.659188744512679917e-46 5.298316906283707084e+01 1.145829993430994026e+278
2.659188744512679917e-46 6.723357536499334230e+01 1.146194098730546252e+278
2.659188744512679917e-46 8.531678524172805567e+01 1.146346539411478337e+278
2.659188744512679917e-46 1.082636733874054045e+02 1.146299455080038433e+278
2.659188744512679917e-46 1.373823795883263870e+02 1.146121943983905324e+278
2.659188744512679917e-46 1.743328822199987371e+02 1.145919670734462995e+278
2.659188744512679917e-46 2.212216291070450325e+02 1.145782532390829706e+278
2.659188744512679917e-46 2.807216203941175650e+02 1.145731200298372448e+278
2.659188744512679917e-46 3.562247890262444230e+02 1.145723277386050791e+278
2.659188744512679917e-46 4.520353656360240393e+02 1.145700971904653125e+278
2.659188744512679917e-46 5.736152510448681596e+02 1.145639582268143358e+278
2.659188744512679917e-46 7.278953843983146044e+02 1.145575602946223753e+278
2.659188744512679917e-46 9.236708571873865594e+02 1.145592574642049026e+278
2.659188744512679917e-46 1.172102297533480623e+03 1.145771241259461273e+278
2.659188744512679917e-46 1.487352107293511835e+03 1.146144338001967310e+278
2.659188744512679917e-46 1.887391822135097755e+03 1.146684288470588777e+278
2.659188744512679917e-46 2.395026619987485901e+03 1.147330697802135220e+278
2.659188744512679917e-46 3.039195382313198024e+03 1.148042740794101952e+278
2.659188744512679917e-46 3.856620421163472201e+03 1.148821943786305552e+278
2.659188744512679917e-46 4.893900918477494088e+03 1.149663871522707517e+278
2.659188744512679917e-46 6.210169418915616006e+03 1.150506041318661613e+278
2.659188744512679917e-46 7.880462815669912743e+03 1.151253886728290697e+278
2.659188744512679917e-46 1.000000000000000000e+04 1.151841046771201363e+278
3.223748878149013684e-46 1.000000000000000000e+01 9.434536159898666446e+277
3.223748878149013684e-46 1.268961003167922108e+01 9.428417655541892653e+277
3.223748878149013684e-46 1.610262027560939302e+01 9.425287493719247801e+277
3.223748878149013684e-46 2.043359717856941771e+01 9.425225650913215797e+277
3.223748878149013684e-46 2.592943797404667094e+01 9.428106876641937430e+277
3.223748878149013684e-46 3.290344562312667875e+01 9.433464948969977325e+277
3.223748878149013684e-46 4.175318936560400118e+01 9.438869846805433252e+277
3.223748878149013684e-46 5.298316906283707084e+01 9.443751740740683055e+277
3.223748878149013684e-46 6.723357536499334230e+01 9.447162449385990625e+277
3.223748878149013684e-46 8.531678524172805567e+01 9.448590480892910857e+277
3.223748878149013684e-46 1.082636733874054045e+02 9.448149401009172636e+277
3.223748878149013684e-46 1.373823795883263870e+02 9.446486532292709934e+277
3.223748878149013684e-46 1.743328822199987371e+02 9.444591761300057920e+277
3.223748878149013684e-46 2.212216291070450325e+02 9.443307171403112534e+277
3.223748878149013684e-46 2.807216203941175650e+02 9.442826345858215110e+277
3.223748878149013684e-46 3.562247890262444230e+02 9.442752132650835956e+277
3.223748878149013684e-46 4.520353656360240393e+02 9.442543199754945603e+277
3.223748878149013684e-46 5.736152510448681596e+02 9.441968174181339102e+277
3.223748878149013684e-46 7.278953843983146044e+02 9.441368897955131270e+277
3.223748878149013684e-46 9.236708571873865594e+02 9.441527866390970969e+277
3.223748878149013684e-46 1.172102297533480623e+03 9.443201407487769617e+277
3.223748878149013684e-46 1.487352107293511835e+03 9.446696309688673454e+277
3.223748878149013684e-46 1.887391822135097755e+03 9.451754574769262020e+277
3.223748878149013684e-46 2.395026619987485901e+03 9.457810765926928835e+277
3.223748878149013684e-46 3.039195382313198024e+03 9.464482656119270306e+277
3.223748878149013684e-46 3.856620421163472201e+03 9.471784775918707172e+277
3.223748878149013684e-46 4.893900918477494088e+03 9.479675805482888671e+277
3.223748878149013684e-46 6.210169418915616006e+03 9.487570246237893585e+277
3.223748878149013684e-46 7.880462815669912743e+03 9.494581454664343728e+277
3.223748878149013684e-46 1.000000000000000000e+04 9.500086835354415898e+277
3.908168177536248371e-46 1.000000000000000000e+01 7.773405840511964731e+277
3.908168177536248371e-46 1.268961003167922108e+01 7.768212126436524792e+277
3.908168177536248371e-46 1.610262027560939302e+01 7.765281547997831581e+277
3.908168177536248371e-46 2.043359717856941771e+01 7.765223650296747544e+277
3.908168177536248371e-46 2.592943797404667094e+01 7.767921154686113797e+277
3.908168177536248371e-46 3.290344562312667875e+01 7.772403290658177632e+277
3.908168177536248371e-46 4.175318936560400118e+01 7.777461975749485657e+277
3.908168177536248371e-46 5.298316906283707084e+01 7.782503214360162311e+277
3.908168177536248371e-46 6.723357536499334230e+01 7.785697637731195331e+277
3.908168177536248371e-46 8.531678524172805567e+01 7.787035180100828271e+277
3.908168177536248371e-46 1.082636733874054045e+02 7.786622045586825603e+277
3.908168177536248371e-46 1.373823795883263870e+02 7.785064564918522625e+277
3.908168177536248371e-46 1.743328822199987371e+02 7.783289945117798139e+277
3.908168177536248371e-46 2.212216291070450325e+02 7.782086853493638626e+277
3.908168177536248371e-46 2.807216203941175650e+02 7.781636541264923513e+277
3.908168177536248371e-46 3.562247890262444230e+02 7.781567038049584182e+277
3.908168177536248371e-46 4.520353656360240393e+02 7.781371365800174332e+277
3.908168177536248371e-46 5.736152510448681596e+02 7.780832840608774604e+277
3.908168177536248371e-46 7.278953843983146044e+02 7.780271610972074951e+277
3.908168177536248371e-46 9.236708571873865594e+02 7.780420486205323186e+277
3.908168177536248371e-46 1.172102297533480623e+03 7.781987800997020581e+277
3.908168177536248371e-46 1.487352107293511835e+03 7.785261044223495976e+277
3.908168177536248371e-46 1.887391822135097755e+03 7.789998918778306934e+277
3.908168177536248371e-46 2.395026619987485901e+03 7.795672167984835559e+277
3.908168177536248371e-46 3.039195382313198024e+03 7.801923013834371919e+277
3.908168177536248371e-46 3.856620421163472201e+03 7.808765313624645753e+277
3.908168177536248371e-46 4.893900918477494088e+03 7.816160609784649846e+277
3.908168177536248371e-46 6.210169418915616006e+03 7.823560319751214632e+277
3.908168177536248371e-46 7.880462815669912743e+03 7.830133168584633313e+277
3.908168177536248371e-46 1.000000000000000000e+04 7.835295011038604943e+277
4.737893390963124422e-46 1.000000000000000000e+01 6.404190357759264814e+277
4.737893390963124422e-46 1.268961003167922108e+01 6.399328435379537818e+277
4.737893390963124422e-46 1.610262027560939302e+01 6.396585353229373675e+277
4.737893390963124422e-46 2.043359717856941771e+01 6.396531161824857494e+277
4.737893390963124422e-46 2.592943797404667094e+01 6.399056070719725353e+277
4.737893390963124422e-46 3.290344562312667875e+01 6.403251804489466538e+277
4.737893390963124422e-46 4.175318936560400118e+01 6.407987816750671941e+277
4.737893390963124422e-46 5.298316906283707084e+01 6.412266517592692903e+277
4.737893390963124422e-46 6.723357536499334230e+01 6.415256353852424657e+277
4.737893390963124422e-46 8.531678524172805567e+01 6.416895963627405058e+277
4.737893390963124422e-46 1.082636733874054045e+02 6.416121601935896461e+277
4.737893390963124422e-46 1.373823795883263870e+02 6.414663807499520409e+277
4.737893390963124422e-46 1.743328822199987371e+02 6.413002840220138961e+277
4.737893390963124422e-46 2.212216291070450325e+02 6.411876839969058937e+277
4.737893390963124422e-46 2.807216203941175650e+02 6.411455391328932057e+277
4.737893390963124422e-46 3.562247890262444230e+02 6.411390343467187928e+277
4.737893390963124422e-46 4.520353656360240393e+02 6.411207214965058185e+277
4.737893390963124422e-46 5.736152510448681596e+02 6.410703216990144353e+277
4.737893390963124422e-46 7.278953843983146044e+02 6.410177977386013333e+277
4.737893390963124422e-46 9.236708571873865594e+02 6.410317304971783398e+277
4.737893390963124422e-46 1.172102297533480623e+03 6.411784136021909065e+277
4.737893390963124422e-46 1.487352107293511835e+03 6.414847708096200283e+277
4.737893390963124422e-46 1.887391822135097755e+03 6.419671564476159006e+277
4.737893390963124422e-46 2.395026619987485901e+03 6.424985256379820446e+277
4.737893390963124422e-46 3.039195382313198024e+03 6.430840820453298208e+277
4.737893390963124422e-46 3.856620421163472201e+03 6.437251497429157879e+277
4.737893390963124422e-46 4.893900918477494088e+03 6.444181533308512440e+277
4.737893390963124422e-46 6.210169418915616006e+03 6.451117001334812823e+277
4.737893390963124422e-46 7.880462815669912743e+03 6.457278570983646838e+277
4.737893390963124422e-46 1.000000000000000000e+04 6.462118141495899424e+277
5.743773748826563163e-46 1.000000000000000000e+01 5.275263982177572535e+277
5.743773748826563163e-46 1.268961003167922108e+01 5.270713795018137725e+277
5.743773748826563163e-46 1.610262027560939302e+01 5.268146891657374318e+277
5.743773748826563163e-46 2.043359717856941771e+01 5.268096182952045943e+277
5.743773748826563163e-46 2.592943797404667094e+01 5.270458913773705796e+277
5.743773748826563163e-46 3.290344562312667875e+01 5.274385554047474161e+277
5.743773748826563163e-46 4.175318936560400118e+01 5.278818427731040880e+277
5.743773748826563163e-46 5.298316906283707084e+01 5.282823813479590749e+277
5.743773748826563163e-46 6.723357536499334230e+01 5.285622975980135859e+277
5.743773748826563163e-46 8.531678524172805567e+01 5.286795159638477883e+277
5.743773748826563163e-46 1.082636733874054045e+02 5.286433091510683265e+277
5.743773748826563163e-46 1.373823795883263870e+02 5.285068198326935823e+277
5.743773748826563163e-46 1.743328822199987371e+02 5.283513154122938883e+277
5.743773748826563163e-46 2.212216291070450325e+02 5.282459006005608167e+277
5.743773748826563163e-46 2.807216203941175650e+02 5.282064460111608534e+277
5.743773748826563163e-46 3.562247890262444230e+02 5.282003564967203765e+277
5.743773748826563163e-46 4.520353656360240393e+02 5.281832128213480363e+277
5.743773748826563163e-46 5.736152510448681596e+02 5.281360312698319018e+277
5.743773748826563163e-46 7.278953843983146044e+02 5.280868619664796734e+277
5.743773748826563163e-46 9.236708571873865594e+02 5.280999047755829228e+277
5.743773748826563163e-46 1.172102297533480623e+03 5.282372219284416664e+277
5.743773748826563163e-46 1.487352107293511835e+03 5.285240376087083189e+277
5.743773748826563163e-46 1.887391822135097755e+03 5.289392792839220830e+277
5.743773748826563163e-46 2.395026619987485901e+03 5.294686918781400574e+277
5.743773748826563163e-46 3.039195382313198024e+03 5.300171337337035399e+277
5.743773748826563163e-46 3.856620421163472201e+03 5.306176812244072931e+277
5.743773748826563163e-46 4.893900918477494088e+03 5.312670145456557516e+277
5.743773748826563163e-46 6.210169418915616006e+03 5.319169948560542427e+277
5.743773748826563163e-46 7.880462815669912743e+03 5.324945625389869959e+277
5.743773748826563163e-46 1.000000000000000000e+04 5.329482862680243727e+277
6.963207939763861460e-46 1.000000000000000000e+01 4.344515511853555767e+277
6.963207939763861460e-46 1.268961003167922108e+01 4.340258282256808313e+277
6.963207939763861460e-46 1.610262027560939302e+01 4.337856962574952135e+277
6.963207939763861460e-46 2.043359717856941771e+01 4.337809527248922248e+277
6.963207939763861460e-46 2.592943797404667094e+01 4.340019832451537344e+277
6.963207939763861460e-46 3.290344562312667875e+01 4.343693584126049046e+277
6.963207939763861460e-46 4.175318936560400118e+01 4.347841609363184434e+277
6.963207939763861460e-46 5.298316906283707084e+01 4.351590202963558961e+277
6.963207939763861460e-46 6.723357536499334230e+01 4.354210236987371589e+277
6.963207939763861460e-46 8.531678524172805567e+01 4.355307489204154244e+277
6.963207939763861460e-46 1.082636733874054045e+02 4.354968561066665214e+277
6.963207939763861460e-46 1.373823795883263870e+02 4.353690939937817469e+277
6.963207939763861460e-46 1.743328822199987371e+02 4.352235404973429441e+277
6.963207939763861460e-46 2.212216291070450325e+02 4.351248760868040755e+277
6.963207939763861460e-46 2.807216203941175650e+02 4.350879490254882778e+277
6.963207939763861460e-46 3.562247890262444230e+02 4.350822496638425318e+277
6.963207939763861460e-46 4.520353656360240393e+02 4.350662044461513832e+277
6.963207939763861460e-46 5.736152510448681596e+02 4.350220465151711981e+277
6.963207939763861460e-46 7.278953843983146044e+02 4.349760290394093631e+277
6.963207939763861460e-46 9.236708571873865594e+02 4.349882357026998705e+277
6.963207939763861460e-46 1.172102297533480623e+03 4.351167533388149117e+277
6.963207939763861460e-46 1.487352107293511835e+03 4.353852104988265539e+277
6.963207939763861460e-46 1.887391822135097755e+03 4.357739239572544266e+277
6.963207939763861460e-46 2.395026619987485901e+03 4.362395871488871925e+277
6.963207939763861460e-46 3.039195382313198024e+03 4.367793796154572714e+277
6.963207939763861460e-46 3.856620421163472201e+03 4.373418822500268570e+277
6.963207939763861460e-46 4.893900918477494088e+03 4.379502213065853280e+277
6.963207939763861460e-46 6.210169418915616006e+03 4.385593134323823083e+277
6.963207939763861460e-46 7.880462815669912743e+03 4.391006715314354878e+277
6.963207939763861460e-46 1.000000000000000000e+04 4.395260312696673577e+277
8.441534596012959059e-46 1.000000000000000000e+01 3.577210428763744323e+277
8.441534596012959059e-46 1.268961003167922108e+01 3.573228579416783662e+277
8.441534596012959059e-46 1.610262027560939302e+01 3.570982926345333804e+277
8.441534596012959059e-46 2.043359717856941771e+01 3.570938568479798660e+277
8.441534596012959059e-46 2.592943797404667094e+01 3.573005576372264975e+277
8.441534596012959059e-46 3.290344562312667875e+01 3.576441608272700134e+277
8.441534596012959059e-46 4.175318936560400118e+01 3.580321907393781497e+277
8.441534596012959059e-46 5.298316906283707084e+01 3.583829178337451635e+277
8.441534596012959059e-46 6.723357536499334230e+01 3.586280893959231458e+277
8.441534596012959059e-46 8.531678524172805567e+01 3.587307741422061596e+277
8.441534596012959059e-46 1.082636733874054045e+02 3.586990555065657809e+277
8.441534596012959059e-46 1.373823795883263870e+02 3.585794935065069420e+277
8.441534596012959059e-46 1.743328822199987371e+02 3.584432903930343523e+277
8.441534596012959059e-46 2.212216291070450325e+02 3.583509692727788555e+277
8.441534596012959059e-46 2.807216203941175650e+02 3.583164173640504823e+277
8.441534596012959059e-46 3.562247890262444230e+02 3.583110846370918976e+277
8.441534596012959059e-46 4.520353656360240393e+02 3.582960716668856534e+277
8.441534596012959059e-46 5.736152510448681596e+02 3.582547551364315038e+277
8.441534596012959059e-46 7.278953843983146044e+02 3.582116995893208955e+277
8.441534596012959059e-46 9.236708571873865594e+02 3.582231204802029318e+277
8.441534596012959059e-46 1.172102297533480623e+03 3.583433689315826576e+277
8.441534596012959059e-46 1.487352107293511835e+03 3.585945752326594594e+277
8.441534596012959059e-46 1.887391822135097755e+03 3.589583640083241829e+277
8.441534596012959059e-46 2.395026619987485901e+03 3.593942521497304094e+277
8.441534596012959059e-46 3.039195382313198024e+03 3.598748698653050837e+277
8.441534596012959059e-46 3.856620421163472201e+03 3.604232773285770750e+277
8.441534596012959059e-46 4.893900918477494088e+03 3.609931294195337810e+277
8.441534596012959059e-46 6.210169418915616006e+03 3.615638433273349939e+277
8.441534596012959059e-46 7.880462815669912743e+03 3.620712224147227093e+277
8.441534596012959059e-46 1.000000000000000000e+04 3.624699706571933722e+277
1.023371798632517102e-45 1.000000000000000000e+01 2.944698935076829860e+277
1.023371798632517102e-45 1.268961003167922108e+01 2.940976015264618934e+277
1.023371798632517102e-45 1.610262027560939302e+01 2.938876748087114322e+277
1.023371798632517102e-45 2.043359717856941771e+01 2.938835284339837060e+277
1.023371798632517102e-45 2.592943797404667094e+01 2.940767537463743635e+277
1.023371798632517102e-45 3.290344562312667875e+01 2.943980046005094691e+277
1.023371798632517102e-45 4.175318936560400118e+01 2.947608645240760929e+277
1.023371798632517102e-45 5.298316906283707084e+01 2.950889074207751453e+277
1.023371798632517102e-45 6.723357536499334230e+01 2.953182591394169465e+277
1.023371798632517102e-45 8.531678524172805567e+01 2.954143272029911758e+277
1.023371798632517102e-45 1.082636733874054045e+02 2.953846518424024629e+277
1.023371798632517102e-45 1.373823795883263870e+02 2.952727964920969578e+277
1.023371798632517102e-45 1.743328822199987371e+02 2.951453815577962693e+277
1.023371798632517102e-45 2.212216291070450325e+02 2.950590226187772784e+277
1.023371798632517102e-45 2.807216203941175650e+02 2.950267032218504580e+277
1.023371798632517102e-45 3.562247890262444230e+02 2.950217151140828174e+277
1.023371798632517102e-45 4.520353656360240393e+02 2.950076724116642882e+277
1.023371798632517102e-45 5.736152510448681596e+02 2.949690267059626410e+277
1.023371798632517102e-45 7.278953843983146044e+02 2.949287553256444400e+277
1.023371798632517102e-45 9.236708571873865594e+02 2.949394375977971433e+277
1.023371798632517102e-45 1.172102297533480623e+03 2.950519133082209339e+277
1.023371798632517102e-45 1.487352107293511835e+03 2.952869056881434391e+277
1.023371798632517102e-45 1.887391822135097755e+03 2.956272710691084023e+277
1.023371798632517102e-45 2.395026619987485901e+03 2.960351824552282862e+277
1.023371798632517102e-45 3.039195382313198024e+03 2.964850648985773511e+277
1.023371798632517102e-45 3.856620421163472201e+03 2.969780462838426526e+277
1.023371798632517102e-45 4.893900918477494088e+03 2.975296652495120214e+277
1.023371798632517102e-45 6.210169418915616006e+03 2.980643529283607079e+277
1.023371798632517102e-45 7.880462815669912743e+03 2.985398436504229951e+277
1.023371798632517102e-45 1.000000000000000000e+04 2.989136232795092399e+277
1.240639159058829291e-45 1.000000000000000000e+01 2.423350252214151641e+277
1.240639159058829291e-45 1.268961003167922108e+01 2.419870868454631084e+277
1.240639159058829291e-45 1.610262027560939302e+01 2.417909303576905285e+277
1.240639159058829291e-45 2.043359717856941771e+01 2.417870562406706026e+277
1.240639159058829291e-45 2.592943797404667094e+01 2.419676053649302217e+277
1.240639159058829291e-45 3.290344562312667875e+01 2.422678322719109029e+277
1.240639159058829291e-45 4.175318936560400118e+01 2.426070219612027950e+277
1.240639159058829291e-45 5.298316906283707084e+01 2.429137359219550690e+277
1.240639159058829291e-45 6.723357536499334230e+01 2.431282150197587000e+277
1.240639159058829291e-45 8.531678524172805567e+01 2.432180630894845583e+277
1.240639159058829291e-45 1.082636733874054045e+02 2.431903084714760179e+277
1.240639159058829291e-45 1.373823795883263870e+02 2.430856978733358136e+277
1.240639159058829291e-45 1.743328822199987371e+02 2.429665448979758784e+277
1.240639159058829291e-45 2.212216291070450325e+02 2.428857914362705129e+277
1.240639159058829291e-45 2.807216203941175650e+02 2.428555710472310187e+277
1.240639159058829291e-45 3.562247890262444230e+02 2.428509069534808391e+277
1.240639159058829291e-45 4.520353656360240393e+02 2.428377765097742901e+277
1.240639159058829291e-45 5.736152510448681596e+02 2.428016419820669162e+277
1.240639159058829291e-45 7.278953843983146044e+02 2.427639883981835294e+277
1.240639159058829291e-45 9.236708571873865594e+02 2.427739761833147116e+277
1.240639159058829291e-45 1.172102297533480623e+03 2.428791437898805889e+277
1.240639159058829291e-45 1.487352107293511835e+03 2.430988928052066323e+277
1.240639159058829291e-45 1.887391822135097755e+03 2.434172401078658047e+277
1.240639159058829291e-45 2.395026619987485901e+03 2.437988582986118469e+277
1.240639159058829291e-45 3.039195382313198024e+03 2.442198615253163876e+277
1.240639159058829291e-45 3.856620421163472201e+03 2.446813408097178609e+277
1.240639159058829291e-45 4.893900918477494088e+03 2.451957451469430603e+277
1.240639159058829291e-45 6.210169418915616006e+03 2.456966103256932484e+277
1.240639159058829291e-45 7.880462815669912743e+03 2.461421720286900358e+277
1.240639159058829291e-45 1.000000000000000000e+04 2.464925230868537851e+277
1.504033553638022174e-45 1.000000000000000000e+01 1.993673557797593020e+277
1.504033553638022174e-45 1.268961003167922108e+01 1.990423308526999168e+277
1.504033553638022174e-45 1.610262027560939302e+01 1.988591322517935295e+277
1.504033553638022174e-45 2.043359717856941771e+01 1.988555143453664295e+277
1.504033553638022174e-45 2.592943797404667094e+01 1.990241350072248787e+277
1.504033553638022174e-45 3.290344562312667875e+01 1.993045807421509913e+277
1.504033553638022174e-45 4.175318936560400118e+01 1.996215034268656197e+277
1.504033553638022174e-45 5.298316906283707084e+01 1.999081566208173417e+277
1.504033553638022174e-45 6.723357536499334230e+01 2.001086495297053616e+277
1.504033553638022174e-45 8.531678524172805567e+01 2.001926488563229524e+277
1.504033553638022174e-45 1.082636733874054045e+02 2.001667003046269326e+277
1.504033553638022174e-45 1.373823795883263870e+02 2.000689021863627160e+277
1.504033553638022174e-45 1.743328822199987371e+02 1.999575187205737497e+277
1.504033553638022174e-45 2.212216291070450325e+02 1.998820369360444216e+277
1.504033553638022174e-45 2.807216203941175650e+02 1.998537906256146462e+277
1.504033553638022174e-45 3.562247890262444230e+02 1.998494312642506219e+277
1.504033553638022174e-45 4.520353656360240393e+02 1.998371587964577951e+277
1.504033553638022174e-45 5.736152510448681596e+02 1.998033860563233316e+277
1.504033553638022174e-45 7.278953843983146044e+02 1.997681945887654746e+277
1.504033553638022174e-45 9.236708571873865594e+02 1.997775291826896541e+277
1.504033553638022174e-45 1.172102297533480623e+03 1.998758234733706950e+277
1.504033553638022174e-45 1.487352107293511835e+03 2.000812373820091734e+277
1.504033553638022174e-45 1.887391822135097755e+03 2.003788818475649935e+277
1.504033553638022174e-45 2.395026619987485901e+03 2.007357827101406452e+277
1.504033553638022174e-45 3.039195382313198024e+03 2.011296443449014931e+277
1.504033553638022174e-45 3.856620421163472201e+03 2.015615252872824603e+277
1.504033553638022174e-45 4.893900918477494088e+03 2.020291970334064287e+277
1.504033553638022174e-45 6.210169418915616006e+03 2.025104673698769482e+277
1.504033553638022174e-45 7.880462815669912743e+03 2.029279361873973676e+277
1.504033553638022174e-45 1.000000000000000000e+04 2.032563022272684243e+277
1.823348000868438646e-45 1.000000000000000000e+01 1.639592874952292663e+277
1.823348000868438646e-45 1.268961003167922108e+01 1.636558288937900224e+277
1.823348000868438646e-45 1.610262027560939302e+01 1.634848283654823249e+277
1.823348000868438646e-45 2.043359717856941771e+01 1.634814516605447813e+277
1.823348000868438646e-45 2.592943797404667094e+01 1.636388432333113078e+277
1.823348000868438646e-45 3.290344562312667875e+01 1.639006702755136736e+277
1.823348000868438646e-45 4.175318936560400118e+01 1.641966386388531439e+277
1.823348000868438646e-45 5.298316906283707084e+01 1.644644175225485398e+277
1.823348000868438646e-45 6.723357536499334230e+01 1.646517536320352268e+277
1.823348000868438646e-45 8.531678524172805567e+01 1.647302515952204731e+277
1.823348000868438646e-45 1.082636733874054045e+02 1.647060018059138783e+277
1.823348000868438646e-45 1.373823795883263870e+02 1.646146116951734603e+277
1.823348000868438646e-45 1.743328822199987371e+02 1.645105369782093953e+277
1.823348000868438646e-45 2.212216291070450325e+02 1.644400145613556435e+277
1.823348000868438646e-45 2.807216203941175650e+02 1.644136254456339237e+277
1.823348000868438646e-45 3.562247890262444230e+02 1.644095527768617162e+277
1.823348000868438646e-45 4.520353656360240393e+02 1.643980874984240642e+277
1.823348000868438646e-45 5.736152510448681596e+02 1.643665367785125428e+277
1.823348000868438646e-45 7.278953843983146044e+02 1.643336617771806528e+277
1.823348000868438646e-45 9.236708571873865594e+02 1.643423818149555527e+277
1.823348000868438646e-45 1.172102297533480623e+03 1.644342095715801424e+277
1.823348000868438646e-45 1.487352107293511835e+03 1.646261381749320320e+277
1.823348000868438646e-45 1.887391822135097755e+03 1.649043105155531838e+277
1.823348000868438646e-45 2.395026619987485901e+03 1.652379688440262378e+277
1.823348000868438646e-45 3.039195382313198024e+03 1.656063153501840293e+277
1.823348000868438646e-45 3.856620421163472201e+03 1.660103803009607211e+277
1.823348000868438646e-45 4.893900918477494088e+03 1.664481221157808685e+277
1.823348000868438646e-45 6.210169418915616006e+03 1.668973402303917717e+277
1.823348000868438646e-45 7.880462815669912743e+03 1.672884366663979442e+277
1.823348000868438646e-45 1.000000000000000000e+04 1.675961707043965092e+277
2.210454629971019434e-45 1.000000000000000000e+01 1.347848952509683869e+277
2.210454629971019434e-45 1.268961003167922108e+01 1.345017430675491761e+277
2.210454629971019434e-45 1.610262027560939302e+01 1.343422300293936031e+277
2.210454629971019434e-45 2.043359717856941771e+01 1.343390804896031598e+277
