# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 1.373823795883263870e+02 3.054794237174037194e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.054426133676376596e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.054176542775979509e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.054083114117136721e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.054068693538313546e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.054028094769794571e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.053916355512567159e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.053799898801848326e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.053830791471388562e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.054155992196042979e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.054834988160778325e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.055817406556581329e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.056993159679624832e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.058287836221673596e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.059704077474554180e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.061233679237789767e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.062763051027831964e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.064120569528266850e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.065186035886005615e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.050482389662868561e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.049256365728667085e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.048564324950689438e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.048550650887794235e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.049187662363870983e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.050245772805136886e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.051439482660974712e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.052517333456909042e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.053270171039128985e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.053585328909292220e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.053487988292062854e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.053120990344639367e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.052702764230101602e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.052419192790616255e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.052313045305251588e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.052296661643062874e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.052250536206701395e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.052123586539433039e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.051991278099501298e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.052026375700632757e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.052395844528612597e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.053167290694406217e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.054283524032754186e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.055619506358362371e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.057090719800833256e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.058700195320255619e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.060438640766157271e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.062176972576093511e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.063720094296025815e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.064931315290599029e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.048222559992295658e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.046829962708201047e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.046043940015878805e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.046028409265679297e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.046751927796174129e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.047953787856534391e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.049309754204864280e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.050534190628632547e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.051389456243775634e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.051747503858478547e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.051636915514116461e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.051219975781059360e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.050744847035568155e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.050422699981032763e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.050302114040061613e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.050283501893209449e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.050231102625487520e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.050086886373453950e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.049936583579768802e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.049976454454474859e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.050396175766909335e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.051272576301988788e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.052540738522332982e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.054058662995656164e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.055730365696365365e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.057559328770843735e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.059535033529215376e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.061510800020928729e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.063264853019861100e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.064641742676870737e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.045655773181498028e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.044074177550866574e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.043181532838684146e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.043163895774809501e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.043985555649279942e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.045350514691950689e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.046890602812513241e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.048281400973234096e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.049252926075572764e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.049659658193018266e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.049534032048772472e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.049060403817626944e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.048520688407402307e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.048154758389161427e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.048017785317182483e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.047996643938447101e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.047937124175176014e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.047773311386084751e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.047602586397827582e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.047647874536029627e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.048124629565028637e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.049120155472443550e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.050560779552700512e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.052285265643416538e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.054184624897597606e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.056262862964522225e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.058508080083658481e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.060753613957769402e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.062747368596483701e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.064312554409583721e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.042740726563009919e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.040944748786164360e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.039931177763569067e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.039911151920176881e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.040844119046755304e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.042394078560695647e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.044143044958828840e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.045722602552773717e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.046826055861510839e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.047288037879994425e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.047145345745537646e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.046607385308388438e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.045994378470475583e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.045578766944316399e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.045423199520964023e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.045399188266192787e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.045331589033038922e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.045145540745497087e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.044951643822792544e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.045003078589476325e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.045544547974021935e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.046675252157886451e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.048311603533429802e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.050270555834413734e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.052428375190507887e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.054789676038231245e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.057341005773603457e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.059893014015767842e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.062159146684570195e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.063938337206661524e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.039430674201786463e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.037391598856357167e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.036240924410026062e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.036218190372325368e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.037277354253881242e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.039037089173531681e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.041022947737205260e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.042816618009349992e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.044069740653435649e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.044594407510664454e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.044432352502678217e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.043821404113023293e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.043125249703569231e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.042653278616446620e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.042476618075056941e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.042449351312184212e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.042372586996033125e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.042161315832980878e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.041941134313715241e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.041999541326824141e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.042614419823697468e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.043898477809282371e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.045756905568950249e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.047981938633676817e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.050433131428235624e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.053115808091752748e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.056014772944696888e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.058914920251040718e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.061490538364084274e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.063512939968465908e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.035672742880998523e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.033358108302189631e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.032052048786384673e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.032026245629138575e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.033228432556417526e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.035225948528831066e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.037480378303513850e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.039516842559207329e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.040939710698837331e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.041535477408001893e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.041351459772173081e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.040657727086918100e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.039867271659741652e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.039331384862012403e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.039130804059047273e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.039099845487027737e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.039012687846529650e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.038772814047125509e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.038522826583809316e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.038589139847634668e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.039287264325893279e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.040745243066082437e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.042855572630567769e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.045382486778937162e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.048166607470119752e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.051214088378249556e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.054507781001776785e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.057803348565748298e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.060730584561714559e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.063029373765356842e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.031407171960652696e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.028780310703203903e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.027298223544270553e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.027268943787464724e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.028633152727974523e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.030900081983787818e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.033458879857384513e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.035770561771544147e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.037385879117618446e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.038062263993031097e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.037853342995650404e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.037065745787135179e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.036168376055020057e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.035560029547607518e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.035332331973874010e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.035297188300630470e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.035198248674508581e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.034925951176232001e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.034642176830890334e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.034717452232043506e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.035509944082115481e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.037165101312570952e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.039561072398513699e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.042430385415582579e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.045592224616054330e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.049053716022901878e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.052795528280878886e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.056540156949780287e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.059866839911047945e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.062479698429097723e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.026566471618000577e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.023586003171329259e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.021904602373870967e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.021871386428709945e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.023419048905953107e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.025991087129109870e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.028894668506920282e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.031518193357813605e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.033351615972425236e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.034119377589575534e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.033882229153261397e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.032988244087333098e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.031969706440013388e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.031279246586214794e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.031020820900168763e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.030980934830842364e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.030868644405572968e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.030559606600412542e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.030237548411774108e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.030322978679106465e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.031222401733807587e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.033101018293058157e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.035820771960948561e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.039078311712724317e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.042668561062666716e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.046599789222236450e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.050850231339259665e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.055104759008027564e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.058885173447173335e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.061854894002054941e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.021074494580244467e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.017693768024219533e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.015786814507007562e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.015749144593101761e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.017504409532179766e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.020421795668303790e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.023715745801105877e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.026692447472773926e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.028772943084989605e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.029644231972650484e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.029375101743874122e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.028360586078225874e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.027204786913781306e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.026421315808435343e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.026128085596396164e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.026082828086472142e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.025955416097418625e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.025604765917756854e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.025239348587092025e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.025336279809103818e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.026356814781969334e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.028488562155245357e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.031575180596171746e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.035272743542078619e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.039348736681004207e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.043812777556585784e+232
