# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
5.655986461065025671e-44 2.395026619987485901e+03 9.338238500853008671e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.338238251128082645e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.338238074292920674e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.338237924011408519e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.338237832403040951e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.338237764381674170e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.338237714554140383e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.702950580769293890e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.702957885375182936e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.702967363705576732e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.702978729715482528e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.702959271973183753e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.702965138572792443e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.702959624321140145e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.702941336065061186e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.702931736437128935e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.702927229333706754e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.702914551813698501e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.702905851528718431e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.702901168065148893e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.702893511566996920e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.702888990770008149e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.702886364044274220e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.702883569295106701e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.702881150296721833e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.702879607771440949e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.702878664578328345e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.702877726642776488e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.702877141774032688e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.702876689794136537e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.702876340762058247e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.702876121310708294e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.702875949874128558e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.702875818409465932e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.702875734066998639e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.702875671255228620e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.702875626313759059e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.353974397980985744e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.353981570209084381e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.353988942499282405e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.354000261732788980e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.353984670420759707e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.353987843402914280e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.353982543860589769e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.353966167543173200e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.353958146924045386e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.353954119445918550e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.353941345576232378e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.353934438901499605e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.353930028010868575e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.353923160635066152e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.353919225555682855e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.353916514897810786e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.353914032048378156e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.353911853035530506e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.353910568032985488e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.353909638642438547e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.353908802529297905e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.353908238202097054e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.353907849850115389e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.353907538063257421e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.353907326664059825e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.353907183326587403e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.353907061225391428e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.353906982354687969e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.353906928629359926e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.353906887036545252e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.241238403019824590e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.241245399502861853e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.241251304214370365e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.241261429206807689e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.241247004837031451e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.241249850543692702e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.241245760236333155e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.241230340912944525e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.241223236469919317e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.241219277618854695e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.241208836451875136e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.241201696075430564e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.241197344072651668e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.241191622200201355e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.241187794847858959e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.241185494171313402e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.241183291253313600e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.241181354769320804e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.241180087443960694e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.241179278449329528e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.241178476180262568e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.241177994945939182e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.241177637903388429e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.241177350885843678e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.241177163840800635e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.241177030785887198e+41
