# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.837443724610732277e-40 1.373823795883263870e+02 1.591247842439005592e+38
1.837443724610732277e-40 1.743328822199987371e+02 1.574770795327492040e+38
1.837443724610732277e-40 2.212216291070450325e+02 1.544646116531957911e+38
1.837443724610732277e-40 2.807216203941175650e+02 1.520060410339686636e+38
1.837443724610732277e-40 3.562247890262444230e+02 1.500047323383622594e+38
1.837443724610732277e-40 4.520353656360240393e+02 1.475910397616070589e+38
1.837443724610732277e-40 5.736152510448681596e+02 1.448114556859428111e+38
1.837443724610732277e-40 7.278953843983146044e+02 1.424104664874371954e+38
1.837443724610732277e-40 9.236708571873865594e+02 1.403201187488180790e+38
1.837443724610732277e-40 1.172102297533480623e+03 1.378906044564549347e+38
1.837443724610732277e-40 1.487352107293511835e+03 1.357002653702171239e+38
1.837443724610732277e-40 1.887391822135097755e+03 1.335530057034073615e+38
1.837443724610732277e-40 2.395026619987485901e+03 1.312684345291871257e+38
1.837443724610732277e-40 3.039195382313198024e+03 1.292310391551934271e+38
1.837443724610732277e-40 3.856620421163472201e+03 1.273768914825113046e+38
1.837443724610732277e-40 4.893900918477494088e+03 1.252256185600554812e+38
1.837443724610732277e-40 6.210169418915616006e+03 1.234711174922884752e+38
1.837443724610732277e-40 7.880462815669912743e+03 1.216294499094466861e+38
1.837443724610732277e-40 1.000000000000000000e+04 1.197922769872674803e+38
2.227542951999565690e-40 1.000000000000000000e+01 1.386807095371647409e+38
2.227542951999565690e-40 1.268961003167922108e+01 1.395192326303353816e+38
2.227542951999565690e-40 1.610262027560939302e+01 1.403387112719745790e+38
2.227542951999565690e-40 2.043359717856941771e+01 1.415514171347504510e+38
2.227542951999565690e-40 2.592943797404667094e+01 1.396880730380358672e+38
2.227542951999565690e-40 3.290344562312667875e+01 1.403391881942424618e+38
2.227542951999565690e-40 4.175318936560400118e+01 1.396503472059836243e+38
2.227542951999565690e-40 5.298316906283707084e+01 1.375129446623937989e+38
2.227542951999565690e-40 6.723357536499334230e+01 1.362645879773076042e+38
2.227542951999565690e-40 8.531678524172805567e+01 1.354908037749529319e+38
2.227542951999565690e-40 1.082636733874054045e+02 1.330800634636217129e+38
2.227542951999565690e-40 1.373823795883263870e+02 1.312610215429275831e+38
2.227542951999565690e-40 1.743328822199987371e+02 1.299010562444721780e+38
2.227542951999565690e-40 2.212216291070450325e+02 1.274153597438212032e+38
2.227542951999565690e-40 2.807216203941175650e+02 1.253870981786566307e+38
2.227542951999565690e-40 3.562247890262444230e+02 1.237360568471937359e+38
2.227542951999565690e-40 4.520353656360240393e+02 1.217447712884432196e+38
2.227542951999565690e-40 5.736152510448681596e+02 1.194517916087555363e+38
2.227542951999565690e-40 7.278953843983146044e+02 1.174711426371604511e+38
2.227542951999565690e-40 9.236708571873865594e+02 1.157467160531765276e+38
2.227542951999565690e-40 1.172102297533480623e+03 1.137426309294514590e+38
2.227542951999565690e-40 1.487352107293511835e+03 1.119358225393048310e+38
2.227542951999565690e-40 1.887391822135097755e+03 1.101645853957249913e+38
2.227542951999565690e-40 2.395026619987485901e+03 1.082800609656037379e+38
2.227542951999565690e-40 3.039195382313198024e+03 1.065994481794680652e+38
2.227542951999565690e-40 3.856620421163472201e+03 1.050700023890147626e+38
2.227542951999565690e-40 4.893900918477494088e+03 1.032954599727630494e+38
2.227542951999565690e-40 6.210169418915616006e+03 1.018482112344332757e+38
2.227542951999565690e-40 7.880462815669912743e+03 1.003290609350987026e+38
2.227542951999565690e-40 1.000000000000000000e+04 9.881362036357035217e+37
2.700462352420693088e-40 1.000000000000000000e+01 1.144001756268488344e+38
2.700462352420693088e-40 1.268961003167922108e+01 1.150928232332554498e+38
2.700462352420693088e-40 1.610262027560939302e+01 1.157700783506663358e+38
2.700462352420693088e-40 2.043359717856941771e+01 1.167703430861492548e+38
2.700462352420693088e-40 2.592943797404667094e+01 1.152320389590306756e+38
2.700462352420693088e-40 3.290344562312667875e+01 1.157687985419220715e+38
2.700462352420693088e-40 4.175318936560400118e+01 1.151996550998411927e+38
2.700462352420693088e-40 5.298316906283707084e+01 1.134362707613907418e+38
2.700462352420693088e-40 6.723357536499334230e+01 1.124057204054421689e+38
2.700462352420693088e-40 8.531678524172805567e+01 1.117669907634103876e+38
2.700462352420693088e-40 1.082636733874054045e+02 1.097773798489952045e+38
2.700462352420693088e-40 1.373823795883263870e+02 1.082760527740895669e+38
2.700462352420693088e-40 1.743328822199987371e+02 1.071537998991170580e+38
2.700462352420693088e-40 2.212216291070450325e+02 1.051031156847724390e+38
2.700462352420693088e-40 2.807216203941175650e+02 1.034296580394152093e+38
2.700462352420693088e-40 3.562247890262444230e+02 1.020674113004897585e+38
2.700462352420693088e-40 4.520353656360240393e+02 1.004246718674567967e+38
2.700462352420693088e-40 5.736152510448681596e+02 9.853317588897936925e+37
2.700462352420693088e-40 7.278953843983146044e+02 9.689922838777630378e+37
2.700462352420693088e-40 9.236708571873865594e+02 9.547674921912690877e+37
2.700462352420693088e-40 1.172102297533480623e+03 9.382356728265920809e+37
2.700462352420693088e-40 1.487352107293511835e+03 9.233313268600603449e+37
2.700462352420693088e-40 1.887391822135097755e+03 9.087204826980514527e+37
2.700462352420693088e-40 2.395026619987485901e+03 8.931752983990973125e+37
2.700462352420693088e-40 3.039195382313198024e+03 8.793122886031887339e+37
2.700462352420693088e-40 3.856620421163472201e+03 8.666961062653442291e+37
2.700462352420693088e-40 4.893900918477494088e+03 8.520582603476675571e+37
2.700462352420693088e-40 6.210169418915616006e+03 8.401201972207444122e+37
2.700462352420693088e-40 7.880462815669912743e+03 8.275890925038522417e+37
2.700462352420693088e-40 1.000000000000000000e+04 8.150885772231598194e+37
3.273785095948590631e-40 1.000000000000000000e+01 9.437162650656581766e+37
3.273785095948590631e-40 1.268961003167922108e+01 9.494323103861492669e+37
3.273785095948590631e-40 1.610262027560939302e+01 9.550199835388903407e+37
3.273785095948590631e-40 2.043359717856941771e+01 9.632835057581149295e+37
3.273785095948590631e-40 2.592943797404667094e+01 9.505769107231249758e+37
3.273785095948590631e-40 3.290344562312667875e+01 9.550181807919412523e+37
3.273785095948590631e-40 4.175318936560400118e+01 9.503242362058894322e+37
3.273785095948590631e-40 5.298316906283707084e+01 9.357537921490983200e+37
3.273785095948590631e-40 6.723357536499334230e+01 9.272552616949947669e+37
3.273785095948590631e-40 8.531678524172805567e+01 9.219738950321838259e+37
3.273785095948590631e-40 1.082636733874054045e+02 9.055594056378291222e+37
3.273785095948590631e-40 1.373823795883263870e+02 8.931675288663258037e+37
3.273785095948590631e-40 1.743328822199987371e+02 8.839043656957699192e+37
3.273785095948590631e-40 2.212216291070450325e+02 8.669805504381516721e+37
3.273785095948590631e-40 2.807216203941175650e+02 8.531738524752790756e+37
3.273785095948590631e-40 3.562247890262444230e+02 8.419349718000077407e+37
3.273785095948590631e-40 4.520353656360240393e+02 8.283833152360656900e+37
3.273785095948590631e-40 5.736152510448681596e+02 8.127783406245163122e+37
3.273785095948590631e-40 7.278953843983146044e+02 7.993000362620826953e+37
3.273785095948590631e-40 9.236708571873865594e+02 7.875654317230661438e+37
3.273785095948590631e-40 1.172102297533480623e+03 7.739281968119137603e+37
3.273785095948590631e-40 1.487352107293511835e+03 7.616336635270416950e+37
3.273785095948590631e-40 1.887391822135097755e+03 7.495811906552758556e+37
3.273785095948590631e-40 2.395026619987485901e+03 7.367582120237285845e+37
3.273785095948590631e-40 3.039195382313198024e+03 7.253227184094637428e+37
3.273785095948590631e-40 3.856620421163472201e+03 7.149158949271310523e+37
3.273785095948590631e-40 4.893900918477494088e+03 7.028414471173011192e+37
3.273785095948590631e-40 6.210169418915616006e+03 6.929939985841067776e+37
3.273785095948590631e-40 7.880462815669912743e+03 6.826573564761737217e+37
3.273785095948590631e-40 1.000000000000000000e+04 6.723459707322464184e+37
3.968827354637182411e-40 1.000000000000000000e+01 7.784942453295997345e+37
3.968827354637182411e-40 1.268961003167922108e+01 7.832281061001838303e+37
3.968827354637182411e-40 1.610262027560939302e+01 7.878372852274369810e+37
3.968827354637182411e-40 2.043359717856941771e+01 7.946655124412283938e+37
3.968827354637182411e-40 2.592943797404667094e+01 7.841694981673170627e+37
3.968827354637182411e-40 3.290344562312667875e+01 7.878276318172361790e+37
3.968827354637182411e-40 4.175318936560400118e+01 7.839564344456764241e+37
3.968827354637182411e-40 5.298316906283707084e+01 7.719253245851491161e+37
3.968827354637182411e-40 6.723357536499334230e+01 7.649004235337654262e+37
3.968827354637182411e-40 8.531678524172805567e+01 7.605496527136037902e+37
3.968827354637182411e-40 1.082636733874054045e+02 7.469942462320233571e+37
3.968827354637182411e-40 1.373823795883263870e+02 7.367678128248065130e+37
3.968827354637182411e-40 1.743328822199987371e+02 7.291266578203578233e+37
3.968827354637182411e-40 2.212216291070450325e+02 7.151625475970711700e+37
3.968827354637182411e-40 2.807216203941175650e+02 7.037700024801750831e+37
3.968827354637182411e-40 3.562247890262444230e+02 6.944984003491214626e+37
3.968827354637182411e-40 4.520353656360240393e+02 6.833174917248456572e+37
3.968827354637182411e-40 5.736152510448681596e+02 6.704439034709063425e+37
3.968827354637182411e-40 7.278953843983146044e+02 6.593245667263597707e+37
3.968827354637182411e-40 9.236708571873865594e+02 6.496448307482543052e+37
3.968827354637182411e-40 1.172102297533480623e+03 6.383949247444677192e+37
3.968827354637182411e-40 1.487352107293511835e+03 6.282533115911602077e+37
3.968827354637182411e-40 1.887391822135097755e+03 6.183111925686766634e+37
3.968827354637182411e-40 2.395026619987485901e+03 6.077335769374036702e+37
3.968827354637182411e-40 3.039195382313198024e+03 5.983006802285740299e+37
3.968827354637182411e-40 3.856620421163472201e+03 5.897162284046345640e+37
3.968827354637182411e-40 4.893900918477494088e+03 5.797562370646163216e+37
3.968827354637182411e-40 6.210169418915616006e+03 5.716332841453915511e+37
3.968827354637182411e-40 7.880462815669912743e+03 5.631068310335226452e+37
3.968827354637182411e-40 1.000000000000000000e+04 5.546012116508373833e+37
4.811430839003283914e-40 1.000000000000000000e+01 6.422095022654558274e+37
4.811430839003283914e-40 1.268961003167922108e+01 6.461096584221135082e+37
4.811430839003283914e-40 1.610262027560939302e+01 6.499319729621102435e+37
4.811430839003283914e-40 2.043359717856941771e+01 6.555587744129383215e+37
4.811430839003283914e-40 2.592943797404667094e+01 6.468980680620371688e+37
4.811430839003283914e-40 3.290344562312667875e+01 6.499244746628770577e+37
4.811430839003283914e-40 4.175318936560400118e+01 6.467142299913954493e+37
4.811430839003283914e-40 5.298316906283707084e+01 6.367822507181222760e+37
4.811430839003283914e-40 6.723357536499334230e+01 6.309823627999042772e+37
4.811430839003283914e-40 8.531678524172805567e+01 6.273904252051768208e+37
4.811430839003283914e-40 1.082636733874054045e+02 6.161999121405433517e+37
4.811430839003283914e-40 1.373823795883263870e+02 6.077588889121048894e+37
4.811430839003283914e-40 1.743328822199987371e+02 6.014526950253020273e+37
4.811430839003283914e-40 2.212216291070450325e+02 5.899291741047347135e+37
4.811430839003283914e-40 2.807216203941175650e+02 5.805307324083282417e+37
4.811430839003283914e-40 3.562247890262444230e+02 5.728797607698983669e+37
4.811430839003283914e-40 4.520353656360240393e+02 5.636557495136799582e+37
4.811430839003283914e-40 5.736152510448681596e+02 5.530353465440186282e+37
4.811430839003283914e-40 7.278953843983146044e+02 5.438626440050227057e+37
4.811430839003283914e-40 9.236708571873865594e+02 5.358769691653118483e+37
4.811430839003283914e-40 1.172102297533480623e+03 5.265970538127394361e+37
4.811430839003283914e-40 1.487352107293511835e+03 5.182310275940676413e+37
4.811430839003283914e-40 1.887391822135097755e+03 5.100297464144956602e+37
4.811430839003283914e-40 2.395026619987485901e+03 5.013044343881307280e+37
4.811430839003283914e-40 3.039195382313198024e+03 4.935233312568002972e+37
4.811430839003283914e-40 3.856620421163472201e+03 4.864422021207470966e+37
4.811430839003283914e-40 4.893900918477494088e+03 4.782263743702019549e+37
4.811430839003283914e-40 6.210169418915616006e+03 4.715259236748927049e+37
4.811430839003283914e-40 7.880462815669912743e+03 4.644926311542891217e+37
4.811430839003283914e-40 1.000000000000000000e+04 4.574765270323873294e+37
5.832923594286236192e-40 1.000000000000000000e+01 5.297877685211686941e+37
5.832923594286236192e-40 1.268961003167922108e+01 5.330117639919219431e+37
5.832923594286236192e-40 1.610262027560939302e+01 5.361624802381790935e+37
5.832923594286236192e-40 2.043359717856941771e+01 5.408158726393433905e+37
5.832923594286236192e-40 2.592943797404667094e+01 5.336585908085898805e+37
5.832923594286236192e-40 3.290344562312667875e+01 5.361515210367628904e+37
5.832923594286236192e-40 4.175318936560400118e+01 5.335115614729640369e+37
5.832923594286236192e-40 5.298316906283707084e+01 5.253052452867374686e+37
5.832923594286236192e-40 6.723357536499334230e+01 5.205118066306380773e+37
5.832923594286236192e-40 8.531678524172805567e+01 5.175466234855962907e+37
5.832923594286236192e-40 1.082636733874054045e+02 5.083075945971884921e+37
5.832923594286236192e-40 1.373823795883263870e+02 5.013394000434295982e+37
5.832923594286236192e-40 1.743328822199987371e+02 4.961353047825382213e+37
5.832923594286236192e-40 2.212216291070450325e+02 4.866279200879804678e+37
5.832923594286236192e-40 2.807216203941175650e+02 4.788711097372102982e+37
5.832923594286236192e-40 3.562247890262444230e+02 4.725595611676079270e+37
5.832923594286236192e-40 4.520353656360240393e+02 4.649496802920813169e+37
5.832923594286236192e-40 5.736152510448681596e+02 4.561870187035244645e+37
5.832923594286236192e-40 7.278953843983146044e+02 4.486205365674564315e+37
5.832923594286236192e-40 9.236708571873865594e+02 4.420328899388508983e+37
5.832923594286236192e-40 1.172102297533480623e+03 4.343775213425218146e+37
5.832923594286236192e-40 1.487352107293511835e+03 4.274764366497194556e+37
5.832923594286236192e-40 1.887391822135097755e+03 4.207111995977683726e+37
5.832923594286236192e-40 2.395026619987485901e+03 4.135137275434089565e+37
5.832923594286236192e-40 3.039195382313198024e+03 4.070951913430096065e+37
5.832923594286236192e-40 3.856620421163472201e+03 4.012540322654610076e+37
5.832923594286236192e-40 4.893900918477494088e+03 3.944769471311293616e+37
5.832923594286236192e-40 6.210169418915616006e+03 3.889498685841009164e+37
5.832923594286236192e-40 7.880462815669912743e+03 3.831482465609212613e+37
5.832923594286236192e-40 1.000000000000000000e+04 3.773608408900383543e+37
7.071284778943039890e-40 1.000000000000000000e+01 4.370425907640467744e+37
7.071284778943039890e-40 1.268961003167922108e+01 4.397123533541111707e+37
7.071284778943039890e-40 1.610262027560939302e+01 4.423200094580622631e+37
7.071284778943039890e-40 2.043359717856941771e+01 4.461608186536321267e+37
7.071284778943039890e-40 2.592943797404667094e+01 4.402457649683895858e+37
7.071284778943039890e-40 3.290344562312667875e+01 4.423152107359764034e+37
7.071284778943039890e-40 4.175318936560400118e+01 4.401250177746962879e+37
7.071284778943039890e-40 5.298316906283707084e+01 4.333428244303232432e+37
7.071284778943039890e-40 6.723357536499334230e+01 4.293878570659720540e+37
7.071284778943039890e-40 8.531678524172805567e+01 4.269384990928149515e+37
7.071284778943039890e-40 1.082636733874054045e+02 4.193121020408691024e+37
7.071284778943039890e-40 1.373823795883263870e+02 4.135585277245777857e+37
7.071284778943039890e-40 1.743328822199987371e+02 4.092624584788547287e+37
7.071284778943039890e-40 2.212216291070450325e+02 4.014154218390283727e+37
7.071284778943039890e-40 2.807216203941175650e+02 3.950152344940190053e+37
7.071284778943039890e-40 3.562247890262444230e+02 3.898072771399601263e+37
7.071284778943039890e-40 4.520353656360240393e+02 3.835285400335445065e+37
7.071284778943039890e-40 5.736152510448681596e+02 3.762998499118590963e+37
7.071284778943039890e-40 7.278953843983146044e+02 3.700574617044528045e+37
7.071284778943039890e-40 9.236708571873865594e+02 3.646230731030323769e+37
7.071284778943039890e-40 1.172102297533480623e+03 3.583078518884073960e+37
7.071284778943039890e-40 1.487352107293511835e+03 3.526150986098218218e+37
7.071284778943039890e-40 1.887391822135097755e+03 3.470344883075204062e+37
7.071284778943039890e-40 2.395026619987485901e+03 3.410973425076147246e+37
7.071284778943039890e-40 3.039195382313198024e+03 3.358027223316519869e+37
7.071284778943039890e-40 3.856620421163472201e+03 3.309844491922983751e+37
7.071284778943039890e-40 4.893900918477494088e+03 3.253941601387070894e+37
7.071284778943039890e-40 6.210169418915616006e+03 3.208349787764233876e+37
7.071284778943039890e-40 7.880462815669912743e+03 3.160493420607065774e+37
7.071284778943039890e-40 1.000000000000000000e+04 3.112754361366366910e+37
8.572556731909377131e-40 1.000000000000000000e+01 3.605399230614367298e+37
8.572556731909377131e-40 1.268961003167922108e+01 3.627413491799756308e+37
8.572556731909377131e-40 1.610262027560939302e+01 3.648902323663665590e+37
8.572556731909377131e-40 2.043359717856941771e+01 3.680794589607334705e+37
8.572556731909377131e-40 2.592943797404667094e+01 3.631871642808283123e+37
8.572556731909377131e-40 3.290344562312667875e+01 3.648979748547710757e+37
8.572556731909377131e-40 4.175318936560400118e+01 3.630849383194774088e+37
8.572556731909377131e-40 5.298316906283707084e+01 3.574840964278767223e+37
8.572556731909377131e-40 6.723357536499334230e+01 3.542186999109861833e+37
8.572556731909377131e-40 8.531678524172805567e+01 3.521934666830006106e+37
8.572556731909377131e-40 1.082636733874054045e+02 3.458965887032551760e+37
8.572556731909377131e-40 1.373823795883263870e+02 3.411467535237323241e+37
8.572556731909377131e-40 1.743328822199987371e+02 3.376002398352206535e+37
8.572556731909377131e-40 2.212216291070450325e+02 3.311243417263516759e+37
8.572556731909377131e-40 2.807216203941175650e+02 3.258435944843888858e+37
8.572556731909377131e-40 3.562247890262444230e+02 3.215470144907411791e+37
8.572556731909377131e-40 4.520353656360240393e+02 3.163660581402223120e+37
8.572556731909377131e-40 5.736152510448681596e+02 3.104027154277802658e+37
8.572556731909377131e-40 7.278953843983146044e+02 3.052527133717336399e+37
8.572556731909377131e-40 9.236708571873865594e+02 3.007696698305009510e+37
8.572556731909377131e-40 1.172102297533480623e+03 2.955599694276426293e+37
8.572556731909377131e-40 1.487352107293511835e+03 2.908638538285723889e+37
8.572556731909377131e-40 1.887391822135097755e+03 2.862603930529134482e+37
8.572556731909377131e-40 2.395026619987485901e+03 2.813628142808616640e+37
8.572556731909377131e-40 3.039195382313198024e+03 2.769953689430799246e+37
8.572556731909377131e-40 3.856620421163472201e+03 2.730208244820905081e+37
8.572556731909377131e-40 4.893900918477494088e+03 2.684094949610411488e+37
8.572556731909377131e-40 6.210169418915616006e+03 2.646487119725107727e+37
8.572556731909377131e-40 7.880462815669912743e+03 2.607011539649444216e+37
8.572556731909377131e-40 1.000000000000000000e+04 2.567632555040449649e+37
1.039255682936719563e-39 1.000000000000000000e+01 2.974373276703050215e+37
1.039255682936719563e-39 1.268961003167922108e+01 2.992532535082311458e+37
1.039255682936719563e-39 1.610262027560939302e+01 3.010324757878519917e+37
1.039255682936719563e-39 2.043359717856941771e+01 3.036612744269542032e+37
1.039255682936719563e-39 2.592943797404667094e+01 2.996203153525702138e+37
1.039255682936719563e-39 3.290344562312667875e+01 3.010306397678181534e+37
1.039255682936719563e-39 4.175318936560400118e+01 2.995338683147962080e+37
1.039255682936719563e-39 5.298316906283707084e+01 2.949045380654985502e+37
1.039255682936719563e-39 6.723357536499334230e+01 2.922085106236833981e+37
1.039255682936719563e-39 8.531678524172805567e+01 2.905348349637807571e+37
1.039255682936719563e-39 1.082636733874054045e+02 2.853369061411269614e+37
1.039255682936719563e-39 1.373823795883263870e+02 2.814163996976856133e+37
1.039255682936719563e-39 1.743328822199987371e+02 2.784888986242944558e+37
1.039255682936719563e-39 2.212216291070450325e+02 2.731441633962814278e+37
1.039255682936719563e-39 2.807216203941175650e+02 2.687848840537683983e+37
1.039255682936719563e-39 3.562247890262444230e+02 2.652402322702844745e+37
1.039255682936719563e-39 4.520353656360240393e+02 2.609651235744686571e+37
1.039255682936719563e-39 5.736152510448681596e+02 2.560449759679808013e+37
1.039255682936719563e-39 7.278953843983146044e+02 2.517966314945251725e+37
1.039255682936719563e-39 9.236708571873865594e+02 2.480982602122089689e+37
1.039255682936719563e-39 1.172102297533480623e+03 2.438007085632282461e+37
1.039255682936719563e-39 1.487352107293511835e+03 2.399266899081161260e+37
1.039255682936719563e-39 1.887391822135097755e+03 2.361293172155181758e+37
1.039255682936719563e-39 2.395026619987485901e+03 2.320893433313128035e+37
1.039255682936719563e-39 3.039195382313198024e+03 2.284866443899874049e+37
1.039255682936719563e-39 3.856620421163472201e+03 2.252081058412738487e+37
1.039255682936719563e-39 4.893900918477494088e+03 2.214042928934603216e+37
1.039255682936719563e-39 6.210169418915616006e+03 2.183020885699096010e+37
1.039255682936719563e-39 7.880462815669912743e+03 2.150458224858195208e+37
1.039255682936719563e-39 1.000000000000000000e+04 2.117975392082822653e+37
1.259895277795036171e-39 1.000000000000000000e+01 2.453713186958051001e+37
1.259895277795036171e-39 1.268961003167922108e+01 2.468804221699544173e+37
1.259895277795036171e-39 1.610262027560939302e+01 2.483435232550379623e+37
1.259895277795036171e-39 2.043359717856941771e+01 2.505271296400879504e+37
1.259895277795036171e-39 2.592943797404667094e+01 2.471829491155145494e+37
1.259895277795036171e-39 3.290344562312667875e+01 2.483437763476722157e+37
1.259895277795036171e-39 4.175318936560400118e+01 2.471104182205127103e+37
1.259895277795036171e-39 5.298316906283707084e+01 2.432870879045827376e+37
1.259895277795036171e-39 6.723357536499334230e+01 2.410514115399959576e+37
1.259895277795036171e-39 8.531678524172805567e+01 2.396764790379574575e+37
1.259895277795036171e-39 1.082636733874054045e+02 2.353818925374789051e+37
1.259895277795036171e-39 1.373823795883263870e+02 2.321437247700356714e+37
1.259895277795036171e-39 1.743328822199987371e+02 2.297280228305536336e+37
1.259895277795036171e-39 2.212216291070450325e+02 2.253158196355823107e+37
1.259895277795036171e-39 2.807216203941175650e+02 2.217187525846870819e+37
1.259895277795036171e-39 3.562247890262444230e+02 2.187934834123991436e+37
1.259895277795036171e-39 4.520353656360240393e+02 2.152661926331378161e+37
1.259895277795036171e-39 5.736152510448681596e+02 2.112072290065963751e+37
1.259895277795036171e-39 7.278953843983146044e+02 2.077020531890425007e+37
1.259895277795036171e-39 9.236708571873865594e+02 2.046509975283831810e+37
1.259895277795036171e-39 1.172102297533480623e+03 2.011057080455050472e+37
1.259895277795036171e-39 1.487352107293511835e+03 1.979099826719307818e+37
1.259895277795036171e-39 1.887391822135097755e+03 1.947774238215141295e+37
1.259895277795036171e-39 2.395026619987485901e+03 1.914448413864877347e+37
1.259895277795036171e-39 3.039195382313198024e+03 1.884730290307620169e+37
1.259895277795036171e-39 3.856620421163472201e+03 1.857685762422202074e+37
1.259895277795036171e-39 4.893900918477494088e+03 1.826308673119656685e+37
1.259895277795036171e-39 6.210169418915616006e+03 1.800719237153374256e+37
1.259895277795036171e-39 7.880462815669912743e+03 1.773858982340028692e+37
1.259895277795036171e-39 1.000000000000000000e+04 1.747064521819429416e+37
1.527377850390700019e-39 1.000000000000000000e+01 2.024291353647329875e+37
1.527377850390700019e-39 1.268961003167922108e+01 2.036729656486843076e+37
1.527377850390700019e-39 1.610262027560939302e+01 2.048922625293704522e+37
1.527377850390700019e-39 2.043359717856941771e+01 2.066900936869669594e+37
1.527377850390700019e-39 2.592943797404667094e+01 2.039258532787516545e+37
1.527377850390700019e-39 3.290344562312667875e+01 2.048835059103716953e+37
1.527377850390700019e-39 4.175318936560400118e+01 2.038642593508213674e+37
1.527377850390700019e-39 5.298316906283707084e+01 2.007032657371704474e+37
1.527377850390700019e-39 6.723357536499334230e+01 1.988595142897173964e+37
1.527377850390700019e-39 8.531678524172805567e+01 1.977203610358672213e+37
1.527377850390700019e-39 1.082636733874054045e+02 1.941742719529336051e+37
1.527377850390700019e-39 1.373823795883263870e+02 1.915008174532093345e+37
1.527377850390700019e-39 1.743328822199987371e+02 1.895043058972100536e+37
1.527377850390700019e-39 2.212216291070450325e+02 1.858635814586780746e+37
1.527377850390700019e-39 2.807216203941175650e+02 1.828943420063477493e+37
1.527377850390700019e-39 3.562247890262444230e+02 1.804802039870602848e+37
1.527377850390700019e-39 4.520353656360240393e+02 1.775701210559523112e+37
1.527377850390700019e-39 5.736152510448681596e+02 1.742211363947088896e+37
1.527377850390700019e-39 7.278953843983146044e+02 1.713294576610689275e+37
1.527377850390700019e-39 9.236708571873865594e+02 1.688124527511216586e+37
1.527377850390700019e-39 1.172102297533480623e+03 1.658876571744421797e+37
1.527377850390700019e-39 1.487352107293511835e+03 1.632514253826513164e+37
1.527377850390700019e-39 1.887391822135097755e+03 1.606673298621100078e+37
1.527377850390700019e-39 2.395026619987485901e+03 1.579182371283606265e+37
1.527377850390700019e-39 3.039195382313198024e+03 1.554668072810535411e+37
1.527377850390700019e-39 3.856620421163472201e+03 1.532359171257552681e+37
1.527377850390700019e-39 4.893900918477494088e+03 1.506476719896867317e+37
1.527377850390700019e-39 6.210169418915616006e+03 1.485368161399790713e+37
1.527377850390700019e-39 7.880462815669912743e+03 1.463211706814848569e+37
1.527377850390700019e-39 1.000000000000000000e+04 1.441109524264916651e+37
1.851648417912169105e-39 1.000000000000000000e+01 1.670042892073376133e+37
1.851648417912169105e-39 1.268961003167922108e+01 1.680365795954632693e+37
1.851648417912169105e-39 1.610262027560939302e+01 1.690334892439154511e+37
1.851648417912169105e-39 2.043359717856941771e+01 1.705294190434095486e+37
1.851648417912169105e-39 2.592943797404667094e+01 1.682401684957652634e+37
1.851648417912169105e-39 3.290344562312667875e+01 1.690347438206864311e+37
1.851648417912169105e-39 4.175318936560400118e+01 1.681933556070627943e+37
1.851648417912169105e-39 5.298316906283707084e+01 1.655781253592273390e+37
1.851648417912169105e-39 6.723357536499334230e+01 1.640523074420220428e+37
1.851648417912169105e-39 8.531678524172805567e+01 1.631110012652393993e+37
1.851648417912169105e-39 1.082636733874054045e+02 1.601806210487866108e+37
1.851648417912169105e-39 1.373823795883263870e+02 1.579736199580707158e+37
1.851648417912169105e-39 1.743328822199987371e+02 1.563257622133741932e+37
1.851648417912169105e-39 2.212216291070450325e+02 1.533195605314751278e+37
1.851648417912169105e-39 2.807216203941175650e+02 1.508689430970131751e+37
1.851648417912169105e-39 3.562247890262444230e+02 1.488766445092984073e+37
1.851648417912169105e-39 4.520353656360240393e+02 1.464755220929678726e+37
1.851648417912169105e-39 5.736152510448681596e+02 1.437123177623861529e+37
1.851648417912169105e-39 7.278953843983146044e+02 1.413264468994125640e+37
1.851648417912169105e-39 9.236708571873865594e+02 1.392498958347972553e+37
1.851648417912169105e-39 1.172102297533480623e+03 1.368370815055961970e+37
1.851648417912169105e-39 1.487352107293511835e+03 1.346623700542052630e+37
1.851648417912169105e-39 1.887391822135097755e+03 1.325306805320184116e+37
1.851648417912169105e-39 2.395026619987485901e+03 1.302629653452928836e+37
1.851648417912169105e-39 3.039195382313198024e+03 1.282407667127419420e+37
1.851648417912169105e-39 3.856620421163472201e+03 1.264005325081873843e+37
1.851648417912169105e-39 4.893900918477494088e+03 1.242655052302833031e+37
1.851648417912169105e-39 6.210169418915616006e+03 1.225243136349283064e+37
1.851648417912169105e-39 7.880462815669912743e+03 1.206966598849606006e+37
1.851648417912169105e-39 1.000000000000000000e+04 1.188734969801043045e+37
2.244763378413205301e-39 1.000000000000000000e+01 1.377811065490647058e+37
2.244763378413205301e-39 1.268961003167922108e+01 1.386281555309725786e+37
2.244763378413205301e-39 1.610262027560939302e+01 1.394614490537730715e+37
2.244763378413205301e-39 2.043359717856941771e+01 1.406899859391223998e+37
2.244763378413205301e-39 2.592943797404667094e+01 1.388006643313083594e+37
2.244763378413205301e-39 3.290344562312667875e+01 1.394590042058861589e+37
2.244763378413205301e-39 4.175318936560400118e+01 1.387626983436931394e+37
2.244763378413205301e-39 5.298316906283707084e+01 1.365974620004414292e+37
