# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.887391822135097755e+03 1.012785966034032842e+31
1.469684386112447573e-48 2.395026619987485901e+03 8.577971300870449150e+30
1.469684386112447573e-48 3.039195382313198024e+03 6.971510915653977740e+30
1.469684386112447573e-48 3.856620421163472201e+03 5.349475476691228003e+30
1.469684386112447573e-48 4.893900918477494088e+03 3.766171933193094168e+30
1.469684386112447573e-48 6.210169418915616006e+03 2.381394724801736559e+30
1.469684386112447573e-48 7.880462815669912743e+03 1.343919592368096576e+30
1.469684386112447573e-48 1.000000000000000000e+04 6.812089267645937836e+29
1.781706319545732601e-48 1.000000000000000000e+01 1.499123114294014479e+31
1.781706319545732601e-48 1.268961003167922108e+01 1.669341019200609322e+31
1.781706319545732601e-48 1.610262027560939302e+01 1.768025289204173383e+31
1.781706319545732601e-48 2.043359717856941771e+01 1.769991608009576074e+31
1.781706319545732601e-48 2.592943797404667094e+01 1.679224088449741363e+31
1.781706319545732601e-48 3.290344562312667875e+01 1.531734392381728319e+31
1.781706319545732601e-48 4.175318936560400118e+01 1.370792571325356119e+31
1.781706319545732601e-48 5.298316906283707084e+01 1.230782500521794502e+31
1.781706319545732601e-48 6.723357536499334230e+01 1.136180012773198562e+31
1.781706319545732601e-48 8.531678524172805567e+01 1.097358879657269357e+31
1.781706319545732601e-48 1.082636733874054045e+02 1.109291973872359872e+31
1.781706319545732601e-48 1.373823795883263870e+02 1.154826702770140924e+31
1.781706319545732601e-48 1.743328822199987371e+02 1.207267921853450557e+31
1.781706319545732601e-48 2.212216291070450325e+02 1.243290649024605545e+31
1.781706319545732601e-48 2.807216203941175650e+02 1.257131442362625968e+31
1.781706319545732601e-48 3.562247890262444230e+02 1.259230378976196266e+31
1.781706319545732601e-48 4.520353656360240393e+02 1.265144365445612913e+31
1.781706319545732601e-48 5.736152510448681596e+02 1.281542732377448586e+31
1.781706319545732601e-48 7.278953843983146044e+02 1.298635384952422943e+31
1.781706319545732601e-48 9.236708571873865594e+02 1.294093217422498852e+31
1.781706319545732601e-48 1.172102297533480623e+03 1.246542350876200075e+31
1.781706319545732601e-48 1.487352107293511835e+03 1.149068381960233862e+31
1.781706319545732601e-48 1.887391822135097755e+03 1.012785966016851272e+31
1.781706319545732601e-48 2.395026619987485901e+03 8.577971300740208427e+30
1.781706319545732601e-48 3.039195382313198024e+03 6.971510915561748524e+30
1.781706319545732601e-48 3.856620421163472201e+03 5.349475476631952751e+30
1.781706319545732601e-48 4.893900918477494088e+03 3.766171933160074902e+30
1.781706319545732601e-48 6.210169418915616006e+03 2.381394724786330026e+30
1.781706319545732601e-48 7.880462815669912743e+03 1.343919592362175750e+30
1.781706319545732601e-48 1.000000000000000000e+04 6.812089267626917164e+29
2.159972194782721516e-48 1.000000000000000000e+01 1.499123114256476751e+31
2.159972194782721516e-48 1.268961003167922108e+01 1.669341019155715414e+31
2.159972194782721516e-48 1.610262027560939302e+01 1.768025289154753808e+31
2.159972194782721516e-48 2.043359717856941771e+01 1.769991607960085567e+31
2.159972194782721516e-48 2.592943797404667094e+01 1.679224088404389665e+31
2.159972194782721516e-48 3.290344562312667875e+01 1.531734392342819695e+31
2.159972194782721516e-48 4.175318936560400118e+01 1.370792571293018022e+31
2.159972194782721516e-48 5.298316906283707084e+01 1.230782500494776507e+31
2.159972194782721516e-48 6.723357536499334230e+01 1.136180012749562095e+31
2.159972194782721516e-48 8.531678524172805567e+01 1.097358879634957173e+31
2.159972194782721516e-48 1.082636733874054045e+02 1.109291973849637185e+31
2.159972194782721516e-48 1.373823795883263870e+02 1.154826702745852786e+31
2.159972194782721516e-48 1.743328822199987371e+02 1.207267921827294101e+31
2.159972194782721516e-48 2.212216291070450325e+02 1.243290648997111070e+31
2.159972194782721516e-48 2.807216203941175650e+02 1.257131442334630917e+31
2.159972194782721516e-48 3.562247890262444230e+02 1.259230378948133661e+31
2.159972194782721516e-48 4.520353656360240393e+02 1.265144365417316346e+31
2.159972194782721516e-48 5.736152510448681596e+02 1.281542732348549213e+31
2.159972194782721516e-48 7.278953843983146044e+02 1.298635384922881130e+31
2.159972194782721516e-48 9.236708571873865594e+02 1.294093217393132230e+31
2.159972194782721516e-48 1.172102297533480623e+03 1.246542350848591883e+31
2.159972194782721516e-48 1.487352107293511835e+03 1.149068381936138027e+31
2.159972194782721516e-48 1.887391822135097755e+03 1.012785965997322876e+31
2.159972194782721516e-48 2.395026619987485901e+03 8.577971300592212262e+30
2.159972194782721516e-48 3.039195382313198024e+03 6.971510915457003803e+30
2.159972194782721516e-48 3.856620421163472201e+03 5.349475476564563138e+30
2.159972194782721516e-48 4.893900918477494088e+03 3.766171933122562732e+30
2.159972194782721516e-48 6.210169418915616006e+03 2.381394724768831571e+30
2.159972194782721516e-48 7.880462815669912743e+03 1.343919592355436958e+30
2.159972194782721516e-48 1.000000000000000000e+04 6.812089267605192926e+29
2.618545958474238195e-48 1.000000000000000000e+01 1.499123114213790508e+31
2.618545958474238195e-48 1.268961003167922108e+01 1.669341019104661708e+31
2.618545958474238195e-48 1.610262027560939302e+01 1.768025289098568701e+31
2.618545958474238195e-48 2.043359717856941771e+01 1.769991607903796201e+31
2.618545958474238195e-48 2.592943797404667094e+01 1.679224088352837185e+31
2.618545958474238195e-48 3.290344562312667875e+01 1.531734392298578134e+31
2.618545958474238195e-48 4.175318936560400118e+01 1.370792571256260543e+31
2.618545958474238195e-48 5.298316906283707084e+01 1.230782500464048897e+31
2.618545958474238195e-48 6.723357536499334230e+01 1.136180012722670201e+31
2.618545958474238195e-48 8.531678524172805567e+01 1.097358879609584343e+31
2.618545958474238195e-48 1.082636733874054045e+02 1.109291973823795756e+31
2.618545958474238195e-48 1.373823795883263870e+02 1.154826702718220275e+31
2.618545958474238195e-48 1.743328822199987371e+02 1.207267921797543322e+31
2.618545958474238195e-48 2.212216291070450325e+02 1.243290648965872752e+31
2.618545958474238195e-48 2.807216203941175650e+02 1.257131442302814112e+31
2.618545958474238195e-48 3.562247890262444230e+02 1.259230378916222731e+31
2.618545958474238195e-48 4.520353656360240393e+02 1.265144365385143756e+31
2.618545958474238195e-48 5.736152510448681596e+02 1.281542732315680592e+31
2.618545958474238195e-48 7.278953843983146044e+02 1.298635384889271667e+31
2.618545958474238195e-48 9.236708571873865594e+02 1.294093217359725204e+31
2.618545958474238195e-48 1.172102297533480623e+03 1.246542350817219132e+31
2.618545958474238195e-48 1.487352107293511835e+03 1.149068381908736551e+31
2.618545958474238195e-48 1.887391822135097755e+03 1.012785965975126547e+31
2.618545958474238195e-48 2.395026619987485901e+03 8.577971300423795650e+30
2.618545958474238195e-48 3.039195382313198024e+03 6.971510915337865579e+30
2.618545958474238195e-48 3.856620421163472201e+03 5.349475476487943397e+30
2.618545958474238195e-48 4.893900918477494088e+03 3.766171933079874800e+30
2.618545958474238195e-48 6.210169418915616006e+03 2.381394724748956623e+30
2.618545958474238195e-48 7.880462815669912743e+03 1.343919592347765076e+30
2.618545958474238195e-48 1.000000000000000000e+04 6.812089267580399202e+29
3.174477409109199857e-48 1.000000000000000000e+01 1.499123114165273905e+31
3.174477409109199857e-48 1.268961003167922108e+01 1.669341019046608282e+31
3.174477409109199857e-48 1.610262027560939302e+01 1.768025289034679285e+31
3.174477409109199857e-48 2.043359717856941771e+01 1.769991607839784738e+31
3.174477409109199857e-48 2.592943797404667094e+01 1.679224088294213378e+31
3.174477409109199857e-48 3.290344562312667875e+01 1.531734392248302199e+31
3.174477409109199857e-48 4.175318936560400118e+01 1.370792571214468489e+31
3.174477409109199857e-48 5.298316906283707084e+01 1.230782500429123933e+31
3.174477409109199857e-48 6.723357536499334230e+01 1.136180012692094813e+31
3.174477409109199857e-48 8.531678524172805567e+01 1.097358879580734284e+31
3.174477409109199857e-48 1.082636733874054045e+02 1.109291973794423504e+31
3.174477409109199857e-48 1.373823795883263870e+02 1.154826702686814423e+31
3.174477409109199857e-48 1.743328822199987371e+02 1.207267921763707102e+31
3.174477409109199857e-48 2.212216291070450325e+02 1.243290648930360968e+31
3.174477409109199857e-48 2.807216203941175650e+02 1.257131442266632643e+31
3.174477409109199857e-48 3.562247890262444230e+02 1.259230378879946911e+31
3.174477409109199857e-48 4.520353656360240393e+02 1.265144365348569573e+31
3.174477409109199857e-48 5.736152510448681596e+02 1.281542732278325485e+31
3.174477409109199857e-48 7.278953843983146044e+02 1.298635384851073937e+31
3.174477409109199857e-48 9.236708571873865594e+02 1.294093217321754680e+31
3.174477409109199857e-48 1.172102297533480623e+03 1.246542350781541616e+31
3.174477409109199857e-48 1.487352107293511835e+03 1.149068381877589431e+31
3.174477409109199857e-48 1.887391822135097755e+03 1.012785965949886011e+31
3.174477409109199857e-48 2.395026619987485901e+03 8.577971300232496249e+30
3.174477409109199857e-48 3.039195382313198024e+03 6.971510915202382665e+30
3.174477409109199857e-48 3.856620421163472201e+03 5.349475476400824640e+30
3.174477409109199857e-48 4.893900918477494088e+03 3.766171933031346825e+30
3.174477409109199857e-48 6.210169418915616006e+03 2.381394724726340953e+30
3.174477409109199857e-48 7.880462815669912743e+03 1.343919592339055958e+30
3.174477409109199857e-48 1.000000000000000000e+04 6.812089267552327703e+29
3.848436109487440981e-48 1.000000000000000000e+01 1.499123114110095352e+31
3.848436109487440981e-48 1.268961003167922108e+01 1.669341018980594969e+31
3.848436109487440981e-48 1.610262027560939302e+01 1.768025288962041628e+31
3.848436109487440981e-48 2.043359717856941771e+01 1.769991607767024358e+31
3.848436109487440981e-48 2.592943797404667094e+01 1.679224088227561680e+31
3.848436109487440981e-48 3.290344562312667875e+01 1.531734392191106034e+31
3.848436109487440981e-48 4.175318936560400118e+01 1.370792571166931644e+31
3.848436109487440981e-48 5.298316906283707084e+01 1.230782500389406012e+31
3.848436109487440981e-48 6.723357536499334230e+01 1.136180012657329726e+31
3.848436109487440981e-48 8.531678524172805567e+01 1.097358879547936144e+31
3.848436109487440981e-48 1.082636733874054045e+02 1.109291973761023458e+31
3.848436109487440981e-48 1.373823795883263870e+02 1.154826702651111912e+31
3.848436109487440981e-48 1.743328822199987371e+02 1.207267921725252216e+31
3.848436109487440981e-48 2.212216291070450325e+02 1.243290648889960752e+31
3.848436109487440981e-48 2.807216203941175650e+02 1.257131442225490684e+31
3.848436109487440981e-48 3.562247890262444230e+02 1.259230378838690561e+31
3.848436109487440981e-48 4.520353656360240393e+02 1.265144365307001123e+31
3.848436109487440981e-48 5.736152510448681596e+02 1.281542732235847983e+31
3.848436109487440981e-48 7.278953843983146044e+02 1.298635384807659461e+31
3.848436109487440981e-48 9.236708571873865594e+02 1.294093217278583173e+31
3.848436109487440981e-48 1.172102297533480623e+03 1.246542350740982873e+31
3.848436109487440981e-48 1.487352107293511835e+03 1.149068381842175600e+31
3.848436109487440981e-48 1.887391822135097755e+03 1.012785965921192564e+31
3.848436109487440981e-48 2.395026619987485901e+03 8.577971300014916092e+30
3.848436109487440981e-48 3.039195382313198024e+03 6.971510915048346047e+30
3.848436109487440981e-48 3.856620421163472201e+03 5.349475476301767966e+30
3.848436109487440981e-48 4.893900918477494088e+03 3.766171932976168722e+30
3.848436109487440981e-48 6.210169418915616006e+03 2.381394724700674376e+30
3.848436109487440981e-48 7.880462815669912743e+03 1.343919592329156202e+30
3.848436109487440981e-48 1.000000000000000000e+04 6.812089267520391552e+29
4.665479882234486983e-48 1.000000000000000000e+01 1.499123114047371018e+31
4.665479882234486983e-48 1.268961003167922108e+01 1.669341018905571980e+31
4.665479882234486983e-48 1.610262027560939302e+01 1.768025288879458446e+31
4.665479882234486983e-48 2.043359717856941771e+01 1.769991607684287378e+31
4.665479882234486983e-48 2.592943797404667094e+01 1.679224088151791544e+31
4.665479882234486983e-48 3.290344562312667875e+01 1.531734392126106931e+31
4.665479882234486983e-48 4.175318936560400118e+01 1.370792571112887097e+31
4.665479882234486983e-48 5.298316906283707084e+01 1.230782500344255399e+31
4.665479882234486983e-48 6.723357536499334230e+01 1.136180012617814467e+31
4.665479882234486983e-48 8.531678524172805567e+01 1.097358879510643412e+31
4.665479882234486983e-48 1.082636733874054045e+02 1.109291973723057213e+31
4.665479882234486983e-48 1.373823795883263870e+02 1.154826702610495523e+31
4.665479882234486983e-48 1.743328822199987371e+02 1.207267921681528794e+31
4.665479882234486983e-48 2.212216291070450325e+02 1.243290648844031917e+31
4.665479882234486983e-48 2.807216203941175650e+02 1.257131442178720802e+31
4.665479882234486983e-48 3.562247890262444230e+02 1.259230378791788949e+31
4.665479882234486983e-48 4.520353656360240393e+02 1.265144365259744852e+31
4.665479882234486983e-48 5.736152510448681596e+02 1.281542732187557010e+31
4.665479882234486983e-48 7.278953843983146044e+02 1.298635384758264206e+31
4.665479882234486983e-48 9.236708571873865594e+02 1.294093217229494838e+31
4.665479882234486983e-48 1.172102297533480623e+03 1.246542350694866914e+31
4.665479882234486983e-48 1.487352107293511835e+03 1.149068381801902836e+31
4.665479882234486983e-48 1.887391822135097755e+03 1.012785965888564098e+31
4.665479882234486983e-48 2.395026619987485901e+03 8.577971299767531112e+30
4.665479882234486983e-48 3.039195382313198024e+03 6.971510914873323781e+30
4.665479882234486983e-48 3.856620421163472201e+03 5.349475476189221886e+30
4.665479882234486983e-48 4.893900918477494088e+03 3.766171932913422883e+30
4.665479882234486983e-48 6.210169418915616006e+03 2.381394724671420963e+30
4.665479882234486983e-48 7.880462815669912743e+03 1.343919592317887351e+30
4.665479882234486983e-48 1.000000000000000000e+04 6.812089267484171352e+29
5.655986461065025768e-48 1.000000000000000000e+01 1.499123113976051563e+31
5.655986461065025768e-48 1.268961003167922108e+01 1.669341018820253537e+31
5.655986461065025768e-48 1.610262027560939302e+01 1.768025288785594873e+31
5.655986461065025768e-48 2.043359717856941771e+01 1.769991607590232402e+31
5.655986461065025768e-48 2.592943797404667094e+01 1.679224088065644888e+31
5.655986461065025768e-48 3.290344562312667875e+01 1.531734392052189125e+31
5.655986461065025768e-48 4.175318936560400118e+01 1.370792571051467681e+31
5.655986461065025768e-48 5.298316906283707084e+01 1.230782500292918867e+31
5.655986461065025768e-48 6.723357536499334230e+01 1.136180012572885431e+31
5.655986461065025768e-48 8.531678524172805567e+01 1.097358879468245625e+31
5.655986461065025768e-48 1.082636733874054045e+02 1.109291973679893813e+31
5.655986461065025768e-48 1.373823795883263870e+02 1.154826702564335654e+31
5.655986461065025768e-48 1.743328822199987371e+02 1.207267921631818962e+31
5.655986461065025768e-48 2.212216291070450325e+02 1.243290648791827541e+31
5.655986461065025768e-48 2.807216203941175650e+02 1.257131442125532164e+31
5.655986461065025768e-48 3.562247890262444230e+02 1.259230378738465879e+31
5.655986461065025768e-48 4.520353656360240393e+02 1.265144365206000471e+31
5.655986461065025768e-48 5.736152510448681596e+02 1.281542732132652727e+31
5.655986461065025768e-48 7.278953843983146044e+02 1.298635384702131340e+31
5.655986461065025768e-48 9.236708571873865594e+02 1.294093217173690060e+31
5.655986461065025768e-48 1.172102297533480623e+03 1.246542350642442537e+31
5.655986461065025768e-48 1.487352107293511835e+03 1.149068381756141760e+31
5.655986461065025768e-48 1.887391822135097755e+03 1.012785965851471550e+31
5.655986461065025768e-48 2.395026619987485901e+03 8.577971299486373639e+30
5.655986461065025768e-48 3.039195382313198024e+03 6.971510914674217390e+30
5.655986461065025768e-48 3.856620421163472201e+03 5.349475476061180045e+30
5.655986461065025768e-48 4.893900918477494088e+03 3.766171932842101065e+30
5.655986461065025768e-48 6.210169418915616006e+03 2.381394724638191716e+30
5.655986461065025768e-48 7.880462815669912743e+03 1.343919592305079396e+30
5.655986461065025768e-48 1.000000000000000000e+04 6.812089267442845196e+29
6.856782936641765794e-48 1.000000000000000000e+01 1.499123113894969206e+31
6.856782936641765794e-48 1.268961003167922108e+01 1.669341018723258836e+31
6.856782936641765794e-48 1.610262027560939302e+01 1.768025288678841997e+31
6.856782936641765794e-48 2.043359717856941771e+01 1.769991607483281143e+31
6.856782936641765794e-48 2.592943797404667094e+01 1.679224087967686643e+31
6.856782936641765794e-48 3.290344562312667875e+01 1.531734391968158712e+31
6.856782936641765794e-48 4.175318936560400118e+01 1.370792570981615050e+31
6.856782936641765794e-48 5.298316906283707084e+01 1.230782500234540281e+31
6.856782936641765794e-48 6.723357536499334230e+01 1.136180012521799975e+31
6.856782936641765794e-48 8.531678524172805567e+01 1.097358879420031663e+31
6.856782936641765794e-48 1.082636733874054045e+02 1.109291973630802100e+31
6.856782936641765794e-48 1.373823795883263870e+02 1.154826702511848452e+31
6.856782936641765794e-48 1.743328822199987371e+02 1.207267921575285952e+31
6.856782936641765794e-48 2.212216291070450325e+02 1.243290648732463568e+31
6.856782936641765794e-48 2.807216203941175650e+02 1.257131442065081247e+31
6.856782936641765794e-48 3.562247890262444230e+02 1.259230378677826936e+31
6.856782936641765794e-48 4.520353656360240393e+02 1.265144365144897658e+31
6.856782936641765794e-48 5.736152510448681596e+02 1.281542732070219775e+31
6.856782936641765794e-48 7.278953843983146044e+02 1.298635384638305876e+31
6.856782936641765794e-48 9.236708571873865594e+02 1.294093217110229837e+31
6.856782936641765794e-48 1.172102297533480623e+03 1.246542350582831767e+31
6.856782936641765794e-48 1.487352107293511835e+03 1.149068381704082175e+31
6.856782936641765794e-48 1.887391822135097755e+03 1.012785965809287458e+31
6.856782936641765794e-48 2.395026619987485901e+03 8.577971299166537001e+30
6.856782936641765794e-48 3.039195382313198024e+03 6.971510914447847332e+30
6.856782936641765794e-48 3.856620421163472201e+03 5.349475475915647349e+30
6.856782936641765794e-48 4.893900918477494088e+03 3.766171932760983354e+30
6.856782936641765794e-48 6.210169418915616006e+03 2.381394724600422559e+30
6.856782936641765794e-48 7.880462815669912743e+03 1.343919592290514754e+30
6.856782936641765794e-48 1.000000000000000000e+04 6.812089267395916280e+29
8.312514989890666076e-48 1.000000000000000000e+01 1.499123113802764759e+31
8.312514989890666076e-48 1.268961003167922108e+01 1.669341018612963880e+31
8.312514989890666076e-48 1.610262027560939302e+01 1.768025288557484399e+31
8.312514989890666076e-48 2.043359717856941771e+01 1.769991607361705570e+31
8.312514989890666076e-48 2.592943797404667094e+01 1.679224087856316677e+31
8.312514989890666076e-48 3.290344562312667875e+01 1.531734391872597056e+31
8.312514989890666076e-48 4.175318936560400118e+01 1.370792570902211859e+31
8.312514989890666076e-48 5.298316906283707084e+01 1.230782500168188297e+31
8.312514989890666076e-48 6.723357536499334230e+01 1.136180012463730111e+31
8.312514989890666076e-48 8.531678524172805567e+01 1.097358879365233664e+31
8.312514989890666076e-48 1.082636733874054045e+02 1.109291973574996872e+31
8.312514989890666076e-48 1.373823795883263870e+02 1.154826702452169902e+31
8.312514989890666076e-48 1.743328822199987371e+02 1.207267921511038500e+31
8.312514989890666076e-48 2.212216291070450325e+02 1.243290648664970372e+31
8.312514989890666076e-48 2.807216203941175650e+02 1.257131441996338077e+31
8.312514989890666076e-48 3.562247890262444230e+02 1.259230378608911504e+31
8.312514989890666076e-48 4.520353656360240393e+02 1.265144365075422878e+31
8.312514989890666076e-48 5.736152510448681596e+02 1.281542731999245072e+31
8.312514989890666076e-48 7.278953843983146044e+02 1.298635384565742978e+31
8.312514989890666076e-48 9.236708571873865594e+02 1.294093217038093881e+31
8.312514989890666076e-48 1.172102297533480623e+03 1.246542350515058672e+31
8.312514989890666076e-48 1.487352107293511835e+03 1.149068381644906002e+31
8.312514989890666076e-48 1.887391822135097755e+03 1.012785965761332342e+31
8.312514989890666076e-48 2.395026619987485901e+03 8.577971298803090881e+30
8.312514989890666076e-48 3.039195382313198024e+03 6.971510914190519531e+30
8.312514989890666076e-48 3.856620421163472201e+03 5.349475475750140062e+30
8.312514989890666076e-48 4.893900918477494088e+03 3.766171932668775530e+30
8.312514989890666076e-48 6.210169418915616006e+03 2.381394724557442456e+30
8.312514989890666076e-48 7.880462815669912743e+03 1.343919592273975566e+30
8.312514989890666076e-48 1.000000000000000000e+04 6.812089267342595068e+29
1.007730682094465823e-47 1.000000000000000000e+01 1.499123113697956763e+31
1.007730682094465823e-47 1.268961003167922108e+01 1.669341018487578036e+31
1.007730682094465823e-47 1.610262027560939302e+01 1.768025288419498385e+31
1.007730682094465823e-47 2.043359717856941771e+01 1.769991607223456771e+31
1.007730682094465823e-47 2.592943797404667094e+01 1.679224087729681761e+31
1.007730682094465823e-47 3.290344562312667875e+01 1.531734391763978115e+31
1.007730682094465823e-47 4.175318936560400118e+01 1.370792570811923018e+31
1.007730682094465823e-47 5.298316906283707084e+01 1.230782500092736115e+31
1.007730682094465823e-47 6.723357536499334230e+01 1.136180012397694280e+31
1.007730682094465823e-47 8.531678524172805567e+01 1.097358879302912177e+31
1.007730682094465823e-47 1.082636733874054045e+02 1.109291973511556465e+31
1.007730682094465823e-47 1.373823795883263870e+02 1.154826702384327452e+31
1.007730682094465823e-47 1.743328822199987371e+02 1.207267921437968947e+31
1.007730682094465823e-47 2.212216291070450325e+02 1.243290648588228359e+31
1.007730682094465823e-47 2.807216203941175650e+02 1.257131441918197471e+31
1.007730682094465823e-47 3.562247890262444230e+02 1.259230378530528829e+31
1.007730682094465823e-47 4.520353656360240393e+02 1.265144364996431317e+31
1.007730682094465823e-47 5.736152510448681596e+02 1.281542731918550024e+31
1.007730682094465823e-47 7.278953843983146044e+02 1.298635384483248067e+31
1.007730682094465823e-47 9.236708571873865594e+02 1.294093216956074549e+31
1.007730682094465823e-47 1.172102297533480623e+03 1.246542350437992625e+31
1.007730682094465823e-47 1.487352107293511835e+03 1.149068381577620647e+31
1.007730682094465823e-47 1.887391822135097755e+03 1.012785965706812665e+31
1.007730682094465823e-47 2.395026619987485901e+03 8.577971298389832698e+30
1.007730682094465823e-47 3.039195382313198024e+03 6.971510913897935299e+30
1.007730682094465823e-47 3.856620421163472201e+03 5.349475475561969537e+30
