# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 2.833096101839318523e-35 2.297719120833379375e+14
1.000000000000000000e+01 3.570785964900440852e-35 2.114628332260483203e+13
1.000000000000000000e+01 4.500557675700525268e-35 1.348768750218505127e+12
1.000000000000000000e+01 5.672426068491989464e-35 1.268393684801472321e+11
1.000000000000000000e+01 7.149428986597561897e-35 1.606679392728847122e+10
1.000000000000000000e+01 9.011018251665110615e-35 8.925868340958083868e+08
1.000000000000000000e+01 1.135733358343112109e-34 1.158214251928096414e+08
1.000000000000000000e+01 1.431458937523481455e-34 8.683873986935991794e+06
1.000000000000000000e+01 1.804186409392068142e-34 6.634099349234155379e+05
1.000000000000000000e+01 2.273965752357913693e-34 6.762915151386224898e+04
1.000000000000000000e+01 2.866067616948267819e-34 6.434089483408363776e+03
1.000000000000000000e+01 3.612342699709437793e-34 4.616370026187734652e+02
1.000000000000000000e+01 4.552935074866938378e-34 5.594522239937131758e+01
1.000000000000000000e+01 5.738441648302451003e-34 4.776745854109220701e+00
1.000000000000000000e+01 7.232633896483578032e-34 3.129845276423011691e-01
1.000000000000000000e+01 9.115888299750837679e-34 3.783809759597863559e-02
1.000000000000000000e+01 1.148951000187306161e-33 3.080387645239963858e-03
1.000000000000000000e+01 1.448118227674524119e-33 5.718113306778737875e-68
1.000000000000000000e+01 1.825183494319053544e-33 4.686702957601203555e-82
1.000000000000000000e+01 2.300430119772921582e-33 1.799107732097653811e-94
1.000000000000000000e+01 2.899422853882869114e-33 7.650390882288680110e-113
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 9.463914814095315296e+37
2.154434690031883193e+01 1.260382929679722193e-45 9.464262526973253651e+37
2.154434690031883193e+01 1.588565129428065603e-45 9.464573823883070829e+37
2.154434690031883193e+01 2.002200371815592583e-45 9.464945272902869985e+37
2.154434690031883193e+01 2.523539170434765931e-45 9.465363167954207733e+37
2.154434690031883193e+01 3.180625692794106177e-45 9.465902203571747794e+37
2.154434690031883193e+01 4.008806328898497436e-45 9.466440727058370863e+37
2.154434690031883193e+01 5.052631065335700452e-45 9.467092401087092061e+37
2.154434690031883193e+01 6.368249944718586295e-45 9.467686951795651460e+37
2.154434690031883193e+01 8.026433522257140469e-45 9.468620240236011814e+37
2.154434690031883193e+01 1.011637979766215306e-44 9.469386159094272739e+37
2.154434690031883193e+01 1.275051240713018135e-44 9.470268653261126418e+37
2.154434690031883193e+01 1.607052818261638560e-44 9.471417416282882016e+37
2.154434690031883193e+01 2.025501939230658164e-44 9.472837261399910897e+37
2.154434690031883193e+01 2.552908068239537452e-44 9.474198104057576653e+37
2.154434690031883193e+01 3.217641750250748358e-44 9.475744536139131494e+37
2.154434690031883193e+01 4.055460735840827418e-44 9.477218933654621125e+37
2.154434690031883193e+01 5.111433483440144649e-44 9.479506616277883997e+37
2.154434690031883193e+01 6.442363508721422803e-44 9.481581268466390680e+37
2.154434690031883193e+01 8.119844993184041828e-44 9.484096702700083038e+37
2.154434690031883193e+01 1.023411402105452772e-43 9.486922790578752207e+37
2.154434690031883193e+01 1.289890261253302835e-43 9.489949264310730860e+37
2.154434690031883193e+01 1.625755666443806698e-43 9.493858781713343310e+37
2.154434690031883193e+01 2.049074689815854519e-43 9.497506488388589304e+37
2.154434690031883193e+01 2.582618760682674917e-43 9.501842731672310937e+37
2.154434690031883193e+01 3.255088599835043115e-43 9.507350741908384212e+37
2.154434690031883193e+01 4.102658105827223944e-43 9.512376543038789989e+37
2.154434690031883193e+01 5.170920242896776885e-43 9.519442615588230850e+37
2.154434690031883193e+01 6.517339604882420333e-43 9.526580516279220653e+37
2.154434690031883193e+01 8.214343584919388175e-43 9.534347501509631121e+37
2.154434690031883193e+01 1.035321843295670109e-42 9.543353902313979608e+37
2.154434690031883193e+01 1.304901978014406916e-42 9.552624752522444073e+37
2.154434690031883193e+01 1.644676177994662589e-42 9.566097990221317374e+37
2.154434690031883193e+01 2.072921779595361461e-42 9.576848111823019652e+37
2.154434690031883193e+01 2.612675225563347787e-42 9.591776525391429877e+37
2.154434690031883193e+01 3.292971255097161391e-42 9.608519826094348784e+37
2.154434690031883193e+01 4.150404757850472264e-42 9.627197474032618967e+37
2.154434690031883193e+01 5.231099308056236645e-42 9.648176076120558215e+37
2.154434690031883193e+01 6.593188271333595794e-42 9.672543368957452539e+37
2.154434690031883193e+01 8.309941949353421034e-42 9.700781431326384513e+37
2.154434690031883193e+01 1.047370897959448704e-41 9.729539248045678287e+37
2.154434690031883193e+01 1.320088400831411283e-41 9.765193445683181431e+37
2.154434690031883193e+01 1.663816886076141000e-41 9.804523975224870950e+37
2.154434690031883193e+01 2.097046401323239298e-41 9.853964115415847672e+37
2.154434690031883193e+01 2.643081486974102712e-41 9.903300002118738188e+37
2.154434690031883193e+01 3.331294787934656214e-41 9.963565565715308000e+37
2.154434690031883193e+01 4.198707084443940232e-41 1.002668310233129466e+38
2.154434690031883193e+01 5.291978735958458449e-41 1.010085425957165907e+38
2.154434690031883193e+01 6.669919663030114514e-41 1.020035853945102771e+38
2.154434690031883193e+01 8.406652885618282406e-41 1.030406400582324389e+38
2.154434690031883193e+01 1.059560179277623433e-40 1.043415153583080981e+38
2.154434690031883193e+01 1.335451562929902880e-40 1.057286682010205157e+38
2.154434690031883193e+01 1.683180353330954929e-40 1.073881848471191666e+38
2.154434690031883193e+01 2.121451784910618997e-40 1.094143467733293431e+38
2.154434690031883193e+01 2.673841615839965812e-40 1.120247569492773866e+38
2.154434690031883193e+01 3.370064329271938759e-40 1.153514697162372766e+38
2.154434690031883193e+01 4.247571552536894409e-40 1.193466800922915821e+38
2.154434690031883193e+01 5.353566677410696583e-40 1.238270989414401501e+38
2.154434690031883193e+01 6.747544053110741375e-40 1.296434108668159996e+38
2.154434690031883193e+01 8.504489341802702690e-40 1.345787139050272379e+38
2.154434690031883193e+01 1.071891319205126365e-39 1.395440337979106837e+38
2.154434690031883193e+01 1.350993521198019612e-39 1.432194190572494427e+38
2.154434690031883193e+01 1.702769172225911761e-39 1.436021019318247615e+38
2.154434690031883193e+01 2.146141197858410243e-39 1.390230867913205528e+38
2.154434690031883193e+01 2.704959730463131401e-39 1.294039373683221496e+38
2.154434690031883193e+01 3.409285069746793549e-39 1.110945081966631233e+38
2.154434690031883193e+01 4.297004704320870325e-39 9.428536071330641263e+37
2.154434690031883193e+01 5.415871378079487471e-39 7.375301410466989958e+37
2.154434690031883193e+01 6.826071834272379320e-39 5.511054365055295785e+37
2.154434690031883193e+01 8.603464416684455746e-39 3.496541052628467857e+37
2.154434690031883193e+01 1.084365968689617582e-38 2.172815116908532696e+37
2.154434690031883193e+01 1.366716356462010150e-38 1.241506780677768612e+37
2.154434690031883193e+01 1.722585965398784002e-38 6.396782215740245714e+36
2.154434690031883193e+01 2.171117945694491979e-38 3.236941222854158056e+36
2.154434690031883193e+01 2.736439997074688710e-38 1.554461619650790730e+36
2.154434690031883193e+01 3.448962260405766927e-38 5.602010816561260043e+35
2.154434690031883193e+01 4.347013158125017538e-38 2.261225232536199276e+35
2.154434690031883193e+01 5.478901179593911583e-38 8.474527568618605654e+34
2.154434690031883193e+01 6.905513520162373054e-38 2.636619232949361931e+34
2.154434690031883193e+01 8.703591361485184102e-38 8.614527929306090703e+33
2.154434690031883193e+01 1.096985797892381925e-37 2.172398067755782895e+33
2.154434690031883193e+01 1.382622173764647840e-37 5.577938194996647318e+32
2.154434690031883193e+01 1.742633386009661422e-37 1.373761829841892206e+32
2.154434690031883193e+01 2.196385372416551462e-37 2.839598716848403056e+31
2.154434690031883193e+01 2.768286630392060841e-37 6.117621277883253749e+30
2.154434690031883193e+01 3.489101213406809271e-37 1.140319992497917471e+30
2.154434690031883193e+01 4.397603609302747929e-37 1.970766938183567430e+29
2.154434690031883193e+01 5.542664520663118919e-37 3.088950873688156039e+28
2.154434690031883193e+01 6.985879746785234913e-37 5.600310790757463301e+27
2.154434690031883193e+01 8.804883581643410386e-37 7.475067846606560637e+26
2.154434690031883193e+01 1.109752496412078917e-36 9.343086987380282151e+25
2.154434690031883193e+01 1.398713102647241586e-36 1.292327962262992998e+25
2.154434690031883193e+01 1.762914118095944273e-36 1.797500533508396726e+24
2.154434690031883193e+01 2.221946860939546472e-36 1.687591732236908453e+23
2.154434690031883193e+01 2.800503894183648300e-36 2.364118502615003903e+22
2.154434690031883193e+01 3.529707302730657650e-36 2.107118024347891007e+21
2.154434690031883193e+01 4.448782831127576273e-36 2.321336717220170301e+20
2.154434690031883193e+01 5.607169938205423872e-36 1.962518415042355610e+19
2.154434690031883193e+01 7.067181273927534961e-36 2.402809396699324928e+18
2.154434690031883193e+01 8.907354638610457897e-36 2.125784120678081920e+17
2.154434690031883193e+01 1.122667773510811330e-35 1.997651573883602000e+16
2.154434690031883193e+01 1.414991297434590333e-35 1.815879721110761750e+15
2.154434690031883193e+01 1.783430876931920242e-35 2.153606392086370312e+14
2.154434690031883193e+01 2.247805833548729934e-35 1.351893505974381250e+13
2.154434690031883193e+01 2.833096101839318523e-35 1.079474875913505981e+12
2.154434690031883193e+01 3.570785964900440852e-35 1.232824697989872437e+11
2.154434690031883193e+01 4.500557675700525268e-35 1.137093223521833992e+10
2.154434690031883193e+01 5.672426068491989464e-35 9.942410958941633701e+08
2.154434690031883193e+01 7.149428986597561897e-35 1.042051078233438879e+08
2.154434690031883193e+01 9.011018251665110615e-35 7.118817997463497333e+06
2.154434690031883193e+01 1.135733358343112109e-34 7.743825939874217147e+05
2.154434690031883193e+01 1.431458937523481455e-34 5.925390162336530193e+04
2.154434690031883193e+01 1.804186409392068142e-34 4.854255310377107890e+03
2.154434690031883193e+01 2.273965752357913693e-34 4.603198861359129523e+02
2.154434690031883193e+01 2.866067616948267819e-34 4.467943691961103525e+01
2.154434690031883193e+01 3.612342699709437793e-34 4.300963080206283706e+00
2.154434690031883193e+01 4.552935074866938378e-34 3.590362491818413493e-01
2.154434690031883193e+01 5.738441648302451003e-34 3.547024943216714465e-02
2.154434690031883193e+01 7.232633896483578032e-34 2.208972380010168317e-03
2.154434690031883193e+01 9.115888299750837679e-34 1.133557348434890825e-71
2.154434690031883193e+01 1.148951000187306161e-33 7.148245014205384218e-84
2.154434690031883193e+01 1.448118227674524119e-33 7.596720744611300086e-99
2.154434690031883193e+01 1.825183494319053544e-33 1.693253304401388909e-114
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
