# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.721338768375330967e-43 2.592943797404667094e+01 1.141464698008052674e+41
2.721338768375330967e-43 3.290344562312667875e+01 1.138213960551242345e+41
2.721338768375330967e-43 4.175318936560400118e+01 1.134275426592974616e+41
2.721338768375330967e-43 5.298316906283707084e+01 1.130518459119845238e+41
2.721338768375330967e-43 6.723357536499334230e+01 1.127700239265721086e+41
2.721338768375330967e-43 8.531678524172805567e+01 1.126496780152647708e+41
2.721338768375330967e-43 1.082636733874054045e+02 1.126870828106860665e+41
2.721338768375330967e-43 1.373823795883263870e+02 1.128261572888679801e+41
2.721338768375330967e-43 1.743328822199987371e+02 1.129808006140087753e+41
2.721338768375330967e-43 2.212216291070450325e+02 1.130870654869317502e+41
2.721338768375330967e-43 2.807216203941175650e+02 1.131249228185628158e+41
2.721338768375330967e-43 3.562247890262444230e+02 1.131307462597805453e+41
2.721338768375330967e-43 4.520353656360240393e+02 1.131471051185913332e+41
2.721338768375330967e-43 5.736152510448681596e+02 1.131918961458081622e+41
2.721338768375330967e-43 7.278953843983146044e+02 1.132382187935212427e+41
2.721338768375330967e-43 9.236708571873865594e+02 1.132259661218915068e+41
2.721338768375330967e-43 1.172102297533480623e+03 1.130954135061502559e+41
2.721338768375330967e-43 1.487352107293511835e+03 1.128087928568702763e+41
2.721338768375330967e-43 1.887391822135097755e+03 1.123737677952745107e+41
2.721338768375330967e-43 2.395026619987485901e+03 1.118012421079465666e+41
2.721338768375330967e-43 3.039195382313198024e+03 1.110969483352609248e+41
2.721338768375330967e-43 3.856620421163472201e+03 1.102061665808707179e+41
2.721338768375330967e-43 4.893900918477494088e+03 1.090510930851182759e+41
2.721338768375330967e-43 6.210169418915616006e+03 1.075797589541788826e+41
2.721338768375330967e-43 7.880462815669912743e+03 1.057967789949370202e+41
2.721338768375330967e-43 1.000000000000000000e+04 1.037565687225053119e+41
3.299093687770915415e-43 1.000000000000000000e+01 9.382634601430809409e+40
3.299093687770915415e-43 1.268961003167922108e+01 9.413953161442277339e+40
3.299093687770915415e-43 1.610262027560939302e+01 9.430802848464794807e+40
3.299093687770915415e-43 2.043359717856941771e+01 9.431129920524300863e+40
3.299093687770915415e-43 2.592943797404667094e+01 9.415650984424950749e+40
3.299093687770915415e-43 3.290344562312667875e+01 9.388836599801725437e+40
3.299093687770915415e-43 4.175318936560400118e+01 9.356348771686586138e+40
3.299093687770915415e-43 5.298316906283707084e+01 9.325358625306055653e+40
3.299093687770915415e-43 6.723357536499334230e+01 9.302111931841721004e+40
3.299093687770915415e-43 8.531678524172805567e+01 9.292184939303874023e+40
3.299093687770915415e-43 1.082636733874054045e+02 9.295270354755257548e+40
3.299093687770915415e-43 1.373823795883263870e+02 9.306742213253774368e+40
3.299093687770915415e-43 1.743328822199987371e+02 9.319498300439044048e+40
3.299093687770915415e-43 2.212216291070450325e+02 9.328263787318271390e+40
3.299093687770915415e-43 2.807216203941175650e+02 9.331386530254238846e+40
3.299093687770915415e-43 3.562247890262444230e+02 9.331866889246169314e+40
3.299093687770915415e-43 4.520353656360240393e+02 9.333216284657466197e+40
3.299093687770915415e-43 5.736152510448681596e+02 9.336910968128589838e+40
3.299093687770915415e-43 7.278953843983146044e+02 9.340731990458729835e+40
3.299093687770915415e-43 9.236708571873865594e+02 9.339721302736116407e+40
3.299093687770915415e-43 1.172102297533480623e+03 9.328952391538326759e+40
3.299093687770915415e-43 1.487352107293511835e+03 9.305309870661731272e+40
3.299093687770915415e-43 1.887391822135097755e+03 9.269425885621286969e+40
3.299093687770915415e-43 2.395026619987485901e+03 9.222199847245411334e+40
3.299093687770915415e-43 3.039195382313198024e+03 9.164104607996855391e+40
3.299093687770915415e-43 3.856620421163472201e+03 9.090626462210883618e+40
3.299093687770915415e-43 4.893900918477494088e+03 8.995347573174273392e+40
3.299093687770915415e-43 6.210169418915616006e+03 8.873981143312491035e+40
3.299093687770915415e-43 7.880462815669912743e+03 8.726907814432168126e+40
3.299093687770915415e-43 1.000000000000000000e+04 8.558616170073931568e+40
3.999509097203636730e-43 1.000000000000000000e+01 7.739495742049338875e+40
3.999509097203636730e-43 1.268961003167922108e+01 7.765329492929604938e+40
3.999509097203636730e-43 1.610262027560939302e+01 7.779228295973830034e+40
3.999509097203636730e-43 2.043359717856941771e+01 7.779498087908566045e+40
3.999509097203636730e-43 2.592943797404667094e+01 7.766729976467318095e+40
3.999509097203636730e-43 3.290344562312667875e+01 7.744611587206683056e+40
3.999509097203636730e-43 4.175318936560400118e+01 7.717813332764696421e+40
3.999509097203636730e-43 5.298316906283707084e+01 7.692250464725347565e+40
3.999509097203636730e-43 6.723357536499334230e+01 7.673074938849604961e+40
3.999509097203636730e-43 8.531678524172805567e+01 7.664886448695094015e+40
3.999509097203636730e-43 1.082636733874054045e+02 7.667431519084143832e+40
3.999509097203636730e-43 1.373823795883263870e+02 7.676894324338150447e+40
3.999509097203636730e-43 1.743328822199987371e+02 7.687416451622653305e+40
3.999509097203636730e-43 2.212216291070450325e+02 7.694646848489070902e+40
3.999509097203636730e-43 2.807216203941175650e+02 7.697222708360864269e+40
3.999509097203636730e-43 3.562247890262444230e+02 7.697618942523185365e+40
3.999509097203636730e-43 4.520353656360240393e+02 7.698732019541973660e+40
3.999509097203636730e-43 5.736152510448681596e+02 7.701779656376809161e+40
3.999509097203636730e-43 7.278953843983146044e+02 7.704931506339830465e+40
3.999509097203636730e-43 9.236708571873865594e+02 7.704097819503889310e+40
3.999509097203636730e-43 1.172102297533480623e+03 7.695214858099881600e+40
3.999509097203636730e-43 1.487352107293511835e+03 7.675712826294700416e+40
3.999509097203636730e-43 1.887391822135097755e+03 7.646113158172265066e+40
3.999509097203636730e-43 2.395026619987485901e+03 7.607157740962993511e+40
3.999509097203636730e-43 3.039195382313198024e+03 7.559236609053837150e+40
3.999509097203636730e-43 3.856620421163472201e+03 7.498626520945555250e+40
3.999509097203636730e-43 4.893900918477494088e+03 7.420033564131463094e+40
3.999509097203636730e-43 6.210169418915616006e+03 7.319921653650030119e+40
3.999509097203636730e-43 7.880462815669912743e+03 7.198604750725631795e+40
3.999509097203636730e-43 1.000000000000000000e+04 7.059785360667091792e+40
4.848626481239048200e-43 1.000000000000000000e+01 6.384112250042637661e+40
4.848626481239048200e-43 1.268961003167922108e+01 6.405421729304980028e+40
4.848626481239048200e-43 1.610262027560939302e+01 6.416886427714690463e+40
4.848626481239048200e-43 2.043359717856941771e+01 6.417108970820371629e+40
4.848626481239048200e-43 2.592943797404667094e+01 6.406576945543662776e+40
4.848626481239048200e-43 3.290344562312667875e+01 6.388332156565554901e+40
4.848626481239048200e-43 4.175318936560400118e+01 6.366227079067163920e+40
4.848626481239048200e-43 5.298316906283707084e+01 6.345141028026813339e+40
4.848626481239048200e-43 6.723357536499334230e+01 6.329323699991522566e+40
4.848626481239048200e-43 8.531678524172805567e+01 6.322569254253080373e+40
4.848626481239048200e-43 1.082636733874054045e+02 6.324668608355201663e+40
4.848626481239048200e-43 1.373823795883263870e+02 6.332474198997360588e+40
4.848626481239048200e-43 1.743328822199987371e+02 6.341153592221734729e+40
4.848626481239048200e-43 2.212216291070450325e+02 6.347117734176443968e+40
4.848626481239048200e-43 2.807216203941175650e+02 6.349242484792056504e+40
4.848626481239048200e-43 3.562247890262444230e+02 6.349569326626003220e+40
4.848626481239048200e-43 4.520353656360240393e+02 6.350487470906414184e+40
4.848626481239048200e-43 5.736152510448681596e+02 6.353001376235538775e+40
4.848626481239048200e-43 7.278953843983146044e+02 6.355601243775275310e+40
4.848626481239048200e-43 9.236708571873865594e+02 6.354913560245432989e+40
4.848626481239048200e-43 1.172102297533480623e+03 6.347586268509208633e+40
4.848626481239048200e-43 1.487352107293511835e+03 6.331499615950100979e+40
4.848626481239048200e-43 1.887391822135097755e+03 6.307083714016110617e+40
4.848626481239048200e-43 2.395026619987485901e+03 6.274950513582633520e+40
4.848626481239048200e-43 3.039195382313198024e+03 6.235421735103212037e+40
4.848626481239048200e-43 3.856620421163472201e+03 6.185426170940196247e+40
4.848626481239048200e-43 4.893900918477494088e+03 6.120597005282707556e+40
4.848626481239048200e-43 6.210169418915616006e+03 6.038017397865360604e+40
4.848626481239048200e-43 7.880462815669912743e+03 5.937946308067888032e+40
4.848626481239048200e-43 1.000000000000000000e+04 5.823437826027088893e+40
5.878016072274875955e-43 1.000000000000000000e+01 5.266090860775109675e+40
5.878016072274875955e-43 1.268961003167922108e+01 5.283668390946142189e+40
5.878016072274875955e-43 1.610262027560939302e+01 5.293125262607417161e+40
5.878016072274875955e-43 2.043359717856941771e+01 5.293308831440043622e+40
5.878016072274875955e-43 2.592943797404667094e+01 5.284621292849495092e+40
5.878016072274875955e-43 3.290344562312667875e+01 5.269571731747943093e+40
5.878016072274875955e-43 4.175318936560400118e+01 5.251337929292760545e+40
5.878016072274875955e-43 5.298316906283707084e+01 5.233944684236240949e+40
5.878016072274875955e-43 6.723357536499334230e+01 5.220897443684399153e+40
5.878016072274875955e-43 8.531678524172805567e+01 5.215325902834438825e+40
5.878016072274875955e-43 1.082636733874054045e+02 5.217057597487001505e+40
5.878016072274875955e-43 1.373823795883263870e+02 5.223496196133405075e+40
5.878016072274875955e-43 1.743328822199987371e+02 5.230655567401364955e+40
5.878016072274875955e-43 2.212216291070450325e+02 5.235575209585242570e+40
5.878016072274875955e-43 2.807216203941175650e+02 5.237327852286801852e+40
5.878016072274875955e-43 3.562247890262444230e+02 5.237597454252511008e+40
5.878016072274875955e-43 4.520353656360240393e+02 5.238354803752451614e+40
5.878016072274875955e-43 5.736152510448681596e+02 5.240428448301182910e+40
5.878016072274875955e-43 7.278953843983146044e+02 5.242573000375734197e+40
5.878016072274875955e-43 9.236708571873865594e+02 5.242005751048173924e+40
5.878016072274875955e-43 1.172102297533480623e+03 5.235961689431614823e+40
5.878016072274875955e-43 1.487352107293511835e+03 5.222692291727436457e+40
5.878016072274875955e-43 1.887391822135097755e+03 5.202552340048463051e+40
5.878016072274875955e-43 2.395026619987485901e+03 5.176046604878093759e+40
5.878016072274875955e-43 3.039195382313198024e+03 5.143440456798666702e+40
5.878016072274875955e-43 3.856620421163472201e+03 5.102200534385236173e+40
5.878016072274875955e-43 4.893900918477494088e+03 5.048724760490573351e+40
5.878016072274875955e-43 6.210169418915616006e+03 4.980607094937938945e+40
5.878016072274875955e-43 7.880462815669912743e+03 4.898061128677548650e+40
5.878016072274875955e-43 1.000000000000000000e+04 4.803606091391166325e+40
7.125950633568367196e-43 1.000000000000000000e+01 4.343863447870744941e+40
7.125950633568367196e-43 1.268961003167922108e+01 4.358362595230337033e+40
7.125950633568367196e-43 1.610262027560939302e+01 4.366163265689691094e+40
7.125950633568367196e-43 2.043359717856941771e+01 4.366314685715366769e+40
7.125950633568367196e-43 2.592943797404667094e+01 4.359148613582267784e+40
7.125950633568367196e-43 3.290344562312667875e+01 4.346734708576463843e+40
7.125950633568367196e-43 4.175318936560400118e+01 4.331694215594534292e+40
7.125950633568367196e-43 5.298316906283707084e+01 4.317347066134753156e+40
7.125950633568367196e-43 6.723357536499334230e+01 4.306584796036777303e+40
7.125950633568367196e-43 8.531678524172805567e+01 4.301989001568524463e+40
7.125950633568367196e-43 1.082636733874054045e+02 4.303417423839947385e+40
7.125950633568367196e-43 1.373823795883263870e+02 4.308728427625832139e+40
7.125950633568367196e-43 1.743328822199987371e+02 4.314633973806947020e+40
7.125950633568367196e-43 2.212216291070450325e+02 4.318692036302851093e+40
7.125950633568367196e-43 2.807216203941175650e+02 4.320137737252877818e+40
7.125950633568367196e-43 3.562247890262444230e+02 4.320360123600292612e+40
7.125950633568367196e-43 4.520353656360240393e+02 4.320984837837513293e+40
7.125950633568367196e-43 5.736152510448681596e+02 4.322695323187713515e+40
7.125950633568367196e-43 7.278953843983146044e+02 4.324464297868567988e+40
7.125950633568367196e-43 9.236708571873865594e+02 4.323996391451516189e+40
7.125950633568367196e-43 1.172102297533480623e+03 4.319010831622852256e+40
7.125950633568367196e-43 1.487352107293511835e+03 4.308065311428695161e+40
7.125950633568367196e-43 1.887391822135097755e+03 4.291452476090532469e+40
7.125950633568367196e-43 2.395026619987485901e+03 4.269588686466229332e+40
7.125950633568367196e-43 3.039195382313198024e+03 4.242692832083964569e+40
7.125950633568367196e-43 3.856620421163472201e+03 4.208675207233025592e+40
7.125950633568367196e-43 4.893900918477494088e+03 4.164564548398921796e+40
7.125950633568367196e-43 6.210169418915616006e+03 4.108376162232732171e+40
7.125950633568367196e-43 7.880462815669912743e+03 4.040286217541057535e+40
7.125950633568367196e-43 1.000000000000000000e+04 3.962372751909851835e+40
8.638828442740401310e-43 1.000000000000000000e+01 3.583141517807357382e+40
8.638828442740401310e-43 1.268961003167922108e+01 3.595101392154792231e+40
8.638828442740401310e-43 1.610262027560939302e+01 3.601535908152930657e+40
8.638828442740401310e-43 2.043359717856941771e+01 3.601660809520231716e+40
8.638828442740401310e-43 2.592943797404667094e+01 3.595749752884941741e+40
8.638828442740401310e-43 3.290344562312667875e+01 3.585509927792894862e+40
8.638828442740401310e-43 4.175318936560400118e+01 3.573103508115536531e+40
8.638828442740401310e-43 5.298316906283707084e+01 3.561268999646617063e+40
8.638828442740401310e-43 6.723357536499334230e+01 3.552391539540186861e+40
8.638828442740401310e-43 8.531678524172805567e+01 3.548600611768812655e+40
8.638828442740401310e-43 1.082636733874054045e+02 3.549778872883687515e+40
8.638828442740401310e-43 1.373823795883263870e+02 3.554159754302269472e+40
8.638828442740401310e-43 1.743328822199987371e+02 3.559031054292115506e+40
8.638828442740401310e-43 2.212216291070450325e+02 3.562378423134499366e+40
8.638828442740401310e-43 2.807216203941175650e+02 3.563570936209555466e+40
8.638828442740401310e-43 3.562247890262444230e+02 3.563754375682079458e+40
8.638828442740401310e-43 4.520353656360240393e+02 3.564269682711909869e+40
8.638828442740401310e-43 5.736152510448681596e+02 3.565680607957178213e+40
8.638828442740401310e-43 7.278953843983146044e+02 3.567139779109020246e+40
8.638828442740401310e-43 9.236708571873865594e+02 3.566753817943636267e+40
8.638828442740401310e-43 1.172102297533480623e+03 3.562641387335400841e+40
8.638828442740401310e-43 1.487352107293511835e+03 3.553612770470983176e+40
8.638828442740401310e-43 1.887391822135097755e+03 3.539909357770119688e+40
8.638828442740401310e-43 2.395026619987485901e+03 3.521874583947595580e+40
8.638828442740401310e-43 3.039195382313198024e+03 3.499688997981392159e+40
8.638828442740401310e-43 3.856620421163472201e+03 3.471628854520072778e+40
8.638828442740401310e-43 4.893900918477494088e+03 3.435243232312045803e+40
8.638828442740401310e-43 6.210169418915616006e+03 3.388894997060615438e+40
8.638828442740401310e-43 7.880462815669912743e+03 3.332729450048367890e+40
8.638828442740401310e-43 1.000000000000000000e+04 3.268460701374959666e+40
1.047289838236353224e-42 1.000000000000000000e+01 2.955641361678886799e+40
1.047289838236353224e-42 1.268961003167922108e+01 2.965506660592221843e+40
1.047289838236353224e-42 1.610262027560939302e+01 2.970814274089729136e+40
1.047289838236353224e-42 2.043359717856941771e+01 2.970917300960926914e+40
1.047289838236353224e-42 2.592943797404667094e+01 2.966041471404983778e+40
1.047289838236353224e-42 3.290344562312667875e+01 2.957594984105599084e+40
1.047289838236353224e-42 4.175318936560400118e+01 2.947361338410253760e+40
1.047289838236353224e-42 5.298316906283707084e+01 2.937599438125136585e+40
1.047289838236353224e-42 6.723357536499334230e+01 2.930276706049238841e+40
1.047289838236353224e-42 8.531678524172805567e+01 2.927149690763094448e+40
1.047289838236353224e-42 1.082636733874054045e+02 2.928121600790797693e+40
1.047289838236353224e-42 1.373823795883263870e+02 2.931735249769164163e+40
1.047289838236353224e-42 1.743328822199987371e+02 2.935753428487729482e+40
1.047289838236353224e-42 2.212216291070450325e+02 2.938514565643350115e+40
1.047289838236353224e-42 2.807216203941175650e+02 2.939498231016572869e+40
1.047289838236353224e-42 3.562247890262444230e+02 2.939649544285404078e+40
1.047289838236353224e-42 4.520353656360240393e+02 2.940074604325843384e+40
1.047289838236353224e-42 5.736152510448681596e+02 2.941238430702263787e+40
1.047289838236353224e-42 7.278953843983146044e+02 2.942442053472881099e+40
1.047289838236353224e-42 9.236708571873865594e+02 2.942123686683476303e+40
1.047289838236353224e-42 1.172102297533480623e+03 2.938731476292041725e+40
1.047289838236353224e-42 1.487352107293511835e+03 2.931284060339874590e+40
1.047289838236353224e-42 1.887391822135097755e+03 2.919980550783373469e+40
1.047289838236353224e-42 2.395026619987485901e+03 2.905104228081904516e+40
1.047289838236353224e-42 3.039195382313198024e+03 2.886804015527971644e+40
1.047289838236353224e-42 3.856620421163472201e+03 2.863658039200110088e+40
1.047289838236353224e-42 4.893900918477494088e+03 2.833644595071224564e+40
1.047289838236353224e-42 6.210169418915616006e+03 2.795413242185146277e+40
1.047289838236353224e-42 7.880462815669912743e+03 2.749083820974564339e+40
1.047289838236353224e-42 1.000000000000000000e+04 2.696070247628331187e+40
1.269635127659967665e-42 1.000000000000000000e+01 2.438032465196734779e+40
1.269635127659967665e-42 1.268961003167922108e+01 2.446170008032303214e+40
1.269635127659967665e-42 1.610262027560939302e+01 2.450548071678460348e+40
1.269635127659967665e-42 2.043359717856941771e+01 2.450633054900622477e+40
1.269635127659967665e-42 2.592943797404667094e+01 2.446611154739300783e+40
1.269635127659967665e-42 3.290344562312667875e+01 2.439643941056416085e+40
1.269635127659967665e-42 4.175318936560400118e+01 2.431202555616738396e+40
1.269635127659967665e-42 5.298316906283707084e+01 2.423150291958924719e+40
1.269635127659967665e-42 6.723357536499334230e+01 2.417110011916001327e+40
1.269635127659967665e-42 8.531678524172805567e+01 2.414530639661214562e+40
1.269635127659967665e-42 1.082636733874054045e+02 2.415332336385815065e+40
1.269635127659967665e-42 1.373823795883263870e+02 2.418313116576703710e+40
1.269635127659967665e-42 1.743328822199987371e+02 2.421627579243253988e+40
1.269635127659967665e-42 2.212216291070450325e+02 2.423905150140854330e+40
1.269635127659967665e-42 2.807216203941175650e+02 2.424716542862555691e+40
1.269635127659967665e-42 3.562247890262444230e+02 2.424841356121242869e+40
1.269635127659967665e-42 4.520353656360240393e+02 2.425191973935466130e+40
1.269635127659967665e-42 5.736152510448681596e+02 2.426151975345309005e+40
1.269635127659967665e-42 7.278953843983146044e+02 2.427144803387568945e+40
1.269635127659967665e-42 9.236708571873865594e+02 2.426882193312099273e+40
1.269635127659967665e-42 1.172102297533480623e+03 2.424084072496942447e+40
1.269635127659967665e-42 1.487352107293511835e+03 2.417940945293590780e+40
1.269635127659967665e-42 1.887391822135097755e+03 2.408617049529106363e+40
1.269635127659967665e-42 2.395026619987485901e+03 2.396346046571861283e+40
1.269635127659967665e-42 3.039195382313198024e+03 2.381250772922248354e+40
1.269635127659967665e-42 3.856620421163472201e+03 2.362158360754715869e+40
1.269635127659967665e-42 4.893900918477494088e+03 2.337401156527178460e+40
1.269635127659967665e-42 6.210169418915616006e+03 2.305865205998367291e+40
1.269635127659967665e-42 7.880462815669912743e+03 2.267649348518067483e+40
1.269635127659967665e-42 1.000000000000000000e+04 2.223919878534931571e+40
1.539185522990199006e-42 1.000000000000000000e+01 2.011070078753448093e+40
1.539185522990199006e-42 1.268961003167922108e+01 2.017782445121386701e+40
1.539185522990199006e-42 1.610262027560939302e+01 2.021393749899642370e+40
1.539185522990199006e-42 2.043359717856941771e+01 2.021463849437215953e+40
1.539185522990199006e-42 2.592943797404667094e+01 2.018146331003278190e+40
1.539185522990199006e-42 3.290344562312667875e+01 2.012399327685898033e+40
1.539185522990199006e-42 4.175318936560400118e+01 2.005436326741866637e+40
1.539185522990199006e-42 5.298316906283707084e+01 1.998794294005332948e+40
1.539185522990199006e-42 6.723357536499334230e+01 1.993811872656656338e+40
1.539185522990199006e-42 8.531678524172805567e+01 1.991684235803954624e+40
1.539185522990199006e-42 1.082636733874054045e+02 1.992345528337956239e+40
1.539185522990199006e-42 1.373823795883263870e+02 1.994804272800627768e+40
1.539185522990199006e-42 1.743328822199987371e+02 1.997538259865711723e+40
1.539185522990199006e-42 2.212216291070450325e+02 1.999416950528390882e+40
1.539185522990199006e-42 2.807216203941175650e+02 2.000086240397985968e+40
1.539185522990199006e-42 3.562247890262444230e+02 2.000189194545849946e+40
1.539185522990199006e-42 4.520353656360240393e+02 2.000478407068197674e+40
1.539185522990199006e-42 5.736152510448681596e+02 2.001270279017756948e+40
1.539185522990199006e-42 7.278953843983146044e+02 2.002089228445037405e+40
1.539185522990199006e-42 9.236708571873865594e+02 2.001872610506912419e+40
1.539185522990199006e-42 1.172102297533480623e+03 1.999564537412905022e+40
1.539185522990199006e-42 1.487352107293511835e+03 1.994497281369685688e+40
1.539185522990199006e-42 1.887391822135097755e+03 1.986806313703556103e+40
1.539185522990199006e-42 2.395026619987485901e+03 1.976684366843089935e+40
1.539185522990199006e-42 3.039195382313198024e+03 1.964232759362037519e+40
1.539185522990199006e-42 3.856620421163472201e+03 1.948484022256462669e+40
1.539185522990199006e-42 4.893900918477494088e+03 1.928062549326195826e+40
1.539185522990199006e-42 6.210169418915616006e+03 1.902049458831751499e+40
1.539185522990199006e-42 7.880462815669912743e+03 1.870526267731388762e+40
1.539185522990199006e-42 1.000000000000000000e+04 1.834455014146673216e+40
1.865962923181738432e-42 1.000000000000000000e+01 1.658879696454085675e+40
1.865962923181738432e-42 1.268961003167922108e+01 1.664416476249821999e+40
1.865962923181738432e-42 1.610262027560939302e+01 1.667395304114728516e+40
1.865962923181738432e-42 2.043359717856941771e+01 1.667453126538332688e+40
1.865962923181738432e-42 2.592943797404667094e+01 1.664716631937080546e+40
1.865962923181738432e-42 3.290344562312667875e+01 1.659976144582936202e+40
1.865962923181738432e-42 4.175318936560400118e+01 1.654232620321083372e+40
1.865962923181738432e-42 5.298316906283707084e+01 1.648753846638200333e+40
1.865962923181738432e-42 6.723357536499334230e+01 1.644644022847555982e+40
1.865962923181738432e-42 8.531678524172805567e+01 1.642889009714701958e+40
1.865962923181738432e-42 1.082636733874054045e+02 1.643434486811527017e+40
1.865962923181738432e-42 1.373823795883263870e+02 1.645462618822292505e+40
1.865962923181738432e-42 1.743328822199987371e+02 1.647717788089838187e+40
1.865962923181738432e-42 2.212216291070450325e+02 1.649267453789889910e+40
1.865962923181738432e-42 2.807216203941175650e+02 1.649819527079686127e+40
1.865962923181738432e-42 3.562247890262444230e+02 1.649904450272281259e+40
1.865962923181738432e-42 4.520353656360240393e+02 1.650143011326237234e+40
1.865962923181738432e-42 5.736152510448681596e+02 1.650796198097320270e+40
1.865962923181738432e-42 7.278953843983146044e+02 1.651471720037692608e+40
1.865962923181738432e-42 9.236708571873865594e+02 1.651293039695270626e+40
1.865962923181738432e-42 1.172102297533480623e+03 1.649389192939526887e+40
1.865962923181738432e-42 1.487352107293511835e+03 1.645209392398775511e+40
1.865962923181738432e-42 1.887391822135097755e+03 1.638865380908886062e+40
1.865962923181738432e-42 2.395026619987485901e+03 1.630516130207227168e+40
1.865962923181738432e-42 3.039195382313198024e+03 1.620245209657094525e+40
1.865962923181738432e-42 3.856620421163472201e+03 1.607254578540454400e+40
1.865962923181738432e-42 4.893900918477494088e+03 1.590409533173533465e+40
1.865962923181738432e-42 6.210169418915616006e+03 1.568952102746340320e+40
1.865962923181738432e-42 7.880462815669912743e+03 1.542949516230594167e+40
1.865962923181738432e-42 1.000000000000000000e+04 1.513195326415744990e+40
2.262116930469016988e-42 1.000000000000000000e+01 1.368366841005515090e+40
2.262116930469016988e-42 1.268961003167922108e+01 1.372933914273869308e+40
2.262116930469016988e-42 1.610262027560939302e+01 1.375391030817306071e+40
2.262116930469016988e-42 2.043359717856941771e+01 1.375438726217209645e+40
2.262116930469016988e-42 2.592943797404667094e+01 1.373181500821895989e+40
2.262116930469016988e-42 3.290344562312667875e+01 1.369271258623059820e+40
2.262116930469016988e-42 4.175318936560400118e+01 1.364533644874448691e+40
2.262116930469016988e-42 5.298316906283707084e+01 1.360014409702675905e+40
2.262116930469016988e-42 6.723357536499334230e+01 1.356624366457288509e+40
2.262116930469016988e-42 8.531678524172805567e+01 1.355176719907489042e+40
2.262116930469016988e-42 1.082636733874054045e+02 1.355626664180458497e+40
2.262116930469016988e-42 1.373823795883263870e+02 1.357299596384003691e+40
2.262116930469016988e-42 1.743328822199987371e+02 1.359159802687199848e+40
2.262116930469016988e-42 2.212216291070450325e+02 1.360438065191599413e+40
2.262116930469016988e-42 2.807216203941175650e+02 1.360893449928230740e+40
2.262116930469016988e-42 3.562247890262444230e+02 1.360963499909634391e+40
2.262116930469016988e-42 4.520353656360240393e+02 1.361160280039114717e+40
2.262116930469016988e-42 5.736152510448681596e+02 1.361699069439234306e+40
2.262116930469016988e-42 7.278953843983146044e+02 1.362256282220749845e+40
2.262116930469016988e-42 9.236708571873865594e+02 1.362108895496204261e+40
2.262116930469016988e-42 1.172102297533480623e+03 1.360538483295020660e+40
2.262116930469016988e-42 1.487352107293511835e+03 1.357090719164308308e+40
2.262116930469016988e-42 1.887391822135097755e+03 1.351857773159898771e+40
2.262116930469016988e-42 2.395026619987485901e+03 1.344970769200256767e+40
2.262116930469016988e-42 3.039195382313198024e+03 1.336498636132897016e+40
2.262116930469016988e-42 3.856620421163472201e+03 1.325783090342218587e+40
2.262116930469016988e-42 4.893900918477494088e+03 1.311888142586373084e+40
2.262116930469016988e-42 6.210169418915616006e+03 1.294188553934474849e+40
2.262116930469016988e-42 7.880462815669912743e+03 1.272739768324935891e+40
2.262116930469016988e-42 1.000000000000000000e+04 1.248196359768741859e+40
2.742376573264940995e-42 1.000000000000000000e+01 1.128730210231482259e+40
2.742376573264940995e-42 1.268961003167922108e+01 1.132497401890103289e+40
2.742376573264940995e-42 1.610262027560939302e+01 1.134524174664024564e+40
2.742376573264940995e-42 2.043359717856941771e+01 1.134563516591698811e+40
2.742376573264940995e-42 2.592943797404667094e+01 1.132701625753007438e+40
2.742376573264940995e-42 3.290344562312667875e+01 1.129476227658187167e+40
2.742376573264940995e-42 4.175318936560400118e+01 1.125568359407005235e+40
2.742376573264940995e-42 5.298316906283707084e+01 1.121840619107502837e+40
2.742376573264940995e-42 6.723357536499334230e+01 1.119044301717138326e+40
2.742376573264940995e-42 8.531678524172805567e+01 1.117850192871661633e+40
2.742376573264940995e-42 1.082636733874054045e+02 1.118221334909935552e+40
2.742376573264940995e-42 1.373823795883263870e+02 1.119601273192941218e+40
2.742376573264940995e-42 1.743328822199987371e+02 1.121135686152671985e+40
2.742376573264940995e-42 2.212216291070450325e+02 1.122190076124662399e+40
2.742376573264940995e-42 2.807216203941175650e+02 1.122565705330110298e+40
2.742376573264940995e-42 3.562247890262444230e+02 1.122623486839192676e+40
2.742376573264940995e-42 4.520353656360240393e+02 1.122785803119389817e+40
2.742376573264940995e-42 5.736152510448681596e+02 1.123230229513212766e+40
2.742376573264940995e-42 7.278953843983146044e+02 1.123689852574468481e+40
2.742376573264940995e-42 9.236708571873865594e+02 1.123568279027838780e+40
2.742376573264940995e-42 1.172102297533480623e+03 1.122272907126663921e+40
2.742376573264940995e-42 1.487352107293511835e+03 1.119428978330938921e+40
2.742376573264940995e-42 1.887391822135097755e+03 1.115112517841165161e+40
2.742376573264940995e-42 2.395026619987485901e+03 1.109431679102978756e+40
2.742376573264940995e-42 3.039195382313198024e+03 1.102443314709314702e+40
2.742376573264940995e-42 3.856620421163472201e+03 1.093604423139592262e+40
2.742376573264940995e-42 4.893900918477494088e+03 1.082142929716700023e+40
2.742376573264940995e-42 6.210169418915616006e+03 1.067543083171276905e+40
2.742376573264940995e-42 7.880462815669912743e+03 1.049850606983505629e+40
2.742376573264940995e-42 1.000000000000000000e+04 1.029605435563186773e+40
3.324597932270931711e-42 1.000000000000000000e+01 9.310600839730641639e+39
