# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 1.000000000000000000e+01 2.254012811435774624e+34
1.212305401337652862e-48 1.268961003167922108e+01 2.508839605995677942e+34
1.212305401337652862e-48 1.610262027560939302e+01 2.658509107463131923e+34
1.212305401337652862e-48 2.043359717856941771e+01 2.661457853826898542e+34
1.212305401337652862e-48 2.592943797404667094e+01 2.523397980642841390e+34
1.212305401337652862e-48 3.290344562312667875e+01 2.302458615067843761e+34
1.212305401337652862e-48 4.175318936560400118e+01 2.060162895889537592e+34
1.212305401337652862e-48 5.298316906283707084e+01 1.850569915363742557e+34
1.212305401337652862e-48 6.723357536499334230e+01 1.707555586181967584e+34
1.212305401337652862e-48 8.531678524172805567e+01 1.649313920959818026e+34
1.212305401337652862e-48 1.082636733874054045e+02 1.667228133128331207e+34
1.212305401337652862e-48 1.373823795883263870e+02 1.735366525786434790e+34
1.212305401337652862e-48 1.743328822199987371e+02 1.815304235428349838e+34
1.212305401337652862e-48 2.212216291070450325e+02 1.869333984948380837e+34
1.212305401337652862e-48 2.807216203941175650e+02 1.889698546249753064e+34
1.212305401337652862e-48 3.562247890262444230e+02 1.892848604944045767e+34
1.212305401337652862e-48 4.520353656360240393e+02 1.901726847688434794e+34
1.212305401337652862e-48 5.736152510448681596e+02 1.926236545498183494e+34
1.212305401337652862e-48 7.278953843983146044e+02 1.951896493713318809e+34
1.212305401337652862e-48 9.236708571873865594e+02 1.945078181697758044e+34
1.212305401337652862e-48 1.172102297533480623e+03 1.873806802147552550e+34
1.212305401337652862e-48 1.487352107293511835e+03 1.726718451741117279e+34
1.212305401337652862e-48 1.887391822135097755e+03 1.522805768776988114e+34
1.212305401337652862e-48 2.395026619987485901e+03 1.289420223477582430e+34
1.212305401337652862e-48 3.039195382313198024e+03 1.048195157254504055e+34
1.212305401337652862e-48 3.856620421163472201e+03 8.038693311898982253e+33
1.212305401337652862e-48 4.893900918477494088e+03 5.663137609090271293e+33
1.212305401337652862e-48 6.210169418915616006e+03 3.579148878074230237e+33
1.212305401337652862e-48 7.880462815669912743e+03 2.019849238138737031e+33
1.212305401337652862e-48 1.000000000000000000e+04 1.024262620072210216e+33
1.469684386112447573e-48 1.000000000000000000e+01 2.254012810999527573e+34
1.469684386112447573e-48 1.268961003167922108e+01 2.508839605474010476e+34
1.469684386112447573e-48 1.610262027560939302e+01 2.658509106888766259e+34
1.469684386112447573e-48 2.043359717856941771e+01 2.661457853251489254e+34
1.469684386112447573e-48 2.592943797404667094e+01 2.523397980116117672e+34
1.469684386112447573e-48 3.290344562312667875e+01 2.302458614615821516e+34
1.469684386112447573e-48 4.175318936560400118e+01 2.060162895513909771e+34
1.469684386112447573e-48 5.298316906283707084e+01 1.850569915049698730e+34
1.469684386112447573e-48 6.723357536499334230e+01 1.707555585907251292e+34
1.469684386112447573e-48 8.531678524172805567e+01 1.649313920700576477e+34
1.469684386112447573e-48 1.082636733874054045e+02 1.667228132864370059e+34
1.469684386112447573e-48 1.373823795883263870e+02 1.735366525504222894e+34
1.469684386112447573e-48 1.743328822199987371e+02 1.815304235124216524e+34
1.469684386112447573e-48 2.212216291070450325e+02 1.869333984629002211e+34
1.469684386112447573e-48 2.807216203941175650e+02 1.889698545924550801e+34
1.469684386112447573e-48 3.562247890262444230e+02 1.892848604617942611e+34
1.469684386112447573e-48 4.520353656360240393e+02 1.901726847359779762e+34
1.469684386112447573e-48 5.736152510448681596e+02 1.926236545162422084e+34
1.469684386112447573e-48 7.278953843983146044e+02 1.951896493370053494e+34
1.469684386112447573e-48 9.236708571873865594e+02 1.945078181356486130e+34
1.469684386112447573e-48 1.172102297533480623e+03 1.873806801826900638e+34
1.469684386112447573e-48 1.487352107293511835e+03 1.726718451461237283e+34
1.469684386112447573e-48 1.887391822135097755e+03 1.522805768550079788e+34
1.469684386112447573e-48 2.395026619987485901e+03 1.289420223305574612e+34
1.469684386112447573e-48 3.039195382313198024e+03 1.048195157132723724e+34
1.469684386112447573e-48 3.856620421163472201e+03 8.038693311116366454e+33
1.469684386112447573e-48 4.893900918477494088e+03 5.663137608653911257e+33
1.469684386112447573e-48 6.210169418915616006e+03 3.579148877871068750e+33
1.469684386112447573e-48 7.880462815669912743e+03 2.019849238060443573e+33
1.469684386112447573e-48 1.000000000000000000e+04 1.024262620046971179e+33
1.781706319545732601e-48 1.000000000000000000e+01 2.254012810503521373e+34
1.781706319545732601e-48 1.268961003167922108e+01 2.508839604880910760e+34
1.781706319545732601e-48 1.610262027560939302e+01 2.658509106235739068e+34
1.781706319545732601e-48 2.043359717856941771e+01 2.661457852597282393e+34
1.781706319545732601e-48 2.592943797404667094e+01 2.523397979517299927e+34
1.781706319545732601e-48 3.290344562312667875e+01 2.302458614101871246e+34
1.781706319545732601e-48 4.175318936560400118e+01 2.060162895086840667e+34
1.781706319545732601e-48 5.298316906283707084e+01 1.850569914692665226e+34
1.781706319545732601e-48 6.723357536499334230e+01 1.707555585594919323e+34
1.781706319545732601e-48 8.531678524172805567e+01 1.649313920405828636e+34
1.781706319545732601e-48 1.082636733874054045e+02 1.667228132564225853e+34
1.781706319545732601e-48 1.373823795883263870e+02 1.735366525183346854e+34
1.781706319545732601e-48 1.743328822199987371e+02 1.815304234778460207e+34
1.781706319545732601e-48 2.212216291070450325e+02 1.869333984265892812e+34
1.781706319545732601e-48 2.807216203941175650e+02 1.889698545554820635e+34
1.781706319545732601e-48 3.562247890262444230e+02 1.892848604247165131e+34
1.781706319545732601e-48 4.520353656360240393e+02 1.901726846986085620e+34
1.781706319545732601e-48 5.736152510448681596e+02 1.926236544780684932e+34
1.781706319545732601e-48 7.278953843983146044e+02 1.951896492979775038e+34
1.781706319545732601e-48 9.236708571873865594e+02 1.945078180968493687e+34
1.781706319545732601e-48 1.172102297533480623e+03 1.873806801462338326e+34
1.781706319545732601e-48 1.487352107293511835e+03 1.726718451143018035e+34
1.781706319545732601e-48 1.887391822135097755e+03 1.522805768292059414e+34
1.781706319545732601e-48 2.395026619987485901e+03 1.289420223110058033e+34
1.781706319545732601e-48 3.039195382313198024e+03 1.048195156994276067e+34
1.781706319545732601e-48 3.856620421163472201e+03 8.038693310226477073e+33
1.781706319545732601e-48 4.893900918477494088e+03 5.663137608157820662e+33
1.781706319545732601e-48 6.210169418915616006e+03 3.579148877640066515e+33
1.781706319545732601e-48 7.880462815669912743e+03 2.019849237971419298e+33
1.781706319545732601e-48 1.000000000000000000e+04 1.024262620018268189e+33
2.159972194782721516e-48 1.000000000000000000e+01 2.254012809939576275e+34
2.159972194782721516e-48 1.268961003167922108e+01 2.508839604206606172e+34
2.159972194782721516e-48 1.610262027560939302e+01 2.658509105493332328e+34
2.159972194782721516e-48 2.043359717856941771e+01 2.661457851853450642e+34
2.159972194782721516e-48 2.592943797404667094e+01 2.523397978836430142e+34
2.159972194782721516e-48 3.290344562312667875e+01 2.302458613517577545e+34
2.159972194782721516e-48 4.175318936560400118e+01 2.060162894601289159e+34
2.159972194782721516e-48 5.298316906283707084e+01 1.850569914286710497e+34
2.159972194782721516e-48 6.723357536499334230e+01 1.707555585239815118e+34
2.159972194782721516e-48 8.531678524172805567e+01 1.649313920070673893e+34
2.159972194782721516e-48 1.082636733874054045e+02 1.667228132222999364e+34
2.159972194782721516e-48 1.373823795883263870e+02 1.735366524818526288e+34
2.159972194782721516e-48 1.743328822199987371e+02 1.815304234385349253e+34
2.159972194782721516e-48 2.212216291070450325e+02 1.869333983853057677e+34
2.159972194782721516e-48 2.807216203941175650e+02 1.889698545134440551e+34
2.159972194782721516e-48 3.562247890262444230e+02 1.892848603825648728e+34
2.159972194782721516e-48 4.520353656360240393e+02 1.901726846561230357e+34
2.159972194782721516e-48 5.736152510448681596e+02 1.926236544346655410e+34
2.159972194782721516e-48 7.278953843983146044e+02 1.951896492536052444e+34
2.159972194782721516e-48 9.236708571873865594e+02 1.945078180527364936e+34
2.159972194782721516e-48 1.172102297533480623e+03 1.873806801047864890e+34
2.159972194782721516e-48 1.487352107293511835e+03 1.726718450781229883e+34
2.159972194782721516e-48 1.887391822135097755e+03 1.522805767998739812e+34
2.159972194782721516e-48 2.395026619987485901e+03 1.289420222887713201e+34
2.159972194782721516e-48 3.039195382313198024e+03 1.048195156836849939e+34
2.159972194782721516e-48 3.856620421163472201e+03 8.038693309214713513e+33
2.159972194782721516e-48 4.893900918477494088e+03 5.663137607593640830e+33
2.159972194782721516e-48 6.210169418915616006e+03 3.579148877377410244e+33
2.159972194782721516e-48 7.880462815669912743e+03 2.019849237870227089e+33
2.159972194782721516e-48 1.000000000000000000e+04 1.024262619985640078e+33
2.618545958474238195e-48 1.000000000000000000e+01 2.254012809298439855e+34
2.618545958474238195e-48 1.268961003167922108e+01 2.508839603439929512e+34
2.618545958474238195e-48 1.610262027560939302e+01 2.658509104649202402e+34
2.618545958474238195e-48 2.043359717856941771e+01 2.661457851007759660e+34
2.618545958474238195e-48 2.592943797404667094e+01 2.523397978062334663e+34
2.618545958474238195e-48 3.290344562312667875e+01 2.302458612853253567e+34
2.618545958474238195e-48 4.175318936560400118e+01 2.060162894049247745e+34
2.618545958474238195e-48 5.298316906283707084e+01 1.850569913825172268e+34
2.618545958474238195e-48 6.723357536499334230e+01 1.707555584836061777e+34
2.618545958474238195e-48 8.531678524172805567e+01 1.649313919689646710e+34
2.618545958474238195e-48 1.082636733874054045e+02 1.667228131835046351e+34
2.618545958474238195e-48 1.373823795883263870e+02 1.735366524403753323e+34
2.618545958474238195e-48 1.743328822199987371e+02 1.815304233938407011e+34
2.618545958474238195e-48 2.212216291070450325e+02 1.869333983383671973e+34
2.618545958474238195e-48 2.807216203941175650e+02 1.889698544656500169e+34
2.618545958474238195e-48 3.562247890262444230e+02 1.892848603346343057e+34
2.618545958474238195e-48 4.520353656360240393e+02 1.901726846078198904e+34
2.618545958474238195e-48 5.736152510448681596e+02 1.926236543853174800e+34
2.618545958474238195e-48 7.278953843983146044e+02 1.951896492031584261e+34
2.618545958474238195e-48 9.236708571873865594e+02 1.945078180025805113e+34
2.618545958474238195e-48 1.172102297533480623e+03 1.873806800576587011e+34
2.618545958474238195e-48 1.487352107293511835e+03 1.726718450369917296e+34
2.618545958474238195e-48 1.887391822135097755e+03 1.522805767665233056e+34
2.618545958474238195e-48 2.395026619987485901e+03 1.289420222634960064e+34
2.618545958474238195e-48 3.039195382313198024e+03 1.048195156657896000e+34
2.618545958474238195e-48 3.856620421163472201e+03 8.038693308064417210e+33
2.618545958474238195e-48 4.893900918477494088e+03 5.663137606952355913e+33
2.618545958474238195e-48 6.210169418915616006e+03 3.579148877078828362e+33
2.618545958474238195e-48 7.880462815669912743e+03 2.019849237755108453e+33
2.618545958474238195e-48 1.000000000000000000e+04 1.024262619948535317e+33
3.174477409109199857e-48 1.000000000000000000e+01 2.254012808569456811e+34
3.174477409109199857e-48 1.268961003167922108e+01 2.508839602568296874e+34
3.174477409109199857e-48 1.610262027560939302e+01 2.658509103689475492e+34
3.174477409109199857e-48 2.043359717856941771e+01 2.661457850046258635e+34
3.174477409109199857e-48 2.592943797404667094e+01 2.523397977182224362e+34
3.174477409109199857e-48 3.290344562312667875e+01 2.302458612097943330e+34
3.174477409109199857e-48 4.175318936560400118e+01 2.060162893421575142e+34
3.174477409109199857e-48 5.298316906283707084e+01 1.850569913300436186e+34
3.174477409109199857e-48 6.723357536499334230e+01 1.707555584377012245e+34
3.174477409109199857e-48 8.531678524172805567e+01 1.649313919256435763e+34
3.174477409109199857e-48 1.082636733874054045e+02 1.667228131393948268e+34
3.174477409109199857e-48 1.373823795883263870e+02 1.735366523932178452e+34
3.174477409109199857e-48 1.743328822199987371e+02 1.815304233430246251e+34
3.174477409109199857e-48 2.212216291070450325e+02 1.869333982850008359e+34
3.174477409109199857e-48 2.807216203941175650e+02 1.889698544113084223e+34
3.174477409109199857e-48 3.562247890262444230e+02 1.892848602801439380e+34
3.174477409109199857e-48 4.520353656360240393e+02 1.901726845529008666e+34
3.174477409109199857e-48 5.736152510448681596e+02 1.926236543292147055e+34
3.174477409109199857e-48 7.278953843983146044e+02 1.951896491457974222e+34
3.174477409109199857e-48 9.236708571873865594e+02 1.945078179455567139e+34
3.174477409109199857e-48 1.172102297533480623e+03 1.873806800040786111e+34
3.174477409109199857e-48 1.487352107293511835e+03 1.726718449902240683e+34
3.174477409109199857e-48 1.887391822135097755e+03 1.522805767286037173e+34
3.174477409109199857e-48 2.395026619987485901e+03 1.289420222347559561e+34
3.174477409109199857e-48 3.039195382313198024e+03 1.048195156454404432e+34
3.174477409109199857e-48 3.856620421163472201e+03 8.038693306756679100e+33
3.174477409109199857e-48 4.893900918477494088e+03 5.663137606223165343e+33
3.174477409109199857e-48 6.210169418915616006e+03 3.579148876739328143e+33
3.174477409109199857e-48 7.880462815669912743e+03 2.019849237624299997e+33
3.174477409109199857e-48 1.000000000000000000e+04 1.024262619906350207e+33
3.848436109487440981e-48 1.000000000000000000e+01 2.254012807740658896e+34
3.848436109487440981e-48 1.268961003167922108e+01 2.508839601577263534e+34
3.848436109487440981e-48 1.610262027560939302e+01 2.658509102598310459e+34
3.848436109487440981e-48 2.043359717856941771e+01 2.661457848953092591e+34
3.848436109487440981e-48 2.592943797404667094e+01 2.523397976181601021e+34
3.848436109487440981e-48 3.290344562312667875e+01 2.302458611239195281e+34
3.848436109487440981e-48 4.175318936560400118e+01 2.060162892707965384e+34
3.848436109487440981e-48 5.298316906283707084e+01 1.850569912703824672e+34
3.848436109487440981e-48 6.723357536499334230e+01 1.707555583855111658e+34
3.848436109487440981e-48 8.531678524172805567e+01 1.649313918763910002e+34
3.848436109487440981e-48 1.082636733874054045e+02 1.667228130892450702e+34
3.848436109487440981e-48 1.373823795883263870e+02 1.735366523396010922e+34
3.848436109487440981e-48 1.743328822199987371e+02 1.815304232852482236e+34
3.848436109487440981e-48 2.212216291070450325e+02 1.869333982243246985e+34
3.848436109487440981e-48 2.807216203941175650e+02 1.889698543495271174e+34
3.848436109487440981e-48 3.562247890262444230e+02 1.892848602181896949e+34
3.848436109487440981e-48 4.520353656360240393e+02 1.901726844904620044e+34
3.848436109487440981e-48 5.736152510448681596e+02 1.926236542654246654e+34
3.848436109487440981e-48 7.278953843983146044e+02 1.951896490805837317e+34
3.848436109487440981e-48 9.236708571873865594e+02 1.945078178807230723e+34
3.848436109487440981e-48 1.172102297533480623e+03 1.873806799431629658e+34
3.848436109487440981e-48 1.487352107293511835e+03 1.726718449370537266e+34
3.848436109487440981e-48 1.887391822135097755e+03 1.522805766854949446e+34
3.848436109487440981e-48 2.395026619987485901e+03 1.289420222020829907e+34
3.848436109487440981e-48 3.039195382313198024e+03 1.048195156223049979e+34
3.848436109487440981e-48 3.856620421163472201e+03 8.038693305269737789e+33
3.848436109487440981e-48 4.893900918477494088e+03 5.663137605394048761e+33
3.848436109487440981e-48 6.210169418915616006e+03 3.579148876353324259e+33
3.848436109487440981e-48 7.880462815669912743e+03 2.019849237475535365e+33
3.848436109487440981e-48 1.000000000000000000e+04 1.024262619858397320e+33
4.665479882234486983e-48 1.000000000000000000e+01 2.254012806798356781e+34
4.665479882234486983e-48 1.268961003167922108e+01 2.508839600450532255e+34
4.665479882234486983e-48 1.610262027560939302e+01 2.658509101357737866e+34
4.665479882234486983e-48 2.043359717856941771e+01 2.661457847710197092e+34
4.665479882234486983e-48 2.592943797404667094e+01 2.523397975043917450e+34
4.665479882234486983e-48 3.290344562312667875e+01 2.302458610262836787e+34
4.665479882234486983e-48 4.175318936560400118e+01 2.060162891896634460e+34
4.665479882234486983e-48 5.298316906283707084e+01 1.850569912025478632e+34
4.665479882234486983e-48 6.723357536499334230e+01 1.707555583261752766e+34
4.665479882234486983e-48 8.531678524172805567e+01 1.649313918203894291e+34
4.665479882234486983e-48 1.082636733874054045e+02 1.667228130322286516e+34
4.665479882234486983e-48 1.373823795883263870e+02 1.735366522786417281e+34
4.665479882234486983e-48 1.743328822199987371e+02 1.815304232195617199e+34
4.665479882234486983e-48 2.212216291070450325e+02 1.869333981553413927e+34
4.665479882234486983e-48 2.807216203941175650e+02 1.889698542792849135e+34
4.665479882234486983e-48 3.562247890262444230e+02 1.892848601477531546e+34
4.665479882234486983e-48 4.520353656360240393e+02 1.901726844194707244e+34
4.665479882234486983e-48 5.736152510448681596e+02 1.926236541928990544e+34
4.665479882234486983e-48 7.278953843983146044e+02 1.951896490064414250e+34
4.665479882234486983e-48 9.236708571873865594e+02 1.945078178070122119e+34
4.665479882234486983e-48 1.172102297533480623e+03 1.873806798739034431e+34
4.665479882234486983e-48 1.487352107293511835e+03 1.726718448765995035e+34
4.665479882234486983e-48 1.887391822135097755e+03 1.522805766364782562e+34
4.665479882234486983e-48 2.395026619987485901e+03 1.289420221649350759e+34
4.665479882234486983e-48 3.039195382313198024e+03 1.048195155960022237e+34
4.665479882234486983e-48 3.856620421163472201e+03 8.038693303579232045e+33
4.665479882234486983e-48 4.893900918477494088e+03 5.663137604451591924e+33
4.665479882234486983e-48 6.210169418915616006e+03 3.579148875914463535e+33
4.665479882234486983e-48 7.880462815669912743e+03 2.019849237306408121e+33
4.665479882234486983e-48 1.000000000000000000e+04 1.024262619803870906e+33
5.655986461065025768e-48 1.000000000000000000e+01 2.254012805727003551e+34
5.655986461065025768e-48 1.268961003167922108e+01 2.508839599169484278e+34
5.655986461065025768e-48 1.610262027560939302e+01 2.658509099947260615e+34
5.655986461065025768e-48 2.043359717856941771e+01 2.661457846297128074e+34
5.655986461065025768e-48 2.592943797404667094e+01 2.523397973750451124e+34
5.655986461065025768e-48 3.290344562312667875e+01 2.302458609152797045e+34
5.655986461065025768e-48 4.175318936560400118e+01 2.060162890974187498e+34
5.655986461065025768e-48 5.298316906283707084e+01 1.850569911254273989e+34
5.655986461065025768e-48 6.723357536499334230e+01 1.707555582587106682e+34
5.655986461065025768e-48 8.531678524172805567e+01 1.649313917567233051e+34
5.655986461065025768e-48 1.082636733874054045e+02 1.667228129674012358e+34
5.655986461065025768e-48 1.373823795883263870e+02 1.735366522093351432e+34
5.655986461065025768e-48 1.743328822199987371e+02 1.815304231448780474e+34
5.655986461065025768e-48 2.212216291070450325e+02 1.869333980769115554e+34
5.655986461065025768e-48 2.807216203941175650e+02 1.889698541994220178e+34
5.655986461065025768e-48 3.562247890262444230e+02 1.892848600676678603e+34
5.655986461065025768e-48 4.520353656360240393e+02 1.901726843387569496e+34
5.655986461065025768e-48 5.736152510448681596e+02 1.926236541104420854e+34
5.655986461065025768e-48 7.278953843983146044e+02 1.951896489221437937e+34
5.655986461065025768e-48 9.236708571873865594e+02 1.945078177232025662e+34
5.655986461065025768e-48 1.172102297533480623e+03 1.873806797951580281e+34
5.655986461065025768e-48 1.487352107293511835e+03 1.726718448078674424e+34
5.655986461065025768e-48 1.887391822135097755e+03 1.522805765807509191e+34
5.655986461065025768e-48 2.395026619987485901e+03 1.289420221226966667e+34
5.655986461065025768e-48 3.039195382313198024e+03 1.048195155660982299e+34
5.655986461065025768e-48 3.856620421163472201e+03 8.038693301657089383e+33
5.655986461065025768e-48 4.893900918477494088e+03 5.663137603379872987e+33
5.655986461065025768e-48 6.210169418915616006e+03 3.579148875415541365e+33
5.655986461065025768e-48 7.880462815669912743e+03 2.019849237114095049e+33
5.655986461065025768e-48 1.000000000000000000e+04 1.024262619741879902e+33
6.856782936641765794e-48 1.000000000000000000e+01 2.254012804508928146e+34
6.856782936641765794e-48 1.268961003167922108e+01 2.508839597712963031e+34
6.856782936641765794e-48 1.610262027560939302e+01 2.658509098343608137e+34
6.856782936641765794e-48 2.043359717856941771e+01 2.661457844690503826e+34
6.856782936641765794e-48 2.592943797404667094e+01 2.523397972279814890e+34
6.856782936641765794e-48 3.290344562312667875e+01 2.302458607890693413e+34
6.856782936641765794e-48 4.175318936560400118e+01 2.060162889925396250e+34
6.856782936641765794e-48 5.298316906283707084e+01 1.850569910377450667e+34
6.856782936641765794e-48 6.723357536499334230e+01 1.707555581820061087e+34
6.856782936641765794e-48 8.531678524172805567e+01 1.649313916843350993e+34
6.856782936641765794e-48 1.082636733874054045e+02 1.667228128936981922e+34
6.856782936641765794e-48 1.373823795883263870e+02 1.735366521305357484e+34
6.856782936641765794e-48 1.743328822199987371e+02 1.815304230599654708e+34
6.856782936641765794e-48 2.212216291070450325e+02 1.869333979877400406e+34
6.856782936641765794e-48 2.807216203941175650e+02 1.889698541086233850e+34
6.856782936641765794e-48 3.562247890262444230e+02 1.892848599766127024e+34
6.856782936641765794e-48 4.520353656360240393e+02 1.901726842469896782e+34
6.856782936641765794e-48 5.736152510448681596e+02 1.926236540166921118e+34
6.856782936641765794e-48 7.278953843983146044e+02 1.951896488263008064e+34
6.856782936641765794e-48 9.236708571873865594e+02 1.945078176279194145e+34
6.856782936641765794e-48 1.172102297533480623e+03 1.873806797056291538e+34
6.856782936641765794e-48 1.487352107293511835e+03 1.726718447297231376e+34
6.856782936641765794e-48 1.887391822135097755e+03 1.522805765173921870e+34
6.856782936641765794e-48 2.395026619987485901e+03 1.289420220746786390e+34
6.856782936641765794e-48 3.039195382313198024e+03 1.048195155320978830e+34
6.856782936641765794e-48 3.856620421163472201e+03 8.038693299471886927e+33
6.856782936641765794e-48 4.893900918477494088e+03 5.663137602161489752e+33
6.856782936641765794e-48 6.210169418915616006e+03 3.579148874848247492e+33
6.856782936641765794e-48 7.880462815669912743e+03 2.019849236895448674e+33
6.856782936641765794e-48 1.000000000000000000e+04 1.024262619671391434e+33
8.312514989890666076e-48 1.000000000000000000e+01 2.254012803124027766e+34
8.312514989890666076e-48 1.268961003167922108e+01 2.508839596057016340e+34
8.312514989890666076e-48 1.610262027560939302e+01 2.658509096520343482e+34
8.312514989890666076e-48 2.043359717856941771e+01 2.661457842863864339e+34
8.312514989890666076e-48 2.592943797404667094e+01 2.523397970607792784e+34
8.312514989890666076e-48 3.290344562312667875e+01 2.302458606455750245e+34
8.312514989890666076e-48 4.175318936560400118e+01 2.060162888732966201e+34
8.312514989890666076e-48 5.298316906283707084e+01 1.850569909380525668e+34
8.312514989890666076e-48 6.723357536499334230e+01 1.707555580948013166e+34
8.312514989890666076e-48 8.531678524172805567e+01 1.649313916020358729e+34
8.312514989890666076e-48 1.082636733874054045e+02 1.667228128098999373e+34
8.312514989890666076e-48 1.373823795883263870e+02 1.735366520409459998e+34
8.312514989890666076e-48 1.743328822199987371e+02 1.815304229634260728e+34
8.312514989890666076e-48 2.212216291070450325e+02 1.869333978863549366e+34
8.312514989890666076e-48 2.807216203941175650e+02 1.889698540053880034e+34
8.312514989890666076e-48 3.562247890262444230e+02 1.892848598730925031e+34
8.312514989890666076e-48 4.520353656360240393e+02 1.901726841426540636e+34
8.312514989890666076e-48 5.736152510448681596e+02 1.926236539101063864e+34
8.312514989890666076e-48 7.278953843983146044e+02 1.951896487173348976e+34
8.312514989890666076e-48 9.236708571873865594e+02 1.945078175195821247e+34
8.312514989890666076e-48 1.172102297533480623e+03 1.873806796038396741e+34
8.312514989890666076e-48 1.487352107293511835e+03 1.726718446408764700e+34
8.312514989890666076e-48 1.887391822135097755e+03 1.522805764453550227e+34
8.312514989890666076e-48 2.395026619987485901e+03 1.289420220200804040e+34
8.312514989890666076e-48 3.039195382313198024e+03 1.048195154934399638e+34
8.312514989890666076e-48 3.856620421163472201e+03 8.038693296987293815e+33
8.312514989890666076e-48 4.893900918477494088e+03 5.663137600776156566e+33
8.312514989890666076e-48 6.210169418915616006e+03 3.579148874203257662e+33
8.312514989890666076e-48 7.880462815669912743e+03 2.019849236646935867e+33
8.312514989890666076e-48 1.000000000000000000e+04 1.024262619591251428e+33
1.007730682094465823e-47 1.000000000000000000e+01 2.254012801549476411e+34
1.007730682094465823e-47 1.268961003167922108e+01 2.508839594174279382e+34
1.007730682094465823e-47 1.610262027560939302e+01 2.658509094447367559e+34
1.007730682094465823e-47 2.043359717856941771e+01 2.661457840787033046e+34
1.007730682094465823e-47 2.592943797404667094e+01 2.523397968706759423e+34
1.007730682094465823e-47 3.290344562312667875e+01 2.302458604824297141e+34
1.007730682094465823e-47 4.175318936560400118e+01 2.060162887377250876e+34
1.007730682094465823e-47 5.298316906283707084e+01 1.850569908247077469e+34
1.007730682094465823e-47 6.723357536499334230e+01 1.707555579956479920e+34
1.007730682094465823e-47 8.531678524172805567e+01 1.649313915084625961e+34
1.007730682094465823e-47 1.082636733874054045e+02 1.667228127146246947e+34
1.007730682094465823e-47 1.373823795883263870e+02 1.735366519390851082e+34
1.007730682094465823e-47 1.743328822199987371e+02 1.815304228536650633e+34
1.007730682094465823e-47 2.212216291070450325e+02 1.869333977710872051e+34
1.007730682094465823e-47 2.807216203941175650e+02 1.889698538880148296e+34
1.007730682094465823e-47 3.562247890262444230e+02 1.892848597553909312e+34
1.007730682094465823e-47 4.520353656360240393e+02 1.901726840240317916e+34
1.007730682094465823e-47 5.736152510448681596e+02 1.926236537889189563e+34
1.007730682094465823e-47 7.278953843983146044e+02 1.951896485934387246e+34
1.007730682094465823e-47 9.236708571873865594e+02 1.945078173964122000e+34
1.007730682094465823e-47 1.172102297533480623e+03 1.873806794881092751e+34
1.007730682094465823e-47 1.487352107293511835e+03 1.726718445398609696e+34
1.007730682094465823e-47 1.887391822135097755e+03 1.522805763634524705e+34
1.007730682094465823e-47 2.395026619987485901e+03 1.289420219580075713e+34
1.007730682094465823e-47 3.039195382313198024e+03 1.048195154494875984e+34
1.007730682094465823e-47 3.856620421163472201e+03 8.038693294162415921e+33
