# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 3.856620421163472201e+03 3.062506534683510579e+232
1.212305401337652862e-48 4.893900918477494088e+03 3.062507882433018068e+232
1.212305401337652862e-48 6.210169418915616006e+03 3.062509229143908381e+232
1.212305401337652862e-48 7.880462815669912743e+03 3.062510423827393285e+232
1.212305401337652862e-48 1.000000000000000000e+04 3.062511361030177720e+232
1.469684386112447573e-48 1.000000000000000000e+01 3.062498391582965690e+232
1.469684386112447573e-48 1.268961003167922108e+01 3.062497306655355264e+232
1.469684386112447573e-48 1.610262027560939302e+01 3.062496694018572850e+232
1.469684386112447573e-48 2.043359717856941771e+01 3.062496681911701792e+232
1.469684386112447573e-48 2.592943797404667094e+01 3.062497245842654236e+232
1.469684386112447573e-48 3.290344562312667875e+01 3.062498182239237843e+232
1.469684386112447573e-48 4.175318936560400118e+01 3.062499238153201882e+232
1.469684386112447573e-48 5.298316906283707084e+01 3.062500191141793022e+232
1.469684386112447573e-48 6.723357536499334230e+01 3.062500856520130396e+232
1.469684386112447573e-48 8.531678524172805567e+01 3.062501135004691712e+232
1.469684386112447573e-48 1.082636733874054045e+02 3.062501048994908155e+232
1.469684386112447573e-48 1.373823795883263870e+02 3.062500724686321625e+232
1.469684386112447573e-48 1.743328822199987371e+02 3.062500355049500834e+232
1.469684386112447573e-48 2.212216291070450325e+02 3.062500104387387032e+232
1.469684386112447573e-48 2.807216203941175650e+02 3.062500010551221094e+232
1.469684386112447573e-48 3.562247890262444230e+02 3.062499996067408374e+232
1.469684386112447573e-48 4.520353656360240393e+02 3.062499955290236973e+232
1.469684386112447573e-48 5.736152510448681596e+02 3.062499843056341541e+232
1.469684386112447573e-48 7.278953843983146044e+02 3.062499726078813627e+232
1.469684386112447573e-48 9.236708571873865594e+02 3.062499757110203647e+232
1.469684386112447573e-48 1.172102297533480623e+03 3.062500083747434580e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.062500765603622585e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.062501751827281118e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.062502931617247895e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.062504230087212639e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.062505649696695702e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.062507182019959662e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.062508713162592738e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.062510071457736129e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.062511137010279332e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.062496391403598788e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.062495157896074110e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.062494461359280980e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.062494447594394372e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.062495088755165628e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.062496153390442622e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.062497353910936583e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.062498437410549602e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.062499193911884812e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.062499510534736991e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.062499412745959221e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.062499044023558562e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.062498623765231864e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.062498338775194773e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.062498232088180676e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.062498215620927269e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.062498169259266058e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.062498041655055800e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.062497908657553060e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.062497943938663243e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.062498315308600155e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.062499090544506846e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.062500211830840294e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.062501553192225233e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.062503029486980548e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.062504643511271118e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.062506385685634539e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.062508126517779977e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.062509670831150290e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.062510882310907188e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.062494117301490055e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.062492714866418867e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.062491922939628853e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.062491907289622471e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.062492636256686450e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.062493846692616637e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.062495211623278335e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.062496443507200721e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.062497303610772578e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.062497663594870970e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.062497552414055859e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.062497133195426304e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.062496655383015048e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.062496331363871748e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.062496210066198167e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.062496191343665149e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.062496138632933861e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.062495993553398699e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.062495842341970614e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.062495882454746951e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.062496304683558621e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.062497186087295474e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.062498460932954348e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.062499985992833997e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.062501664465192553e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.062503499529233225e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.062505480293592963e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.062507459532092731e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.062509215338749238e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.062510592730577160e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.062491531763498172e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.062489937266546541e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.062489036886237861e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.062489019093086182e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.062489847891272478e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.062491224095025593e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.062492775951492731e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.062494176540648299e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.062495154434578713e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.062495563718172723e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.062495437311207044e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.062494960681004147e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.062494417432656693e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.062494049039337498e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.062493911130122701e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.062493889843558751e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.062493829914124349e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.062493664966090058e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.062493493046398719e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.062493538652641712e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.062494018705232928e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.062495020816414516e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.062496470251019414e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.062498204166579384e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.062500112504527572e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.062502198879428654e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.062504450908455214e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.062506701202932687e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.062508697466880903e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.062510263492120494e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.062488592139081407e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.062486779277805820e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.062485755591736730e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.062485735361783119e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.062486677662760506e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.062488242335802092e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.062490006717084988e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.062491599115364027e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.062492710930789727e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.062493176265369768e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.062493032547129024e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.062492490642861637e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.062491872997258040e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.062491454152913477e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.062491297357185320e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.062491273155426510e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.062491205018721948e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.062491017481254940e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.062490822017368719e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.062490873869283166e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.062491419664555859e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.062492559013773481e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.062494206946989712e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.062496178320726433e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.062498348004017234e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.062500720106484710e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.062503280549642121e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.062505839020833607e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.062508108672446367e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.062509889164549087e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.062485249937066840e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.062483188807138492e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.062482024928823542e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.062482001928389238e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.062483073276046809e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.062484852228714987e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.062486858239558747e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.062488668714707456e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.062489932791986880e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.062490461853570928e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.062490298453191708e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.062489682335841874e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.062488980104388745e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.062488503899824321e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.062488325631121921e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.062488298114972918e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.062488220646967834e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.062488007426604609e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.062487785194105735e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.062487844147138415e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.062488464688361271e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.062489760070065982e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.062491633685817716e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.062493875037133324e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.062496341856527602e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.062499038816512558e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.062501949910648226e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.062504858763328715e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.062507439242862405e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.062509463572972747e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.062481450025584050e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.062479106627404367e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.062477783358011352e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.062477757207722623e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.062478975274526276e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.062480997851735302e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.062483278582567059e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.062485336999627910e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.062486774190503524e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.062487375706373574e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.062487189928567314e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.062486489434734386e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.062485691033716974e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.062485149613577691e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.062484946931220565e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.062484915646761940e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.062484827569640762e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.062484585149064212e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.062484332482186762e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.062484399508713523e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.062485105032184257e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.062486577814534152e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.062488708019585799e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.062491256321245990e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.062494060968974102e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.062497127275226319e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.062500437041584553e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.062503744259978950e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.062506678135116418e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.062508979696612026e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.062477129722798249e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.062474465400618281e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.062472960912283206e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.062472931180673741e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.062474316059259409e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.062476615624523531e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.062479208697402742e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.062481549011220855e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.062483183023126028e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.062483866915656997e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.062483655695893103e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.062482859270495736e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.062481951529687554e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.062481335962942672e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.062481105523572972e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.062481069954806630e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.062480969815647271e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.062480694195949385e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.062480406926728950e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.062480483132456605e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.062481285276166192e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.062482959753819663e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.062485381687225229e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.062488278975417428e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.062491467716279663e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.062494953950137862e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.062498716986209527e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.062502477125863818e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.062505812793904890e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.062508429553561351e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.062472217763002373e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.062469188567731479e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.062467478043032360e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.062467444239903528e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.062469018774423920e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.062471633260128635e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.062474581449012510e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.062477242264292231e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.062479100051297356e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.062479877601666606e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.062479637455730157e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.062478731961260161e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.062477699906949910e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.062477000039439705e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.062476738041835912e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.062476697601996288e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.062476583748938112e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.062476270383678146e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.062475943773493765e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.062476030415467045e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.062476942411273318e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.062478846205594296e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.062481599818697457e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.062484893886116096e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.062488519320719885e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.062492482990207963e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.062496761370526403e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.062501036458623160e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.062504828944586284e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.062507804068565605e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.062466633121362303e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.062463189085137980e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.062461244308639286e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.062461205876151806e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.062462996039087569e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.062465968572094204e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.062469320508560450e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.062472345716870236e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.062474457923910053e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.062475341958375863e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.062475068924890655e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.062474039424791820e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.062472866032678308e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.062472070319897698e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.062471772442135348e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.062471726464165523e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.062471597019245317e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.062471240739266488e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.062470869400555339e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.062470967907920008e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.062472004799535065e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.062474169314608951e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.062477300029797808e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.062481045214050559e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.062485167146382861e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.062489673635175109e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.062494537935014033e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.062499398492902087e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.062503710357569480e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.062507092923597241e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.062460283677045760e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.062456367989782612e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.062454156881787247e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.062454113186195432e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.062456148506628452e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.062459528119703954e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.062463339095066161e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.062466778598111023e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.062469180067098116e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.062470185168146569e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.062469874743298474e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.062468704255367823e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.062467370169974871e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.062466465486129809e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.062466126814833876e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.062466074540254996e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.062465927368121631e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.062465522296417580e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.062465100103860844e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.062465212101542400e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.062466390993007217e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.062468851933339451e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.062472411393225443e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.062476669473009780e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.062481355896792352e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.062486479542548841e+232
