# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.210454629971019434e-45 1.172102297533480623e+03 1.386487904886419961e+277
2.210454629971019434e-45 1.487352107293511835e+03 1.386488113610721308e+277
2.210454629971019434e-45 1.887391822135097755e+03 1.386488415505496022e+277
2.210454629971019434e-45 2.395026619987485901e+03 1.386488776653118878e+277
2.210454629971019434e-45 3.039195382313198024e+03 1.386489174130063463e+277
2.210454629971019434e-45 3.856620421163472201e+03 1.386489608689147072e+277
2.210454629971019434e-45 4.893900918477494088e+03 1.386490077751118501e+277
2.210454629971019434e-45 6.210169418915616006e+03 1.386490546451592119e+277
2.210454629971019434e-45 7.880462815669912743e+03 1.386490962241399445e+277
2.210454629971019434e-45 1.000000000000000000e+04 1.386491288419267245e+277
2.679746087325689591e-45 1.000000000000000000e+01 1.143677800235715299e+277
2.679746087325689591e-45 1.268961003167922108e+01 1.143677488769986709e+277
2.679746087325689591e-45 1.610262027560939302e+01 1.143677312891552801e+277
2.679746087325689591e-45 2.043359717856941771e+01 1.143677309415866799e+277
2.679746087325689591e-45 2.592943797404667094e+01 1.143677471311625710e+277
2.679746087325689591e-45 3.290344562312667875e+01 1.143677740136397816e+277
2.679746087325689591e-45 4.175318936560400118e+01 1.143678043272727220e+277
2.679746087325689591e-45 5.298316906283707084e+01 1.143678316860758745e+277
2.679746087325689591e-45 6.723357536499334230e+01 1.143678507880367069e+277
2.679746087325689591e-45 8.531678524172805567e+01 1.143678587828892133e+277
2.679746087325689591e-45 1.082636733874054045e+02 1.143678563136836580e+277
2.679746087325689591e-45 1.373823795883263870e+02 1.143678470032968142e+277
2.679746087325689591e-45 1.743328822199987371e+02 1.143678363916047954e+277
2.679746087325689591e-45 2.212216291070450325e+02 1.143678291954924299e+277
2.679746087325689591e-45 2.807216203941175650e+02 1.143678265016029142e+277
2.679746087325689591e-45 3.562247890262444230e+02 1.143678260857969456e+277
2.679746087325689591e-45 4.520353656360240393e+02 1.143678249151487142e+277
2.679746087325689591e-45 5.736152510448681596e+02 1.143678216930893552e+277
2.679746087325689591e-45 7.278953843983146044e+02 1.143678183348490105e+277
2.679746087325689591e-45 9.236708571873865594e+02 1.143678192257098556e+277
2.679746087325689591e-45 1.172102297533480623e+03 1.143678286029506464e+277
2.679746087325689591e-45 1.487352107293511835e+03 1.143678481779666388e+277
2.679746087325689591e-45 1.887391822135097755e+03 1.143678764908947018e+277
2.679746087325689591e-45 2.395026619987485901e+03 1.143679103607958842e+277
2.679746087325689591e-45 3.039195382313198024e+03 1.143679476378122133e+277
2.679746087325689591e-45 3.856620421163472201e+03 1.143679883925417144e+277
2.679746087325689591e-45 4.893900918477494088e+03 1.143680323831016142e+277
2.679746087325689591e-45 6.210169418915616006e+03 1.143680763397579082e+277
2.679746087325689591e-45 7.880462815669912743e+03 1.143681153342336076e+277
2.679746087325689591e-45 1.000000000000000000e+04 1.143681459245344366e+277
3.248670655878374917e-45 1.000000000000000000e+01 9.433903575399522460e+276
3.248670655878374917e-45 1.268961003167922108e+01 9.433900654347180518e+276
3.248670655878374917e-45 1.610262027560939302e+01 9.433899004887556196e+276
3.248670655878374917e-45 2.043359717856941771e+01 9.433898972291218076e+276
3.248670655878374917e-45 2.592943797404667094e+01 9.433900490615440293e+276
3.248670655878374917e-45 3.290344562312667875e+01 9.433903011763630156e+276
3.248670655878374917e-45 4.175318936560400118e+01 9.433905854699604230e+276
3.248670655878374917e-45 5.298316906283707084e+01 9.433908420519747588e+276
3.248670655878374917e-45 6.723357536499334230e+01 9.433910211979668344e+276
3.248670655878374917e-45 8.531678524172805567e+01 9.433910961769557938e+276
3.248670655878374917e-45 1.082636733874054045e+02 9.433910730197450330e+276
3.248670655878374917e-45 1.373823795883263870e+02 9.433909857031353170e+276
3.248670655878374917e-45 1.743328822199987371e+02 9.433908861823583482e+276
3.248670655878374917e-45 2.212216291070450325e+02 9.433908186942712158e+276
3.248670655878374917e-45 2.807216203941175650e+02 9.433907934298835541e+276
3.248670655878374917e-45 3.562247890262444230e+02 9.433907895302818386e+276
3.248670655878374917e-45 4.520353656360240393e+02 9.433907785514417151e+276
3.248670655878374917e-45 5.736152510448681596e+02 9.433907483336795795e+276
3.248670655878374917e-45 7.278953843983146044e+02 9.433907168387367106e+276
3.248670655878374917e-45 9.236708571873865594e+02 9.433907251935873155e+276
3.248670655878374917e-45 1.172102297533480623e+03 9.433908131371862325e+276
3.248670655878374917e-45 1.487352107293511835e+03 9.433909967196842719e+276
3.248670655878374917e-45 1.887391822135097755e+03 9.433912622498564103e+276
3.248670655878374917e-45 2.395026619987485901e+03 9.433915798956408186e+276
3.248670655878374917e-45 3.039195382313198024e+03 9.433919294947414220e+276
3.248670655878374917e-45 3.856620421163472201e+03 9.433923117092853888e+276
3.248670655878374917e-45 4.893900918477494088e+03 9.433927242707918411e+276
3.248670655878374917e-45 6.210169418915616006e+03 9.433931365143601301e+276
3.248670655878374917e-45 7.880462815669912743e+03 9.433935022205822759e+276
3.248670655878374917e-45 1.000000000000000000e+04 9.433937891090184379e+276
3.938380983288489263e-45 1.000000000000000000e+01 7.781783517354343615e+276
3.938380983288489263e-45 1.268961003167922108e+01 7.781780777872915156e+276
3.938380983288489263e-45 1.610262027560939302e+01 7.781779230942631313e+276
3.938380983288489263e-45 2.043359717856941771e+01 7.781779200372374606e+276
3.938380983288489263e-45 2.592943797404667094e+01 7.781780624318532790e+276
3.938380983288489263e-45 3.290344562312667875e+01 7.781782988753823925e+276
3.938380983288489263e-45 4.175318936560400118e+01 7.781785654974785384e+276
3.938380983288489263e-45 5.298316906283707084e+01 7.781788061305185556e+276
3.938380983288489263e-45 6.723357536499334230e+01 7.781789741409432325e+276
3.938380983288489263e-45 8.531678524172805567e+01 7.781790444593009973e+276
3.938380983288489263e-45 1.082636733874054045e+02 7.781790227415159699e+276
3.938380983288489263e-45 1.373823795883263870e+02 7.781789408524405743e+276
3.938380983288489263e-45 1.743328822199987371e+02 7.781788475178075885e+276
3.938380983288489263e-45 2.212216291070450325e+02 7.781787842247259600e+276
3.938380983288489263e-45 2.807216203941175650e+02 7.781787605307620973e+276
3.938380983288489263e-45 3.562247890262444230e+02 7.781787568735423314e+276
3.938380983288489263e-45 4.520353656360240393e+02 7.781787465771616009e+276
3.938380983288489263e-45 5.736152510448681596e+02 7.781787182376990806e+276
3.938380983288489263e-45 7.278953843983146044e+02 7.781786887004538721e+276
3.938380983288489263e-45 9.236708571873865594e+02 7.781786965359813158e+276
3.938380983288489263e-45 1.172102297533480623e+03 7.781787790130704437e+276
3.938380983288489263e-45 1.487352107293511835e+03 7.781789511842075414e+276
3.938380983288489263e-45 1.887391822135097755e+03 7.781792002092380317e+276
3.938380983288489263e-45 2.395026619987485901e+03 7.781794981104181197e+276
3.938380983288489263e-45 3.039195382313198024e+03 7.781798259787401345e+276
3.938380983288489263e-45 3.856620421163472201e+03 7.781801844351852123e+276
3.938380983288489263e-45 4.893900918477494088e+03 7.781805713522707961e+276
3.938380983288489263e-45 6.210169418915616006e+03 7.781809579712047010e+276
3.938380983288489263e-45 7.880462815669912743e+03 7.781813009455304937e+276
3.938380983288489263e-45 1.000000000000000000e+04 7.781815700013020347e+276
4.774520538566131309e-45 1.000000000000000000e+01 6.418991830146629207e+276
4.774520538566131309e-45 1.268961003167922108e+01 6.418989260949682183e+276
4.774520538566131309e-45 1.610262027560939302e+01 6.418987810175824286e+276
4.774520538566131309e-45 2.043359717856941771e+01 6.418987781505865964e+276
4.774520538566131309e-45 2.592943797404667094e+01 6.418989116940309276e+276
4.774520538566131309e-45 3.290344562312667875e+01 6.418991334403495758e+276
4.774520538566131309e-45 4.175318936560400118e+01 6.418993834893844863e+276
4.774520538566131309e-45 5.298316906283707084e+01 6.418996091648411549e+276
4.774520538566131309e-45 6.723357536499334230e+01 6.418997667318373871e+276
4.774520538566131309e-45 8.531678524172805567e+01 6.418998326792561679e+276
4.774520538566131309e-45 1.082636733874054045e+02 6.418998123114411068e+276
4.774520538566131309e-45 1.373823795883263870e+02 6.418997355125287473e+276
4.774520538566131309e-45 1.743328822199987371e+02 6.418996479795116088e+276
4.774520538566131309e-45 2.212216291070450325e+02 6.418995886206973308e+276
4.774520538566131309e-45 2.807216203941175650e+02 6.418995663995148036e+276
4.774520538566131309e-45 3.562247890262444230e+02 6.418995629696324222e+276
4.774520538566131309e-45 4.520353656360240393e+02 6.418995533132704694e+276
4.774520538566131309e-45 5.736152510448681596e+02 6.418995267353728464e+276
4.774520538566131309e-45 7.278953843983146044e+02 6.418994990341426059e+276
4.774520538566131309e-45 9.236708571873865594e+02 6.418995063826186853e+276
4.774520538566131309e-45 1.172102297533480623e+03 6.418995837329917816e+276
4.774520538566131309e-45 1.487352107293511835e+03 6.418997452020869886e+276
4.774520538566131309e-45 1.887391822135097755e+03 6.418999787478927040e+276
4.774520538566131309e-45 2.395026619987485901e+03 6.419002581317693590e+276
4.774520538566131309e-45 3.039195382313198024e+03 6.419005656200539319e+276
4.774520538566131309e-45 3.856620421163472201e+03 6.419009017951649873e+276
4.774520538566131309e-45 4.893900918477494088e+03 6.419012646618350762e+276
4.774520538566131309e-45 6.210169418915616006e+03 6.419016272489348349e+276
4.774520538566131309e-45 7.880462815669912743e+03 6.419019489043357685e+276
4.774520538566131309e-45 1.000000000000000000e+04 6.419022012359016659e+276
5.788177037701279561e-45 1.000000000000000000e+01 5.294859765927331610e+276
5.788177037701279561e-45 1.268961003167922108e+01 5.294857356430417903e+276
5.788177037701279561e-45 1.610262027560939302e+01 5.294855995836078601e+276
5.788177037701279561e-45 2.043359717856941771e+01 5.294855968948213616e+276
5.788177037701279561e-45 2.592943797404667094e+01 5.294857221372601622e+276
5.788177037701279561e-45 3.290344562312667875e+01 5.294859300999390560e+276
5.788177037701279561e-45 4.175318936560400118e+01 5.294861646060492030e+276
5.788177037701279561e-45 5.298316906283707084e+01 5.294863762536440404e+276
5.788177037701279561e-45 6.723357536499334230e+01 5.294865240263828275e+276
5.788177037701279561e-45 8.531678524172805567e+01 5.294865858745426465e+276
5.788177037701279561e-45 1.082636733874054045e+02 5.294865667727782059e+276
5.788177037701279561e-45 1.373823795883263870e+02 5.294864947476453808e+276
5.788177037701279561e-45 1.743328822199987371e+02 5.294864126556233392e+276
5.788177037701279561e-45 2.212216291070450325e+02 5.294863569865096308e+276
5.788177037701279561e-45 2.807216203941175650e+02 5.294863361465977322e+276
5.788177037701279561e-45 3.562247890262444230e+02 5.294863329299105212e+276
5.788177037701279561e-45 4.520353656360240393e+02 5.294863238737799581e+276
5.788177037701279561e-45 5.736152510448681596e+02 5.294862989479569081e+276
5.788177037701279561e-45 7.278953843983146044e+02 5.294862729686156670e+276
5.788177037701279561e-45 9.236708571873865594e+02 5.294862798603044720e+276
5.788177037701279561e-45 1.172102297533480623e+03 5.294863524026240411e+276
5.788177037701279561e-45 1.487352107293511835e+03 5.294865038349001704e+276
5.788177037701279561e-45 1.887391822135097755e+03 5.294867228636552889e+276
5.788177037701279561e-45 2.395026619987485901e+03 5.294869848812165675e+276
5.788177037701279561e-45 3.039195382313198024e+03 5.294872732562675903e+276
5.788177037701279561e-45 3.856620421163472201e+03 5.294875885350096763e+276
5.788177037701279561e-45 4.893900918477494088e+03 5.294879288462217955e+276
5.788177037701279561e-45 6.210169418915616006e+03 5.294882688952515076e+276
5.788177037701279561e-45 7.880462815669912743e+03 5.294885705568970615e+276
5.788177037701279561e-45 1.000000000000000000e+04 5.294888072038105154e+276
7.017038286703837177e-45 1.000000000000000000e+01 4.367591959849066917e+276
7.017038286703837177e-45 1.268961003167922108e+01 4.367589700125678352e+276
7.017038286703837177e-45 1.610262027560939302e+01 4.367588424105441968e+276
7.017038286703837177e-45 2.043359717856941771e+01 4.367588398888888265e+276
7.017038286703837177e-45 2.592943797404667094e+01 4.367589573462941596e+276
7.017038286703837177e-45 3.290344562312667875e+01 4.367591523820866876e+276
7.017038286703837177e-45 4.175318936560400118e+01 4.367593723114002101e+276
7.017038286703837177e-45 5.298316906283707084e+01 4.367595708030833496e+276
7.017038286703837177e-45 6.723357536499334230e+01 4.367597093903414551e+276
7.017038286703837177e-45 8.531678524172805567e+01 4.367597673940576176e+276
7.017038286703837177e-45 1.082636733874054045e+02 4.367597494796475594e+276
7.017038286703837177e-45 1.373823795883263870e+02 4.367596819315517138e+276
7.017038286703837177e-45 1.743328822199987371e+02 4.367596049423280845e+276
7.017038286703837177e-45 2.212216291070450325e+02 4.367595527335828436e+276
7.017038286703837177e-45 2.807216203941175650e+02 4.367595331890698233e+276
7.017038286703837177e-45 3.562247890262444230e+02 4.367595301723335902e+276
7.017038286703837177e-45 4.520353656360240393e+02 4.367595216791198843e+276
7.017038286703837177e-45 5.736152510448681596e+02 4.367594983026704636e+276
7.017038286703837177e-45 7.278953843983146044e+02 4.367594739381957837e+276
7.017038286703837177e-45 9.236708571873865594e+02 4.367594804015113877e+276
7.017038286703837177e-45 1.172102297533480623e+03 4.367595484346194022e+276
7.017038286703837177e-45 1.487352107293511835e+03 4.367596904539454091e+276
7.017038286703837177e-45 1.887391822135097755e+03 4.367598958680014748e+276
7.017038286703837177e-45 2.395026619987485901e+03 4.367601415987132804e+276
7.017038286703837177e-45 3.039195382313198024e+03 4.367604120485808907e+276
7.017038286703837177e-45 3.856620421163472201e+03 4.367607077298297418e+276
7.017038286703837177e-45 4.893900918477494088e+03 4.367610268875865051e+276
7.017038286703837177e-45 6.210169418915616006e+03 4.367613457994968119e+276
7.017038286703837177e-45 7.880462815669912743e+03 4.367616287101547331e+276
7.017038286703837177e-45 1.000000000000000000e+04 4.367618506473617818e+276
8.506793416364170185e-45 1.000000000000000000e+01 3.602712475742419212e+276
8.506793416364170185e-45 1.268961003167922108e+01 3.602710356482835130e+276
8.506793416364170185e-45 1.610262027560939302e+01 3.602709159779772130e+276
8.506793416364170185e-45 2.043359717856941771e+01 3.602709136130646657e+276
8.506793416364170185e-45 2.592943797404667094e+01 3.602710237693473790e+276
8.506793416364170185e-45 3.290344562312667875e+01 3.602712066817597985e+276
8.506793416364170185e-45 4.175318936560400118e+01 3.602714129403323084e+276
8.506793416364170185e-45 5.298316906283707084e+01 3.602715990938461956e+276
8.506793416364170185e-45 6.723357536499334230e+01 3.602717290665757807e+276
8.506793416364170185e-45 8.531678524172805567e+01 3.602717834648118804e+276
8.506793416364170185e-45 1.082636733874054045e+02 3.602717666639511130e+276
8.506793416364170185e-45 1.373823795883263870e+02 3.602717033146193541e+276
8.506793416364170185e-45 1.743328822199987371e+02 3.602716311110125909e+276
8.506793416364170185e-45 2.212216291070450325e+02 3.602715821475401499e+276
8.506793416364170185e-45 2.807216203941175650e+02 3.602715638179033696e+276
8.506793416364170185e-45 3.562247890262444230e+02 3.602715609886896787e+276
8.506793416364170185e-45 4.520353656360240393e+02 3.602715530234125037e+276
8.506793416364170185e-45 5.736152510448681596e+02 3.602715311000332613e+276
8.506793416364170185e-45 7.278953843983146044e+02 3.602715082500376915e+276
8.506793416364170185e-45 9.236708571873865594e+02 3.602715143116036848e+276
8.506793416364170185e-45 1.172102297533480623e+03 3.602715781158043116e+276
8.506793416364170185e-45 1.487352107293511835e+03 3.602717113072635504e+276
8.506793416364170185e-45 1.887391822135097755e+03 3.602719039528771577e+276
8.506793416364170185e-45 2.395026619987485901e+03 3.602721344091027936e+276
8.506793416364170185e-45 3.039195382313198024e+03 3.602723880479718147e+276
8.506793416364170185e-45 3.856620421163472201e+03 3.602726653498839685e+276
8.506793416364170185e-45 4.893900918477494088e+03 3.602729646690510779e+276
8.506793416364170185e-45 6.210169418915616006e+03 3.602732637576854761e+276
8.506793416364170185e-45 7.880462815669912743e+03 3.602735290828998177e+276
8.506793416364170185e-45 1.000000000000000000e+04 3.602737372247271005e+276
1.031283160672186867e-44 1.000000000000000000e+01 2.971782988582965799e+276
1.031283160672186867e-44 1.268961003167922108e+01 2.971781001056298219e+276
1.031283160672186867e-44 1.610262027560939302e+01 2.971779878740256633e+276
1.031283160672186867e-44 2.043359717856941771e+01 2.971779856561172870e+276
1.031283160672186867e-44 2.592943797404667094e+01 2.971780889650844854e+276
1.031283160672186867e-44 3.290344562312667875e+01 2.971782605076880529e+276
1.031283160672186867e-44 4.175318936560400118e+01 2.971784539452647109e+276
1.031283160672186867e-44 5.298316906283707084e+01 2.971786285275281669e+276
1.031283160672186867e-44 6.723357536499334230e+01 2.971787504211909973e+276
1.031283160672186867e-44 8.531678524172805567e+01 2.971788014380512068e+276
1.031283160672186867e-44 1.082636733874054045e+02 2.971787856815272321e+276
1.031283160672186867e-44 1.373823795883263870e+02 2.971787262699631492e+276
1.031283160672186867e-44 1.743328822199987371e+02 2.971786585545124572e+276
1.031283160672186867e-44 2.212216291070450325e+02 2.971786126345933972e+276
1.031283160672186867e-44 2.807216203941175650e+02 2.971785954443259429e+276
1.031283160672186867e-44 3.562247890262444230e+02 2.971785927909726191e+276
1.031283160672186867e-44 4.520353656360240393e+02 2.971785853208141427e+276
1.031283160672186867e-44 5.736152510448681596e+02 2.971785647601878957e+276
1.031283160672186867e-44 7.278953843983146044e+02 2.971785433305389414e+276
1.031283160672186867e-44 9.236708571873865594e+02 2.971785490153218649e+276
1.031283160672186867e-44 1.172102297533480623e+03 2.971786088534751111e+276
1.031283160672186867e-44 1.487352107293511835e+03 2.971787337657959758e+276
1.031283160672186867e-44 1.887391822135097755e+03 2.971789144366254049e+276
1.031283160672186867e-44 2.395026619987485901e+03 2.971791305677952825e+276
1.031283160672186867e-44 3.039195382313198024e+03 2.971793684406047307e+276
1.031283160672186867e-44 3.856620421163472201e+03 2.971796285056195242e+276
1.031283160672186867e-44 4.893900918477494088e+03 2.971799092193271833e+276
1.031283160672186867e-44 6.210169418915616006e+03 2.971801897168610275e+276
1.031283160672186867e-44 7.880462815669912743e+03 2.971804385497171930e+276
1.031283160672186867e-44 1.000000000000000000e+04 2.971806337536665480e+276
1.250230145991458617e-44 1.000000000000000000e+01 2.451345445700216864e+276
1.250230145991458617e-44 1.268961003167922108e+01 2.451343581718272649e+276
1.250230145991458617e-44 1.610262027560939302e+01 2.451342529165521048e+276
1.250230145991458617e-44 2.043359717856941771e+01 2.451342508365081748e+276
1.250230145991458617e-44 2.592943797404667094e+01 2.451343477237795597e+276
1.250230145991458617e-44 3.290344562312667875e+01 2.451345086032846752e+276
1.250230145991458617e-44 4.175318936560400118e+01 2.451346900167917093e+276
1.250230145991458617e-44 5.298316906283707084e+01 2.451348537470388231e+276
1.250230145991458617e-44 6.723357536499334230e+01 2.451349680638201779e+276
1.250230145991458617e-44 8.531678524172805567e+01 2.451350159094829416e+276
1.250230145991458617e-44 1.082636733874054045e+02 2.451350011323804998e+276
1.250230145991458617e-44 1.373823795883263870e+02 2.451349454138286249e+276
1.250230145991458617e-44 1.743328822199987371e+02 2.451348819075540400e+276
1.250230145991458617e-44 2.212216291070450325e+02 2.451348388420116233e+276
1.250230145991458617e-44 2.807216203941175650e+02 2.451348227202862115e+276
1.250230145991458617e-44 3.562247890262444230e+02 2.451348202318657527e+276
1.250230145991458617e-44 4.520353656360240393e+02 2.451348132260493061e+276
1.250230145991458617e-44 5.736152510448681596e+02 2.451347939434720963e+276
1.250230145991458617e-44 7.278953843983146044e+02 2.451347738458870470e+276
1.250230145991458617e-44 9.236708571873865594e+02 2.451347791773034542e+276
1.250230145991458617e-44 1.172102297533480623e+03 2.451348352959243722e+276
1.250230145991458617e-44 1.487352107293511835e+03 2.451349524437149195e+276
1.250230145991458617e-44 1.887391822135097755e+03 2.451351218840965960e+276
1.250230145991458617e-44 2.395026619987485901e+03 2.451353245806261806e+276
1.250230145991458617e-44 3.039195382313198024e+03 2.451355476673674870e+276
1.250230145991458617e-44 3.856620421163472201e+03 2.451357915668817676e+276
1.250230145991458617e-44 4.893900918477494088e+03 2.451360548316186356e+276
1.250230145991458617e-44 6.210169418915616006e+03 2.451363178936542244e+276
1.250230145991458617e-44 7.880462815669912743e+03 2.451365512592925927e+276
1.250230145991458617e-44 1.000000000000000000e+04 2.451367343295614073e+276
1.515660758900607497e-44 1.000000000000000000e+01 2.022049894809687171e+276
1.515660758900607497e-44 1.268961003167922108e+01 2.022048146693250157e+276
1.515660758900607497e-44 1.610262027560939302e+01 2.022047159567442177e+276
1.515660758900607497e-44 2.043359717856941771e+01 2.022047140059983759e+276
1.515660758900607497e-44 2.592943797404667094e+01 2.022048048707306270e+276
1.515660758900607497e-44 3.290344562312667875e+01 2.022049557499299793e+276
1.515660758900607497e-44 4.175318936560400118e+01 2.022051258867480450e+276
1.515660758900607497e-44 5.298316906283707084e+01 2.022052794395212345e+276
1.515660758900607497e-44 6.723357536499334230e+01 2.022053866503729886e+276
1.515660758900607497e-44 8.531678524172805567e+01 2.022054315219565954e+276
1.515660758900607497e-44 1.082636733874054045e+02 2.022054176633963323e+276
1.515660758900607497e-44 1.373823795883263870e+02 2.022053654083055196e+276
1.515660758900607497e-44 1.743328822199987371e+02 2.022053058495766726e+276
1.515660758900607497e-44 2.212216291070450325e+02 2.022052654609879493e+276
1.515660758900607497e-44 2.807216203941175650e+02 2.022052503413893213e+276
1.515660758900607497e-44 3.562247890262444230e+02 2.022052480076503247e+276
1.515660758900607497e-44 4.520353656360240393e+02 2.022052414373161941e+276
1.515660758900607497e-44 5.736152510448681596e+02 2.022052233533452525e+276
1.515660758900607497e-44 7.278953843983146044e+02 2.022052045050256162e+276
1.515660758900607497e-44 9.236708571873865594e+02 2.022052095050406973e+276
1.515660758900607497e-44 1.172102297533480623e+03 2.022052621353279868e+276
1.515660758900607497e-44 1.487352107293511835e+03 2.022053720012178389e+276
1.515660758900607497e-44 1.887391822135097755e+03 2.022055309092001821e+276
1.515660758900607497e-44 2.395026619987485901e+03 2.022057210061593249e+276
1.515660758900607497e-44 3.039195382313198024e+03 2.022059302259068043e+276
1.515660758900607497e-44 3.856620421163472201e+03 2.022061589647384928e+276
1.515660758900607497e-44 4.893900918477494088e+03 2.022064058651008611e+276
1.515660758900607497e-44 6.210169418915616006e+03 2.022066525753974986e+276
1.515660758900607497e-44 7.880462815669912743e+03 2.022068714352299233e+276
1.515660758900607497e-44 1.000000000000000000e+04 2.022070431260385171e+276
1.837443724610732250e-44 1.000000000000000000e+01 1.667935051465429525e+276
1.837443724610732250e-44 1.268961003167922108e+01 1.667933412012600490e+276
1.837443724610732250e-44 1.610262027560939302e+01 1.667932486247025477e+276
1.837443724610732250e-44 2.043359717856941771e+01 1.667932467952152095e+276
1.837443724610732250e-44 2.592943797404667094e+01 1.667933320117517028e+276
1.837443724610732250e-44 3.290344562312667875e+01 1.667934735122370653e+276
1.837443724610732250e-44 4.175318936560400118e+01 1.667936330732999405e+276
1.837443724610732250e-44 5.298316906283707084e+01 1.667937770812015328e+276
1.837443724610732250e-44 6.723357536499334230e+01 1.667938776278156197e+276
1.837443724610732250e-44 8.531678524172805567e+01 1.667939197101770105e+276
1.837443724610732250e-44 1.082636733874054045e+02 1.667939067130673312e+276
1.837443724610732250e-44 1.373823795883263870e+02 1.667938577061551696e+276
1.837443724610732250e-44 1.743328822199987371e+02 1.667938018496049473e+276
1.837443724610732250e-44 2.212216291070450325e+02 1.667937639715768571e+276
1.837443724610732250e-44 2.807216203941175650e+02 1.667937497918147389e+276
1.837443724610732250e-44 3.562247890262444230e+02 1.667937476031393910e+276
1.837443724610732250e-44 4.520353656360240393e+02 1.667937414412198217e+276
1.837443724610732250e-44 5.736152510448681596e+02 1.667937244813511774e+276
1.837443724610732250e-44 7.278953843983146044e+02 1.667937068046476943e+276
1.837443724610732250e-44 9.236708571873865594e+02 1.667937114938596070e+276
1.837443724610732250e-44 1.172102297533480623e+03 1.667937608526397129e+276
1.837443724610732250e-44 1.487352107293511835e+03 1.667938638892514296e+276
1.837443724610732250e-44 1.887391822135097755e+03 1.667940129195088463e+276
1.837443724610732250e-44 2.395026619987485901e+03 1.667941912000600419e+276
1.837443724610732250e-44 3.039195382313198024e+03 1.667943874147498949e+276
1.837443724610732250e-44 3.856620421163472201e+03 1.667946019352592550e+276
1.837443724610732250e-44 4.893900918477494088e+03 1.667948334884210802e+276
1.837443724610732250e-44 6.210169418915616006e+03 1.667950648633760565e+276
1.837443724610732250e-44 7.880462815669912743e+03 1.667952701190662972e+276
1.837443724610732250e-44 1.000000000000000000e+04 1.667954311377372322e+276
2.227542951999565477e-44 1.000000000000000000e+01 1.375834857388529450e+276
2.227542951999565477e-44 1.268961003167922108e+01 1.375833319845105727e+276
2.227542951999565477e-44 1.610262027560939302e+01 1.375832451625789088e+276
2.227542951999565477e-44 2.043359717856941771e+01 1.375832434468150484e+276
2.227542951999565477e-44 2.592943797404667094e+01 1.375833233662288325e+276
2.227542951999565477e-44 3.290344562312667875e+01 1.375834560709543011e+276
2.227542951999565477e-44 4.175318936560400118e+01 1.375836057136172957e+276
2.227542951999565477e-44 5.298316906283707084e+01 1.375837407699306750e+276
2.227542951999565477e-44 6.723357536499334230e+01 1.375838350665369992e+276
2.227542951999565477e-44 8.531678524172805567e+01 1.375838745330502043e+276
2.227542951999565477e-44 1.082636733874054045e+02 1.375838623438423739e+276
2.227542951999565477e-44 1.373823795883263870e+02 1.375838163832123937e+276
2.227542951999565477e-44 1.743328822199987371e+02 1.375837639987235158e+276
2.227542951999565477e-44 2.212216291070450325e+02 1.375837284752061865e+276
2.227542951999565477e-44 2.807216203941175650e+02 1.375837151768619757e+276
2.227542951999565477e-44 3.562247890262444230e+02 1.375837131242369005e+276
2.227542951999565477e-44 4.520353656360240393e+02 1.375837073453441150e+276
2.227542951999565477e-44 5.736152510448681596e+02 1.375836914397069817e+276
2.227542951999565477e-44 7.278953843983146044e+02 1.375836748617961746e+276
2.227542951999565477e-44 9.236708571873865594e+02 1.375836792595214328e+276
2.227542951999565477e-44 1.172102297533480623e+03 1.375837255501402693e+276
2.227542951999565477e-44 1.487352107293511835e+03 1.375838221819686883e+276
2.227542951999565477e-44 1.887391822135097755e+03 1.375839619484734722e+276
2.227542951999565477e-44 2.395026619987485901e+03 1.375841291470901383e+276
2.227542951999565477e-44 3.039195382313198024e+03 1.375843131650931016e+276
2.227542951999565477e-44 3.856620421163472201e+03 1.375845143510567739e+276
2.227542951999565477e-44 4.893900918477494088e+03 1.375847315109722776e+276
2.227542951999565477e-44 6.210169418915616006e+03 1.375849485038000731e+276
2.227542951999565477e-44 7.880462815669912743e+03 1.375851410009587117e+276
2.227542951999565477e-44 1.000000000000000000e+04 1.375852920108619553e+276
2.700462352420693147e-44 1.000000000000000000e+01 1.134888965475764473e+276
2.700462352420693147e-44 1.268961003167922108e+01 1.134887523507394002e+276
2.700462352420693147e-44 1.610262027560939302e+01 1.134886709257459319e+276
2.700462352420693147e-44 2.043359717856941771e+01 1.134886693166351557e+276
2.700462352420693147e-44 2.592943797404667094e+01 1.134887442681773878e+276
2.700462352420693147e-44 3.290344562312667875e+01 1.134888687238582130e+276
2.700462352420693147e-44 4.175318936560400118e+01 1.134890090646224671e+276
2.700462352420693147e-44 5.298316906283707084e+01 1.134891357257507354e+276
2.700462352420693147e-44 6.723357536499334230e+01 1.134892241608326730e+276
2.700462352420693147e-44 8.531678524172805567e+01 1.134892611740902503e+276
2.700462352420693147e-44 1.082636733874054045e+02 1.134892497425675908e+276
2.700462352420693147e-44 1.373823795883263870e+02 1.134892066388714157e+276
2.700462352420693147e-44 1.743328822199987371e+02 1.134891575106278095e+276
2.700462352420693147e-44 2.212216291070450325e+02 1.134891241952710778e+276
2.700462352420693147e-44 2.807216203941175650e+02 1.134891117235603498e+276
2.700462352420693147e-44 3.562247890262444230e+02 1.134891097985280717e+276
2.700462352420693147e-44 4.520353656360240393e+02 1.134891043788541203e+276
