# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
2.523539170434765695e-43 1.000000000000000000e+01 5.304333297349509563e-02
2.523539170434765695e-43 2.682695795279725814e+01 5.309946412908295860e-02
2.523539170434765695e-43 7.196856730011521108e+01 5.294609922719600154e-02
2.523539170434765695e-43 1.930697728883249624e+02 5.280333551076594328e-02
2.523539170434765695e-43 5.179474679231212804e+02 5.272805942584348621e-02
2.523539170434765695e-43 1.389495494373137490e+03 5.270727773530724941e-02
2.523539170434765695e-43 3.727593720314937855e+03 5.270119646955048753e-02
2.523539170434765695e-43 1.000000000000000000e+04 5.269960039405151980e-02
3.180625692794106153e-43 1.000000000000000000e+01 5.308907380739871784e-02
3.180625692794106153e-43 2.682695795279725814e+01 5.314735010061465148e-02
3.180625692794106153e-43 7.196856730011521108e+01 5.298048349351019981e-02
3.180625692794106153e-43 1.930697728883249624e+02 5.281474205963979096e-02
3.180625692794106153e-43 5.179474679231212804e+02 5.273136485541818352e-02
3.180625692794106153e-43 1.389495494373137490e+03 5.270824998295688124e-02
3.180625692794106153e-43 3.727593720314937855e+03 5.270145072711678036e-02
3.180625692794106153e-43 1.000000000000000000e+04 5.269966835916107400e-02
4.008806328898497087e-43 1.000000000000000000e+01 5.313941337084705091e-02
4.008806328898497087e-43 2.682695795279725814e+01 5.320146850361927304e-02
4.008806328898497087e-43 7.196856730011521108e+01 5.301469912584211297e-02
4.008806328898497087e-43 1.930697728883249624e+02 5.283019768147946549e-02
4.008806328898497087e-43 5.179474679231212804e+02 5.273567646711888740e-02
4.008806328898497087e-43 1.389495494373137490e+03 5.270933795793417143e-02
4.008806328898497087e-43 3.727593720314937855e+03 5.270175373417542580e-02
4.008806328898497087e-43 1.000000000000000000e+04 5.269973854381931194e-02
5.052631065335700627e-43 1.000000000000000000e+01 5.319358136979022988e-02
5.052631065335700627e-43 2.682695795279725814e+01 5.326680819473188222e-02
5.052631065335700627e-43 7.196856730011521108e+01 5.305053330958345303e-02
5.052631065335700627e-43 1.930697728883249624e+02 5.284651579074322453e-02
5.052631065335700627e-43 5.179474679231212804e+02 5.273984233955887613e-02
5.052631065335700627e-43 1.389495494373137490e+03 5.271057834586032054e-02
5.052631065335700627e-43 3.727593720314937855e+03 5.270208855621290323e-02
5.052631065335700627e-43 1.000000000000000000e+04 5.269982122561042009e-02
6.368249944718585997e-43 1.000000000000000000e+01 5.324975269222737007e-02
6.368249944718585997e-43 2.682695795279725814e+01 5.333862493649737385e-02
6.368249944718585997e-43 7.196856730011521108e+01 5.309424419825151120e-02
6.368249944718585997e-43 1.930697728883249624e+02 5.286334608215480235e-02
6.368249944718585997e-43 5.179474679231212804e+02 5.274528644810393824e-02
6.368249944718585997e-43 1.389495494373137490e+03 5.271193245515665149e-02
6.368249944718585997e-43 3.727593720314937855e+03 5.270244256826664420e-02
6.368249944718585997e-43 1.000000000000000000e+04 5.269991149279967813e-02
8.026433522257141266e-43 1.000000000000000000e+01 5.332052511757804508e-02
8.026433522257141266e-43 2.682695795279725814e+01 5.342091836120628490e-02
8.026433522257141266e-43 7.196856730011521108e+01 5.314591423352100358e-02
8.026433522257141266e-43 1.930697728883249624e+02 5.288488311525097602e-02
8.026433522257141266e-43 5.179474679231212804e+02 5.275108538603913433e-02
8.026433522257141266e-43 1.389495494373137490e+03 5.271349739699352638e-02
8.026433522257141266e-43 3.727593720314937855e+03 5.270287405696399280e-02
8.026433522257141266e-43 1.000000000000000000e+04 5.270001481245872171e-02
1.011637979766215316e-42 1.000000000000000000e+01 5.340204318246662835e-02
1.011637979766215316e-42 2.682695795279725814e+01 5.350130686157555937e-02
1.011637979766215316e-42 7.196856730011521108e+01 5.320038287981311564e-02
1.011637979766215316e-42 1.930697728883249624e+02 5.290829495235022800e-02
1.011637979766215316e-42 5.179474679231212804e+02 5.275758551699272214e-02
1.011637979766215316e-42 1.389495494373137490e+03 5.271543164694553196e-02
1.011637979766215316e-42 3.727593720314937855e+03 5.270328049135116627e-02
1.011637979766215316e-42 1.000000000000000000e+04 5.270013537267820292e-02
1.275051240713018046e-42 1.000000000000000000e+01 5.347803411004859592e-02
1.275051240713018046e-42 2.682695795279725814e+01 5.359929084660466914e-02
1.275051240713018046e-42 7.196856730011521108e+01 5.327108156094981922e-02
1.275051240713018046e-42 1.930697728883249624e+02 5.293383413674878496e-02
1.275051240713018046e-42 5.179474679231212804e+02 5.276381004323459079e-02
1.275051240713018046e-42 1.389495494373137490e+03 5.271747194153284660e-02
1.275051240713018046e-42 3.727593720314937855e+03 5.270377729652182125e-02
1.275051240713018046e-42 1.000000000000000000e+04 5.270026360423549217e-02
1.607052818261638321e-42 1.000000000000000000e+01 5.358507537302911738e-02
1.607052818261638321e-42 2.682695795279725814e+01 5.372125415603559717e-02
1.607052818261638321e-42 7.196856730011521108e+01 5.334201461461341581e-02
1.607052818261638321e-42 1.930697728883249624e+02 5.296503079501507089e-02
1.607052818261638321e-42 5.179474679231212804e+02 5.277240087909957494e-02
1.607052818261638321e-42 1.389495494373137490e+03 5.271991903522436906e-02
1.607052818261638321e-42 3.727593720314937855e+03 5.270442021943999578e-02
1.607052818261638321e-42 1.000000000000000000e+04 5.270042147794531950e-02
2.025501939230658234e-42 1.000000000000000000e+01 5.369956844281525282e-02
2.025501939230658234e-42 2.682695795279725814e+01 5.384565292235445055e-02
2.025501939230658234e-42 7.196856730011521108e+01 5.342376915995044467e-02
2.025501939230658234e-42 1.930697728883249624e+02 5.299438115230947072e-02
2.025501939230658234e-42 5.179474679231212804e+02 5.278162654086637068e-02
2.025501939230658234e-42 1.389495494373137490e+03 5.272210841928872543e-02
2.025501939230658234e-42 3.727593720314937855e+03 5.270505120228290152e-02
2.025501939230658234e-42 1.000000000000000000e+04 5.270056899771581593e-02
2.552908068239537551e-42 1.000000000000000000e+01 5.382574112865640137e-02
2.552908068239537551e-42 2.682695795279725814e+01 5.400356022906234454e-02
2.552908068239537551e-42 7.196856730011521108e+01 5.350393553168753674e-02
2.552908068239537551e-42 1.930697728883249624e+02 5.303393663836248467e-02
2.552908068239537551e-42 5.179474679231212804e+02 5.279192027551819766e-02
2.552908068239537551e-42 1.389495494373137490e+03 5.272478886268525816e-02
2.552908068239537551e-42 3.727593720314937855e+03 5.270575461784891835e-02
2.552908068239537551e-42 1.000000000000000000e+04 5.270075727365432228e-02
3.217641750250748777e-42 1.000000000000000000e+01 5.394601925574186302e-02
3.217641750250748777e-42 2.682695795279725814e+01 5.415702190033194752e-02
3.217641750250748777e-42 7.196856730011521108e+01 5.360954883639146989e-02
3.217641750250748777e-42 1.930697728883249624e+02 5.306995807347412303e-02
3.217641750250748777e-42 5.179474679231212804e+02 5.280389404898602757e-02
3.217641750250748777e-42 1.389495494373137490e+03 5.272826579759388316e-02
3.217641750250748777e-42 3.727593720314937855e+03 5.270667023499413933e-02
3.217641750250748777e-42 1.000000000000000000e+04 5.270094905375731498e-02
4.055460735840827557e-42 1.000000000000000000e+01 5.410849877542490277e-02
4.055460735840827557e-42 2.682695795279725814e+01 5.431996056134475587e-02
4.055460735840827557e-42 7.196856730011521108e+01 5.371970251589228140e-02
4.055460735840827557e-42 1.930697728883249624e+02 5.311765871082973350e-02
4.055460735840827557e-42 5.179474679231212804e+02 5.281512580627308051e-02
4.055460735840827557e-42 1.389495494373137490e+03 5.273185865334883982e-02
4.055460735840827557e-42 3.727593720314937855e+03 5.270757887505412437e-02
4.055460735840827557e-42 1.000000000000000000e+04 5.270119373630104131e-02
5.111433483440144848e-42 1.000000000000000000e+01 5.430838337297666518e-02
5.111433483440144848e-42 2.682695795279725814e+01 5.454575022074969332e-02
5.111433483440144848e-42 7.196856730011521108e+01 5.384608323057638729e-02
5.111433483440144848e-42 1.930697728883249624e+02 5.317388487388334528e-02
5.111433483440144848e-42 5.179474679231212804e+02 5.283116282725215662e-02
5.111433483440144848e-42 1.389495494373137490e+03 5.273598608491004286e-02
5.111433483440144848e-42 3.727593720314937855e+03 5.270853640098924903e-02
5.111433483440144848e-42 1.000000000000000000e+04 5.270143624109567548e-02
6.442363508721423321e-42 1.000000000000000000e+01 5.448371618045045467e-02
6.442363508721423321e-42 2.682695795279725814e+01 5.480733819732996198e-02
6.442363508721423321e-42 7.196856730011521108e+01 5.400583939460845001e-02
6.442363508721423321e-42 1.930697728883249624e+02 5.323242769105567679e-02
6.442363508721423321e-42 5.179474679231212804e+02 5.284657772206123594e-02
6.442363508721423321e-42 1.389495494373137490e+03 5.274025135596183134e-02
6.442363508721423321e-42 3.727593720314937855e+03 5.270974072649327324e-02
6.442363508721423321e-42 1.000000000000000000e+04 5.270172708612820556e-02
8.119844993184041828e-42 1.000000000000000000e+01 5.473869217627300165e-02
8.119844993184041828e-42 2.682695795279725814e+01 5.504191007500938010e-02
8.119844993184041828e-42 7.196856730011521108e+01 5.415146719663565394e-02
8.119844993184041828e-42 1.930697728883249624e+02 5.330631502637359076e-02
8.119844993184041828e-42 5.179474679231212804e+02 5.286697835337726692e-02
8.119844993184041828e-42 1.389495494373137490e+03 5.274508901385461385e-02
8.119844993184041828e-42 3.727593720314937855e+03 5.271110377866623092e-02
8.119844993184041828e-42 1.000000000000000000e+04 5.270206452679490616e-02
1.023411402105452748e-41 1.000000000000000000e+01 5.500706992582118232e-02
1.023411402105452748e-41 2.682695795279725814e+01 5.533549503655622176e-02
1.023411402105452748e-41 7.196856730011521108e+01 5.433506201435395200e-02
1.023411402105452748e-41 1.930697728883249624e+02 5.336162663640627024e-02
1.023411402105452748e-41 5.179474679231212804e+02 5.288692450290109759e-02
1.023411402105452748e-41 1.389495494373137490e+03 5.275131848329274453e-02
1.023411402105452748e-41 3.727593720314937855e+03 5.271250059428764234e-02
1.023411402105452748e-41 1.000000000000000000e+04 5.270244836495071444e-02
1.289890261253302859e-41 1.000000000000000000e+01 5.528083205089148744e-02
1.289890261253302859e-41 2.682695795279725814e+01 5.570741422670685838e-02
1.289890261253302859e-41 7.196856730011521108e+01 5.453393390293576753e-02
1.289890261253302859e-41 1.930697728883249624e+02 5.345433362658606052e-02
1.289890261253302859e-41 5.179474679231212804e+02 5.290618881220428976e-02
1.289890261253302859e-41 1.389495494373137490e+03 5.275774900644577409e-02
1.289890261253302859e-41 3.727593720314937855e+03 5.271423328668596586e-02
1.289890261253302859e-41 1.000000000000000000e+04 5.270284157982052520e-02
1.625755666443806706e-41 1.000000000000000000e+01 5.562622628690060828e-02
1.625755666443806706e-41 2.682695795279725814e+01 5.610119549715134046e-02
1.625755666443806706e-41 7.196856730011521108e+01 5.478838132935021782e-02
1.625755666443806706e-41 1.930697728883249624e+02 5.354768849738729408e-02
1.625755666443806706e-41 5.179474679231212804e+02 5.293530270772552754e-02
1.625755666443806706e-41 1.389495494373137490e+03 5.276486142071218355e-02
1.625755666443806706e-41 3.727593720314937855e+03 5.271599265014254021e-02
1.625755666443806706e-41 1.000000000000000000e+04 5.270329697211842412e-02
2.049074689815854360e-41 1.000000000000000000e+01 5.605189466198341047e-02
2.049074689815854360e-41 2.682695795279725814e+01 5.658244868079636419e-02
2.049074689815854360e-41 7.196856730011521108e+01 5.504898450326362741e-02
2.049074689815854360e-41 1.930697728883249624e+02 5.365273008577395308e-02
2.049074689815854360e-41 5.179474679231212804e+02 5.296170890860802533e-02
2.049074689815854360e-41 1.389495494373137490e+03 5.277404722808496512e-02
2.049074689815854360e-41 3.727593720314937855e+03 5.271808091741438801e-02
2.049074689815854360e-41 1.000000000000000000e+04 5.270383555220461980e-02
2.582618760682674933e-41 1.000000000000000000e+01 5.642475365786636665e-02
2.582618760682674933e-41 2.682695795279725814e+01 5.707116644126558613e-02
2.582618760682674933e-41 7.196856730011521108e+01 5.535838854100787881e-02
2.582618760682674933e-41 1.930697728883249624e+02 5.377305662561907701e-02
2.582618760682674933e-41 5.179474679231212804e+02 5.299428152882595944e-02
2.582618760682674933e-41 1.389495494373137490e+03 5.278269567243076832e-02
2.582618760682674933e-41 3.727593720314937855e+03 5.272059014308184272e-02
2.582618760682674933e-41 1.000000000000000000e+04 5.270440281230221596e-02
3.255088599835042924e-41 1.000000000000000000e+01 5.696299271846420181e-02
3.255088599835042924e-41 2.682695795279725814e+01 5.765669166953841379e-02
3.255088599835042924e-41 7.196856730011521108e+01 5.571900909938237723e-02
3.255088599835042924e-41 1.930697728883249624e+02 5.391257141753879462e-02
3.255088599835042924e-41 5.179474679231212804e+02 5.303337429120668495e-02
3.255088599835042924e-41 1.389495494373137490e+03 5.279185508261585030e-02
3.255088599835042924e-41 3.727593720314937855e+03 5.272326566328926212e-02
3.255088599835042924e-41 1.000000000000000000e+04 5.270506751610779667e-02
4.102658105827224072e-41 1.000000000000000000e+01 5.750725833220783623e-02
4.102658105827224072e-41 2.682695795279725814e+01 5.836785996654859920e-02
4.102658105827224072e-41 7.196856730011521108e+01 5.613555683859315637e-02
4.102658105827224072e-41 1.930697728883249624e+02 5.407272225774388541e-02
4.102658105827224072e-41 5.179474679231212804e+02 5.307099315366226727e-02
4.102658105827224072e-41 1.389495494373137490e+03 5.280416315183199955e-02
4.102658105827224072e-41 3.727593720314937855e+03 5.272639488818874065e-02
4.102658105827224072e-41 1.000000000000000000e+04 5.270573943830324931e-02
5.170920242896776407e-41 1.000000000000000000e+01 5.817707108403703115e-02
5.170920242896776407e-41 2.682695795279725814e+01 5.908773142416470087e-02
5.170920242896776407e-41 7.196856730011521108e+01 5.650889774355549039e-02
5.170920242896776407e-41 1.930697728883249624e+02 5.422677439703287722e-02
5.170920242896776407e-41 5.179474679231212804e+02 5.311818175233062878e-02
5.170920242896776407e-41 1.389495494373137490e+03 5.281716386816481118e-02
5.170920242896776407e-41 3.727593720314937855e+03 5.272949465257762564e-02
5.170920242896776407e-41 1.000000000000000000e+04 5.270660916673536311e-02
6.517339604882419919e-41 1.000000000000000000e+01 5.897621595549410595e-02
6.517339604882419919e-41 2.682695795279725814e+01 6.010959477476248564e-02
6.517339604882419919e-41 7.196856730011521108e+01 5.704267333474492135e-02
6.517339604882419919e-41 1.930697728883249624e+02 5.443295840017789433e-02
6.517339604882419919e-41 5.179474679231212804e+02 5.316939573299599847e-02
6.517339604882419919e-41 1.389495494373137490e+03 5.283022087270847905e-02
6.517339604882419919e-41 3.727593720314937855e+03 5.273357321844190232e-02
6.517339604882419919e-41 1.000000000000000000e+04 5.270759300266408820e-02
8.214343584919388557e-41 1.000000000000000000e+01 5.986822662550144586e-02
8.214343584919388557e-41 2.682695795279725814e+01 6.105244009071963962e-02
8.214343584919388557e-41 7.196856730011521108e+01 5.758469816932725027e-02
8.214343584919388557e-41 1.930697728883249624e+02 5.465124728634557921e-02
8.214343584919388557e-41 5.179474679231212804e+02 5.322900273240493974e-02
8.214343584919388557e-41 1.389495494373137490e+03 5.284785236795495889e-02
8.214343584919388557e-41 3.727593720314937855e+03 5.273719100836255641e-02
8.214343584919388557e-41 1.000000000000000000e+04 5.270858337878626260e-02
1.035321843295670032e-40 1.000000000000000000e+01 6.085503693022859678e-02
1.035321843295670032e-40 2.682695795279725814e+01 6.251119071421519513e-02
1.035321843295670032e-40 7.196856730011521108e+01 5.835659687098473242e-02
1.035321843295670032e-40 1.930697728883249624e+02 5.489045509764010206e-02
1.035321843295670032e-40 5.179474679231212804e+02 5.329809861513518099e-02
1.035321843295670032e-40 1.389495494373137490e+03 5.286636499478192253e-02
1.035321843295670032e-40 3.727593720314937855e+03 5.274184607115945528e-02
1.035321843295670032e-40 1.000000000000000000e+04 5.270975121089839510e-02
1.304901978014407005e-40 1.000000000000000000e+01 6.212619711312151322e-02
1.304901978014407005e-40 2.682695795279725814e+01 6.375993384892698901e-02
1.304901978014407005e-40 7.196856730011521108e+01 5.912480951997242662e-02
1.304901978014407005e-40 1.930697728883249624e+02 5.518450859814712922e-02
1.304901978014407005e-40 5.179474679231212804e+02 5.337049456203891984e-02
1.304901978014407005e-40 1.389495494373137490e+03 5.288579753015391210e-02
1.304901978014407005e-40 3.727593720314937855e+03 5.274662763905568763e-02
1.304901978014407005e-40 1.000000000000000000e+04 5.271107435727506035e-02
1.644676177994662653e-40 1.000000000000000000e+01 6.348516438660010974e-02
1.644676177994662653e-40 2.682695795279725814e+01 6.579913473553550274e-02
1.644676177994662653e-40 7.196856730011521108e+01 6.005473948490920588e-02
1.644676177994662653e-40 1.930697728883249624e+02 5.546620240762255988e-02
1.644676177994662653e-40 5.179474679231212804e+02 5.345202651750627365e-02
1.644676177994662653e-40 1.389495494373137490e+03 5.290978855729288471e-02
1.644676177994662653e-40 3.727593720314937855e+03 5.275332021718619896e-02
1.644676177994662653e-40 1.000000000000000000e+04 5.271261701908324521e-02
2.072921779595361499e-40 1.000000000000000000e+01 6.527206957652292862e-02
2.072921779595361499e-40 2.682695795279725814e+01 6.801447911513010258e-02
2.072921779595361499e-40 7.196856730011521108e+01 6.118193415329864493e-02
2.072921779595361499e-40 1.930697728883249624e+02 5.589504583226807821e-02
2.072921779595361499e-40 5.179474679231212804e+02 5.355051022638664809e-02
2.072921779595361499e-40 1.389495494373137490e+03 5.293472875455811771e-02
2.072921779595361499e-40 3.727593720314937855e+03 5.276019530579810490e-02
2.072921779595361499e-40 1.000000000000000000e+04 5.271398121534775355e-02
2.612675225563347647e-40 1.000000000000000000e+01 6.699128417116266554e-02
2.612675225563347647e-40 2.682695795279725814e+01 7.038692377206336170e-02
2.612675225563347647e-40 7.196856730011521108e+01 6.238913089057646771e-02
2.612675225563347647e-40 1.930697728883249624e+02 5.627565500045691310e-02
2.612675225563347647e-40 5.179474679231212804e+02 5.365279991316408009e-02
2.612675225563347647e-40 1.389495494373137490e+03 5.296232184852167624e-02
2.612675225563347647e-40 3.727593720314937855e+03 5.276724398126426963e-02
2.612675225563347647e-40 1.000000000000000000e+04 5.271613745333982026e-02
3.292971255097161493e-40 1.000000000000000000e+01 6.990239879977291904e-02
3.292971255097161493e-40 2.682695795279725814e+01 7.367236630040355228e-02
3.292971255097161493e-40 7.196856730011521108e+01 6.398924523871740710e-02
3.292971255097161493e-40 1.930697728883249624e+02 5.676789464269488966e-02
3.292971255097161493e-40 5.179474679231212804e+02 5.377549901134373589e-02
3.292971255097161493e-40 1.389495494373137490e+03 5.299446793669836120e-02
3.292971255097161493e-40 3.727593720314937855e+03 5.277636693528295342e-02
3.292971255097161493e-40 1.000000000000000000e+04 5.271817156778543095e-02
4.150404757850472774e-40 1.000000000000000000e+01 7.305489820232319298e-02
4.150404757850472774e-40 2.682695795279725814e+01 7.807083426947637739e-02
4.150404757850472774e-40 7.196856730011521108e+01 6.555269913786969382e-02
4.150404757850472774e-40 1.930697728883249624e+02 5.735226854779450906e-02
4.150404757850472774e-40 5.179474679231212804e+02 5.391806798994654149e-02
4.150404757850472774e-40 1.389495494373137490e+03 5.303417816058123013e-02
4.150404757850472774e-40 3.727593720314937855e+03 5.278575215527728931e-02
4.150404757850472774e-40 1.000000000000000000e+04 5.272047417661149260e-02
5.231099308056237079e-40 1.000000000000000000e+01 7.706734764295308793e-02
5.231099308056237079e-40 2.682695795279725814e+01 8.396022928217805603e-02
5.231099308056237079e-40 7.196856730011521108e+01 6.780540829211854914e-02
5.231099308056237079e-40 1.930697728883249624e+02 5.794195614378899045e-02
5.231099308056237079e-40 5.179474679231212804e+02 5.406661298730651433e-02
5.231099308056237079e-40 1.389495494373137490e+03 5.307554982824806006e-02
5.231099308056237079e-40 3.727593720314937855e+03 5.279605995898926235e-02
5.231099308056237079e-40 1.000000000000000000e+04 5.272339755661033939e-02
6.593188271333595845e-40 1.000000000000000000e+01 8.247357755407422331e-02
6.593188271333595845e-40 2.682695795279725814e+01 9.111975082492747291e-02
6.593188271333595845e-40 7.196856730011521108e+01 7.056416366357984304e-02
6.593188271333595845e-40 1.930697728883249624e+02 5.868895218599423647e-02
6.593188271333595845e-40 5.179474679231212804e+02 5.422901359601590282e-02
6.593188271333595845e-40 1.389495494373137490e+03 5.311755893376016863e-02
6.593188271333595845e-40 3.727593720314937855e+03 5.280791707081486375e-02
6.593188271333595845e-40 1.000000000000000000e+04 5.272617465272149556e-02
8.309941949353421187e-40 1.000000000000000000e+01 8.899924505725867463e-02
8.309941949353421187e-40 2.682695795279725814e+01 1.021896544201269519e-01
8.309941949353421187e-40 7.196856730011521108e+01 7.359925612524892413e-02
8.309941949353421187e-40 1.930697728883249624e+02 5.949632145269037609e-02
8.309941949353421187e-40 5.179474679231212804e+02 5.443610880564040549e-02
8.309941949353421187e-40 1.389495494373137490e+03 5.316974807347590870e-02
8.309941949353421187e-40 3.727593720314937855e+03 5.282131980153339373e-02
8.309941949353421187e-40 1.000000000000000000e+04 5.272946945741802116e-02
1.047370897959448684e-39 1.000000000000000000e+01 9.936290253354120028e-02
1.047370897959448684e-39 2.682695795279725814e+01 1.167864678708435966e-01
1.047370897959448684e-39 7.196856730011521108e+01 7.882148471657138278e-02
1.047370897959448684e-39 1.930697728883249624e+02 6.044812855477269681e-02
1.047370897959448684e-39 5.179474679231212804e+02 5.464879121387216515e-02
1.047370897959448684e-39 1.389495494373137490e+03 5.323031036063685661e-02
1.047370897959448684e-39 3.727593720314937855e+03 5.283565354271881759e-02
1.047370897959448684e-39 1.000000000000000000e+04 5.273328752085273963e-02
1.320088400831411334e-39 1.000000000000000000e+01 1.134406961911191281e-01
1.320088400831411334e-39 2.682695795279725814e+01 1.321439764214292767e-01
1.320088400831411334e-39 7.196856730011521108e+01 8.425879319657524069e-02
1.320088400831411334e-39 1.930697728883249624e+02 6.165480775032591843e-02
1.320088400831411334e-39 5.179474679231212804e+02 5.488781631658470883e-02
1.320088400831411334e-39 1.389495494373137490e+03 5.330345512480079428e-02
1.320088400831411334e-39 3.727593720314937855e+03 5.285246479023163885e-02
1.320088400831411334e-39 1.000000000000000000e+04 5.273748561471535562e-02
1.663816886076140878e-39 1.000000000000000000e+01 1.295261592092302183e-01
1.663816886076140878e-39 2.682695795279725814e+01 1.565385681821802599e-01
1.663816886076140878e-39 7.196856730011521108e+01 9.102227124022080340e-02
1.663816886076140878e-39 1.930697728883249624e+02 6.301811458288926471e-02
1.663816886076140878e-39 5.179474679231212804e+02 5.520737428015313336e-02
1.663816886076140878e-39 1.389495494373137490e+03 5.336823108350708528e-02
1.663816886076140878e-39 3.727593720314937855e+03 5.287099169768999518e-02
1.663816886076140878e-39 1.000000000000000000e+04 5.274162683286583858e-02
2.097046401323239339e-39 1.000000000000000000e+01 1.484101021655666042e-01
2.097046401323239339e-39 2.682695795279725814e+01 1.758288103986717088e-01
2.097046401323239339e-39 7.196856730011521108e+01 1.029390121290928856e-01
2.097046401323239339e-39 1.930697728883249624e+02 6.486331096216806091e-02
2.097046401323239339e-39 5.179474679231212804e+02 5.550786409641410984e-02
2.097046401323239339e-39 1.389495494373137490e+03 5.345514333464941592e-02
2.097046401323239339e-39 3.727593720314937855e+03 5.289170846192480652e-02
2.097046401323239339e-39 1.000000000000000000e+04 5.274700860203618974e-02
2.643081486974102834e-39 1.000000000000000000e+01 1.723485841548215158e-01
2.643081486974102834e-39 2.682695795279725814e+01 1.930722604688946131e-01
2.643081486974102834e-39 7.196856730011521108e+01 1.142828936767088382e-01
2.643081486974102834e-39 1.930697728883249624e+02 6.653914238353288158e-02
2.643081486974102834e-39 5.179474679231212804e+02 5.585958313591648378e-02
2.643081486974102834e-39 1.389495494373137490e+03 5.354733962247605616e-02
2.643081486974102834e-39 3.727593720314937855e+03 5.291672337200205301e-02
2.643081486974102834e-39 1.000000000000000000e+04 5.275359862151696860e-02
3.331294787934656540e-39 1.000000000000000000e+01 1.909324044710936641e-01
3.331294787934656540e-39 2.682695795279725814e+01 1.988046481403797083e-01
3.331294787934656540e-39 7.196856730011521108e+01 1.344004779953895667e-01
3.331294787934656540e-39 1.930697728883249624e+02 6.900035171968670056e-02
3.331294787934656540e-39 5.179474679231212804e+02 5.634036221003886624e-02
3.331294787934656540e-39 1.389495494373137490e+03 5.365756033557383259e-02
3.331294787934656540e-39 3.727593720314937855e+03 5.294264952523666801e-02
3.331294787934656540e-39 1.000000000000000000e+04 5.275937949097123797e-02
4.198707084443939926e-39 1.000000000000000000e+01 1.986173416792158253e-01
4.198707084443939926e-39 2.682695795279725814e+01 1.897787697624771508e-01
4.198707084443939926e-39 7.196856730011521108e+01 1.541951340943020499e-01
4.198707084443939926e-39 1.930697728883249624e+02 7.177320126657711630e-02
4.198707084443939926e-39 5.179474679231212804e+02 5.678520479891624451e-02
4.198707084443939926e-39 1.389495494373137490e+03 5.377825233429631840e-02
4.198707084443939926e-39 3.727593720314937855e+03 5.297449534101571211e-02
4.198707084443939926e-39 1.000000000000000000e+04 5.276753224762194966e-02
5.291978735958458041e-39 1.000000000000000000e+01 1.926745150605575496e-01
5.291978735958458041e-39 2.682695795279725814e+01 1.646732334665522712e-01
5.291978735958458041e-39 7.196856730011521108e+01 1.761203965121190262e-01
5.291978735958458041e-39 1.930697728883249624e+02 7.561124731523689857e-02
5.291978735958458041e-39 5.179474679231212804e+02 5.727771296805162643e-02
5.291978735958458041e-39 1.389495494373137490e+03 5.391214992473175593e-02
5.291978735958458041e-39 3.727593720314937855e+03 5.300511241670526758e-02
5.291978735958458041e-39 1.000000000000000000e+04 5.277515070885955423e-02
