# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 2.097046401323239298e-41 5.156256511257515135e+36
1.000000000000000000e+01 2.643081486974102712e-41 5.165749369969940713e+36
1.000000000000000000e+01 3.331294787934656214e-41 5.177903639021279829e+36
1.000000000000000000e+01 4.198707084443940232e-41 5.192086669736509198e+36
1.000000000000000000e+01 5.291978735958458449e-41 5.207735440779456613e+36
1.000000000000000000e+01 6.669919663030114514e-41 5.224357728369461593e+36
1.000000000000000000e+01 8.406652885618282406e-41 5.246516159484794116e+36
1.000000000000000000e+01 1.059560179277623433e-40 5.268542181274639293e+36
1.000000000000000000e+01 1.335451562929902880e-40 5.294935964715646992e+36
1.000000000000000000e+01 1.683180353330954929e-40 5.327517498121468578e+36
1.000000000000000000e+01 2.121451784910618997e-40 5.361720139941239795e+36
1.000000000000000000e+01 2.673841615839965812e-40 5.401700972495581817e+36
1.000000000000000000e+01 3.370064329271938759e-40 5.449560905045108964e+36
1.000000000000000000e+01 4.247571552536894409e-40 5.510326528696938745e+36
1.000000000000000000e+01 5.353566677410696583e-40 5.570261789773453214e+36
1.000000000000000000e+01 6.747544053110741375e-40 5.651479284639708238e+36
1.000000000000000000e+01 8.504489341802702690e-40 5.759757363042148288e+36
1.000000000000000000e+01 1.071891319205126365e-39 5.855530465548988400e+36
1.000000000000000000e+01 1.350993521198019612e-39 5.989107700992033408e+36
1.000000000000000000e+01 1.702769172225911761e-39 6.142677099177929771e+36
1.000000000000000000e+01 2.146141197858410243e-39 6.296667833548302620e+36
1.000000000000000000e+01 2.704959730463131401e-39 6.420136714004817875e+36
1.000000000000000000e+01 3.409285069746793549e-39 6.565941899778535709e+36
1.000000000000000000e+01 4.297004704320870325e-39 6.673456511472116027e+36
1.000000000000000000e+01 5.415871378079487471e-39 6.722921337370547198e+36
1.000000000000000000e+01 6.826071834272379320e-39 6.699394584008563584e+36
1.000000000000000000e+01 8.603464416684455746e-39 6.565465702393106376e+36
1.000000000000000000e+01 1.084365968689617582e-38 6.345781798383562212e+36
1.000000000000000000e+01 1.366716356462010150e-38 6.030023395662657743e+36
1.000000000000000000e+01 1.722585965398784002e-38 5.636743122898633024e+36
1.000000000000000000e+01 2.171117945694491979e-38 5.137306701463415052e+36
1.000000000000000000e+01 2.736439997074688710e-38 4.635857466568649749e+36
1.000000000000000000e+01 3.448962260405766927e-38 4.056489160664688325e+36
1.000000000000000000e+01 4.347013158125017538e-38 3.516824136385323427e+36
1.000000000000000000e+01 5.478901179593911583e-38 2.983599133632600868e+36
1.000000000000000000e+01 6.905513520162373054e-38 2.566086116676809657e+36
1.000000000000000000e+01 8.703591361485184102e-38 2.058779520838193464e+36
1.000000000000000000e+01 1.096985797892381925e-37 1.711286887948654864e+36
1.000000000000000000e+01 1.382622173764647840e-37 1.357207643156696343e+36
1.000000000000000000e+01 1.742633386009661422e-37 1.032983906500550317e+36
1.000000000000000000e+01 2.196385372416551462e-37 8.088720043326011852e+35
1.000000000000000000e+01 2.768286630392060841e-37 6.207304076484926971e+35
1.000000000000000000e+01 3.489101213406809271e-37 4.824972487667924044e+35
1.000000000000000000e+01 4.397603609302747929e-37 3.410901318071439066e+35
1.000000000000000000e+01 5.542664520663118919e-37 2.641366385224168051e+35
1.000000000000000000e+01 6.985879746785234913e-37 1.949754710305601789e+35
1.000000000000000000e+01 8.804883581643410386e-37 1.410344089428731463e+35
1.000000000000000000e+01 1.109752496412078917e-36 9.989831583324642585e+34
1.000000000000000000e+01 1.398713102647241586e-36 7.475517328036359247e+34
1.000000000000000000e+01 1.762914118095944273e-36 5.502024711610742472e+34
1.000000000000000000e+01 2.221946860939546472e-36 3.829059225892864442e+34
1.000000000000000000e+01 2.800503894183648300e-36 2.798924117006060500e+34
1.000000000000000000e+01 3.529707302730657650e-36 1.958370864482042388e+34
1.000000000000000000e+01 4.448782831127576273e-36 1.398794600678764153e+34
1.000000000000000000e+01 5.607169938205423872e-36 1.041049230955936724e+34
1.000000000000000000e+01 7.067181273927534961e-36 6.975323784323464143e+33
1.000000000000000000e+01 8.907354638610457897e-36 4.939449700801782538e+33
1.000000000000000000e+01 1.122667773510811330e-35 3.579367712150019890e+33
1.000000000000000000e+01 1.414991297434590333e-35 2.506500068640390625e+33
1.000000000000000000e+01 1.783430876931920242e-35 1.755473650337812708e+33
1.000000000000000000e+01 2.247805833548729934e-35 1.265276419187001846e+33
1.000000000000000000e+01 2.833096101839318523e-35 9.041848974240777929e+32
1.000000000000000000e+01 3.570785964900440852e-35 6.170107115520707470e+32
1.000000000000000000e+01 4.500557675700525268e-35 4.415786357107722779e+32
1.000000000000000000e+01 5.672426068491989464e-35 3.268045456349032092e+32
1.000000000000000000e+01 7.149428986597561897e-35 2.246861444938193492e+32
1.000000000000000000e+01 9.011018251665110615e-35 1.529892358176392301e+32
1.000000000000000000e+01 1.135733358343112109e-34 1.119992918988664481e+32
1.000000000000000000e+01 1.431458937523481455e-34 7.836839982706611774e+31
1.000000000000000000e+01 1.804186409392068142e-34 5.652542271692209320e+31
1.000000000000000000e+01 2.273965752357913693e-34 4.067388154526932863e+31
1.000000000000000000e+01 2.866067616948267819e-34 2.740940180500292272e+31
1.000000000000000000e+01 3.612342699709437793e-34 1.923642830949801445e+31
1.000000000000000000e+01 4.552935074866938378e-34 1.430931051672831363e+31
1.000000000000000000e+01 5.738441648302451003e-34 1.003071460263011931e+31
1.000000000000000000e+01 7.232633896483578032e-34 6.530040418818264413e+30
1.000000000000000000e+01 9.115888299750837679e-34 1.255638047418976723e-64
1.000000000000000000e+01 1.148951000187306161e-33 1.020722828265031888e-79
1.000000000000000000e+01 1.448118227674524119e-33 1.593676036153285735e-94
1.000000000000000000e+01 1.825183494319053544e-33 9.922878591346848261e-113
1.000000000000000000e+01 2.300430119772921582e-33 0.000000000000000000e+00
1.000000000000000000e+01 2.899422853882869114e-33 0.000000000000000000e+00
1.000000000000000000e+01 3.654383070957291701e-33 0.000000000000000000e+00
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 8.555642724114702181e+36
2.154434690031883193e+01 1.260382929679722193e-45 8.555774950682293270e+36
2.154434690031883193e+01 1.588565129428065603e-45 8.555959212914618386e+36
2.154434690031883193e+01 2.002200371815592583e-45 8.556129607632797712e+36
2.154434690031883193e+01 2.523539170434765931e-45 8.556346936589234082e+36
2.154434690031883193e+01 3.180625692794106177e-45 8.556591954370256349e+36
2.154434690031883193e+01 4.008806328898497436e-45 8.556872138861259093e+36
2.154434690031883193e+01 5.052631065335700452e-45 8.557144442010987404e+36
2.154434690031883193e+01 6.368249944718586295e-45 8.557498339843854115e+36
2.154434690031883193e+01 8.026433522257140469e-45 8.557852843541498180e+36
2.154434690031883193e+01 1.011637979766215306e-44 8.558286916242034603e+36
2.154434690031883193e+01 1.275051240713018135e-44 8.558765641155205260e+36
2.154434690031883193e+01 1.607052818261638560e-44 8.559291616339114185e+36
2.154434690031883193e+01 2.025501939230658164e-44 8.559822960084510289e+36
2.154434690031883193e+01 2.552908068239537452e-44 8.560511018883617458e+36
2.154434690031883193e+01 3.217641750250748358e-44 8.561255570624772646e+36
2.154434690031883193e+01 4.055460735840827418e-44 8.562188119966307117e+36
2.154434690031883193e+01 5.111433483440144649e-44 8.563162596750058706e+36
2.154434690031883193e+01 6.442363508721422803e-44 8.564155847303303615e+36
2.154434690031883193e+01 8.119844993184041828e-44 8.565615389963554867e+36
2.154434690031883193e+01 1.023411402105452772e-43 8.566759425740595393e+36
2.154434690031883193e+01 1.289890261253302835e-43 8.568138310274574860e+36
2.154434690031883193e+01 1.625755666443806698e-43 8.569745408526726218e+36
2.154434690031883193e+01 2.049074689815854519e-43 8.571779952616194340e+36
2.154434690031883193e+01 2.582618760682674917e-43 8.574003976799701608e+36
2.154434690031883193e+01 3.255088599835043115e-43 8.576487875951788951e+36
2.154434690031883193e+01 4.102658105827223944e-43 8.579171363555445988e+36
2.154434690031883193e+01 5.170920242896776885e-43 8.582413000328985390e+36
2.154434690031883193e+01 6.517339604882420333e-43 8.585673893435311930e+36
2.154434690031883193e+01 8.214343584919388175e-43 8.589556542372989724e+36
2.154434690031883193e+01 1.035321843295670109e-42 8.594058697589678243e+36
2.154434690031883193e+01 1.304901978014406916e-42 8.599116437303290369e+36
2.154434690031883193e+01 1.644676177994662589e-42 8.603993506655503843e+36
2.154434690031883193e+01 2.072921779595361461e-42 8.610015328463800810e+36
2.154434690031883193e+01 2.612675225563347787e-42 8.617402694962090504e+36
2.154434690031883193e+01 3.292971255097161391e-42 8.625543033433363581e+36
2.154434690031883193e+01 4.150404757850472264e-42 8.634851881335892403e+36
2.154434690031883193e+01 5.231099308056236645e-42 8.643855340194597715e+36
2.154434690031883193e+01 6.593188271333595794e-42 8.655571574707653271e+36
2.154434690031883193e+01 8.309941949353421034e-42 8.668050231868828223e+36
2.154434690031883193e+01 1.047370897959448704e-41 8.682320174408999743e+36
2.154434690031883193e+01 1.320088400831411283e-41 8.698255718821854307e+36
2.154434690031883193e+01 1.663816886076141000e-41 8.718494125445905456e+36
2.154434690031883193e+01 2.097046401323239298e-41 8.736924410572162974e+36
2.154434690031883193e+01 2.643081486974102712e-41 8.763267900777735629e+36
2.154434690031883193e+01 3.331294787934656214e-41 8.789085456441219858e+36
2.154434690031883193e+01 4.198707084443940232e-41 8.819678969974219489e+36
2.154434690031883193e+01 5.291978735958458449e-41 8.853195754291458887e+36
2.154434690031883193e+01 6.669919663030114514e-41 8.894218714025130082e+36
2.154434690031883193e+01 8.406652885618282406e-41 8.942126301682793042e+36
2.154434690031883193e+01 1.059560179277623433e-40 8.993166616429308363e+36
2.154434690031883193e+01 1.335451562929902880e-40 9.059221317904736647e+36
2.154434690031883193e+01 1.683180353330954929e-40 9.131672342829844642e+36
2.154434690031883193e+01 2.121451784910618997e-40 9.203947593493635385e+36
2.154434690031883193e+01 2.673841615839965812e-40 9.311080889924583976e+36
2.154434690031883193e+01 3.370064329271938759e-40 9.438480502935611556e+36
2.154434690031883193e+01 4.247571552536894409e-40 9.578205762133739087e+36
2.154434690031883193e+01 5.353566677410696583e-40 9.743420993302708847e+36
2.154434690031883193e+01 6.747544053110741375e-40 9.951559676929742852e+36
2.154434690031883193e+01 8.504489341802702690e-40 1.018426834843569208e+37
2.154434690031883193e+01 1.071891319205126365e-39 1.042611142243743953e+37
2.154434690031883193e+01 1.350993521198019612e-39 1.069998768096597960e+37
2.154434690031883193e+01 1.702769172225911761e-39 1.090098069402986625e+37
2.154434690031883193e+01 2.146141197858410243e-39 1.113976597460969571e+37
2.154434690031883193e+01 2.704959730463131401e-39 1.129413341910310136e+37
2.154434690031883193e+01 3.409285069746793549e-39 1.133636376613020562e+37
2.154434690031883193e+01 4.297004704320870325e-39 1.124873435853614445e+37
2.154434690031883193e+01 5.415871378079487471e-39 1.100565026225188075e+37
2.154434690031883193e+01 6.826071834272379320e-39 1.059150906558665026e+37
2.154434690031883193e+01 8.603464416684455746e-39 9.982047528186774214e+36
2.154434690031883193e+01 1.084365968689617582e-38 9.338984901401753825e+36
2.154434690031883193e+01 1.366716356462010150e-38 8.454809528537635585e+36
2.154434690031883193e+01 1.722585965398784002e-38 7.589089252174539121e+36
2.154434690031883193e+01 2.171117945694491979e-38 6.690180289995339324e+36
2.154434690031883193e+01 2.736439997074688710e-38 5.673862086221394582e+36
2.154434690031883193e+01 3.448962260405766927e-38 4.809006290681558423e+36
2.154434690031883193e+01 4.347013158125017538e-38 4.080471843541524751e+36
2.154434690031883193e+01 5.478901179593911583e-38 3.298729861726827702e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.692057613208275045e+36
2.154434690031883193e+01 8.703591361485184102e-38 2.123016422643476823e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.672363868047918213e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.295673206686443968e+36
2.154434690031883193e+01 1.742633386009661422e-37 9.538024882349969898e+35
2.154434690031883193e+01 2.196385372416551462e-37 7.265458721541424449e+35
2.154434690031883193e+01 2.768286630392060841e-37 5.481220423937771617e+35
2.154434690031883193e+01 3.489101213406809271e-37 4.111828182393651565e+35
2.154434690031883193e+01 4.397603609302747929e-37 3.015110611944289325e+35
2.154434690031883193e+01 5.542664520663118919e-37 2.153654975632409783e+35
2.154434690031883193e+01 6.985879746785234913e-37 1.571749200321859523e+35
2.154434690031883193e+01 8.804883581643410386e-37 1.146546596610506830e+35
2.154434690031883193e+01 1.109752496412078917e-36 8.456000386231687349e+34
2.154434690031883193e+01 1.398713102647241586e-36 6.063484448037896400e+34
2.154434690031883193e+01 1.762914118095944273e-36 4.403826296436575306e+34
2.154434690031883193e+01 2.221946860939546472e-36 3.024921918430993510e+34
2.154434690031883193e+01 2.800503894183648300e-36 2.155211466675929862e+34
2.154434690031883193e+01 3.529707302730657650e-36 1.524842666492359807e+34
2.154434690031883193e+01 4.448782831127576273e-36 1.087313078800185413e+34
2.154434690031883193e+01 5.607169938205423872e-36 7.752417035332213995e+33
2.154434690031883193e+01 7.067181273927534961e-36 5.643250740738910356e+33
2.154434690031883193e+01 8.907354638610457897e-36 4.139279404502257924e+33
2.154434690031883193e+01 1.122667773510811330e-35 2.826893340069359199e+33
2.154434690031883193e+01 1.414991297434590333e-35 1.962832223076475667e+33
2.154434690031883193e+01 1.783430876931920242e-35 1.334915799887015581e+33
2.154434690031883193e+01 2.247805833548729934e-35 9.924740670685698424e+32
2.154434690031883193e+01 2.833096101839318523e-35 7.044484922022179732e+32
2.154434690031883193e+01 3.570785964900440852e-35 4.858475005599757562e+32
2.154434690031883193e+01 4.500557675700525268e-35 3.517749284548386764e+32
2.154434690031883193e+01 5.672426068491989464e-35 2.391780607913550809e+32
2.154434690031883193e+01 7.149428986597561897e-35 1.733927390636307999e+32
2.154434690031883193e+01 9.011018251665110615e-35 1.194258002124859734e+32
2.154434690031883193e+01 1.135733358343112109e-34 8.890015305838410344e+31
2.154434690031883193e+01 1.431458937523481455e-34 5.992755192315135140e+31
2.154434690031883193e+01 1.804186409392068142e-34 4.303103104751989858e+31
2.154434690031883193e+01 2.273965752357913693e-34 3.128707332200982303e+31
2.154434690031883193e+01 2.866067616948267819e-34 2.087727799023951166e+31
2.154434690031883193e+01 3.612342699709437793e-34 1.447727757967010756e+31
2.154434690031883193e+01 4.552935074866938378e-34 9.568789206373504819e+30
2.154434690031883193e+01 5.738441648302451003e-34 4.354439219216446567e-67
2.154434690031883193e+01 7.232633896483578032e-34 2.119385549939171086e-81
2.154434690031883193e+01 9.115888299750837679e-34 8.612456881593725355e-100
2.154434690031883193e+01 1.148951000187306161e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.448118227674524119e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.825183494319053544e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
