# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652748e-44 7.278953843983146044e+02 2.496080806342629466e+42
1.212305401337652748e-44 9.236708571873865594e+02 2.453129796288605010e+42
1.212305401337652748e-44 1.172102297533480623e+03 2.405095952103185612e+42
1.212305401337652748e-44 1.487352107293511835e+03 2.359673700017969459e+42
1.212305401337652748e-44 1.887391822135097755e+03 2.321434254943841265e+42
1.212305401337652748e-44 2.395026619987485901e+03 2.274420567082862820e+42
1.212305401337652748e-44 3.039195382313198024e+03 2.234504703503538735e+42
1.212305401337652748e-44 3.856620421163472201e+03 2.196079437927235479e+42
1.212305401337652748e-44 4.893900918477494088e+03 2.151674802027488873e+42
1.212305401337652748e-44 6.210169418915616006e+03 2.116968885664884751e+42
1.212305401337652748e-44 7.880462815669912743e+03 2.083419716073675565e+42
1.212305401337652748e-44 1.000000000000000000e+04 2.047711657032375724e+42
1.469684386112447554e-44 1.000000000000000000e+01 2.502047363938718007e+42
1.469684386112447554e-44 1.268961003167922108e+01 2.520132405088646323e+42
1.469684386112447554e-44 1.610262027560939302e+01 2.534319990254733249e+42
1.469684386112447554e-44 2.043359717856941771e+01 2.561802566400358981e+42
1.469684386112447554e-44 2.592943797404667094e+01 2.522226777164365866e+42
1.469684386112447554e-44 3.290344562312667875e+01 2.532292813658401395e+42
1.469684386112447554e-44 4.175318936560400118e+01 2.522457665881042035e+42
1.469684386112447554e-44 5.298316906283707084e+01 2.475382110426447533e+42
1.469684386112447554e-44 6.723357536499334230e+01 2.448375561094019119e+42
1.469684386112447554e-44 8.531678524172805567e+01 2.431908346444829514e+42
1.469684386112447554e-44 1.082636733874054045e+02 2.381539607594811548e+42
1.469684386112447554e-44 1.373823795883263870e+02 2.342121097371686201e+42
1.469684386112447554e-44 1.743328822199987371e+02 2.316956377802559649e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.258448237091522709e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.216416178309198072e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.185497382629751491e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.141532784015650134e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.097357346678912207e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.058954373966054033e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.023525062767253988e+42
1.469684386112447554e-44 1.172102297533480623e+03 1.983902992066505182e+42
1.469684386112447554e-44 1.487352107293511835e+03 1.946435220630028867e+42
1.469684386112447554e-44 1.887391822135097755e+03 1.914892438412420120e+42
1.469684386112447554e-44 2.395026619987485901e+03 1.876111993877375146e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.843186363328067891e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.811490316743290412e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.774862054212589176e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.746234005688167880e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.718560139660072683e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.689105463439447690e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.063888484231067300e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.078806328763333299e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.090512304784178081e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.113181749540688174e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.080532731804324501e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.088838659067666578e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.080724154490934020e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.041890422409973728e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.019610509444794008e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.006027174196854411e+42
1.781706319545732399e-44 1.082636733874054045e+02 1.964478137650547012e+42
1.781706319545732399e-44 1.373823795883263870e+02 1.931960374354047609e+42
1.781706319545732399e-44 1.743328822199987371e+02 1.911202594945027992e+42
1.781706319545732399e-44 2.212216291070450325e+02 1.862939219420835167e+42
1.781706319545732399e-44 2.807216203941175650e+02 1.828267678611230275e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.802763000952846928e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.766497178732111304e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.730057688214598970e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.698379725158595397e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.669154942877587642e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.636471576375910214e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.605565293474556136e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.579546375643698927e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.547557325620129852e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.520397789174326143e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.494252504673130888e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.464038756107823556e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.440424194037782681e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.417596717211362289e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.393300298484496887e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.702460036831459706e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.714766397896515580e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.724422683629752469e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.743126054876755505e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.716190114444987648e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.723042162960884154e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.716348099359577196e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.684312413012933759e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.665933702770929391e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.654727982931304428e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.620452905345137516e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.593628985731609555e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.576505795467518556e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.536693517952319207e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.508093221533980219e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.487054675117300001e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.457139712351805234e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.427081333514691827e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.400950888595674807e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.376843934127904169e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.349884172722635475e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.324390281177281677e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.302927881324509563e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.276540899271334143e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.254137660399113472e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.232571060094962957e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.207648493902180697e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.188169434611208296e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.169339620214197744e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.149298113738051646e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.404325626909672385e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.414478496777505890e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.422444044953458214e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.437872325488419135e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.415652626473498544e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.421305644064770382e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.415783425688477341e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.389355427326050256e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.374193941796357306e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.364949300040476730e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.336675430729800508e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.314547404824606843e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.300422765576928060e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.267581477501919567e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.243989425467769407e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.226635008361455625e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.201958338858411365e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.177163833645259314e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.155609329630559411e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.135724021883760381e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.113485439205136371e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.092456176863859044e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.074752315524650196e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.052986311202631858e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.034506427351288533e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.016716673293253123e+42
2.618545958474238015e-44 4.893900918477494088e+03 9.961586639942252639e+41
2.618545958474238015e-44 6.210169418915616006e+03 9.800908716165493880e+41
2.618545958474238015e-44 7.880462815669912743e+03 9.645586291126146463e+41
2.618545958474238015e-44 1.000000000000000000e+04 9.480268949368097551e+41
3.174477409109199745e-44 1.000000000000000000e+01 1.158400068296717999e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.166775879036439012e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.173348271895181544e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.186077848319289937e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.167746528162291247e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.172408862466000386e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.167854332423509339e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.146050838402398718e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.133543911967080657e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.125918017019777539e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.102593325219203896e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.084340723193805189e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.072688156712811469e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.045597866251938762e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.026136822597358327e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.011821064370026900e+42
3.174477409109199745e-44 4.520353656360240393e+02 9.914659261086932731e+41
3.174477409109199745e-44 5.736152510448681596e+02 9.710132003858594252e+41
3.174477409109199745e-44 7.278953843983146044e+02 9.532331951113795961e+41
3.174477409109199745e-44 9.236708571873865594e+02 9.368301851634688229e+41
3.174477409109199745e-44 1.172102297533480623e+03 9.184861338639077737e+41
3.174477409109199745e-44 1.487352107293511835e+03 9.011395285463593503e+41
3.174477409109199745e-44 1.887391822135097755e+03 8.865360474515281978e+41
3.174477409109199745e-44 2.395026619987485901e+03 8.685817916643467066e+41
3.174477409109199745e-44 3.039195382313198024e+03 8.533381852018031191e+41
3.174477409109199745e-44 3.856620421163472201e+03 8.386638502512028617e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.217060548954894932e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.084521375160703623e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.956399789835254606e+41
3.174477409109199745e-44 1.000000000000000000e+04 7.820033676904146779e+41
3.848436109487440868e-44 1.000000000000000000e+01 9.555435497524415048e+41
3.848436109487440868e-44 1.268961003167922108e+01 9.624525503240095960e+41
3.848436109487440868e-44 1.610262027560939302e+01 9.678750126797679008e+41
3.848436109487440868e-44 2.043359717856941771e+01 9.783765416112676587e+41
3.848436109487440868e-44 2.592943797404667094e+01 9.632527246969886104e+41
3.848436109487440868e-44 3.290344562312667875e+01 9.670991850852691822e+41
3.848436109487440868e-44 4.175318936560400118e+01 9.633415335270650173e+41
3.848436109487440868e-44 5.298316906283707084e+01 9.453547518493742110e+41
3.848436109487440868e-44 6.723357536499334230e+01 9.350377901569317161e+41
3.848436109487440868e-44 8.531678524172805567e+01 9.287462195340215610e+41
3.848436109487440868e-44 1.082636733874054045e+02 9.095058357330835002e+41
3.848436109487440868e-44 1.373823795883263870e+02 8.944481252018265934e+41
3.848436109487440868e-44 1.743328822199987371e+02 8.848358630875828700e+41
3.848436109487440868e-44 2.212216291070450325e+02 8.624888443391164683e+41
3.848436109487440868e-44 2.807216203941175650e+02 8.464356053028240431e+41
3.848436109487440868e-44 3.562247890262444230e+02 8.346265881247823427e+41
3.848436109487440868e-44 4.520353656360240393e+02 8.178357276195096521e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.009646530598542949e+41
3.848436109487440868e-44 7.278953843983146044e+02 7.862982683283296888e+41
3.848436109487440868e-44 9.236708571873865594e+02 7.727677671307355141e+41
3.848436109487440868e-44 1.172102297533480623e+03 7.576360990701588418e+41
3.848436109487440868e-44 1.487352107293511835e+03 7.433273013746971222e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.312812143496327334e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.164711669058630601e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.038970857087058217e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.917925863800605066e+41
3.848436109487440868e-44 4.893900918477494088e+03 6.778045220403372379e+41
3.848436109487440868e-44 6.210169418915616006e+03 6.668716950235943212e+41
3.848436109487440868e-44 7.880462815669912743e+03 6.563032642622014885e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.450547659538216529e+41
4.665479882234486745e-44 1.000000000000000000e+01 7.882107830869257068e+41
4.665479882234486745e-44 1.268961003167922108e+01 7.939110267800435134e+41
4.665479882234486745e-44 1.610262027560939302e+01 7.983838104479914305e+41
4.665479882234486745e-44 2.043359717856941771e+01 8.070478857158104381e+41
4.665479882234486745e-44 2.592943797404667094e+01 7.945717745981908713e+41
4.665479882234486745e-44 3.290344562312667875e+01 7.977448440294580403e+41
4.665479882234486745e-44 4.175318936560400118e+01 7.946437410384167606e+41
4.665479882234486745e-44 5.298316906283707084e+01 7.798057374529933859e+41
4.665479882234486745e-44 6.723357536499334230e+01 7.712934981423631797e+41
4.665479882234486745e-44 8.531678524172805567e+01 7.661045757989896694e+41
4.665479882234486745e-44 1.082636733874054045e+02 7.502312313426401325e+41
4.665479882234486745e-44 1.373823795883263870e+02 7.378103083798568343e+41
4.665479882234486745e-44 1.743328822199987371e+02 7.298808452929920814e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.114466657232705651e+41
4.665479882234486745e-44 2.807216203941175650e+02 6.982042499378388031e+41
4.665479882234486745e-44 3.562247890262444230e+02 6.884633160503248704e+41
4.665479882234486745e-44 4.520353656360240393e+02 6.746126278958044667e+41
4.665479882234486745e-44 5.736152510448681596e+02 6.606959108299345254e+41
4.665479882234486745e-44 7.278953843983146044e+02 6.485978650971043295e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.374368169789727993e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.249549861372550897e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.131519709757015910e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.032154121353427263e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.909989670978828785e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.806269136485630105e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.706422012433183072e+41
4.665479882234486745e-44 4.893900918477494088e+03 5.591037944412432149e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.500855746312413010e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.413679393826100789e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.320893363933732425e+41
5.655986461065025671e-44 1.000000000000000000e+01 6.501814680214158096e+41
5.655986461065025671e-44 1.268961003167922108e+01 6.548831487443731417e+41
5.655986461065025671e-44 1.610262027560939302e+01 6.585745187998803641e+41
5.655986461065025671e-44 2.043359717856941771e+01 6.657220793107192633e+41
5.655986461065025671e-44 2.592943797404667094e+01 6.554294557253238088e+41
5.655986461065025671e-44 3.290344562312667875e+01 6.580473226427061025e+41
5.655986461065025671e-44 4.175318936560400118e+01 6.554884402178840430e+41
5.655986461065025671e-44 5.298316906283707084e+01 6.432471516202030463e+41
5.655986461065025671e-44 6.723357536499334230e+01 6.362252085156739774e+41
5.655986461065025671e-44 8.531678524172805567e+01 6.319438577583061119e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.188502699676097946e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.086032643848442422e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.020622270364432169e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.868558651780509205e+41
5.655986461065025671e-44 2.807216203941175650e+02 5.759320631062747567e+41
5.655986461065025671e-44 3.562247890262444230e+02 5.678965898815109624e+41
5.655986461065025671e-44 4.520353656360240393e+02 5.564714325601526956e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.449917281196129531e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.350122105114621729e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.258056867741131143e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.155096824546553842e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.057736170370866001e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.975771889281725236e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.875001331805021064e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.789444544217819626e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.707083167471302894e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.611905649195019071e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.537516612331059687e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.465607029683524023e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.389070137339911283e+41
6.856782936641766319e-44 1.000000000000000000e+01 5.363237796341139910e+41
6.856782936641766319e-44 1.268961003167922108e+01 5.402036750595063338e+41
6.856782936641766319e-44 1.610262027560939302e+01 5.432481733523207938e+41
6.856782936641766319e-44 2.043359717856941771e+01 5.491453393990125167e+41
6.856782936641766319e-44 2.592943797404667094e+01 5.406537343851112825e+41
6.856782936641766319e-44 3.290344562312667875e+01 5.428141275940290887e+41
6.856782936641766319e-44 4.175318936560400118e+01 5.407034051494381653e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.306035248718526376e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.248101826721811475e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.212786453850027553e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.104765620818714424e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.020237761989668084e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.966276666022448847e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.840837942626083224e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.750726597867398850e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.684443230834854011e+41
6.856782936641766319e-44 4.520353656360240393e+02 4.590196853254259817e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.495501951515267053e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.413182760776341744e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.337239644427164166e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.252310085788719381e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.171999551350838659e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.104388834214531936e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.021265443362548785e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.950691784293334608e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.882753881283647360e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.804244284372606872e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.742882570878077537e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.683566139540393075e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.620432774530019861e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.424052017702242566e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.456061963288300685e+41
8.312514989890665537e-44 1.610262027560939302e+01 4.481184673453065386e+41
8.312514989890665537e-44 2.043359717856941771e+01 4.529832988077164307e+41
8.312514989890665537e-44 2.592943797404667094e+01 4.459768939417661536e+41
8.312514989890665537e-44 3.290344562312667875e+01 4.477593984466206771e+41
8.312514989890665537e-44 4.175318936560400118e+01 4.460181418760695712e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.376864177371512403e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.329065771739622473e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.299933544226905345e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.210819029624360372e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.141086004455255143e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.096571216140718184e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.993094528446498426e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.918761492863785791e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.864084722368300540e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.786342201870374370e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.708229180428603081e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.640324954703460620e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.577681055919174474e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.507623960250773572e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.441377351555001733e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.385606961857685772e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.317040416205217599e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.258825903380565849e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.202785487607192549e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.138024837498006712e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.087409080213756140e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.038480432663256560e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.986403285023719892e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.649337287146871336e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.675751276265543973e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.696469297057494306e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.736617024677098712e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.678805770133606031e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.693513592908872634e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.679145059670188791e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.610403948446978323e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.570974384874878401e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.546939369131592228e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.473420878374730243e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.415895383066850264e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.379173224897088386e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.293813196670854740e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.232495248537869779e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.187391118705055167e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.123261937790421559e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.058826860105695917e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.002814320459373942e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.951140012700307319e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.893351234324770917e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.838705907811896481e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.792701980108452297e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.736142934753548061e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.688123147207645706e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.641896754801143599e+41
