# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.259895277795036244e-43 2.395026619987485901e+03 1.401749478917174603e+34
1.259895277795036244e-43 3.039195382313198024e+03 1.139513470164067941e+34
1.259895277795036244e-43 3.856620421163472201e+03 8.740250723845437721e+33
1.259895277795036244e-43 4.893900918477494088e+03 6.156573490323130225e+33
1.259895277795036244e-43 6.210169418915616006e+03 3.890921648090408260e+33
1.259895277795036244e-43 7.880462815669912743e+03 2.195792582417753485e+33
1.259895277795036244e-43 1.000000000000000000e+04 1.113503238186237514e+33
1.527377850390700035e-43 1.000000000000000000e+01 2.450384592220461273e+34
1.527377850390700035e-43 1.268961003167922108e+01 2.727358987440210200e+34
1.527377850390700035e-43 1.610262027560939302e+01 2.890136266718517077e+34
1.527377850390700035e-43 2.043359717856941771e+01 2.893341267038857662e+34
1.527377850390700035e-43 2.592943797404667094e+01 2.743182061969679347e+34
1.527377850390700035e-43 3.290344562312667875e+01 2.503034908845054826e+34
1.527377850390700035e-43 4.175318936560400118e+01 2.239605834861544104e+34
1.527377850390700035e-43 5.298316906283707084e+01 2.011795707220932420e+34
1.527377850390700035e-43 6.723357536499334230e+01 1.856284874811133207e+34
1.527377850390700035e-43 8.531678524172805567e+01 1.792983415972702093e+34
1.527377850390700035e-43 1.082636733874054045e+02 1.812453975982903960e+34
1.527377850390700035e-43 1.373823795883263870e+02 1.886813849215684849e+34
1.527377850390700035e-43 1.743328822199987371e+02 1.973465285717972490e+34
1.527377850390700035e-43 2.212216291070450325e+02 2.032186491887276626e+34
1.527377850390700035e-43 2.807216203941175650e+02 2.054320691569675204e+34
1.527377850390700035e-43 3.562247890262444230e+02 2.057744479911376188e+34
1.527377850390700035e-43 4.520353656360240393e+02 2.067394206834880742e+34
1.527377850390700035e-43 5.736152510448681596e+02 2.094033657556434848e+34
1.527377850390700035e-43 7.278953843983146044e+02 2.121923242568159933e+34
1.527377850390700035e-43 9.236708571873865594e+02 2.114512482288457649e+34
1.527377850390700035e-43 1.172102297533480623e+03 2.037047991490079922e+34
1.527377850390700035e-43 1.487352107293511835e+03 1.877413533647896903e+34
1.527377850390700035e-43 1.887391822135097755e+03 1.655477474209707722e+34
1.527377850390700035e-43 2.395026619987485901e+03 1.401749044980122373e+34
1.527377850390700035e-43 3.039195382313198024e+03 1.139513162914766146e+34
1.527377850390700035e-43 3.856620421163472201e+03 8.740248748810896800e+33
1.527377850390700035e-43 4.893900918477494088e+03 6.156572389272971828e+33
1.527377850390700035e-43 6.210169418915616006e+03 3.890921135465021958e+33
1.527377850390700035e-43 7.880462815669912743e+03 2.195792384855809034e+33
1.527377850390700035e-43 1.000000000000000000e+04 1.113503174493296085e+33
1.851648417912169329e-43 1.000000000000000000e+01 2.450383340756462738e+34
1.851648417912169329e-43 1.268961003167922108e+01 2.727357491048204472e+34
1.851648417912169329e-43 1.610262027560939302e+01 2.890134619101858641e+34
1.851648417912169329e-43 2.043359717856941771e+01 2.893339616370187725e+34
1.851648417912169329e-43 2.592943797404667094e+01 2.743180551062769112e+34
1.851648417912169329e-43 3.290344562312667875e+01 2.503033612168143750e+34
1.851648417912169329e-43 4.175318936560400118e+01 2.239604757346431473e+34
1.851648417912169329e-43 5.298316906283707084e+01 2.011794806351576098e+34
1.851648417912169329e-43 6.723357536499334230e+01 1.856284086769156874e+34
1.851648417912169329e-43 8.531678524172805567e+01 1.792982672264248113e+34
1.851648417912169329e-43 1.082636733874054045e+02 1.812453218747120049e+34
1.851648417912169329e-43 1.373823795883263870e+02 1.886813039515087232e+34
1.851648417912169329e-43 1.743328822199987371e+02 1.973464413323858409e+34
1.851648417912169329e-43 2.212216291070450325e+02 2.032185575722057668e+34
1.851648417912169329e-43 2.807216203941175650e+02 2.054319758684919558e+34
1.851648417912169329e-43 3.562247890262444230e+02 2.057743544429622887e+34
1.851648417912169329e-43 4.520353656360240393e+02 2.067393264018308620e+34
1.851648417912169329e-43 5.736152510448681596e+02 2.094032694372859402e+34
1.851648417912169329e-43 7.278953843983146044e+02 2.121922257876536827e+34
1.851648417912169329e-43 9.236708571873865594e+02 2.114511503330332094e+34
1.851648417912169329e-43 1.172102297533480623e+03 2.037047071662940152e+34
1.851648417912169329e-43 1.487352107293511835e+03 1.877412730667576586e+34
1.851648417912169329e-43 1.887391822135097755e+03 1.655476823244640126e+34
1.851648417912169329e-43 2.395026619987485901e+03 1.401748551615594451e+34
1.851648417912169329e-43 3.039195382313198024e+03 1.139512813587797559e+34
1.851648417912169329e-43 3.856620421163472201e+03 8.740246503295940702e+33
1.851648417912169329e-43 4.893900918477494088e+03 6.156571137434301243e+33
1.851648417912169329e-43 6.210169418915616006e+03 3.890920552635694401e+33
1.851648417912169329e-43 7.880462815669912743e+03 2.195792160237777171e+33
1.851648417912169329e-43 1.000000000000000000e+04 1.113503102077611113e+33
2.244763378413205403e-43 1.000000000000000000e+01 2.450381917905448739e+34
2.244763378413205403e-43 1.268961003167922108e+01 2.727355789726560953e+34
2.244763378413205403e-43 1.610262027560939302e+01 2.890132745845534275e+34
2.244763378413205403e-43 2.043359717856941771e+01 2.893337739643859244e+34
2.244763378413205403e-43 2.592943797404667094e+01 2.743178833238374119e+34
2.244763378413205403e-43 3.290344562312667875e+01 2.503032137912318994e+34
2.244763378413205403e-43 4.175318936560400118e+01 2.239603532266380255e+34
2.244763378413205403e-43 5.298316906283707084e+01 2.011793782108741891e+34
2.244763378413205403e-43 6.723357536499334230e+01 1.856283190805338822e+34
2.244763378413205403e-43 8.531678524172805567e+01 1.792981826705398468e+34
2.244763378413205403e-43 1.082636733874054045e+02 1.812452357808350566e+34
2.244763378413205403e-43 1.373823795883263870e+02 1.886812118926542189e+34
2.244763378413205403e-43 1.743328822199987371e+02 1.973463421455890155e+34
2.244763378413205403e-43 2.212216291070450325e+02 2.032184534088636882e+34
2.244763378413205403e-43 2.807216203941175650e+02 2.054318698042194490e+34
2.244763378413205403e-43 3.562247890262444230e+02 2.057742480834320494e+34
2.244763378413205403e-43 4.520353656360240393e+02 2.067392192083645746e+34
2.244763378413205403e-43 5.736152510448681596e+02 2.094031599281915913e+34
2.244763378413205403e-43 7.278953843983146044e+02 2.121921138332076113e+34
2.244763378413205403e-43 9.236708571873865594e+02 2.114510390304556436e+34
2.244763378413205403e-43 1.172102297533480623e+03 2.037046025866092456e+34
2.244763378413205403e-43 1.487352107293511835e+03 1.877411817719631665e+34
2.244763378413205403e-43 1.887391822135097755e+03 1.655476083130292577e+34
2.244763378413205403e-43 2.395026619987485901e+03 1.401747990685058215e+34
2.244763378413205403e-43 3.039195382313198024e+03 1.139512416420683641e+34
2.244763378413205403e-43 3.856620421163472201e+03 8.740243950258617272e+33
2.244763378413205403e-43 4.893900918477494088e+03 6.156569714156780536e+33
2.244763378413205403e-43 6.210169418915616006e+03 3.890919889988050025e+33
2.244763378413205403e-43 7.880462815669912743e+03 2.195791904858369654e+33
2.244763378413205403e-43 1.000000000000000000e+04 1.113503019744599986e+33
2.721338768375330967e-43 1.000000000000000000e+01 2.450380300196207317e+34
2.721338768375330967e-43 1.268961003167922108e+01 2.727353855410508816e+34
2.721338768375330967e-43 1.610262027560939302e+01 2.890130616048518921e+34
2.721338768375330967e-43 2.043359717856941771e+01 2.893335605901647035e+34
2.721338768375330967e-43 2.592943797404667094e+01 2.743176880159540910e+34
2.721338768375330967e-43 3.290344562312667875e+01 2.503030461758449708e+34
2.721338768375330967e-43 4.175318936560400118e+01 2.239602139412620298e+34
2.721338768375330967e-43 5.298316906283707084e+01 2.011792617596631243e+34
2.721338768375330967e-43 6.723357536499334230e+01 1.856282172139921497e+34
2.721338768375330967e-43 8.531678524172805567e+01 1.792980865347824944e+34
2.721338768375330967e-43 1.082636733874054045e+02 1.812451378964634254e+34
2.721338768375330967e-43 1.373823795883263870e+02 1.886811072264086562e+34
2.721338768375330967e-43 1.743328822199987371e+02 1.973462293752369974e+34
2.721338768375330967e-43 2.212216291070450325e+02 2.032183349804332409e+34
2.721338768375330967e-43 2.807216203941175650e+02 2.054317492145295664e+34
2.721338768375330967e-43 3.562247890262444230e+02 2.057741271580412162e+34
2.721338768375330967e-43 4.520353656360240393e+02 2.067390973348371521e+34
2.721338768375330967e-43 5.736152510448681596e+02 2.094030354219171384e+34
2.721338768375330967e-43 7.278953843983146044e+02 2.121919865466883142e+34
2.721338768375330967e-43 9.236708571873865594e+02 2.114509124850829430e+34
2.721338768375330967e-43 1.172102297533480623e+03 2.037044836848172906e+34
2.721338768375330967e-43 1.487352107293511835e+03 1.877410779744086089e+34
2.721338768375330967e-43 1.887391822135097755e+03 1.655475241657768446e+34
2.721338768375330967e-43 2.395026619987485901e+03 1.401747352935428075e+34
2.721338768375330967e-43 3.039195382313198024e+03 1.139511964861714821e+34
2.721338768375330967e-43 3.856620421163472201e+03 8.740241047583947948e+33
2.721338768375330967e-43 4.893900918477494088e+03 6.156568095961851561e+33
2.721338768375330967e-43 6.210169418915616006e+03 3.890919136590974296e+33
2.721338768375330967e-43 7.880462815669912743e+03 2.195791614504779313e+33
2.721338768375330967e-43 1.000000000000000000e+04 1.113502926136096384e+33
3.299093687770915415e-43 1.000000000000000000e+01 2.450378460943299413e+34
3.299093687770915415e-43 1.268961003167922108e+01 2.727351656191916555e+34
3.299093687770915415e-43 1.610262027560939302e+01 2.890128194578207732e+34
3.299093687770915415e-43 2.043359717856941771e+01 2.893333179945793737e+34
3.299093687770915415e-43 2.592943797404667094e+01 2.743174659608594235e+34
3.299093687770915415e-43 3.290344562312667875e+01 2.503028556056977755e+34
3.299093687770915415e-43 4.175318936560400118e+01 2.239600555808824740e+34
3.299093687770915415e-43 5.298316906283707084e+01 2.011791293605604082e+34
3.299093687770915415e-43 6.723357536499334230e+01 1.856281013969093107e+34
3.299093687770915415e-43 8.531678524172805567e+01 1.792979772333125681e+34
3.299093687770915415e-43 1.082636733874054045e+02 1.812450266069048799e+34
3.299093687770915415e-43 1.373823795883263870e+02 1.886809882262005315e+34
3.299093687770915415e-43 1.743328822199987371e+02 1.973461011610812313e+34
3.299093687770915415e-43 2.212216291070450325e+02 2.032182003333290340e+34
3.299093687770915415e-43 2.807216203941175650e+02 2.054316121101858404e+34
3.299093687770915415e-43 3.562247890262444230e+02 2.057739896720284523e+34
3.299093687770915415e-43 4.520353656360240393e+02 2.067389587708342728e+34
3.299093687770915415e-43 5.736152510448681596e+02 2.094028938646127030e+34
3.299093687770915415e-43 7.278953843983146044e+02 2.121918418283940405e+34
3.299093687770915415e-43 9.236708571873865594e+02 2.114507686094299895e+34
3.299093687770915415e-43 1.172102297533480623e+03 2.037043484995280341e+34
3.299093687770915415e-43 1.487352107293511835e+03 1.877409599618636731e+34
3.299093687770915415e-43 1.887391822135097755e+03 1.655474284946229239e+34
3.299093687770915415e-43 2.395026619987485901e+03 1.401746627846385689e+34
3.299093687770915415e-43 3.039195382313198024e+03 1.139511451462038196e+34
3.299093687770915415e-43 3.856620421163472201e+03 8.740237747389411307e+33
3.299093687770915415e-43 4.893900918477494088e+03 6.156566256155788982e+33
3.299093687770915415e-43 6.210169418915616006e+03 3.890918280016449550e+33
3.299093687770915415e-43 7.880462815669912743e+03 2.195791284387356893e+33
3.299093687770915415e-43 1.000000000000000000e+04 1.113502819707917739e+33
3.999509097203636730e-43 1.000000000000000000e+01 2.450376369806711112e+34
3.999509097203636730e-43 1.268961003167922108e+01 2.727349155792923362e+34
3.999509097203636730e-43 1.610262027560939302e+01 2.890125441490496095e+34
3.999509097203636730e-43 2.043359717856941771e+01 2.893330421758283243e+34
3.999509097203636730e-43 2.592943797404667094e+01 2.743172134955906789e+34
3.999509097203636730e-43 3.290344562312667875e+01 2.503026389371850557e+34
3.999509097203636730e-43 4.175318936560400118e+01 2.239598755332168228e+34
3.999509097203636730e-43 5.298316906283707084e+01 2.011789788295285197e+34
3.999509097203636730e-43 6.723357536499334230e+01 1.856279697187858729e+34
3.999509097203636730e-43 8.531678524172805567e+01 1.792978529631077859e+34
3.999509097203636730e-43 1.082636733874054045e+02 1.812449000763430239e+34
3.999509097203636730e-43 1.373823795883263870e+02 1.886808529290291666e+34
3.999509097203636730e-43 1.743328822199987371e+02 1.973459553881242719e+34
3.999509097203636730e-43 2.212216291070450325e+02 2.032180472464372742e+34
3.999509097203636730e-43 2.807216203941175650e+02 2.054314562295404552e+34
3.999509097203636730e-43 3.562247890262444230e+02 2.057738333574416751e+34
3.999509097203636730e-43 4.520353656360240393e+02 2.067388012306330681e+34
3.999509097203636730e-43 5.736152510448681596e+02 2.094027329211807230e+34
3.999509097203636730e-43 7.278953843983146044e+02 2.121916772910756536e+34
3.999509097203636730e-43 9.236708571873865594e+02 2.114506050301528484e+34
3.999509097203636730e-43 1.172102297533480623e+03 2.037041948007475355e+34
3.999509097203636730e-43 1.487352107293511835e+03 1.877408257876133194e+34
3.999509097203636730e-43 1.887391822135097755e+03 1.655473197213887497e+34
3.999509097203636730e-43 2.395026619987485901e+03 1.401745803456974579e+34
3.999509097203636730e-43 3.039195382313198024e+03 1.139510867752596304e+34
3.999509097203636730e-43 3.856620421163472201e+03 8.740233995235205673e+33
3.999509097203636730e-43 4.893900918477494088e+03 6.156564164389119394e+33
3.999509097203636730e-43 6.210169418915616006e+03 3.890917306134281357e+33
3.999509097203636730e-43 7.880462815669912743e+03 2.195790909060401896e+33
3.999509097203636730e-43 1.000000000000000000e+04 1.113502698704411759e+33
4.848626481239048200e-43 1.000000000000000000e+01 2.450373992291635588e+34
4.848626481239048200e-43 1.268961003167922108e+01 2.727346312967684012e+34
4.848626481239048200e-43 1.610262027560939302e+01 2.890122311371303730e+34
4.848626481239048200e-43 2.043359717856941771e+01 2.893327285840867393e+34
4.848626481239048200e-43 2.592943797404667094e+01 2.743169264555488881e+34
4.848626481239048200e-43 3.290344562312667875e+01 2.503023925961955909e+34
4.848626481239048200e-43 4.175318936560400118e+01 2.239596708282360246e+34
4.848626481239048200e-43 5.298316906283707084e+01 2.011788076834402171e+34
4.848626481239048200e-43 6.723357536499334230e+01 1.856278200074833878e+34
4.848626481239048200e-43 8.531678524172805567e+01 1.792977116742220389e+34
4.848626481239048200e-43 1.082636733874054045e+02 1.812447562175546833e+34
4.848626481239048200e-43 1.373823795883263870e+02 1.886806991030552778e+34
4.848626481239048200e-43 1.743328822199987371e+02 1.973457896517154774e+34
4.848626481239048200e-43 2.212216291070450325e+02 2.032178731944687494e+34
4.848626481239048200e-43 2.807216203941175650e+02 2.054312790012142940e+34
4.848626481239048200e-43 3.562247890262444230e+02 2.057736556357464600e+34
4.848626481239048200e-43 4.520353656360240393e+02 2.067386221154753943e+34
4.848626481239048200e-43 5.736152510448681596e+02 2.094025499367301890e+34
4.848626481239048200e-43 7.278953843983146044e+02 2.121914902205589666e+34
4.848626481239048200e-43 9.236708571873865594e+02 2.114504190488806584e+34
4.848626481239048200e-43 1.172102297533480623e+03 2.037040200530879817e+34
4.848626481239048200e-43 1.487352107293511835e+03 1.877406732383435224e+34
4.848626481239048200e-43 1.887391822135097755e+03 1.655471960517626387e+34
4.848626481239048200e-43 2.395026619987485901e+03 1.401744866168173616e+34
4.848626481239048200e-43 3.039195382313198024e+03 1.139510204104608631e+34
4.848626481239048200e-43 3.856620421163472201e+03 8.740229729225832719e+33
4.848626481239048200e-43 4.893900918477494088e+03 6.156561786156078144e+33
4.848626481239048200e-43 6.210169418915616006e+03 3.890916198879303489e+33
4.848626481239048200e-43 7.880462815669912743e+03 2.195790482332511975e+33
4.848626481239048200e-43 1.000000000000000000e+04 1.113502561129503103e+33
5.878016072274875955e-43 1.000000000000000000e+01 2.450371289179246704e+34
5.878016072274875955e-43 1.268961003167922108e+01 2.727343080821875850e+34
5.878016072274875955e-43 1.610262027560939302e+01 2.890118752587246736e+34
5.878016072274875955e-43 2.043359717856941771e+01 2.893323720464586013e+34
5.878016072274875955e-43 2.592943797404667094e+01 2.743166001058088402e+34
5.878016072274875955e-43 3.290344562312667875e+01 2.503021125191652582e+34
5.878016072274875955e-43 4.175318936560400118e+01 2.239594380891850397e+34
5.878016072274875955e-43 5.298316906283707084e+01 2.011786130991097953e+34
5.878016072274875955e-43 6.723357536499334230e+01 1.856276497933955236e+34
5.878016072274875955e-43 8.531678524172805567e+01 1.792975510359903558e+34
5.878016072274875955e-43 1.082636733874054045e+02 1.812445926574716792e+34
5.878016072274875955e-43 1.373823795883263870e+02 1.886805242107967239e+34
5.878016072274875955e-43 1.743328822199987371e+02 1.973456012179113312e+34
5.878016072274875955e-43 2.212216291070450325e+02 2.032176753063009152e+34
5.878016072274875955e-43 2.807216203941175650e+02 2.054310775016930154e+34
5.878016072274875955e-43 3.562247890262444230e+02 2.057734535752925986e+34
5.878016072274875955e-43 4.520353656360240393e+02 2.067384184707244168e+34
5.878016072274875955e-43 5.736152510448681596e+02 2.094023418927924676e+34
5.878016072274875955e-43 7.278953843983146044e+02 2.121912775309809967e+34
5.878016072274875955e-43 9.236708571873865594e+02 2.114502075977141989e+34
5.878016072274875955e-43 1.172102297533480623e+03 2.037038213739612085e+34
5.878016072274875955e-43 1.487352107293511835e+03 1.877404997976316357e+34
5.878016072274875955e-43 1.887391822135097755e+03 1.655470554457203168e+34
5.878016072274875955e-43 2.395026619987485901e+03 1.401743800518578623e+34
5.878016072274875955e-43 3.039195382313198024e+03 1.139509449570590659e+34
5.878016072274875955e-43 3.856620421163472201e+03 8.740224878989608607e+33
5.878016072274875955e-43 4.893900918477494088e+03 6.156559082225245964e+33
5.878016072274875955e-43 6.210169418915616006e+03 3.890914939986279187e+33
5.878016072274875955e-43 7.880462815669912743e+03 2.195789997164359728e+33
5.878016072274875955e-43 1.000000000000000000e+04 1.113502404713736840e+33
7.125950633568367196e-43 1.000000000000000000e+01 2.450368215880027647e+34
7.125950633568367196e-43 1.268961003167922108e+01 2.727339406039411278e+34
7.125950633568367196e-43 1.610262027560939302e+01 2.890114706434204132e+34
7.125950633568367196e-43 2.043359717856941771e+01 2.893319666816498476e+34
7.125950633568367196e-43 2.592943797404667094e+01 2.743162290630491879e+34
7.125950633568367196e-43 3.290344562312667875e+01 2.503017940860473291e+34
7.125950633568367196e-43 4.175318936560400118e+01 2.239591734768739960e+34
7.125950633568367196e-43 5.298316906283707084e+01 2.011783918667331573e+34
7.125950633568367196e-43 6.723357536499334230e+01 1.856274562687163404e+34
7.125950633568367196e-43 8.531678524172805567e+01 1.792973683985630843e+34
7.125950633568367196e-43 1.082636733874054045e+02 1.812444066980527013e+34
7.125950633568367196e-43 1.373823795883263870e+02 1.886803253672845348e+34
7.125950633568367196e-43 1.743328822199987371e+02 1.973453869783652902e+34
7.125950633568367196e-43 2.212216291070450325e+02 2.032174503176341191e+34
7.125950633568367196e-43 2.807216203941175650e+02 2.054308484071079109e+34
7.125950633568367196e-43 3.562247890262444230e+02 2.057732238429530765e+34
7.125950633568367196e-43 4.520353656360240393e+02 2.067381869371266059e+34
7.125950633568367196e-43 5.736152510448681596e+02 2.094021053575442379e+34
7.125950633568367196e-43 7.278953843983146044e+02 2.121910357138774587e+34
7.125950633568367196e-43 9.236708571873865594e+02 2.114499671886250873e+34
7.125950633568367196e-43 1.172102297533480623e+03 2.037035954860118572e+34
7.125950633568367196e-43 1.487352107293511835e+03 1.877403026044529780e+34
7.125950633568367196e-43 1.887391822135097755e+03 1.655468955838542382e+34
7.125950633568367196e-43 2.395026619987485901e+03 1.401742588929486352e+34
7.125950633568367196e-43 3.039195382313198024e+03 1.139508591703904118e+34
7.125950633568367196e-43 3.856620421163472201e+03 8.740219364517568264e+33
7.125950633568367196e-43 4.893900918477494088e+03 6.156556007993060920e+33
7.125950633568367196e-43 6.210169418915616006e+03 3.890913508688427175e+33
7.125950633568367196e-43 7.880462815669912743e+03 2.195789445552656911e+33
7.125950633568367196e-43 1.000000000000000000e+04 1.113502226876864697e+33
8.638828442740401310e-43 1.000000000000000000e+01 2.450364721698171956e+34
8.638828442740401310e-43 1.268961003167922108e+01 2.727335228002718070e+34
8.638828442740401310e-43 1.610262027560939302e+01 2.890110106168833361e+34
8.638828442740401310e-43 2.043359717856941771e+01 2.893315058029638139e+34
8.638828442740401310e-43 2.592943797404667094e+01 2.743158072067160176e+34
8.638828442740401310e-43 3.290344562312667875e+01 2.503014320441170403e+34
8.638828442740401310e-43 4.175318936560400118e+01 2.239588726263726525e+34
8.638828442740401310e-43 5.298316906283707084e+01 2.011781403369395029e+34
8.638828442740401310e-43 6.723357536499334230e+01 1.856272362411329672e+34
8.638828442740401310e-43 8.531678524172805567e+01 1.792971607492182818e+34
8.638828442740401310e-43 1.082636733874054045e+02 1.812441952717741277e+34
8.638828442740401310e-43 1.373823795883263870e+02 1.886800992924637170e+34
8.638828442740401310e-43 1.743328822199987371e+02 1.973451433990572266e+34
8.638828442740401310e-43 2.212216291070450325e+02 2.032171945171375298e+34
8.638828442740401310e-43 2.807216203941175650e+02 2.054305879383926734e+34
8.638828442740401310e-43 3.562247890262444230e+02 2.057729626491466891e+34
8.638828442740401310e-43 4.520353656360240393e+02 2.067379236953807231e+34
8.638828442740401310e-43 5.736152510448681596e+02 2.094018364291871479e+34
8.638828442740401310e-43 7.278953843983146044e+02 2.121907607803316085e+34
8.638828442740401310e-43 9.236708571873865594e+02 2.114496938559130982e+34
8.638828442740401310e-43 1.172102297533480623e+03 2.037033386630782832e+34
8.638828442740401310e-43 1.487352107293511835e+03 1.877400784059718103e+34
8.638828442740401310e-43 1.887391822135097755e+03 1.655467138291364135e+34
8.638828442740401310e-43 2.395026619987485901e+03 1.401741211414820820e+34
8.638828442740401310e-43 3.039195382313198024e+03 1.139507616353300157e+34
8.638828442740401310e-43 3.856620421163472201e+03 8.740213094843685010e+33
8.638828442740401310e-43 4.893900918477494088e+03 6.156552512747101568e+33
8.638828442740401310e-43 6.210169418915616006e+03 3.890911881375127912e+33
8.638828442740401310e-43 7.880462815669912743e+03 2.195788818397912327e+33
8.638828442740401310e-43 1.000000000000000000e+04 1.113502024685283384e+33
1.047289838236353224e-42 1.000000000000000000e+01 2.450360748995393538e+34
1.047289838236353224e-42 1.268961003167922108e+01 2.727330477793333050e+34
1.047289838236353224e-42 1.610262027560939302e+01 2.890104875907856296e+34
1.047289838236353224e-42 2.043359717856941771e+01 2.893309818080248002e+34
1.047289838236353224e-42 2.592943797404667094e+01 2.743153275781190670e+34
1.047289838236353224e-42 3.290344562312667875e+01 2.503010204213045929e+34
1.047289838236353224e-42 4.175318936560400118e+01 2.239585305749883615e+34
1.047289838236353224e-42 5.298316906283707084e+01 2.011778543606073035e+34
1.047289838236353224e-42 6.723357536499334230e+01 1.856269860811550516e+34
1.047289838236353224e-42 8.531678524172805567e+01 1.792969246626487556e+34
1.047289838236353224e-42 1.082636733874054045e+02 1.812439548910303523e+34
1.047289838236353224e-42 1.373823795883263870e+02 1.886798422570926882e+34
1.047289838236353224e-42 1.743328822199987371e+02 1.973448664620025935e+34
1.047289838236353224e-42 2.212216291070450325e+02 2.032169036852340785e+34
1.047289838236353224e-42 2.807216203941175650e+02 2.054302917989730170e+34
1.047289838236353224e-42 3.562247890262444230e+02 2.057726656853357451e+34
1.047289838236353224e-42 4.520353656360240393e+02 2.067376244031735962e+34
1.047289838236353224e-42 5.736152510448681596e+02 2.094015306716019274e+34
1.047289838236353224e-42 7.278953843983146044e+02 2.121904481951579198e+34
1.047289838236353224e-42 9.236708571873865594e+02 2.114493830908030933e+34
1.047289838236353224e-42 1.172102297533480623e+03 2.037030466687224711e+34
1.047289838236353224e-42 1.487352107293511835e+03 1.877398235039047987e+34
1.047289838236353224e-42 1.887391822135097755e+03 1.655465071834056764e+34
1.047289838236353224e-42 2.395026619987485901e+03 1.401739645251509132e+34
1.047289838236353224e-42 3.039195382313198024e+03 1.139506507429682624e+34
1.047289838236353224e-42 3.856620421163472201e+03 8.740205966544662575e+33
1.047289838236353224e-42 4.893900918477494088e+03 6.156548538829983672e+33
1.047289838236353224e-42 6.210169418915616006e+03 3.890910031202276477e+33
1.047289838236353224e-42 7.880462815669912743e+03 2.195788105354533005e+33
1.047289838236353224e-42 1.000000000000000000e+04 1.113501794803599056e+33
1.269635127659967665e-42 1.000000000000000000e+01 2.450356232240488155e+34
1.269635127659967665e-42 1.268961003167922108e+01 2.727325077054918575e+34
1.269635127659967665e-42 1.610262027560939302e+01 2.890098929376567099e+34
1.269635127659967665e-42 2.043359717856941771e+01 2.893303860533676045e+34
1.269635127659967665e-42 2.592943797404667094e+01 2.743147822656121804e+34
1.269635127659967665e-42 3.290344562312667875e+01 2.503005524277472781e+34
1.269635127659967665e-42 4.175318936560400118e+01 2.239581416804349744e+34
1.269635127659967665e-42 5.298316906283707084e+01 2.011775292204092195e+34
1.269635127659967665e-42 6.723357536499334230e+01 1.856267016622641836e+34
1.269635127659967665e-42 8.531678524172805567e+01 1.792966562444804837e+34
1.269635127659967665e-42 1.082636733874054045e+02 1.812436815906108644e+34
1.269635127659967665e-42 1.373823795883263870e+02 1.886795500212425251e+34
1.269635127659967665e-42 1.743328822199987371e+02 1.973445515989933565e+34
1.269635127659967665e-42 2.212216291070450325e+02 2.032165730245142672e+34
1.269635127659967665e-42 2.807216203941175650e+02 2.054299551038890060e+34
1.269635127659967665e-42 3.562247890262444230e+02 2.057723280529633982e+34
1.269635127659967665e-42 4.520353656360240393e+02 2.067372841235346251e+34
1.269635127659967665e-42 5.736152510448681596e+02 2.094011830411695091e+34
1.269635127659967665e-42 7.278953843983146044e+02 2.121900928021251641e+34
1.269635127659967665e-42 9.236708571873865594e+02 2.114490297670867500e+34
1.269635127659967665e-42 1.172102297533480623e+03 2.037027146863537217e+34
1.269635127659967665e-42 1.487352107293511835e+03 1.877395336935073941e+34
1.269635127659967665e-42 1.887391822135097755e+03 1.655462722379169203e+34
1.269635127659967665e-42 2.395026619987485901e+03 1.401737864604711428e+34
1.269635127659967665e-42 3.039195382313198024e+03 1.139505246640564884e+34
1.269635127659967665e-42 3.856620421163472201e+03 8.740197862033627418e+33
1.269635127659967665e-42 4.893900918477494088e+03 6.156544020688896323e+33
1.269635127659967665e-42 6.210169418915616006e+03 3.890907927649624118e+33
1.269635127659967665e-42 7.880462815669912743e+03 2.195787294660265027e+33
1.269635127659967665e-42 1.000000000000000000e+04 1.113501533439726353e+33
1.539185522990199006e-42 1.000000000000000000e+01 2.450351096928225558e+34
1.539185522990199006e-42 1.268961003167922108e+01 2.727318936701104085e+34
1.539185522990199006e-42 1.610262027560939302e+01 2.890092168485804267e+34
1.539185522990199006e-42 2.043359717856941771e+01 2.893297087119141960e+34
1.539185522990199006e-42 2.592943797404667094e+01 2.743141622741559200e+34
1.539185522990199006e-42 3.290344562312667875e+01 2.503000203437592175e+34
1.539185522990199006e-42 4.175318936560400118e+01 2.239576995277628847e+34
1.539185522990199006e-42 5.298316906283707084e+01 2.011771595530397969e+34
1.539185522990199006e-42 6.723357536499334230e+01 1.856263782928490299e+34
1.539185522990199006e-42 8.531678524172805567e+01 1.792963510670361409e+34
1.539185522990199006e-42 1.082636733874054045e+02 1.812433708623079938e+34
1.539185522990199006e-42 1.373823795883263870e+02 1.886792177643621970e+34
1.539185522990199006e-42 1.743328822199987371e+02 1.973441936162328533e+34
1.539185522990199006e-42 2.212216291070450325e+02 2.032161970806051939e+34
1.539185522990199006e-42 2.807216203941175650e+02 2.054295722992268473e+34
1.539185522990199006e-42 3.562247890262444230e+02 2.057719441826528721e+34
1.539185522990199006e-42 4.520353656360240393e+02 2.067368972434230834e+34
1.539185522990199006e-42 5.736152510448681596e+02 2.094007878036005623e+34
1.539185522990199006e-42 7.278953843983146044e+02 2.121896887388918321e+34
1.539185522990199006e-42 9.236708571873865594e+02 2.114486280565551233e+34
