# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 1.487352107293511835e+03 1.816786389691869944e+29
2.159972194782721446e-44 1.887391822135097755e+03 9.798448424597603593e+28
2.159972194782721446e-44 2.395026619987485901e+03 4.820775468923118565e+28
2.159972194782721446e-44 3.039195382313198024e+03 2.556563564002045383e+28
2.159972194782721446e-44 3.856620421163472201e+03 1.360940162507131659e+28
2.159972194782721446e-44 4.893900918477494088e+03 6.556715297063515930e+27
2.159972194782721446e-44 6.210169418915616006e+03 3.409301310491435997e+27
2.159972194782721446e-44 7.880462815669912743e+03 1.801030430058106488e+27
2.159972194782721446e-44 1.000000000000000000e+04 9.225012440788511410e+26
2.618545958474238015e-44 1.000000000000000000e+01 3.903271294955629402e+32
2.618545958474238015e-44 1.268961003167922108e+01 4.717517086286229765e+32
2.618545958474238015e-44 1.610262027560939302e+01 5.751696292134143171e+32
2.618545958474238015e-44 2.043359717856941771e+01 7.400463709729866050e+32
2.618545958474238015e-44 2.592943797404667094e+01 4.987679344590399015e+32
2.618545958474238015e-44 3.290344562312667875e+01 5.614915468318956130e+32
2.618545958474238015e-44 4.175318936560400118e+01 4.933778051314472093e+32
2.618545958474238015e-44 5.298316906283707084e+01 3.004182475507717877e+32
2.618545958474238015e-44 6.723357536499334230e+01 2.223481106209844414e+32
2.618545958474238015e-44 8.531678524172805567e+01 1.873495680826143200e+32
2.618545958474238015e-44 1.082636733874054045e+02 1.043200365997796194e+32
2.618545958474238015e-44 1.373823795883263870e+02 6.467071563280050401e+31
2.618545958474238015e-44 1.743328822199987371e+02 4.457822092534212624e+31
2.618545958474238015e-44 2.212216291070450325e+02 2.263540979138353334e+31
2.618545958474238015e-44 2.807216203941175650e+02 1.281292096628933373e+31
2.618545958474238015e-44 3.562247890262444230e+02 8.104446750991313307e+30
2.618545958474238015e-44 4.520353656360240393e+02 4.476498377864135576e+30
2.618545958474238015e-44 5.736152510448681596e+02 2.222720208652792933e+30
2.618545958474238015e-44 7.278953843983146044e+02 1.202608423103997135e+30
2.618545958474238015e-44 9.236708571873865594e+02 6.889267118982954322e+29
2.618545958474238015e-44 1.172102297533480623e+03 3.404732675325019769e+29
2.618545958474238015e-44 1.487352107293511835e+03 1.816786423746717784e+29
2.618545958474238015e-44 1.887391822135097755e+03 9.798448599248752291e+28
2.618545958474238015e-44 2.395026619987485901e+03 4.820775516240475682e+28
2.618545958474238015e-44 3.039195382313198024e+03 2.556563583642552541e+28
2.618545958474238015e-44 3.856620421163472201e+03 1.360940170029067066e+28
2.618545958474238015e-44 4.893900918477494088e+03 6.556715323522397937e+27
2.618545958474238015e-44 6.210169418915616006e+03 3.409301319158546960e+27
2.618545958474238015e-44 7.880462815669912743e+03 1.801030432960920540e+27
2.618545958474238015e-44 1.000000000000000000e+04 9.225012453108287686e+26
3.174477409109199745e-44 1.000000000000000000e+01 3.903274797507189719e+32
3.174477409109199745e-44 1.268961003167922108e+01 4.717522419639136942e+32
3.174477409109199745e-44 1.610262027560939302e+01 5.751703147812907507e+32
3.174477409109199745e-44 2.043359717856941771e+01 7.400473968550508908e+32
3.174477409109199745e-44 2.592943797404667094e+01 4.987685042827305006e+32
3.174477409109199745e-44 3.290344562312667875e+01 5.614922687300065179e+32
3.174477409109199745e-44 4.175318936560400118e+01 4.933783344014788396e+32
3.174477409109199745e-44 5.298316906283707084e+01 3.004185031396058743e+32
3.174477409109199745e-44 6.723357536499334230e+01 2.223482674687015735e+32
3.174477409109199745e-44 8.531678524172805567e+01 1.873496953167989359e+32
3.174477409109199745e-44 1.082636733874054045e+02 1.043200900445205264e+32
3.174477409109199745e-44 1.373823795883263870e+02 6.467074253197978385e+31
3.174477409109199745e-44 1.743328822199987371e+02 4.457823670197193980e+31
3.174477409109199745e-44 2.212216291070450325e+02 2.263541551733315697e+31
3.174477409109199745e-44 2.807216203941175650e+02 1.281292295783328342e+31
3.174477409109199745e-44 3.562247890262444230e+02 8.104447824934302512e+30
3.174477409109199745e-44 4.520353656360240393e+02 4.476498842619204878e+30
3.174477409109199745e-44 5.736152510448681596e+02 2.222720372284737852e+30
3.174477409109199745e-44 7.278953843983146044e+02 1.202608493493178930e+30
3.174477409109199745e-44 9.236708571873865594e+02 6.889267386860450524e+29
3.174477409109199745e-44 1.172102297533480623e+03 3.404732748270425290e+29
3.174477409109199745e-44 1.487352107293511835e+03 1.816786458677791245e+29
3.174477409109199745e-44 1.887391822135097755e+03 9.798448722839490512e+28
3.174477409109199745e-44 2.395026619987485901e+03 4.820775567140766481e+28
3.174477409109199745e-44 3.039195382313198024e+03 2.556563599661269716e+28
3.174477409109199745e-44 3.856620421163472201e+03 1.360940176868507019e+28
3.174477409109199745e-44 4.893900918477494088e+03 6.556715351448161496e+27
3.174477409109199745e-44 6.210169418915616006e+03 3.409301327505801194e+27
3.174477409109199745e-44 7.880462815669912743e+03 1.801030436804671628e+27
3.174477409109199745e-44 1.000000000000000000e+04 9.225012466909429106e+26
3.848436109487440868e-44 1.000000000000000000e+01 3.903279091813415272e+32
3.848436109487440868e-44 1.268961003167922108e+01 4.717527843668303724e+32
3.848436109487440868e-44 1.610262027560939302e+01 5.751711134060979234e+32
3.848436109487440868e-44 2.043359717856941771e+01 7.400484622629196921e+32
3.848436109487440868e-44 2.592943797404667094e+01 4.987690429410964104e+32
3.848436109487440868e-44 3.290344562312667875e+01 5.614928957004509788e+32
3.848436109487440868e-44 4.175318936560400118e+01 4.933789899491681390e+32
3.848436109487440868e-44 5.298316906283707084e+01 3.004187746597035067e+32
3.848436109487440868e-44 6.723357536499334230e+01 2.223484514866619550e+32
3.848436109487440868e-44 8.531678524172805567e+01 1.873498346167327057e+32
3.848436109487440868e-44 1.082636733874054045e+02 1.043201515145794121e+32
3.848436109487440868e-44 1.373823795883263870e+02 6.467076732948921156e+31
3.848436109487440868e-44 1.743328822199987371e+02 4.457825113228815974e+31
3.848436109487440868e-44 2.212216291070450325e+02 2.263542128017013484e+31
3.848436109487440868e-44 2.807216203941175650e+02 1.281292569446606586e+31
3.848436109487440868e-44 3.562247890262444230e+02 8.104449163046031686e+30
3.848436109487440868e-44 4.520353656360240393e+02 4.476499387168980883e+30
3.848436109487440868e-44 5.736152510448681596e+02 2.222720519940847639e+30
3.848436109487440868e-44 7.278953843983146044e+02 1.202608561777744598e+30
3.848436109487440868e-44 9.236708571873865594e+02 6.889267701144500957e+29
3.848436109487440868e-44 1.172102297533480623e+03 3.404732866386401678e+29
3.848436109487440868e-44 1.487352107293511835e+03 1.816786506714851554e+29
3.848436109487440868e-44 1.887391822135097755e+03 9.798448900457448797e+28
3.848436109487440868e-44 2.395026619987485901e+03 4.820775623177118865e+28
3.848436109487440868e-44 3.039195382313198024e+03 2.556563624842250271e+28
3.848436109487440868e-44 3.856620421163472201e+03 1.360940186295918727e+28
3.848436109487440868e-44 4.893900918477494088e+03 6.556715376787544953e+27
3.848436109487440868e-44 6.210169418915616006e+03 3.409301337668974747e+27
3.848436109487440868e-44 7.880462815669912743e+03 1.801030440677775004e+27
3.848436109487440868e-44 1.000000000000000000e+04 9.225012481600618317e+26
4.665479882234486745e-44 1.000000000000000000e+01 3.903283915591116521e+32
4.665479882234486745e-44 1.268961003167922108e+01 4.717533642663906228e+32
4.665479882234486745e-44 1.610262027560939302e+01 5.751718529786038686e+32
4.665479882234486745e-44 2.043359717856941771e+01 7.400498420358260927e+32
4.665479882234486745e-44 2.592943797404667094e+01 4.987697316858744231e+32
4.665479882234486745e-44 3.290344562312667875e+01 5.614936978792541978e+32
4.665479882234486745e-44 4.175318936560400118e+01 4.933795341634085921e+32
4.665479882234486745e-44 5.298316906283707084e+01 3.004191218344664604e+32
4.665479882234486745e-44 6.723357536499334230e+01 2.223486411175182517e+32
4.665479882234486745e-44 8.531678524172805567e+01 1.873499598524554353e+32
4.665479882234486745e-44 1.082636733874054045e+02 1.043202186187910773e+32
4.665479882234486745e-44 1.373823795883263870e+02 6.467080360651552670e+31
4.665479882234486745e-44 1.743328822199987371e+02 4.457826860811536711e+31
4.665479882234486745e-44 2.212216291070450325e+02 2.263542750224038720e+31
4.665479882234486745e-44 2.807216203941175650e+02 1.281292820700053923e+31
4.665479882234486745e-44 3.562247890262444230e+02 8.104450439766002413e+30
4.665479882234486745e-44 4.520353656360240393e+02 4.476499955631551917e+30
4.665479882234486745e-44 5.736152510448681596e+02 2.222720728167799170e+30
4.665479882234486745e-44 7.278953843983146044e+02 1.202608632092758721e+30
4.665479882234486745e-44 9.236708571873865594e+02 6.889268064112414103e+29
4.665479882234486745e-44 1.172102297533480623e+03 3.404732993628483611e+29
4.665479882234486745e-44 1.487352107293511835e+03 1.816786549981313518e+29
4.665479882234486745e-44 1.887391822135097755e+03 9.798449066951084994e+28
4.665479882234486745e-44 2.395026619987485901e+03 4.820775683964961490e+28
4.665479882234486745e-44 3.039195382313198024e+03 2.556563647465202510e+28
4.665479882234486745e-44 3.856620421163472201e+03 1.360940195634774669e+28
4.665479882234486745e-44 4.893900918477494088e+03 6.556715411484329814e+27
4.665479882234486745e-44 6.210169418915616006e+03 3.409301349134180624e+27
4.665479882234486745e-44 7.880462815669912743e+03 1.801030445873592518e+27
4.665479882234486745e-44 1.000000000000000000e+04 9.225012496089115308e+26
5.655986461065025671e-44 1.000000000000000000e+01 3.903288617598817867e+32
5.655986461065025671e-44 1.268961003167922108e+01 4.717540726682638280e+32
5.655986461065025671e-44 1.610262027560939302e+01 5.751727394565420939e+32
5.655986461065025671e-44 2.043359717856941771e+01 7.400509839947081183e+32
5.655986461065025671e-44 2.592943797404667094e+01 4.987704190958657063e+32
5.655986461065025671e-44 3.290344562312667875e+01 5.614946468296353662e+32
5.655986461065025671e-44 4.175318936560400118e+01 4.933802980637268425e+32
5.655986461065025671e-44 5.298316906283707084e+01 3.004194327200093328e+32
5.655986461065025671e-44 6.723357536499334230e+01 2.223488713490121142e+32
5.655986461065025671e-44 8.531678524172805567e+01 1.873501556696882777e+32
5.655986461065025671e-44 1.082636733874054045e+02 1.043202819983717194e+32
5.655986461065025671e-44 1.373823795883263870e+02 6.467083177908743004e+31
5.655986461065025671e-44 1.743328822199987371e+02 4.457828880493024363e+31
5.655986461065025671e-44 2.212216291070450325e+02 2.263543536214689377e+31
5.655986461065025671e-44 2.807216203941175650e+02 1.281293134761024796e+31
5.655986461065025671e-44 3.562247890262444230e+02 8.104451918956570276e+30
5.655986461065025671e-44 4.520353656360240393e+02 4.476500578458024313e+30
5.655986461065025671e-44 5.736152510448681596e+02 2.222720976925900977e+30
5.655986461065025671e-44 7.278953843983146044e+02 1.202608727725118156e+30
5.655986461065025671e-44 9.236708571873865594e+02 6.889268423585715489e+29
5.655986461065025671e-44 1.172102297533480623e+03 3.404733112943235889e+29
5.655986461065025671e-44 1.487352107293511835e+03 1.816786611522547492e+29
5.655986461065025671e-44 1.887391822135097755e+03 9.798449247910205789e+28
5.655986461065025671e-44 2.395026619987485901e+03 4.820775758086232421e+28
5.655986461065025671e-44 3.039195382313198024e+03 2.556563674645088167e+28
5.655986461065025671e-44 3.856620421163472201e+03 1.360940206594782881e+28
5.655986461065025671e-44 4.893900918477494088e+03 6.556715447678745170e+27
5.655986461065025671e-44 6.210169418915616006e+03 3.409301365642950792e+27
5.655986461065025671e-44 7.880462815669912743e+03 1.801030449743791534e+27
5.655986461065025671e-44 1.000000000000000000e+04 9.225012515765701895e+26
6.856782936641766319e-44 1.000000000000000000e+01 3.903294793848151478e+32
6.856782936641766319e-44 1.268961003167922108e+01 4.717548404900704131e+32
6.856782936641766319e-44 1.610262027560939302e+01 5.751737585067242156e+32
6.856782936641766319e-44 2.043359717856941771e+01 7.400524477424706084e+32
6.856782936641766319e-44 2.592943797404667094e+01 4.987711944230179878e+32
6.856782936641766319e-44 3.290344562312667875e+01 5.614955499530781344e+32
6.856782936641766319e-44 4.175318936560400118e+01 4.933810098871961016e+32
6.856782936641766319e-44 5.298316906283707084e+01 3.004198492919912336e+32
6.856782936641766319e-44 6.723357536499334230e+01 2.223490794797562572e+32
6.856782936641766319e-44 8.531678524172805567e+01 1.873503242036375562e+32
6.856782936641766319e-44 1.082636733874054045e+02 1.043203647472722937e+32
6.856782936641766319e-44 1.373823795883263870e+02 6.467087277910148160e+31
6.856782936641766319e-44 1.743328822199987371e+02 4.457831194873755989e+31
6.856782936641766319e-44 2.212216291070450325e+02 2.263544249212760434e+31
6.856782936641766319e-44 2.807216203941175650e+02 1.281293471436047931e+31
6.856782936641766319e-44 3.562247890262444230e+02 8.104453677680616428e+30
6.856782936641766319e-44 4.520353656360240393e+02 4.476501281915231381e+30
6.856782936641766319e-44 5.736152510448681596e+02 2.222721211139714199e+30
6.856782936641766319e-44 7.278953843983146044e+02 1.202608818716816538e+30
6.856782936641766319e-44 9.236708571873865594e+02 6.889268855568621727e+29
6.856782936641766319e-44 1.172102297533480623e+03 3.404733263434195993e+29
6.856782936641766319e-44 1.487352107293511835e+03 1.816786654280654388e+29
6.856782936641766319e-44 1.887391822135097755e+03 9.798449507501252487e+28
6.856782936641766319e-44 2.395026619987485901e+03 4.820775832864612842e+28
6.856782936641766319e-44 3.039195382313198024e+03 2.556563703553560475e+28
6.856782936641766319e-44 3.856620421163472201e+03 1.360940217076318157e+28
6.856782936641766319e-44 4.893900918477494088e+03 6.556715479146082961e+27
6.856782936641766319e-44 6.210169418915616006e+03 3.409301379717961317e+27
6.856782936641766319e-44 7.880462815669912743e+03 1.801030456010186203e+27
6.856782936641766319e-44 1.000000000000000000e+04 9.225012534557647540e+26
8.312514989890665537e-44 1.000000000000000000e+01 3.903301039726820353e+32
8.312514989890665537e-44 1.268961003167922108e+01 4.717554789073487066e+32
8.312514989890665537e-44 1.610262027560939302e+01 5.751749115646001250e+32
8.312514989890665537e-44 2.043359717856941771e+01 7.400538686587567686e+32
8.312514989890665537e-44 2.592943797404667094e+01 4.987722198714245405e+32
8.312514989890665537e-44 3.290344562312667875e+01 5.614965972569816295e+32
8.312514989890665537e-44 4.175318936560400118e+01 4.933818501210917686e+32
8.312514989890665537e-44 5.298316906283707084e+01 3.004202690740908503e+32
8.312514989890665537e-44 6.723357536499334230e+01 2.223493416176718515e+32
8.312514989890665537e-44 8.531678524172805567e+01 1.873505177216879250e+32
8.312514989890665537e-44 1.082636733874054045e+02 1.043204432400531018e+32
8.312514989890665537e-44 1.373823795883263870e+02 6.467090860830839562e+31
8.312514989890665537e-44 1.743328822199987371e+02 4.457833273161333189e+31
8.312514989890665537e-44 2.212216291070450325e+02 2.263545120405320439e+31
8.312514989890665537e-44 2.807216203941175650e+02 1.281293836035819798e+31
8.312514989890665537e-44 3.562247890262444230e+02 8.104455613912577097e+30
8.312514989890665537e-44 4.520353656360240393e+02 4.476502028012038961e+30
8.312514989890665537e-44 5.736152510448681596e+02 2.222721429932868187e+30
8.312514989890665537e-44 7.278953843983146044e+02 1.202608924609802439e+30
8.312514989890665537e-44 9.236708571873865594e+02 6.889269271253873486e+29
8.312514989890665537e-44 1.172102297533480623e+03 3.404733412210222655e+29
8.312514989890665537e-44 1.487352107293511835e+03 1.816786715526307971e+29
8.312514989890665537e-44 1.887391822135097755e+03 9.798449726050640419e+28
8.312514989890665537e-44 2.395026619987485901e+03 4.820775910838071139e+28
8.312514989890665537e-44 3.039195382313198024e+03 2.556563734623435588e+28
8.312514989890665537e-44 3.856620421163472201e+03 1.360940228832570039e+28
8.312514989890665537e-44 4.893900918477494088e+03 6.556715525658053749e+27
8.312514989890665537e-44 6.210169418915616006e+03 3.409301394251698538e+27
8.312514989890665537e-44 7.880462815669912743e+03 1.801030461502974935e+27
8.312514989890665537e-44 1.000000000000000000e+04 9.225012557697302680e+26
1.007730682094465836e-43 1.000000000000000000e+01 3.903307477081126901e+32
1.007730682094465836e-43 1.268961003167922108e+01 4.717565469809227710e+32
1.007730682094465836e-43 1.610262027560939302e+01 5.751761678418772702e+32
1.007730682094465836e-43 2.043359717856941771e+01 7.400556236913307849e+32
1.007730682094465836e-43 2.592943797404667094e+01 4.987730384256987025e+32
1.007730682094465836e-43 3.290344562312667875e+01 5.614977735608614746e+32
1.007730682094465836e-43 4.175318936560400118e+01 4.933828523246830476e+32
1.007730682094465836e-43 5.298316906283707084e+01 3.004206869593154129e+32
1.007730682094465836e-43 6.723357536499334230e+01 2.223496616367543957e+32
1.007730682094465836e-43 8.531678524172805567e+01 1.873507374190736123e+32
1.007730682094465836e-43 1.082636733874054045e+02 1.043205432157438217e+32
1.007730682094465836e-43 1.373823795883263870e+02 6.467096092821855026e+31
1.007730682094465836e-43 1.743328822199987371e+02 4.457836106983565494e+31
1.007730682094465836e-43 2.212216291070450325e+02 2.263546102489470034e+31
1.007730682094465836e-43 2.807216203941175650e+02 1.281294209132836850e+31
1.007730682094465836e-43 3.562247890262444230e+02 8.104457536292253442e+30
1.007730682094465836e-43 4.520353656360240393e+02 4.476502667696891574e+30
1.007730682094465836e-43 5.736152510448681596e+02 2.222721764157837704e+30
1.007730682094465836e-43 7.278953843983146044e+02 1.202609021397430880e+30
1.007730682094465836e-43 9.236708571873865594e+02 6.889269757809898340e+29
1.007730682094465836e-43 1.172102297533480623e+03 3.404733585126638258e+29
1.007730682094465836e-43 1.487352107293511835e+03 1.816786783108270790e+29
1.007730682094465836e-43 1.887391822135097755e+03 9.798450015246901472e+28
1.007730682094465836e-43 2.395026619987485901e+03 4.820776015421308198e+28
1.007730682094465836e-43 3.039195382313198024e+03 2.556563771454249813e+28
1.007730682094465836e-43 3.856620421163472201e+03 1.360940242876754547e+28
