# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 7.880462815669912743e+03 1.281024713134120926e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.260425300154652395e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.470022905998269208e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.480748057524349036e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.490180105887380688e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.501840806051761908e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.484843640072351200e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.488358869231748197e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.481192990272268698e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.459291113157333369e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.445697919525182625e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.437760679529641657e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.411669816484803050e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.390771209073984292e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.375948766433743538e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.349564537585813558e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.326366564386745785e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.309296286283343719e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.287502200199663640e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.262871355147838468e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.242071295819457325e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.222601067066617135e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.200200288557667260e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.181536912552606429e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.163356759229526850e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.142179195928078642e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.124654093234593629e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.108015847979519283e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.088325555471252995e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.072314423279279510e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.056684820582782753e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.039692885919463853e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.212585613366386945e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.221432877374366574e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.229213052649874085e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.238831699038471770e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.224811177657290355e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.227710777013002712e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.221799657013874480e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.203733185608557348e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.192520265131185152e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.185973020708854315e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.164451208822339873e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.147212331619267178e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.134985559842645063e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.113221829338332645e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.094086337366118916e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.080005455885216485e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.062028019447578824e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.041710653459582270e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.024553180973516774e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.008492673760924901e+42
2.618545958474238015e-44 1.172102297533480623e+03 9.900148250626616998e+41
2.618545958474238015e-44 1.487352107293511835e+03 9.746198714791916407e+41
2.618545958474238015e-44 1.887391822135097755e+03 9.596235211909269500e+41
2.618545958474238015e-44 2.395026619987485901e+03 9.421546800674147956e+41
2.618545958474238015e-44 3.039195382313198024e+03 9.276986640522070322e+41
2.618545958474238015e-44 3.856620421163472201e+03 9.139741952731536603e+41
2.618545958474238015e-44 4.893900918477494088e+03 8.977321708460834390e+41
2.618545958474238015e-44 6.210169418915616006e+03 8.845249926063460298e+41
2.618545958474238015e-44 7.880462815669912743e+03 8.716325284224521663e+41
2.618545958474238015e-44 1.000000000000000000e+04 8.576163121736344528e+41
3.174477409109199745e-44 1.000000000000000000e+01 1.000232109324899615e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.007530091656980423e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.013947991606476013e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.021882223512244973e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.010316743280141929e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.012708762181941116e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.007832720698213703e+42
3.174477409109199745e-44 5.298316906283707084e+01 9.929298802268372231e+41
3.174477409109199745e-44 6.723357536499334230e+01 9.836805444986993429e+41
3.174477409109199745e-44 8.531678524172805567e+01 9.782798305046865242e+41
3.174477409109199745e-44 1.082636733874054045e+02 9.605268041056768662e+41
3.174477409109199745e-44 1.373823795883263870e+02 9.463067537527331507e+41
3.174477409109199745e-44 1.743328822199987371e+02 9.362211261443375506e+41
3.174477409109199745e-44 2.212216291070450325e+02 9.182686847602906877e+41
3.174477409109199745e-44 2.807216203941175650e+02 9.024842473863980205e+41
3.174477409109199745e-44 3.562247890262444230e+02 8.908692473931682667e+41
3.174477409109199745e-44 4.520353656360240393e+02 8.760400851663620431e+41
3.174477409109199745e-44 5.736152510448681596e+02 8.592807718704882032e+41
3.174477409109199745e-44 7.278953843983146044e+02 8.451279972240675834e+41
3.174477409109199745e-44 9.236708571873865594e+02 8.318800821429990436e+41
3.174477409109199745e-44 1.172102297533480623e+03 8.166381616098651793e+41
3.174477409109199745e-44 1.487352107293511835e+03 8.039392480574297248e+41
3.174477409109199745e-44 1.887391822135097755e+03 7.915691321664298139e+41
3.174477409109199745e-44 2.395026619987485901e+03 7.771595238480320033e+41
3.174477409109199745e-44 3.039195382313198024e+03 7.652351214763815572e+41
3.174477409109199745e-44 3.856620421163472201e+03 7.539141529730751873e+41
3.174477409109199745e-44 4.893900918477494088e+03 7.405165173168700141e+41
3.174477409109199745e-44 6.210169418915616006e+03 7.296222502674005897e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.189875828954514818e+41
3.174477409109199745e-44 1.000000000000000000e+04 7.074259608655225804e+41
3.848436109487440868e-44 1.000000000000000000e+01 8.250669771924287897e+41
3.848436109487440868e-44 1.268961003167922108e+01 8.310870463271781703e+41
3.848436109487440868e-44 1.610262027560939302e+01 8.363810501713650761e+41
3.848436109487440868e-44 2.043359717856941771e+01 8.429260806789333084e+41
3.848436109487440868e-44 2.592943797404667094e+01 8.333856966239109747e+41
3.848436109487440868e-44 3.290344562312667875e+01 8.353587106151113641e+41
3.848436109487440868e-44 4.175318936560400118e+01 8.313367105796499011e+41
3.848436109487440868e-44 5.298316906283707084e+01 8.190433482074111398e+41
3.848436109487440868e-44 6.723357536499334230e+01 8.114138122224596363e+41
3.848436109487440868e-44 8.531678524172805567e+01 8.069588332611837096e+41
3.848436109487440868e-44 1.082636733874054045e+02 7.923146431127485990e+41
3.848436109487440868e-44 1.373823795883263870e+02 7.805847443646971283e+41
3.848436109487440868e-44 1.743328822199987371e+02 7.722653581511721174e+41
3.848436109487440868e-44 2.212216291070450325e+02 7.574567598161331873e+41
3.848436109487440868e-44 2.807216203941175650e+02 7.444365266617038923e+41
3.848436109487440868e-44 3.562247890262444230e+02 7.348555758724031427e+41
3.848436109487440868e-44 4.520353656360240393e+02 7.226233598815356415e+41
3.848436109487440868e-44 5.736152510448681596e+02 7.087989928177788735e+41
3.848436109487440868e-44 7.278953843983146044e+02 6.971247100053513809e+41
3.848436109487440868e-44 9.236708571873865594e+02 6.861968223907918659e+41
3.848436109487440868e-44 1.172102297533480623e+03 6.736241422136017749e+41
3.848436109487440868e-44 1.487352107293511835e+03 6.631491229477773573e+41
3.848436109487440868e-44 1.887391822135097755e+03 6.529453261616479721e+41
3.848436109487440868e-44 2.395026619987485901e+03 6.410592021261106927e+41
3.848436109487440868e-44 3.039195382313198024e+03 6.312230623779777487e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.218846805336539211e+41
3.848436109487440868e-44 4.893900918477494088e+03 6.108333097273187479e+41
3.848436109487440868e-44 6.210169418915616006e+03 6.018469038870608613e+41
3.848436109487440868e-44 7.880462815669912743e+03 5.930746360240375666e+41
3.848436109487440868e-44 1.000000000000000000e+04 5.835377466075584334e+41
4.665479882234486745e-44 1.000000000000000000e+01 6.805776525370852518e+41
4.665479882234486745e-44 1.268961003167922108e+01 6.855435250288833635e+41
4.665479882234486745e-44 1.610262027560939302e+01 6.899105224224788333e+41
4.665479882234486745e-44 2.043359717856941771e+01 6.953093486495512973e+41
4.665479882234486745e-44 2.592943797404667094e+01 6.874396000496330351e+41
4.665479882234486745e-44 3.290344562312667875e+01 6.890672262961446514e+41
4.665479882234486745e-44 4.175318936560400118e+01 6.857496130415018939e+41
4.665479882234486745e-44 5.298316906283707084e+01 6.756088710358195254e+41
4.665479882234486745e-44 6.723357536499334230e+01 6.693152353998067735e+41
4.665479882234486745e-44 8.531678524172805567e+01 6.656403494534987303e+41
4.665479882234486745e-44 1.082636733874054045e+02 6.535606475546707551e+41
4.665479882234486745e-44 1.373823795883263870e+02 6.438849484869999589e+41
4.665479882234486745e-44 1.743328822199987371e+02 6.370224048025998228e+41
4.665479882234486745e-44 2.212216291070450325e+02 6.248070623181502749e+41
4.665479882234486745e-44 2.807216203941175650e+02 6.140669624537119876e+41
4.665479882234486745e-44 3.562247890262444230e+02 6.061638479145490134e+41
4.665479882234486745e-44 4.520353656360240393e+02 5.960737646157149436e+41
4.665479882234486745e-44 5.736152510448681596e+02 5.846703762101084609e+41
4.665479882234486745e-44 7.278953843983146044e+02 5.750405403101214599e+41
4.665479882234486745e-44 9.236708571873865594e+02 5.660263992134508401e+41
4.665479882234486745e-44 1.172102297533480623e+03 5.556555006397938863e+41
4.665479882234486745e-44 1.487352107293511835e+03 5.470149222652112468e+41
4.665479882234486745e-44 1.887391822135097755e+03 5.385980601338677787e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.287934953465507613e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.206799112618760452e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.129769155310184678e+41
4.665479882234486745e-44 4.893900918477494088e+03 5.038609184102593254e+41
4.665479882234486745e-44 6.210169418915616006e+03 4.964482593728738766e+41
4.665479882234486745e-44 7.880462815669912743e+03 4.892122371541917885e+41
4.665479882234486745e-44 1.000000000000000000e+04 4.813454983718942318e+41
5.655986461065025671e-44 1.000000000000000000e+01 5.613920702325197640e+41
5.655986461065025671e-44 1.268961003167922108e+01 5.654882444175657916e+41
5.655986461065025671e-44 1.610262027560939302e+01 5.690905751373939921e+41
5.655986461065025671e-44 2.043359717856941771e+01 5.735441147497497388e+41
5.655986461065025671e-44 2.592943797404667094e+01 5.670523537760845720e+41
5.655986461065025671e-44 3.290344562312667875e+01 5.683949683756166909e+41
5.655986461065025671e-44 4.175318936560400118e+01 5.656582782411493242e+41
5.655986461065025671e-44 5.298316906283707084e+01 5.572932064722225982e+41
5.655986461065025671e-44 6.723357536499334230e+01 5.521017417267990337e+41
5.655986461065025671e-44 8.531678524172805567e+01 5.490703949238796474e+41
5.655986461065025671e-44 1.082636733874054045e+02 5.391060098794432392e+41
5.655986461065025671e-44 1.373823795883263870e+02 5.311246279230287834e+41
5.655986461065025671e-44 1.743328822199987371e+02 5.254638733171958628e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.153876708236248878e+41
5.655986461065025671e-44 2.807216203941175650e+02 5.065283883484413476e+41
5.655986461065025671e-44 3.562247890262444230e+02 5.000092890626145012e+41
5.655986461065025671e-44 4.520353656360240393e+02 4.916862087191278985e+41
5.655986461065025671e-44 5.736152510448681596e+02 4.822798193701095413e+41
5.655986461065025671e-44 7.278953843983146044e+02 4.743364010394973946e+41
5.655986461065025671e-44 9.236708571873865594e+02 4.669008556117684168e+41
5.655986461065025671e-44 1.172102297533480623e+03 4.583461543682834432e+41
5.655986461065025671e-44 1.487352107293511835e+03 4.512187551509115944e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.442758996490270304e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.361883581015357629e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.294956663442206141e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.231416595057711530e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.156221036518343957e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.095075883746053112e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.035387765258589604e+41
5.655986461065025671e-44 1.000000000000000000e+04 3.970497028493150974e+41
6.856782936641766319e-44 1.000000000000000000e+01 4.630786606499948442e+41
6.856782936641766319e-44 1.268961003167922108e+01 4.664576336471660961e+41
6.856782936641766319e-44 1.610262027560939302e+01 4.694292677148985010e+41
6.856782936641766319e-44 2.043359717856941771e+01 4.731029008072232849e+41
6.856782936641766319e-44 2.592943797404667094e+01 4.677479293768655233e+41
6.856782936641766319e-44 3.290344562312667875e+01 4.688554789644162992e+41
6.856782936641766319e-44 4.175318936560400118e+01 4.665979175586567140e+41
6.856782936641766319e-44 5.298316906283707084e+01 4.596976654982089702e+41
6.856782936641766319e-44 6.723357536499334230e+01 4.554152374726356402e+41
6.856782936641766319e-44 8.531678524172805567e+01 4.529147072080386726e+41
6.856782936641766319e-44 1.082636733874054045e+02 4.446951963037816287e+41
6.856782936641766319e-44 1.373823795883263870e+02 4.381114656388423703e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.334419931797609859e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.251303572864062377e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.178225278184979932e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.124450518667495170e+41
6.856782936641766319e-44 4.520353656360240393e+02 4.055795523136232734e+41
6.856782936641766319e-44 5.736152510448681596e+02 3.978204430908123429e+41
6.856782936641766319e-44 7.278953843983146044e+02 3.912681038197730562e+41
6.856782936641766319e-44 9.236708571873865594e+02 3.851347042701476011e+41
6.856782936641766319e-44 1.172102297533480623e+03 3.780781450626695522e+41
6.856782936641766319e-44 1.487352107293511835e+03 3.721989280738513782e+41
6.856782936641766319e-44 1.887391822135097755e+03 3.664719375800720006e+41
6.856782936641766319e-44 2.395026619987485901e+03 3.598007277415765157e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.542800940995817142e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.490388330841250154e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.428361412430207757e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.377924323509147390e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.328689101869835128e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.275162374720212817e+41
8.312514989890665537e-44 1.000000000000000000e+01 3.819823847065902772e+41
8.312514989890665537e-44 1.268961003167922108e+01 3.847697530850634953e+41
8.312514989890665537e-44 1.610262027560939302e+01 3.872209810875151619e+41
8.312514989890665537e-44 2.043359717856941771e+01 3.902514163577061482e+41
8.312514989890665537e-44 2.592943797404667094e+01 3.858340354388349476e+41
8.312514989890665537e-44 3.290344562312667875e+01 3.867476891404568664e+41
8.312514989890665537e-44 4.175318936560400118e+01 3.848854312147516060e+41
8.312514989890665537e-44 5.298316906283707084e+01 3.791935280226310489e+41
8.312514989890665537e-44 6.723357536499334230e+01 3.756609294920414184e+41
8.312514989890665537e-44 8.531678524172805567e+01 3.735982396918757305e+41
8.312514989890665537e-44 1.082636733874054045e+02 3.668181086409506444e+41
8.312514989890665537e-44 1.373823795883263870e+02 3.613872805620717238e+41
8.312514989890665537e-44 1.743328822199987371e+02 3.575355055438866436e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.506793869817087081e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.446513162090718586e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.402155641265086537e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.345523467537110765e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.281520377949136089e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.227471695404532562e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.176878767262357501e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.118670943785853650e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.070174725677552716e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.022934215285818570e+41
8.312514989890665537e-44 2.395026619987485901e+03 2.967905059909510507e+41
8.312514989890665537e-44 3.039195382313198024e+03 2.922366740705140314e+41
8.312514989890665537e-44 3.856620421163472201e+03 2.879132901954282634e+41
8.312514989890665537e-44 4.893900918477494088e+03 2.827968454439780198e+41
8.312514989890665537e-44 6.210169418915616006e+03 2.786364171526724107e+41
8.312514989890665537e-44 7.880462815669912743e+03 2.745751284419291626e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.701598441610930232e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.150881130905441307e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.173874615079708930e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.194094547927862553e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.219093195330940149e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.182654464185018884e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.190189660668501488e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.174828785710316308e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.127876022169272696e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.098735466505455582e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.081720993231463366e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.025791982390860601e+41
1.007730682094465836e-43 1.373823795883263870e+02 2.980994187162613279e+41
1.007730682094465836e-43 1.743328822199987371e+02 2.949221488996971048e+41
1.007730682094465836e-43 2.212216291070450325e+02 2.892666723252907248e+41
1.007730682094465836e-43 2.807216203941175650e+02 2.842942263566581575e+41
1.007730682094465836e-43 3.562247890262444230e+02 2.806352533512707746e+41
1.007730682094465836e-43 4.520353656360240393e+02 2.759638039455725096e+41
1.007730682094465836e-43 5.736152510448681596e+02 2.706843353515232238e+41
1.007730682094465836e-43 7.278953843983146044e+02 2.662259885067593588e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.620526976136781769e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.572512732281025157e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.532509402958170559e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.493541874609234500e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.448149706555743330e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.410586288481689160e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.374923781878835602e+41
