# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 1.743328822199987371e+02 2.567795537370002735e+42
1.469684386112447554e-44 2.212216291070450325e+02 2.505240613373131894e+42
1.469684386112447554e-44 2.807216203941175650e+02 2.453057069356274594e+42
1.469684386112447554e-44 3.562247890262444230e+02 2.412436470012969632e+42
1.469684386112447554e-44 4.520353656360240393e+02 2.362442109711983671e+42
1.469684386112447554e-44 5.736152510448681596e+02 2.305174367776533093e+42
1.469684386112447554e-44 7.278953843983146044e+02 2.260309080063819983e+42
1.469684386112447554e-44 9.236708571873865594e+02 2.219488670962243294e+42
1.469684386112447554e-44 1.172102297533480623e+03 2.166825547898183708e+42
1.469684386112447554e-44 1.487352107293511835e+03 2.122475512038453182e+42
1.469684386112447554e-44 1.887391822135097755e+03 2.086287310137268106e+42
1.469684386112447554e-44 2.395026619987485901e+03 2.039366682419872106e+42
1.469684386112447554e-44 3.039195382313198024e+03 1.999663175748308776e+42
1.469684386112447554e-44 3.856620421163472201e+03 1.964865646662036581e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.923320567440444683e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.888682755864365998e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.858353433682862482e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.823120973718015527e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.310876314675302594e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.326553888406459682e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.347748561441414432e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.374587350046893709e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.336156680665562020e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.344009168153154010e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.334814290079356021e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.286594660857490271e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.257669985463211240e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.241969759302399787e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.189754660942976221e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.148978609311972989e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.118128872385211682e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.066523725042316506e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.023474682105845224e+42
1.781706319545732399e-44 3.562247890262444230e+02 1.989964668022518848e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.948724377050292103e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.901484076317254644e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.864474268873674716e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.830802023406384856e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.787360882670160919e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.750777232768920490e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.720926199112966939e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.682222454498474028e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.649471851370179456e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.620768100233121404e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.586498567634580703e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.557926647768171501e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.532908726487657256e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.503846344144472933e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.906248225130760246e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.919173758164353522e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.936674482590547185e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.958808045119752702e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.927092438332688356e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.933569104444500735e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.925995030170730112e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.886195046380207281e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.862333794061855115e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.849376029643017061e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.806303876334232997e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.772658653409973244e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.747205889516649364e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.704634827618683815e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.669120849210967331e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.641477961654888627e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.607457533306795148e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.568489199622003037e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.537959894626576300e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.510184093974675202e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.474349793867655440e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.444172722769417450e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.419549008910341376e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.387623026341132841e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.360607794014555297e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.336930737691163330e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.308662620968627066e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.285094319919669699e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.264457643541275914e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.240484781666610747e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.572467320650488600e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.583129347172028885e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.597568260217315475e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.615847775961919153e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.589663744818440870e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.595020852685449410e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.588754668565130532e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.555913609993578072e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.536231054024373521e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.525539234276312840e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.489993388696024578e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.462237298777012751e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.441242703162789356e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.406119690917487840e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.376824126971682797e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.354020568979627836e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.325955476793674876e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.293810206994301667e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.268626502677438792e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.245714195890956272e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.216155053502218389e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.191262150359640536e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.170950551654258167e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.144615499087056591e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.122331195053509882e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.102800507817521738e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.079482759426281562e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.060041824244344894e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.043019124572012216e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.023244510479093748e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.297130994213368055e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.305934691416632601e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.317853485531323289e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.332937134511084846e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.311325049970909285e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.315734787370415720e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.310576459678909984e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.283473579670111444e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.267228168663948570e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.258409552291364957e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.229080812129399967e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.206181133240678117e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.188857688033547939e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.159882012048133831e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.135714624207276558e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.116902508264970895e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.093751499137028419e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.067233927626727487e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.046459724212429016e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.027559545879261026e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.003176423457359693e+42
3.174477409109199745e-44 1.487352107293511835e+03 9.826427289646056070e+41
3.174477409109199745e-44 1.887391822135097755e+03 9.658879913993216973e+41
3.174477409109199745e-44 2.395026619987485901e+03 9.441646938646474498e+41
3.174477409109199745e-44 3.039195382313198024e+03 9.257828204106795861e+41
3.174477409109199745e-44 3.856620421163472201e+03 9.096723526315028451e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.904380934050540967e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.744017312494539895e+41
3.174477409109199745e-44 7.880462815669912743e+03 8.603601054491933031e+41
3.174477409109199745e-44 1.000000000000000000e+04 8.440485113900056911e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.070004675660152492e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.077273487611612323e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.087108702663825493e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.099557686960249935e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.081724541197789805e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.085373587527141045e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.081106699533317509e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.058738460560905249e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.045333900739747086e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.038057378470283399e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.013859178273462812e+42
3.848436109487440868e-44 1.373823795883263870e+02 9.949617689059212504e+41
3.848436109487440868e-44 1.743328822199987371e+02 9.806713668375232303e+41
3.848436109487440868e-44 2.212216291070450325e+02 9.567664626113483470e+41
3.848436109487440868e-44 2.807216203941175650e+02 9.368295646908332277e+41
3.848436109487440868e-44 3.562247890262444230e+02 9.213090777931340282e+41
3.848436109487440868e-44 4.520353656360240393e+02 9.022116336908523552e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.803366803274344982e+41
3.848436109487440868e-44 7.278953843983146044e+02 8.631998475179178346e+41
3.848436109487440868e-44 9.236708571873865594e+02 8.476090643613069523e+41
3.848436109487440868e-44 1.172102297533480623e+03 8.274959135217614542e+41
3.848436109487440868e-44 1.487352107293511835e+03 8.105577109330372189e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.967370049689835654e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.788178462721124432e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.636550283948223913e+41
3.848436109487440868e-44 3.856620421163472201e+03 7.503658347594970361e+41
3.848436109487440868e-44 4.893900918477494088e+03 7.344999203437665883e+41
3.848436109487440868e-44 6.210169418915616006e+03 7.212718994841835274e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.096893046272764792e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.962342605793290543e+41
4.665479882234486745e-44 1.000000000000000000e+01 8.826611143475334843e+41
4.665479882234486745e-44 1.268961003167922108e+01 8.886612085809689723e+41
4.665479882234486745e-44 1.610262027560939302e+01 8.967773770309443330e+41
4.665479882234486745e-44 2.043359717856941771e+01 9.070486960171455187e+41
4.665479882234486745e-44 2.592943797404667094e+01 8.923301080089426119e+41
4.665479882234486745e-44 3.290344562312667875e+01 8.953406605392632925e+41
4.665479882234486745e-44 4.175318936560400118e+01 8.918225633649370512e+41
4.665479882234486745e-44 5.298316906283707084e+01 8.733612242201186612e+41
4.665479882234486745e-44 6.723357536499334230e+01 8.622964503675786528e+41
4.665479882234486745e-44 8.531678524172805567e+01 8.562910438174490035e+41
4.665479882234486745e-44 1.082636733874054045e+02 8.363227813236679353e+41
4.665479882234486745e-44 1.373823795883263870e+02 8.207357092115346135e+41
4.665479882234486745e-44 1.743328822199987371e+02 8.089426786444211767e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.892204311655402049e+41
4.665479882234486745e-44 2.807216203941175650e+02 7.727710999962967645e+41
4.665479882234486745e-44 3.562247890262444230e+02 7.599689677135549120e+41
4.665479882234486745e-44 4.520353656360240393e+02 7.442147830761036320e+41
4.665479882234486745e-44 5.736152510448681596e+02 7.261696754654871539e+41
4.665479882234486745e-44 7.278953843983146044e+02 7.120333026884257270e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.991725771996398476e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.825810999811048392e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.686091603075859601e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.572086122898764572e+41
4.665479882234486745e-44 2.395026619987485901e+03 6.424274379138179991e+41
4.665479882234486745e-44 3.039195382313198024e+03 6.299198879663608424e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.189579200070420275e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.058704722757801551e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.949589846720193680e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.854047683967098616e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.743060342289570458e+41
5.655986461065025671e-44 1.000000000000000000e+01 7.281151617681457034e+41
5.655986461065025671e-44 1.268961003167922108e+01 7.330696439959366447e+41
5.655986461065025671e-44 1.610262027560939302e+01 7.397650883156672358e+41
5.655986461065025671e-44 2.043359717856941771e+01 7.482520153913945069e+41
5.655986461065025671e-44 2.592943797404667094e+01 7.360994954907857047e+41
5.655986461065025671e-44 3.290344562312667875e+01 7.385846383705553664e+41
5.655986461065025671e-44 4.175318936560400118e+01 7.356806207363371627e+41
5.655986461065025671e-44 5.298316906283707084e+01 7.204422894496548521e+41
5.655986461065025671e-44 6.723357536499334230e+01 7.113159237221690402e+41
5.655986461065025671e-44 8.531678524172805567e+01 7.063560838539883202e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.898788756589223170e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.770146634441987270e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.672869845476234620e+41
5.655986461065025671e-44 2.212216291070450325e+02 6.510139462037817577e+41
5.655986461065025671e-44 2.807216203941175650e+02 6.374445439604113811e+41
5.655986461065025671e-44 3.562247890262444230e+02 6.268833835338989546e+41
5.655986461065025671e-44 4.520353656360240393e+02 6.138864608754764648e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.990011570822433431e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.873397692213098499e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.767308906873826589e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.630446048281998749e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.515192510868473969e+41
5.655986461065025671e-44 1.887391822135097755e+03 5.421150982776342583e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.299223610673033096e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.196051444193358332e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.105628429051000172e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.997672928241262696e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.907666588865789999e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.828856055935852427e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.737305242106903222e+41
6.856782936641766319e-44 1.000000000000000000e+01 6.006376059364107791e+41
6.856782936641766319e-44 1.268961003167922108e+01 6.047242814097707802e+41
6.856782936641766319e-44 1.610262027560939302e+01 6.102489957201936846e+41
6.856782936641766319e-44 2.043359717856941771e+01 6.172507512129193331e+41
6.856782936641766319e-44 2.592943797404667094e+01 6.072251011227430101e+41
6.856782936641766319e-44 3.290344562312667875e+01 6.092740873354197138e+41
6.856782936641766319e-44 4.175318936560400118e+01 6.068747152581191679e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.942980660538497079e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.867669371339340205e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.826738833374044907e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.690772078310249502e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.584642638128140057e+41
6.856782936641766319e-44 1.743328822199987371e+02 5.504370583364066970e+41
6.856782936641766319e-44 2.212216291070450325e+02 5.370118173759047864e+41
6.856782936641766319e-44 2.807216203941175650e+02 5.258172696065563804e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.171040352847063365e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.063821975281518019e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.941026162399008972e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.844831332017373097e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.757315219981332233e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.644419815494976263e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.549347441094609218e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.471773732142214100e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.371197400831973447e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.286092961994963943e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.211504675970963499e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.122454546769430214e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.048210407148428391e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.983201394891553810e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.907683336047556505e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.954798465916627510e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.988528435607470885e+41
8.312514989890665537e-44 1.610262027560939302e+01 5.034160825025962751e+41
8.312514989890665537e-44 2.043359717856941771e+01 5.092005401743849882e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.009167331869575683e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.026104500163524232e+41
8.312514989890665537e-44 4.175318936560400118e+01 5.006238034520937127e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.902454575456814001e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.840300581489385662e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.806520028894099617e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.694304272923091363e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.606743344331549685e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.540499567147625169e+41
8.312514989890665537e-44 2.212216291070450325e+02 4.429732335825522838e+41
8.312514989890665537e-44 2.807216203941175650e+02 4.337378787615360470e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.265496766005535731e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.177045754976472416e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.075744584999835621e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.996390915488822245e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.924198423587208630e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.831069681433199696e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.752646089006456330e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.688655963759508194e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.605692444538609049e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.535490993303856349e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.473964594132935212e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.400509045509612004e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.339266607866061194e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.285642270193033121e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.223349210787466330e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.087281009284906024e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.115138634956195575e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.152842694929848598e+41
1.007730682094465836e-43 2.043359717856941771e+01 4.200599215222048148e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.132223042419513840e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.146174777604108791e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.129833911255898578e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.044124831228344708e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.992798329413907713e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.964952823771707259e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.872349133284882265e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.800063441185470617e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.745410483240601134e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.654029714740051720e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.577832159665111444e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.518527569073836561e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.445561995241917954e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.361994923256628462e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.296533301461230009e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.236980683162031679e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.160158630412264861e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.095466768974081624e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.042682045108288180e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.974245947507692696e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.916338110696531455e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.865586477754806000e+41
