# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.5 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
6.368249944718586295e-45 4.641588833612777307e+02 5.270891823847045909e-02
6.368249944718586295e-45 1.000000000000000000e+03 5.270536001316836888e-02
6.368249944718586295e-45 2.154434690031882383e+03 5.270400346346211518e-02
6.368249944718586295e-45 4.641588833612777307e+03 5.270351908193805779e-02
6.368249944718586295e-45 1.000000000000000000e+04 5.270335870726525207e-02
8.026433522257140469e-45 1.000000000000000000e+01 5.276589178875863706e-02
8.026433522257140469e-45 2.154434690031883193e+01 5.278411097429200338e-02
8.026433522257140469e-45 4.641588833612777165e+01 5.276362502607836319e-02
8.026433522257140469e-45 1.000000000000000000e+02 5.274099157243258146e-02
8.026433522257140469e-45 2.154434690031882269e+02 5.271904954779603469e-02
8.026433522257140469e-45 4.641588833612777307e+02 5.270960368189411133e-02
8.026433522257140469e-45 1.000000000000000000e+03 5.270562639019327200e-02
8.026433522257140469e-45 2.154434690031882383e+03 5.270408277381051498e-02
8.026433522257140469e-45 4.641588833612777307e+03 5.270355110296364581e-02
8.026433522257140469e-45 1.000000000000000000e+04 5.270336960448839675e-02
1.011637979766215306e-44 1.000000000000000000e+01 5.277294486603391344e-02
1.011637979766215306e-44 2.154434690031883193e+01 5.279366628228590597e-02
1.011637979766215306e-44 4.641588833612777165e+01 5.277115487348480599e-02
1.011637979766215306e-44 1.000000000000000000e+02 5.274579730072587180e-02
1.011637979766215306e-44 2.154434690031882269e+02 5.272075546657590400e-02
1.011637979766215306e-44 4.641588833612777307e+02 5.271036826430128969e-02
1.011637979766215306e-44 1.000000000000000000e+03 5.270592504949326434e-02
1.011637979766215306e-44 2.154434690031882383e+03 5.270418150402463031e-02
1.011637979766215306e-44 4.641588833612777307e+03 5.270358225436711647e-02
1.011637979766215306e-44 1.000000000000000000e+04 5.270338145443149991e-02
1.275051240713018135e-44 1.000000000000000000e+01 5.278149935491296962e-02
1.275051240713018135e-44 2.154434690031883193e+01 5.280529572645754899e-02
1.275051240713018135e-44 4.641588833612777165e+01 5.278055283751603016e-02
1.275051240713018135e-44 1.000000000000000000e+02 5.275061385548534404e-02
1.275051240713018135e-44 2.154434690031882269e+02 5.272302466113393260e-02
1.275051240713018135e-44 4.641588833612777307e+02 5.271118687233131150e-02
1.275051240713018135e-44 1.000000000000000000e+03 5.270623779511090373e-02
1.275051240713018135e-44 2.154434690031882383e+03 5.270430009806904154e-02
1.275051240713018135e-44 4.641588833612777307e+03 5.270361982841390014e-02
1.275051240713018135e-44 1.000000000000000000e+04 5.270339516342609915e-02
1.607052818261638560e-44 1.000000000000000000e+01 5.279091314018845293e-02
1.607052818261638560e-44 2.154434690031883193e+01 5.281846353629388036e-02
1.607052818261638560e-44 4.641588833612777165e+01 5.278887450757269173e-02
1.607052818261638560e-44 1.000000000000000000e+02 5.275604492188173261e-02
1.607052818261638560e-44 2.154434690031882269e+02 5.272546787713291300e-02
1.607052818261638560e-44 4.641588833612777307e+02 5.271224580267477866e-02
1.607052818261638560e-44 1.000000000000000000e+03 5.270664430641019971e-02
1.607052818261638560e-44 2.154434690031882383e+03 5.270442892246776645e-02
1.607052818261638560e-44 4.641588833612777307e+03 5.270366221568464904e-02
1.607052818261638560e-44 1.000000000000000000e+04 5.270340823143878500e-02
2.025501939230658164e-44 1.000000000000000000e+01 5.280221608026013785e-02
2.025501939230658164e-44 2.154434690031883193e+01 5.283221872304414563e-02
2.025501939230658164e-44 4.641588833612777165e+01 5.279865601400755143e-02
2.025501939230658164e-44 1.000000000000000000e+02 5.276305917241152360e-02
2.025501939230658164e-44 2.154434690031882269e+02 5.272795456745794224e-02
2.025501939230658164e-44 4.641588833612777307e+02 5.271333140419992569e-02
2.025501939230658164e-44 1.000000000000000000e+03 5.270697598447360993e-02
2.025501939230658164e-44 2.154434690031882383e+03 5.270457264303256978e-02
2.025501939230658164e-44 4.641588833612777307e+03 5.270370988158762371e-02
2.025501939230658164e-44 1.000000000000000000e+04 5.270342644934124937e-02
2.552908068239537452e-44 1.000000000000000000e+01 5.281409399229290008e-02
2.552908068239537452e-44 2.154434690031883193e+01 5.284704170225860975e-02
2.552908068239537452e-44 4.641588833612777165e+01 5.281184237769275674e-02
2.552908068239537452e-44 1.000000000000000000e+02 5.277061566078865285e-02
2.552908068239537452e-44 2.154434690031882269e+02 5.273121610781257573e-02
2.552908068239537452e-44 4.641588833612777307e+02 5.271440982255950342e-02
2.552908068239537452e-44 1.000000000000000000e+03 5.270741056039480316e-02
2.552908068239537452e-44 2.154434690031882383e+03 5.270471739241047726e-02
2.552908068239537452e-44 4.641588833612777307e+03 5.270376200967884922e-02
2.552908068239537452e-44 1.000000000000000000e+04 5.270344525997676388e-02
3.217641750250748358e-44 1.000000000000000000e+01 5.282740226606000983e-02
3.217641750250748358e-44 2.154434690031883193e+01 5.286513494943530234e-02
3.217641750250748358e-44 4.641588833612777165e+01 5.282463924150982565e-02
3.217641750250748358e-44 1.000000000000000000e+02 5.277937561760531054e-02
3.217641750250748358e-44 2.154434690031882269e+02 5.273460041946272797e-02
3.217641750250748358e-44 4.641588833612777307e+02 5.271610781834287773e-02
3.217641750250748358e-44 1.000000000000000000e+03 5.270798729032052238e-02
3.217641750250748358e-44 2.154434690031882383e+03 5.270491152891702835e-02
3.217641750250748358e-44 4.641588833612777307e+03 5.270381746125935019e-02
3.217641750250748358e-44 1.000000000000000000e+04 5.270346592254341461e-02
4.055460735840827418e-44 1.000000000000000000e+01 5.284519037319583556e-02
4.055460735840827418e-44 2.154434690031883193e+01 5.288660750744743344e-02
4.055460735840827418e-44 4.641588833612777165e+01 5.284069864832952740e-02
4.055460735840827418e-44 1.000000000000000000e+02 5.278796683400360096e-02
4.055460735840827418e-44 2.154434690031882269e+02 5.273860169474447329e-02
4.055460735840827418e-44 4.641588833612777307e+02 5.271746011314628472e-02
4.055460735840827418e-44 1.000000000000000000e+03 5.270855808669101111e-02
4.055460735840827418e-44 2.154434690031882383e+03 5.270509928228190449e-02
4.055460735840827418e-44 4.641588833612777307e+03 5.270389557231912325e-02
4.055460735840827418e-44 1.000000000000000000e+04 5.270348539255101383e-02
5.111433483440144649e-44 1.000000000000000000e+01 5.286138550289331411e-02
5.111433483440144649e-44 2.154434690031883193e+01 5.291024876081566741e-02
5.111433483440144649e-44 4.641588833612777165e+01 5.285833573733130647e-02
5.111433483440144649e-44 1.000000000000000000e+02 5.279837205646497472e-02
5.111433483440144649e-44 2.154434690031882269e+02 5.274298726918846131e-02
5.111433483440144649e-44 4.641588833612777307e+02 5.271938954098046026e-02
5.111433483440144649e-44 1.000000000000000000e+03 5.270917660304330621e-02
5.111433483440144649e-44 2.154434690031882383e+03 5.270532182578836072e-02
5.111433483440144649e-44 4.641588833612777307e+03 5.270396691999885974e-02
5.111433483440144649e-44 1.000000000000000000e+04 5.270351677843828492e-02
6.442363508721422803e-44 1.000000000000000000e+01 5.287848989779799641e-02
6.442363508721422803e-44 2.154434690031883193e+01 5.293145521203145715e-02
6.442363508721422803e-44 4.641588833612777165e+01 5.287442424139430358e-02
6.442363508721422803e-44 1.000000000000000000e+02 5.281000396999340624e-02
6.442363508721422803e-44 2.154434690031882269e+02 5.274806932290183187e-02
6.442363508721422803e-44 4.641588833612777307e+02 5.272128715838703822e-02
6.442363508721422803e-44 1.000000000000000000e+03 5.270990768833160034e-02
6.442363508721422803e-44 2.154434690031882383e+03 5.270556976886259237e-02
6.442363508721422803e-44 4.641588833612777307e+03 5.270405639328248210e-02
6.442363508721422803e-44 1.000000000000000000e+04 5.270354249113286954e-02
8.119844993184041828e-44 1.000000000000000000e+01 5.290159104348424873e-02
8.119844993184041828e-44 2.154434690031883193e+01 5.295872487233681952e-02
8.119844993184041828e-44 4.641588833612777165e+01 5.289952776158014097e-02
8.119844993184041828e-44 1.000000000000000000e+02 5.282321064951582545e-02
8.119844993184041828e-44 2.154434690031882269e+02 5.275333957667622392e-02
8.119844993184041828e-44 4.641588833612777307e+02 5.272335079396060081e-02
8.119844993184041828e-44 1.000000000000000000e+03 5.271076720634618878e-02
8.119844993184041828e-44 2.154434690031882383e+03 5.270585344885105050e-02
8.119844993184041828e-44 4.641588833612777307e+03 5.270414376673857038e-02
8.119844993184041828e-44 1.000000000000000000e+04 5.270357937920300273e-02
1.023411402105452772e-43 1.000000000000000000e+01 5.292754642621892713e-02
1.023411402105452772e-43 2.154434690031883193e+01 5.299280492186462382e-02
1.023411402105452772e-43 4.641588833612777165e+01 5.292355528958043315e-02
1.023411402105452772e-43 1.000000000000000000e+02 5.283904016252847363e-02
1.023411402105452772e-43 2.154434690031882269e+02 5.275910306447282455e-02
1.023411402105452772e-43 4.641588833612777307e+02 5.272605824897427101e-02
1.023411402105452772e-43 1.000000000000000000e+03 5.271170555187466161e-02
1.023411402105452772e-43 2.154434690031882383e+03 5.270617556558956224e-02
1.023411402105452772e-43 4.641588833612777307e+03 5.270426604998855458e-02
1.023411402105452772e-43 1.000000000000000000e+04 5.270361733486744749e-02
1.289890261253302835e-43 1.000000000000000000e+01 5.295449616354125366e-02
1.289890261253302835e-43 2.154434690031883193e+01 5.302895241951386535e-02
1.289890261253302835e-43 4.641588833612777165e+01 5.294989984268555494e-02
1.289890261253302835e-43 1.000000000000000000e+02 5.285362863320425264e-02
1.289890261253302835e-43 2.154434690031882269e+02 5.276581085991864650e-02
1.289890261253302835e-43 4.641588833612777307e+02 5.272833427325284567e-02
1.289890261253302835e-43 1.000000000000000000e+03 5.271274218349488588e-02
1.289890261253302835e-43 2.154434690031882383e+03 5.270655439212364179e-02
1.289890261253302835e-43 4.641588833612777307e+03 5.270437153246473189e-02
1.289890261253302835e-43 1.000000000000000000e+04 5.270365620124196904e-02
1.625755666443806698e-43 1.000000000000000000e+01 5.298262148496078738e-02
1.625755666443806698e-43 2.154434690031883193e+01 5.307142384817505748e-02
1.625755666443806698e-43 4.641588833612777165e+01 5.297584490754451286e-02
1.625755666443806698e-43 1.000000000000000000e+02 5.287307228974386791e-02
1.625755666443806698e-43 2.154434690031882269e+02 5.277347460848878097e-02
1.625755666443806698e-43 4.641588833612777307e+02 5.273174691513850265e-02
1.625755666443806698e-43 1.000000000000000000e+03 5.271396543623605574e-02
1.625755666443806698e-43 2.154434690031882383e+03 5.270690889530713769e-02
1.625755666443806698e-43 4.641588833612777307e+03 5.270451229992394876e-02
1.625755666443806698e-43 1.000000000000000000e+04 5.270369974240986244e-02
2.049074689815854519e-43 1.000000000000000000e+01 5.301922818971816637e-02
2.049074689815854519e-43 2.154434690031883193e+01 5.311436148791665729e-02
2.049074689815854519e-43 4.641588833612777165e+01 5.301282398625489084e-02
2.049074689815854519e-43 1.000000000000000000e+02 5.289564983044568042e-02
2.049074689815854519e-43 2.154434690031882269e+02 5.278338093428017186e-02
2.049074689815854519e-43 4.641588833612777307e+02 5.273493066601519369e-02
2.049074689815854519e-43 1.000000000000000000e+03 5.271519077105153717e-02
2.049074689815854519e-43 2.154434690031882383e+03 5.270734974603261125e-02
2.049074689815854519e-43 4.641588833612777307e+03 5.270468022599108376e-02
2.049074689815854519e-43 1.000000000000000000e+04 5.270375836470906489e-02
2.582618760682674917e-43 1.000000000000000000e+01 5.306174899079010160e-02
2.582618760682674917e-43 2.154434690031883193e+01 5.316198461904184103e-02
2.582618760682674917e-43 4.641588833612777165e+01 5.305020981123358126e-02
2.582618760682674917e-43 1.000000000000000000e+02 5.291888575722478866e-02
2.582618760682674917e-43 2.154434690031882269e+02 5.279174486482842571e-02
2.582618760682674917e-43 4.641588833612777307e+02 5.273885435200073579e-02
2.582618760682674917e-43 1.000000000000000000e+03 5.271648988924691748e-02
2.582618760682674917e-43 2.154434690031882383e+03 5.270794543616353495e-02
2.582618760682674917e-43 4.641588833612777307e+03 5.270483289703097041e-02
2.582618760682674917e-43 1.000000000000000000e+04 5.270381257901658734e-02
3.255088599835043115e-43 1.000000000000000000e+01 5.309711743383801336e-02
3.255088599835043115e-43 2.154434690031883193e+01 5.322308694963356207e-02
3.255088599835043115e-43 4.641588833612777165e+01 5.309052670715995459e-02
3.255088599835043115e-43 1.000000000000000000e+02 5.294654888002918447e-02
3.255088599835043115e-43 2.154434690031882269e+02 5.280368617560274314e-02
3.255088599835043115e-43 4.641588833612777307e+02 5.274335821807932256e-02
3.255088599835043115e-43 1.000000000000000000e+03 5.271821439278590732e-02
3.255088599835043115e-43 2.154434690031882383e+03 5.270842665342137523e-02
3.255088599835043115e-43 4.641588833612777307e+03 5.270501684220493116e-02
3.255088599835043115e-43 1.000000000000000000e+04 5.270387496103010744e-02
4.102658105827223944e-43 1.000000000000000000e+01 5.315340063871669407e-02
4.102658105827223944e-43 2.154434690031883193e+01 5.328513880227308402e-02
4.102658105827223944e-43 4.641588833612777165e+01 5.314314360986730629e-02
4.102658105827223944e-43 1.000000000000000000e+02 5.297648399999087959e-02
4.102658105827223944e-43 2.154434690031882269e+02 5.281550017597890639e-02
4.102658105827223944e-43 4.641588833612777307e+02 5.274867930442487390e-02
4.102658105827223944e-43 1.000000000000000000e+03 5.272021998312913932e-02
4.102658105827223944e-43 2.154434690031882383e+03 5.270909524540613733e-02
4.102658105827223944e-43 4.641588833612777307e+03 5.270522658243460834e-02
4.102658105827223944e-43 1.000000000000000000e+04 5.270396159142004544e-02
5.170920242896776885e-43 1.000000000000000000e+01 5.320868638091458269e-02
5.170920242896776885e-43 2.154434690031883193e+01 5.336198009937587888e-02
5.170920242896776885e-43 4.641588833612777165e+01 5.319297130715561206e-02
5.170920242896776885e-43 1.000000000000000000e+02 5.301024857617270963e-02
5.170920242896776885e-43 2.154434690031882269e+02 5.282855238567830958e-02
5.170920242896776885e-43 4.641588833612777307e+02 5.275369981738584069e-02
5.170920242896776885e-43 1.000000000000000000e+03 5.272230831205539786e-02
5.170920242896776885e-43 2.154434690031882383e+03 5.270983555374213897e-02
5.170920242896776885e-43 4.641588833612777307e+03 5.270549493714254269e-02
5.170920242896776885e-43 1.000000000000000000e+04 5.270404255132074556e-02
6.517339604882420333e-43 1.000000000000000000e+01 5.326853943681546938e-02
6.517339604882420333e-43 2.154434690031883193e+01 5.344600180694556585e-02
6.517339604882420333e-43 4.641588833612777165e+01 5.325485795513167780e-02
6.517339604882420333e-43 1.000000000000000000e+02 5.304630025803481336e-02
6.517339604882420333e-43 2.154434690031882269e+02 5.284492130569917040e-02
6.517339604882420333e-43 4.641588833612777307e+02 5.275995147846998523e-02
6.517339604882420333e-43 1.000000000000000000e+03 5.272447890511737512e-02
6.517339604882420333e-43 2.154434690031882383e+03 5.271067161903420645e-02
6.517339604882420333e-43 4.641588833612777307e+03 5.270573101549528433e-02
6.517339604882420333e-43 1.000000000000000000e+04 5.270412570884663861e-02
8.214343584919388175e-43 1.000000000000000000e+01 5.333647979960411817e-02
8.214343584919388175e-43 2.154434690031883193e+01 5.354043001416886050e-02
8.214343584919388175e-43 4.641588833612777165e+01 5.332730336717515091e-02
8.214343584919388175e-43 1.000000000000000000e+02 5.309005665704625426e-02
8.214343584919388175e-43 2.154434690031882269e+02 5.286303224629917974e-02
8.214343584919388175e-43 4.641588833612777307e+02 5.276763084303724011e-02
8.214343584919388175e-43 1.000000000000000000e+03 5.272720328294748515e-02
8.214343584919388175e-43 2.154434690031882383e+03 5.271153421321918275e-02
8.214343584919388175e-43 4.641588833612777307e+03 5.270604790469285428e-02
8.214343584919388175e-43 1.000000000000000000e+04 5.270423717982156836e-02
1.035321843295670109e-42 1.000000000000000000e+01 5.341670438824624306e-02
1.035321843295670109e-42 2.154434690031883193e+01 5.362929085098248894e-02
1.035321843295670109e-42 4.641588833612777165e+01 5.340015109187839365e-02
1.035321843295670109e-42 1.000000000000000000e+02 5.313703530962989724e-02
1.035321843295670109e-42 2.154434690031882269e+02 5.288279987048733616e-02
1.035321843295670109e-42 4.641588833612777307e+02 5.277503851829234288e-02
1.035321843295670109e-42 1.000000000000000000e+03 5.273020097703597781e-02
1.035321843295670109e-42 2.154434690031882383e+03 5.271256856803294144e-02
1.035321843295670109e-42 4.641588833612777307e+03 5.270644481119261815e-02
1.035321843295670109e-42 1.000000000000000000e+04 5.270435100496348446e-02
1.304901978014406916e-42 1.000000000000000000e+01 5.350812297889428332e-02
1.304901978014406916e-42 2.154434690031883193e+01 5.374514013069137119e-02
1.304901978014406916e-42 4.641588833612777165e+01 5.348509737726793445e-02
1.304901978014406916e-42 1.000000000000000000e+02 5.319237008180249110e-02
1.304901978014406916e-42 2.154434690031882269e+02 5.290357488953097154e-02
1.304901978014406916e-42 4.641588833612777307e+02 5.278353685672834000e-02
1.304901978014406916e-42 1.000000000000000000e+03 5.273344156044455777e-02
1.304901978014406916e-42 2.154434690031882383e+03 5.271375353298306254e-02
1.304901978014406916e-42 4.641588833612777307e+03 5.270676501688905530e-02
1.304901978014406916e-42 1.000000000000000000e+04 5.270449053913552756e-02
1.644676177994662589e-42 1.000000000000000000e+01 5.360866625777342687e-02
1.644676177994662589e-42 2.154434690031883193e+01 5.387431324193088511e-02
1.644676177994662589e-42 4.641588833612777165e+01 5.358171535107987549e-02
1.644676177994662589e-42 1.000000000000000000e+02 5.324852206306302654e-02
1.644676177994662589e-42 2.154434690031882269e+02 5.292828234074765242e-02
1.644676177994662589e-42 4.641588833612777307e+02 5.279259609054359065e-02
1.644676177994662589e-42 1.000000000000000000e+03 5.273717622412613104e-02
1.644676177994662589e-42 2.154434690031882383e+03 5.271505893966046269e-02
1.644676177994662589e-42 4.641588833612777307e+03 5.270721795747872196e-02
1.644676177994662589e-42 1.000000000000000000e+04 5.270463987436747183e-02
2.072921779595361461e-42 1.000000000000000000e+01 5.372045239253256388e-02
2.072921779595361461e-42 2.154434690031883193e+01 5.404459338961226794e-02
2.072921779595361461e-42 4.641588833612777165e+01 5.369535045539362839e-02
2.072921779595361461e-42 1.000000000000000000e+02 5.331299537864795518e-02
2.072921779595361461e-42 2.154434690031882269e+02 5.295627748048799960e-02
2.072921779595361461e-42 4.641588833612777307e+02 5.280592511590496280e-02
2.072921779595361461e-42 1.000000000000000000e+03 5.274130312077413701e-02
2.072921779595361461e-42 2.154434690031882383e+03 5.271638333079701338e-02
2.072921779595361461e-42 4.641588833612777307e+03 5.270768143744368472e-02
2.072921779595361461e-42 1.000000000000000000e+04 5.270481901395739771e-02
2.612675225563347787e-42 1.000000000000000000e+01 5.384999764120083215e-02
2.612675225563347787e-42 2.154434690031883193e+01 5.420483540867827160e-02
2.612675225563347787e-42 4.641588833612777165e+01 5.381342124142472760e-02
2.612675225563347787e-42 1.000000000000000000e+02 5.339248642346319795e-02
2.612675225563347787e-42 2.154434690031882269e+02 5.298782992983545187e-02
2.612675225563347787e-42 4.641588833612777307e+02 5.281673144189381192e-02
2.612675225563347787e-42 1.000000000000000000e+03 5.274590067658457837e-02
2.612675225563347787e-42 2.154434690031882383e+03 5.271806015040873122e-02
2.612675225563347787e-42 4.641588833612777307e+03 5.270826970355845659e-02
2.612675225563347787e-42 1.000000000000000000e+04 5.270499062620401937e-02
3.292971255097161391e-42 1.000000000000000000e+01 5.399188857806834496e-02
3.292971255097161391e-42 2.154434690031883193e+01 5.438213569103880068e-02
3.292971255097161391e-42 4.641588833612777165e+01 5.395283155459098395e-02
3.292971255097161391e-42 1.000000000000000000e+02 5.348034130192749758e-02
3.292971255097161391e-42 2.154434690031882269e+02 5.302238188676251102e-02
3.292971255097161391e-42 4.641588833612777307e+02 5.283118422183598339e-02
3.292971255097161391e-42 1.000000000000000000e+03 5.275123850880771709e-02
3.292971255097161391e-42 2.154434690031882383e+03 5.271971358414826586e-02
3.292971255097161391e-42 4.641588833612777307e+03 5.270882292078795522e-02
3.292971255097161391e-42 1.000000000000000000e+04 5.270520552093164307e-02
4.150404757850472264e-42 1.000000000000000000e+01 5.414905760345303104e-02
4.150404757850472264e-42 2.154434690031883193e+01 5.463315838526429380e-02
4.150404757850472264e-42 4.641588833612777165e+01 5.414138460654847884e-02
4.150404757850472264e-42 1.000000000000000000e+02 5.357869459615551000e-02
4.150404757850472264e-42 2.154434690031882269e+02 5.305840566089673610e-02
4.150404757850472264e-42 4.641588833612777307e+02 5.284733225383089067e-02
4.150404757850472264e-42 1.000000000000000000e+03 5.275718427419198026e-02
4.150404757850472264e-42 2.154434690031882383e+03 5.272180409737185769e-02
4.150404757850472264e-42 4.641588833612777307e+03 5.270956000857671825e-02
4.150404757850472264e-42 1.000000000000000000e+04 5.270542794702864214e-02
5.231099308056236645e-42 1.000000000000000000e+01 5.432941594616055858e-02
5.231099308056236645e-42 2.154434690031883193e+01 5.485575872385038687e-02
5.231099308056236645e-42 4.641588833612777165e+01 5.430367997496763494e-02
5.231099308056236645e-42 1.000000000000000000e+02 5.369312326334749197e-02
5.231099308056236645e-42 2.154434690031882269e+02 5.310900665881156113e-02
5.231099308056236645e-42 4.641588833612777307e+02 5.286389710858881152e-02
5.231099308056236645e-42 1.000000000000000000e+03 5.276340631445188695e-02
5.231099308056236645e-42 2.154434690031882383e+03 5.272408416316719942e-02
5.231099308056236645e-42 4.641588833612777307e+03 5.271022294439797057e-02
5.231099308056236645e-42 1.000000000000000000e+04 5.270568026305300774e-02
6.593188271333595794e-42 1.000000000000000000e+01 5.457182111276013409e-02
6.593188271333595794e-42 2.154434690031883193e+01 5.516095676498920797e-02
6.593188271333595794e-42 4.641588833612777165e+01 5.451600424283477991e-02
6.593188271333595794e-42 1.000000000000000000e+02 5.381768943831957697e-02
