# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238015e-44 2.212216291070450325e+02 1.085571792466019960e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.067459579620655924e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.054011229338897663e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.036831788665504513e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.017395233168403197e+42
2.618545958474238015e-44 7.278953843983146044e+02 9.996384422258258110e+41
2.618545958474238015e-44 9.236708571873865594e+02 9.867613043119354667e+41
2.618545958474238015e-44 1.172102297533480623e+03 9.690815316509650565e+41
2.618545958474238015e-44 1.487352107293511835e+03 9.537188954298516474e+41
2.618545958474238015e-44 1.887391822135097755e+03 9.393588341133014758e+41
2.618545958474238015e-44 2.395026619987485901e+03 9.227493320303384123e+41
2.618545958474238015e-44 3.039195382313198024e+03 9.087024803686966640e+41
2.618545958474238015e-44 3.856620421163472201e+03 8.952396694243784031e+41
2.618545958474238015e-44 4.893900918477494088e+03 8.795831764023277870e+41
2.618545958474238015e-44 6.210169418915616006e+03 8.664919547224245253e+41
2.618545958474238015e-44 7.880462815669912743e+03 8.547983244811853861e+41
2.618545958474238015e-44 1.000000000000000000e+04 8.421030239237749575e+41
3.174477409109199745e-44 1.000000000000000000e+01 9.742530971903340149e+41
3.174477409109199745e-44 1.268961003167922108e+01 9.799727838886607486e+41
3.174477409109199745e-44 1.610262027560939302e+01 9.858658138153811676e+41
3.174477409109199745e-44 2.043359717856941771e+01 9.940618251433783414e+41
3.174477409109199745e-44 2.592943797404667094e+01 9.827087333643146584e+41
3.174477409109199745e-44 3.290344562312667875e+01 9.854919351753186673e+41
3.174477409109199745e-44 4.175318936560400118e+01 9.804016749348612311e+41
3.174477409109199745e-44 5.298316906283707084e+01 9.652504930711893090e+41
3.174477409109199745e-44 6.723357536499334230e+01 9.572268273906067824e+41
3.174477409109199745e-44 8.531678524172805567e+01 9.523806550997923688e+41
3.174477409109199745e-44 1.082636733874054045e+02 9.354660084896327531e+41
3.174477409109199745e-44 1.373823795883263870e+02 9.219170399244340449e+41
3.174477409109199745e-44 1.743328822199987371e+02 9.116923507277018663e+41
3.174477409109199745e-44 2.212216291070450325e+02 8.954607679087206526e+41
3.174477409109199745e-44 2.807216203941175650e+02 8.805204488778681765e+41
3.174477409109199745e-44 3.562247890262444230e+02 8.694272157319357292e+41
3.174477409109199745e-44 4.520353656360240393e+02 8.552563375056419338e+41
3.174477409109199745e-44 5.736152510448681596e+02 8.392235831135040834e+41
3.174477409109199745e-44 7.278953843983146044e+02 8.245764409470733486e+41
3.174477409109199745e-44 9.236708571873865594e+02 8.139544092072934969e+41
3.174477409109199745e-44 1.172102297533480623e+03 7.993708087022310386e+41
3.174477409109199745e-44 1.487352107293511835e+03 7.866985550571474846e+41
3.174477409109199745e-44 1.887391822135097755e+03 7.748533021330923844e+41
3.174477409109199745e-44 2.395026619987485901e+03 7.611525422618576889e+41
3.174477409109199745e-44 3.039195382313198024e+03 7.495656487901563293e+41
3.174477409109199745e-44 3.856620421163472201e+03 7.384605166185890458e+41
3.174477409109199745e-44 4.893900918477494088e+03 7.255458711984789675e+41
3.174477409109199745e-44 6.210169418915616006e+03 7.147472537542132384e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.051014740866882640e+41
3.174477409109199745e-44 1.000000000000000000e+04 6.946294422332798181e+41
3.848436109487440868e-44 1.000000000000000000e+01 8.036372322389926446e+41
3.848436109487440868e-44 1.268961003167922108e+01 8.083553020245400757e+41
3.848436109487440868e-44 1.610262027560939302e+01 8.132164885119472508e+41
3.848436109487440868e-44 2.043359717856941771e+01 8.199770681159515240e+41
3.848436109487440868e-44 2.592943797404667094e+01 8.106121301174893234e+41
3.848436109487440868e-44 3.290344562312667875e+01 8.129079519597668489e+41
3.848436109487440868e-44 4.175318936560400118e+01 8.087090818072758514e+41
3.848436109487440868e-44 5.298316906283707084e+01 7.962111044380093476e+41
3.848436109487440868e-44 6.723357536499334230e+01 7.895925641479750013e+41
3.848436109487440868e-44 8.531678524172805567e+01 7.855950780663840276e+41
3.848436109487440868e-44 1.082636733874054045e+02 7.716424119737495480e+41
3.848436109487440868e-44 1.373823795883263870e+02 7.604661982823413595e+41
3.848436109487440868e-44 1.743328822199987371e+02 7.520320839964067499e+41
3.848436109487440868e-44 2.212216291070450325e+02 7.386430183137932457e+41
3.848436109487440868e-44 2.807216203941175650e+02 7.263190839719469123e+41
3.848436109487440868e-44 3.562247890262444230e+02 7.171685460652656913e+41
3.848436109487440868e-44 4.520353656360240393e+02 7.054793198052007874e+41
3.848436109487440868e-44 5.736152510448681596e+02 6.922543021070493912e+41
3.848436109487440868e-44 7.278953843983146044e+02 6.801722321226336818e+41
3.848436109487440868e-44 9.236708571873865594e+02 6.714103827249542028e+41
3.848436109487440868e-44 1.172102297533480623e+03 6.593807332827885553e+41
3.848436109487440868e-44 1.487352107293511835e+03 6.489277093720120144e+41
3.848436109487440868e-44 1.887391822135097755e+03 6.391568576373883496e+41
3.848436109487440868e-44 2.395026619987485901e+03 6.278554453166531264e+41
3.848436109487440868e-44 3.039195382313198024e+03 6.182977097167255163e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.091373661947270141e+41
3.848436109487440868e-44 4.893900918477494088e+03 5.984844021495068536e+41
3.848436109487440868e-44 6.210169418915616006e+03 5.895768957072774866e+41
3.848436109487440868e-44 7.880462815669912743e+03 5.816203361981319381e+41
3.848436109487440868e-44 1.000000000000000000e+04 5.729822222589823828e+41
4.665479882234486745e-44 1.000000000000000000e+01 6.629004796554726902e+41
4.665479882234486745e-44 1.268961003167922108e+01 6.667923194525827038e+41
4.665479882234486745e-44 1.610262027560939302e+01 6.708022468045944785e+41
4.665479882234486745e-44 2.043359717856941771e+01 6.763790828344226430e+41
4.665479882234486745e-44 2.592943797404667094e+01 6.686540302074035657e+41
4.665479882234486745e-44 3.290344562312667875e+01 6.705477109854118661e+41
4.665479882234486745e-44 4.175318936560400118e+01 6.670841592804856099e+41
4.665479882234486745e-44 5.298316906283707084e+01 6.567748058287268805e+41
4.665479882234486745e-44 6.723357536499334230e+01 6.513152488690942992e+41
4.665479882234486745e-44 8.531678524172805567e+01 6.480177596713750698e+41
4.665479882234486745e-44 1.082636733874054045e+02 6.365085320894366011e+41
4.665479882234486745e-44 1.373823795883263870e+02 6.272894594064707706e+41
4.665479882234486745e-44 1.743328822199987371e+02 6.203323439919996652e+41
4.665479882234486745e-44 2.212216291070450325e+02 6.092880135443136844e+41
4.665479882234486745e-44 2.807216203941175650e+02 5.991222835274601970e+41
4.665479882234486745e-44 3.562247890262444230e+02 5.915742087576960022e+41
4.665479882234486745e-44 4.520353656360240393e+02 5.819320560174136530e+41
4.665479882234486745e-44 5.736152510448681596e+02 5.710230625737495059e+41
4.665479882234486745e-44 7.278953843983146044e+02 5.610568586984865331e+41
4.665479882234486745e-44 9.236708571873865594e+02 5.538294249944743831e+41
4.665479882234486745e-44 1.172102297533480623e+03 5.439064680726070966e+41
4.665479882234486745e-44 1.487352107293511835e+03 5.352840281266717679e+41
4.665479882234486745e-44 1.887391822135097755e+03 5.272242978423945222e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.179020485145555543e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.100181133100287857e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.024619771796666204e+41
4.665479882234486745e-44 4.893900918477494088e+03 4.936746161502994450e+41
4.665479882234486745e-44 6.210169418915616006e+03 4.863270396698769144e+41
4.665479882234486745e-44 7.880462815669912743e+03 4.797638751080510137e+41
4.665479882234486745e-44 1.000000000000000000e+04 4.726385136725538216e+41
5.655986461065025671e-44 1.000000000000000000e+01 5.468102532487034997e+41
5.655986461065025671e-44 1.268961003167922108e+01 5.500205346434853028e+41
5.655986461065025671e-44 1.610262027560939302e+01 5.533283905588052235e+41
5.655986461065025671e-44 2.043359717856941771e+01 5.579285432938121076e+41
5.655986461065025671e-44 2.592943797404667094e+01 5.515561875629323914e+41
5.655986461065025671e-44 3.290344562312667875e+01 5.531183724650427089e+41
5.655986461065025671e-44 4.175318936560400118e+01 5.502612965073845452e+41
5.655986461065025671e-44 5.298316906283707084e+01 5.417573073918263064e+41
5.655986461065025671e-44 6.723357536499334230e+01 5.372537853949293824e+41
5.655986461065025671e-44 8.531678524172805567e+01 5.345337523883218793e+41
5.655986461065025671e-44 1.082636733874054045e+02 5.250400135762636638e+41
5.655986461065025671e-44 1.373823795883263870e+02 5.174353518349280392e+41
5.655986461065025671e-44 1.743328822199987371e+02 5.116965624873786570e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.025863485670551285e+41
5.655986461065025671e-44 2.807216203941175650e+02 4.942008552493605521e+41
5.655986461065025671e-44 3.562247890262444230e+02 4.879746361617720237e+41
5.655986461065025671e-44 4.520353656360240393e+02 4.800210454015305153e+41
5.655986461065025671e-44 5.736152510448681596e+02 4.710224793954535064e+41
5.655986461065025671e-44 7.278953843983146044e+02 4.628016025526557117e+41
5.655986461065025671e-44 9.236708571873865594e+02 4.568398715025405601e+41
5.655986461065025671e-44 1.172102297533480623e+03 4.486546708593979649e+41
5.655986461065025671e-44 1.487352107293511835e+03 4.415422354242540058e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.348939663552570995e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.272042772188185908e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.207010178106656377e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.144681522504673326e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.072196802785294187e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.011588501804687727e+41
5.655986461065025671e-44 7.880462815669912743e+03 3.957450617074529361e+41
5.655986461065025671e-44 1.000000000000000000e+04 3.898675314283329474e+41
6.856782936641766319e-44 1.000000000000000000e+01 4.510503306416307886e+41
6.856782936641766319e-44 1.268961003167922108e+01 4.536984845784507797e+41
6.856782936641766319e-44 1.610262027560939302e+01 4.564270597801646207e+41
6.856782936641766319e-44 2.043359717856941771e+01 4.602217174189929075e+41
6.856782936641766319e-44 2.592943797404667094e+01 4.549651506050442882e+41
6.856782936641766319e-44 3.290344562312667875e+01 4.562538025292192951e+41
6.856782936641766319e-44 4.175318936560400118e+01 4.538971052348266249e+41
6.856782936641766319e-44 5.298316906283707084e+01 4.468822017471577574e+41
6.856782936641766319e-44 6.723357536499334230e+01 4.431673106313597068e+41
6.856782936641766319e-44 8.531678524172805567e+01 4.409236168831620311e+41
6.856782936641766319e-44 1.082636733874054045e+02 4.330923887913289187e+41
6.856782936641766319e-44 1.373823795883263870e+02 4.268194609493090802e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.220856777725550209e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.145708222420928189e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.076538286300322220e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.025179650581903263e+41
6.856782936641766319e-44 4.520353656360240393e+02 3.959572351093137890e+41
6.856782936641766319e-44 5.736152510448681596e+02 3.885345304374299576e+41
6.856782936641766319e-44 7.278953843983146044e+02 3.817533297222727504e+41
6.856782936641766319e-44 9.236708571873865594e+02 3.768356463283668969e+41
6.856782936641766319e-44 1.172102297533480623e+03 3.700838761696205114e+41
6.856782936641766319e-44 1.487352107293511835e+03 3.642170076232998690e+41
6.856782936641766319e-44 1.887391822135097755e+03 3.587330156867405814e+41
6.856782936641766319e-44 2.395026619987485901e+03 3.523899844023689596e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.470256098802591396e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.418842758729550564e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.359051946976379219e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.309057691633210183e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.264400719665745817e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.215918460342818880e+41
8.312514989890665537e-44 1.000000000000000000e+01 3.720603193603193527e+41
8.312514989890665537e-44 1.268961003167922108e+01 3.742447839311868075e+41
8.312514989890665537e-44 1.610262027560939302e+01 3.764954924468863412e+41
8.312514989890665537e-44 2.043359717856941771e+01 3.796257286359409618e+41
8.312514989890665537e-44 2.592943797404667094e+01 3.752897413125758356e+41
8.312514989890665537e-44 3.290344562312667875e+01 3.763526204032836222e+41
8.312514989890665537e-44 4.175318936560400118e+01 3.744085941025703510e+41
8.312514989890665537e-44 5.298316906283707084e+01 3.686220973129140442e+41
8.312514989890665537e-44 6.723357536499334230e+01 3.655577694550597769e+41
8.312514989890665537e-44 8.531678524172805567e+01 3.637069841691983615e+41
8.312514989890665537e-44 1.082636733874054045e+02 3.572470675982849618e+41
8.312514989890665537e-44 1.373823795883263870e+02 3.520727014443475720e+41
8.312514989890665537e-44 1.743328822199987371e+02 3.481678920548853485e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.419690464644229903e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.362633814673237191e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.320269084670084057e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.266151188213242506e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.204923080196924781e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.148986664229976061e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.108421863634453227e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.052728190576100044e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.004333838690853942e+41
8.312514989890665537e-44 1.887391822135097755e+03 2.959097771086483154e+41
8.312514989890665537e-44 2.395026619987485901e+03 2.906775701933042831e+41
8.312514989890665537e-44 3.039195382313198024e+03 2.862526321899421361e+41
8.312514989890665537e-44 3.856620421163472201e+03 2.820116759599478168e+41
8.312514989890665537e-44 4.893900918477494088e+03 2.770796828102463350e+41
8.312514989890665537e-44 6.210169418915616006e+03 2.729557829797889243e+41
8.312514989890665537e-44 7.880462815669912743e+03 2.692721424533503998e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.652729635607371196e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.069034767736502555e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.087054519112698518e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.105619963578174548e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.131440993191704339e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.095673557031652249e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.104441122732810358e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.088405488825652763e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.040672974679136332e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.015395807206402497e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.000128771780381914e+41
1.007730682094465836e-43 1.082636733874054045e+02 2.946842574800074863e+41
1.007730682094465836e-43 1.373823795883263870e+02 2.904159710327441509e+41
1.007730682094465836e-43 1.743328822199987371e+02 2.871949522712492146e+41
1.007730682094465836e-43 2.212216291070450325e+02 2.820816771101752878e+41
1.007730682094465836e-43 2.807216203941175650e+02 2.773751865954314382e+41
1.007730682094465836e-43 3.562247890262444230e+02 2.738806234314865828e+41
1.007730682094465836e-43 4.520353656360240393e+02 2.694165666709804927e+41
1.007730682094465836e-43 5.736152510448681596e+02 2.643660075859105768e+41
1.007730682094465836e-43 7.278953843983146044e+02 2.597519436805370416e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.564058538270401179e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.518118182575598467e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.478198899717432430e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.440884796047850450e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.397725632897790414e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.361225434666412742e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.326242854685305466e+41
