# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
3.248670655878374791e-41 1.743328822199987371e+02 1.630651409956524274e+39
3.248670655878374791e-41 2.212216291070450325e+02 1.628680893987833085e+39
3.248670655878374791e-41 2.807216203941175650e+02 1.627539976043027833e+39
3.248670655878374791e-41 3.562247890262444230e+02 1.626793112262309513e+39
3.248670655878374791e-41 4.520353656360240393e+02 1.626079020799515608e+39
3.248670655878374791e-41 5.736152510448681596e+02 1.625484913199115948e+39
3.248670655878374791e-41 7.278953843983146044e+02 1.625096275036336364e+39
3.248670655878374791e-41 9.236708571873865594e+02 1.624847948909139346e+39
3.248670655878374791e-41 1.172102297533480623e+03 1.624599443986965445e+39
3.248670655878374791e-41 1.487352107293511835e+03 1.624443400698134766e+39
3.248670655878374791e-41 1.887391822135097755e+03 1.624334588458545761e+39
3.248670655878374791e-41 2.395026619987485901e+03 1.624241265574858371e+39
3.248670655878374791e-41 3.039195382313198024e+03 1.624182739925431480e+39
3.248670655878374791e-41 3.856620421163472201e+03 1.624140382064193522e+39
3.248670655878374791e-41 4.893900918477494088e+03 1.624105127637287596e+39
3.248670655878374791e-41 6.210169418915616006e+03 1.624084066097495543e+39
3.248670655878374791e-41 7.880462815669912743e+03 1.624067797860546098e+39
3.248670655878374791e-41 1.000000000000000000e+04 1.624055933591285773e+39
3.938380983288489052e-41 1.000000000000000000e+01 1.357366950119982094e+39
3.938380983288489052e-41 1.268961003167922108e+01 1.359284933343962599e+39
3.938380983288489052e-41 1.610262027560939302e+01 1.361437943970154234e+39
3.938380983288489052e-41 2.043359717856941771e+01 1.364299635807355026e+39
3.938380983288489052e-41 2.592943797404667094e+01 1.359498665402090552e+39
3.938380983288489052e-41 3.290344562312667875e+01 1.360876416809900465e+39
3.938380983288489052e-41 4.175318936560400118e+01 1.359578028980414466e+39
3.938380983288489052e-41 5.298316906283707084e+01 1.355278255088354262e+39
3.938380983288489052e-41 6.723357536499334230e+01 1.352960754801596625e+39
3.938380983288489052e-41 8.531678524172805567e+01 1.351761133368216485e+39
3.938380983288489052e-41 1.082636733874054045e+02 1.348774480865610683e+39
3.938380983288489052e-41 1.373823795883263870e+02 1.346772727050417328e+39
3.938380983288489052e-41 1.743328822199987371e+02 1.345584748422887232e+39
3.938380983288489052e-41 2.212216291070450325e+02 1.343902587905696316e+39
3.938380983288489052e-41 2.807216203941175650e+02 1.342815752548898265e+39
3.938380983288489052e-41 3.562247890262444230e+02 1.342179243887892417e+39
3.938380983288489052e-41 4.520353656360240393e+02 1.341508465846741754e+39
3.938380983288489052e-41 5.736152510448681596e+02 1.340936774887916774e+39
3.938380983288489052e-41 7.278953843983146044e+02 1.340595170567396314e+39
3.938380983288489052e-41 9.236708571873865594e+02 1.340350590689145383e+39
3.938380983288489052e-41 1.172102297533480623e+03 1.340139739497350865e+39
3.938380983288489052e-41 1.487352107293511835e+03 1.339996446620291894e+39
3.938380983288489052e-41 1.887391822135097755e+03 1.339894081342878769e+39
3.938380983288489052e-41 2.395026619987485901e+03 1.339812900260788828e+39
3.938380983288489052e-41 3.039195382313198024e+03 1.339760713778039291e+39
3.938380983288489052e-41 3.856620421163472201e+03 1.339721509352775037e+39
3.938380983288489052e-41 4.893900918477494088e+03 1.339690015831080184e+39
3.938380983288489052e-41 6.210169418915616006e+03 1.339670340406264233e+39
3.938380983288489052e-41 7.880462815669912743e+03 1.339656146510628626e+39
3.938380983288489052e-41 1.000000000000000000e+04 1.339645485569662955e+39
4.774520538566131357e-41 1.000000000000000000e+01 1.121202513196964723e+39
4.774520538566131357e-41 1.268961003167922108e+01 1.123100217246986651e+39
4.774520538566131357e-41 1.610262027560939302e+01 1.124628867355351061e+39
4.774520538566131357e-41 2.043359717856941771e+01 1.127420998727101284e+39
4.774520538566131357e-41 2.592943797404667094e+01 1.123314777489393804e+39
4.774520538566131357e-41 3.290344562312667875e+01 1.124260383759575949e+39
4.774520538566131357e-41 4.175318936560400118e+01 1.123209821837112744e+39
4.774520538566131357e-41 5.298316906283707084e+01 1.119109071118445427e+39
4.774520538566131357e-41 6.723357536499334230e+01 1.117104645574696407e+39
4.774520538566131357e-41 8.531678524172805567e+01 1.116108698215809520e+39
4.774520538566131357e-41 1.082636733874054045e+02 1.113331217541969571e+39
4.774520538566131357e-41 1.373823795883263870e+02 1.111602082958288419e+39
4.774520538566131357e-41 1.743328822199987371e+02 1.110417834016980480e+39
4.774520538566131357e-41 2.212216291070450325e+02 1.108832441606723246e+39
4.774520538566131357e-41 2.807216203941175650e+02 1.107943934177309958e+39
4.774520538566131357e-41 3.562247890262444230e+02 1.107319965162785137e+39
4.774520538566131357e-41 4.520353656360240393e+02 1.106731866337599526e+39
4.774520538566131357e-41 5.736152510448681596e+02 1.106217482629628374e+39
4.774520538566131357e-41 7.278953843983146044e+02 1.105912702323897274e+39
4.774520538566131357e-41 9.236708571873865594e+02 1.105691323514224664e+39
4.774520538566131357e-41 1.172102297533480623e+03 1.105490815273820888e+39
4.774520538566131357e-41 1.487352107293511835e+03 1.105362925089221278e+39
4.774520538566131357e-41 1.887391822135097755e+03 1.105270897670733070e+39
4.774520538566131357e-41 2.395026619987485901e+03 1.105193860968487416e+39
4.774520538566131357e-41 3.039195382313198024e+03 1.105146700220681115e+39
4.774520538566131357e-41 3.856620421163472201e+03 1.105111564068274452e+39
4.774520538566131357e-41 4.893900918477494088e+03 1.105082427029404262e+39
4.774520538566131357e-41 6.210169418915616006e+03 1.105063693384349046e+39
4.774520538566131357e-41 7.880462815669912743e+03 1.105051647136607431e+39
4.774520538566131357e-41 1.000000000000000000e+04 1.105041729855314194e+39
5.788177037701280475e-41 1.000000000000000000e+01 9.262648386882318634e+38
5.788177037701280475e-41 1.268961003167922108e+01 9.277707888889717507e+38
5.788177037701280475e-41 1.610262027560939302e+01 9.292728495055560752e+38
5.788177037701280475e-41 2.043359717856941771e+01 9.318472308682123616e+38
5.788177037701280475e-41 2.592943797404667094e+01 9.281552122983393027e+38
5.788177037701280475e-41 3.290344562312667875e+01 9.291305041116567450e+38
5.788177037701280475e-41 4.175318936560400118e+01 9.280546135688985296e+38
5.788177037701280475e-41 5.298316906283707084e+01 9.242647478511697341e+38
5.788177037701280475e-41 6.723357536499334230e+01 9.226687014239553687e+38
5.788177037701280475e-41 8.531678524172805567e+01 9.216673562900937769e+38
5.788177037701280475e-41 1.082636733874054045e+02 9.190644998614306818e+38
5.788177037701280475e-41 1.373823795883263870e+02 9.174709104620372747e+38
5.788177037701280475e-41 1.743328822199987371e+02 9.164625110966395793e+38
5.788177037701280475e-41 2.212216291070450325e+02 9.150318256215657978e+38
5.788177037701280475e-41 2.807216203941175650e+02 9.141536431169082288e+38
5.788177037701280475e-41 3.562247890262444230e+02 9.136061754364464312e+38
5.788177037701280475e-41 4.520353656360240393e+02 9.130705402388636342e+38
5.788177037701280475e-41 5.736152510448681596e+02 9.126024415328734381e+38
5.788177037701280475e-41 7.278953843983146044e+02 9.123074971559268498e+38
5.788177037701280475e-41 9.236708571873865594e+02 9.121178671706495180e+38
5.788177037701280475e-41 1.172102297533480623e+03 9.119350355794998223e+38
5.788177037701280475e-41 1.487352107293511835e+03 9.118173326388268946e+38
5.788177037701280475e-41 1.887391822135097755e+03 9.117328954386721672e+38
5.788177037701280475e-41 2.395026619987485901e+03 9.116639627799918120e+38
5.788177037701280475e-41 3.039195382313198024e+03 9.116177395493812494e+38
5.788177037701280475e-41 3.856620421163472201e+03 9.115855021276474736e+38
5.788177037701280475e-41 4.893900918477494088e+03 9.115599369554839464e+38
5.788177037701280475e-41 6.210169418915616006e+03 9.115438757895281579e+38
5.788177037701280475e-41 7.880462815669912743e+03 9.115316293284569362e+38
5.788177037701280475e-41 1.000000000000000000e+04 9.115229430346379555e+38
7.017038286703837066e-41 1.000000000000000000e+01 7.652441566978454257e+38
7.017038286703837066e-41 1.268961003167922108e+01 7.664562973940636570e+38
7.017038286703837066e-41 1.610262027560939302e+01 7.680800257805498338e+38
7.017038286703837066e-41 2.043359717856941771e+01 7.704577264715090178e+38
7.017038286703837066e-41 2.592943797404667094e+01 7.669339539737928464e+38
7.017038286703837066e-41 3.290344562312667875e+01 7.680084388216559817e+38
7.017038286703837066e-41 4.175318936560400118e+01 7.668989760774567301e+38
7.017038286703837066e-41 5.298316906283707084e+01 7.636028354071586356e+38
7.017038286703837066e-41 6.723357536499334230e+01 7.619570171107485199e+38
7.017038286703837066e-41 8.531678524172805567e+01 7.611201404215174575e+38
7.017038286703837066e-41 1.082636733874054045e+02 7.587514861070880066e+38
7.017038286703837066e-41 1.373823795883263870e+02 7.572485192323395052e+38
7.017038286703837066e-41 1.743328822199987371e+02 7.563584836190117043e+38
7.017038286703837066e-41 2.212216291070450325e+02 7.550743233440327269e+38
7.017038286703837066e-41 2.807216203941175650e+02 7.542434266740384644e+38
7.017038286703837066e-41 3.562247890262444230e+02 7.537410457413378567e+38
7.017038286703837066e-41 4.520353656360240393e+02 7.532855698436031015e+38
7.017038286703837066e-41 5.736152510448681596e+02 7.528705492859047761e+38
7.017038286703837066e-41 7.278953843983146044e+02 7.526004644529410102e+38
7.017038286703837066e-41 9.236708571873865594e+02 7.524218508115395944e+38
7.017038286703837066e-41 1.172102297533480623e+03 7.522656514193264855e+38
7.017038286703837066e-41 1.487352107293511835e+03 7.521576098351098694e+38
7.017038286703837066e-41 1.887391822135097755e+03 7.520799597643988826e+38
7.017038286703837066e-41 2.395026619987485901e+03 7.520192776841465397e+38
7.017038286703837066e-41 3.039195382313198024e+03 7.519806461986215735e+38
7.017038286703837066e-41 3.856620421163472201e+03 7.519516805185521086e+38
7.017038286703837066e-41 4.893900918477494088e+03 7.519274273791189852e+38
7.017038286703837066e-41 6.210169418915616006e+03 7.519121789092436211e+38
7.017038286703837066e-41 7.880462815669912743e+03 7.519015887616680051e+38
7.017038286703837066e-41 1.000000000000000000e+04 7.518938995405913418e+38
8.506793416364170657e-41 1.000000000000000000e+01 6.323697003133967524e+38
8.506793416364170657e-41 1.268961003167922108e+01 6.336761463170532056e+38
8.506793416364170657e-41 1.610262027560939302e+01 6.351988599383493244e+38
8.506793416364170657e-41 2.043359717856941771e+01 6.369945932512002877e+38
8.506793416364170657e-41 2.592943797404667094e+01 6.339019923016804734e+38
8.506793416364170657e-41 3.290344562312667875e+01 6.347439554566798178e+38
8.506793416364170657e-41 4.175318936560400118e+01 6.339988350938420548e+38
8.506793416364170657e-41 5.298316906283707084e+01 6.308440550332388038e+38
8.506793416364170657e-41 6.723357536499334230e+01 6.294255483573436650e+38
8.506793416364170657e-41 8.531678524172805567e+01 6.285604778637826202e+38
8.506793416364170657e-41 1.082636733874054045e+02 6.264320868830280104e+38
8.506793416364170657e-41 1.373823795883263870e+02 6.251671806697255166e+38
8.506793416364170657e-41 1.743328822199987371e+02 6.242738336285060237e+38
8.506793416364170657e-41 2.212216291070450325e+02 6.230920836143925437e+38
8.506793416364170657e-41 2.807216203941175650e+02 6.223705845429124132e+38
8.506793416364170657e-41 3.562247890262444230e+02 6.219262500454671827e+38
8.506793416364170657e-41 4.520353656360240393e+02 6.214870005946186141e+38
8.506793416364170657e-41 5.736152510448681596e+02 6.211050019918711325e+38
8.506793416364170657e-41 7.278953843983146044e+02 6.208669192788201330e+38
8.506793416364170657e-41 9.236708571873865594e+02 6.207047516580152805e+38
8.506793416364170657e-41 1.172102297533480623e+03 6.205555342572129408e+38
8.506793416364170657e-41 1.487352107293511835e+03 6.204621196348011438e+38
8.506793416364170657e-41 1.887391822135097755e+03 6.203880190802577936e+38
8.506793416364170657e-41 2.395026619987485901e+03 6.203358796936539276e+38
8.506793416364170657e-41 3.039195382313198024e+03 6.202976690752491880e+38
8.506793416364170657e-41 3.856620421163472201e+03 6.202717219517854939e+38
8.506793416364170657e-41 4.893900918477494088e+03 6.202500333718385269e+38
8.506793416364170657e-41 6.210169418915616006e+03 6.202366049113851118e+38
8.506793416364170657e-41 7.880462815669912743e+03 6.202272763951878643e+38
8.506793416364170657e-41 1.000000000000000000e+04 6.202200829936768146e+38
1.031283160672186786e-40 1.000000000000000000e+01 5.225728873977493789e+38
1.031283160672186786e-40 1.268961003167922108e+01 5.236638522876402927e+38
1.031283160672186786e-40 1.610262027560939302e+01 5.249503000107920580e+38
1.031283160672186786e-40 2.043359717856941771e+01 5.264403191299748112e+38
1.031283160672186786e-40 2.592943797404667094e+01 5.241883560981239273e+38
1.031283160672186786e-40 3.290344562312667875e+01 5.248609370301938984e+38
1.031283160672186786e-40 4.175318936560400118e+01 5.239626573444192680e+38
1.031283160672186786e-40 5.298316906283707084e+01 5.212416438611564625e+38
1.031283160672186786e-40 6.723357536499334230e+01 5.199129159889518408e+38
1.031283160672186786e-40 8.531678524172805567e+01 5.191802555101078553e+38
1.031283160672186786e-40 1.082636733874054045e+02 5.172592484590912208e+38
1.031283160672186786e-40 1.373823795883263870e+02 5.160538393290764564e+38
1.031283160672186786e-40 1.743328822199987371e+02 5.152777798783079613e+38
1.031283160672186786e-40 2.212216291070450325e+02 5.142238473013734863e+38
1.031283160672186786e-40 2.807216203941175650e+02 5.135633523698903690e+38
1.031283160672186786e-40 3.562247890262444230e+02 5.131438429464819422e+38
1.031283160672186786e-40 4.520353656360240393e+02 5.127502873566387165e+38
1.031283160672186786e-40 5.736152510448681596e+02 5.124085347618771007e+38
1.031283160672186786e-40 7.278953843983146044e+02 5.121881829511362176e+38
1.031283160672186786e-40 9.236708571873865594e+02 5.120445447586489533e+38
1.031283160672186786e-40 1.172102297533480623e+03 5.119056412339731265e+38
1.031283160672186786e-40 1.487352107293511835e+03 5.118210777054824508e+38
1.031283160672186786e-40 1.887391822135097755e+03 5.117611241376286306e+38
1.031283160672186786e-40 2.395026619987485901e+03 5.117077784999282896e+38
1.031283160672186786e-40 3.039195382313198024e+03 5.116761252259419702e+38
1.031283160672186786e-40 3.856620421163472201e+03 5.116525587704026876e+38
1.031283160672186786e-40 4.893900918477494088e+03 5.116328015909654823e+38
1.031283160672186786e-40 6.210169418915616006e+03 5.116207906995779462e+38
1.031283160672186786e-40 7.880462815669912743e+03 5.116118723152781062e+38
1.031283160672186786e-40 1.000000000000000000e+04 5.116052210819440472e+38
1.250230145991458495e-40 1.000000000000000000e+01 4.321356964753298196e+38
1.250230145991458495e-40 1.268961003167922108e+01 4.330759013256958037e+38
1.250230145991458495e-40 1.610262027560939302e+01 4.336465129013560611e+38
1.250230145991458495e-40 2.043359717856941771e+01 4.354565246809321410e+38
1.250230145991458495e-40 2.592943797404667094e+01 4.333161124574206175e+38
1.250230145991458495e-40 3.290344562312667875e+01 4.336731070975065599e+38
1.250230145991458495e-40 4.175318936560400118e+01 4.333019005554239011e+38
1.250230145991458495e-40 5.298316906283707084e+01 4.307610020173653377e+38
1.250230145991458495e-40 6.723357536499334230e+01 4.294986296870116728e+38
1.250230145991458495e-40 8.531678524172805567e+01 4.289213352460775142e+38
1.250230145991458495e-40 1.082636733874054045e+02 4.271078693174719448e+38
1.250230145991458495e-40 1.373823795883263870e+02 4.260477739239064034e+38
1.250230145991458495e-40 1.743328822199987371e+02 4.253836902579204907e+38
1.250230145991458495e-40 2.212216291070450325e+02 4.243819441780192379e+38
1.250230145991458495e-40 2.807216203941175650e+02 4.238066587212933418e+38
1.250230145991458495e-40 3.562247890262444230e+02 4.234129297528335558e+38
1.250230145991458495e-40 4.520353656360240393e+02 4.230448174798810695e+38
1.250230145991458495e-40 5.736152510448681596e+02 4.227379827418586442e+38
1.250230145991458495e-40 7.278953843983146044e+02 4.225442600772937577e+38
1.250230145991458495e-40 9.236708571873865594e+02 4.224166594752125271e+38
1.250230145991458495e-40 1.172102297533480623e+03 4.222903109932529115e+38
1.250230145991458495e-40 1.487352107293511835e+03 4.222104830901765088e+38
1.250230145991458495e-40 1.887391822135097755e+03 4.221521217166945412e+38
1.250230145991458495e-40 2.395026619987485901e+03 4.221070685851899800e+38
1.250230145991458495e-40 3.039195382313198024e+03 4.220757795058728668e+38
1.250230145991458495e-40 3.856620421163472201e+03 4.220554316547591585e+38
1.250230145991458495e-40 4.893900918477494088e+03 4.220369283197588701e+38
1.250230145991458495e-40 6.210169418915616006e+03 4.220256335129815279e+38
1.250230145991458495e-40 7.880462815669912743e+03 4.220177593987088636e+38
1.250230145991458495e-40 1.000000000000000000e+04 4.220115944667585598e+38
1.515660758900607460e-40 1.000000000000000000e+01 3.571606524303361874e+38
1.515660758900607460e-40 1.268961003167922108e+01 3.578463363128401608e+38
1.515660758900607460e-40 1.610262027560939302e+01 3.590213958118267734e+38
1.515660758900607460e-40 2.043359717856941771e+01 3.603476746957323823e+38
1.515660758900607460e-40 2.592943797404667094e+01 3.581351048351250986e+38
1.515660758900607460e-40 3.290344562312667875e+01 3.587254543004765307e+38
1.515660758900607460e-40 4.175318936560400118e+01 3.580484229498420451e+38
1.515660758900607460e-40 5.298316906283707084e+01 3.561246008073262270e+38
1.515660758900607460e-40 6.723357536499334230e+01 3.549310394370222347e+38
1.515660758900607460e-40 8.531678524172805567e+01 3.544282416548441462e+38
1.515660758900607460e-40 1.082636733874054045e+02 3.527426917309627318e+38
1.515660758900607460e-40 1.373823795883263870e+02 3.518037534377476750e+38
1.515660758900607460e-40 1.743328822199987371e+02 3.511403572142425011e+38
1.515660758900607460e-40 2.212216291070450325e+02 3.502596950622429576e+38
1.515660758900607460e-40 2.807216203941175650e+02 3.497175808300300798e+38
1.515660758900607460e-40 3.562247890262444230e+02 3.493869874325318619e+38
1.515660758900607460e-40 4.520353656360240393e+02 3.490555531150703899e+38
1.515660758900607460e-40 5.736152510448681596e+02 3.487646199788357263e+38
1.515660758900607460e-40 7.278953843983146044e+02 3.485917554951167660e+38
1.515660758900607460e-40 9.236708571873865594e+02 3.484698362546705358e+38
1.515660758900607460e-40 1.172102297533480623e+03 3.483613578122996774e+38
1.515660758900607460e-40 1.487352107293511835e+03 3.482888430315822380e+38
1.515660758900607460e-40 1.887391822135097755e+03 3.482374448299334119e+38
1.515660758900607460e-40 2.395026619987485901e+03 3.481944418839576536e+38
1.515660758900607460e-40 3.039195382313198024e+03 3.481666681172852303e+38
1.515660758900607460e-40 3.856620421163472201e+03 3.481476094737711883e+38
1.515660758900607460e-40 4.893900918477494088e+03 3.481308393679128251e+38
1.515660758900607460e-40 6.210169418915616006e+03 3.481208301502542461e+38
1.515660758900607460e-40 7.880462815669912743e+03 3.481134255397660864e+38
1.515660758900607460e-40 1.000000000000000000e+04 3.481078663171178341e+38
1.837443724610732277e-40 1.000000000000000000e+01 2.951560596740885947e+38
1.837443724610732277e-40 1.268961003167922108e+01 2.960322354375179672e+38
1.837443724610732277e-40 1.610262027560939302e+01 2.969323208242632221e+38
1.837443724610732277e-40 2.043359717856941771e+01 2.984015787244129777e+38
1.837443724610732277e-40 2.592943797404667094e+01 2.963049021658294986e+38
1.837443724610732277e-40 3.290344562312667875e+01 2.968161428128933481e+38
1.837443724610732277e-40 4.175318936560400118e+01 2.961032882594434823e+38
1.837443724610732277e-40 5.298316906283707084e+01 2.943144908342396617e+38
1.837443724610732277e-40 6.723357536499334230e+01 2.933887081211763821e+38
1.837443724610732277e-40 8.531678524172805567e+01 2.928457798617033522e+38
1.837443724610732277e-40 1.082636733874054045e+02 2.914090325717847764e+38
1.837443724610732277e-40 1.373823795883263870e+02 2.904777184178656155e+38
1.837443724610732277e-40 1.743328822199987371e+02 2.898850308157283738e+38
1.837443724610732277e-40 2.212216291070450325e+02 2.891139090691580134e+38
1.837443724610732277e-40 2.807216203941175650e+02 2.886070614529571993e+38
1.837443724610732277e-40 3.562247890262444230e+02 2.883190769541791542e+38
1.837443724610732277e-40 4.520353656360240393e+02 2.880107307845666663e+38
1.837443724610732277e-40 5.736152510448681596e+02 2.877505130831000308e+38
1.837443724610732277e-40 7.278953843983146044e+02 2.875844174154438424e+38
1.837443724610732277e-40 9.236708571873865594e+02 2.874771856667969047e+38
1.837443724610732277e-40 1.172102297533480623e+03 2.873740519787400538e+38
1.837443724610732277e-40 1.487352107293511835e+03 2.873101352913568865e+38
1.837443724610732277e-40 1.887391822135097755e+03 2.872629735603951005e+38
1.837443724610732277e-40 2.395026619987485901e+03 2.872242154792551188e+38
1.837443724610732277e-40 3.039195382313198024e+03 2.871998151218336465e+38
1.837443724610732277e-40 3.856620421163472201e+03 2.871816708853728634e+38
1.837443724610732277e-40 4.893900918477494088e+03 2.871674816567655757e+38
1.837443724610732277e-40 6.210169418915616006e+03 2.871578145020183712e+38
1.837443724610732277e-40 7.880462815669912743e+03 2.871515703271198615e+38
1.837443724610732277e-40 1.000000000000000000e+04 2.871466719787063867e+38
2.227542951999565690e-40 1.000000000000000000e+01 2.442326763839497964e+38
2.227542951999565690e-40 1.268961003167922108e+01 2.448705372515363412e+38
2.227542951999565690e-40 1.610262027560939302e+01 2.458077048456589886e+38
2.227542951999565690e-40 2.043359717856941771e+01 2.469868800285373559e+38
2.227542951999565690e-40 2.592943797404667094e+01 2.453233518621133263e+38
2.227542951999565690e-40 3.290344562312667875e+01 2.456709275254534247e+38
2.227542951999565690e-40 4.175318936560400118e+01 2.451318593119513273e+38
2.227542951999565690e-40 5.298316906283707084e+01 2.434838597203430718e+38
2.227542951999565690e-40 6.723357536499334230e+01 2.425708217508317699e+38
2.227542951999565690e-40 8.531678524172805567e+01 2.420412450222145294e+38
2.227542951999565690e-40 1.082636733874054045e+02 2.407522356291353102e+38
2.227542951999565690e-40 1.373823795883263870e+02 2.398963999562378394e+38
2.227542951999565690e-40 1.743328822199987371e+02 2.393627785311971675e+38
2.227542951999565690e-40 2.212216291070450325e+02 2.386305055479058591e+38
2.227542951999565690e-40 2.807216203941175650e+02 2.382038942938262411e+38
2.227542951999565690e-40 3.562247890262444230e+02 2.379268638191403880e+38
2.227542951999565690e-40 4.520353656360240393e+02 2.376365270343937053e+38
2.227542951999565690e-40 5.736152510448681596e+02 2.374071602303315820e+38
2.227542951999565690e-40 7.278953843983146044e+02 2.372588936618287445e+38
2.227542951999565690e-40 9.236708571873865594e+02 2.371601652217307216e+38
2.227542951999565690e-40 1.172102297533480623e+03 2.370659488186038846e+38
2.227542951999565690e-40 1.487352107293511835e+03 2.370100324690644228e+38
2.227542951999565690e-40 1.887391822135097755e+03 2.369664698205238177e+38
2.227542951999565690e-40 2.395026619987485901e+03 2.369319777189012008e+38
2.227542951999565690e-40 3.039195382313198024e+03 2.369104139276357681e+38
2.227542951999565690e-40 3.856620421163472201e+03 2.368930251707017099e+38
2.227542951999565690e-40 4.893900918477494088e+03 2.368800540287323227e+38
2.227542951999565690e-40 6.210169418915616006e+03 2.368713716221615756e+38
2.227542951999565690e-40 7.880462815669912743e+03 2.368656839108051747e+38
2.227542951999565690e-40 1.000000000000000000e+04 2.368609306886675814e+38
2.700462352420693088e-40 1.000000000000000000e+01 2.020706096979693889e+38
2.700462352420693088e-40 1.268961003167922108e+01 2.027795674836632668e+38
2.700462352420693088e-40 1.610262027560939302e+01 2.035536475086851402e+38
2.700462352420693088e-40 2.043359717856941771e+01 2.046271081953429717e+38
2.700462352420693088e-40 2.592943797404667094e+01 2.029056039253212899e+38
2.700462352420693088e-40 3.290344562312667875e+01 2.034336006174201184e+38
2.700462352420693088e-40 4.175318936560400118e+01 2.029283412062518201e+38
2.700462352420693088e-40 5.298316906283707084e+01 2.012112756686425332e+38
2.700462352420693088e-40 6.723357536499334230e+01 2.005012654138923881e+38
2.700462352420693088e-40 8.531678524172805567e+01 2.000965232816561152e+38
2.700462352420693088e-40 1.082636733874054045e+02 1.988885390559159360e+38
2.700462352420693088e-40 1.373823795883263870e+02 1.981329861674940425e+38
2.700462352420693088e-40 1.743328822199987371e+02 1.976801683380431838e+38
2.700462352420693088e-40 2.212216291070450325e+02 1.970103064076553191e+38
2.700462352420693088e-40 2.807216203941175650e+02 1.965973794546844182e+38
2.700462352420693088e-40 3.562247890262444230e+02 1.963487508553315130e+38
2.700462352420693088e-40 4.520353656360240393e+02 1.960894166661242504e+38
2.700462352420693088e-40 5.736152510448681596e+02 1.958762839014128155e+38
2.700462352420693088e-40 7.278953843983146044e+02 1.957392723807177770e+38
2.700462352420693088e-40 9.236708571873865594e+02 1.956515275076604620e+38
2.700462352420693088e-40 1.172102297533480623e+03 1.955686484316028977e+38
2.700462352420693088e-40 1.487352107293511835e+03 1.955153692409562710e+38
2.700462352420693088e-40 1.887391822135097755e+03 1.954770449604978886e+38
2.700462352420693088e-40 2.395026619987485901e+03 1.954455219392212585e+38
2.700462352420693088e-40 3.039195382313198024e+03 1.954253503094324419e+38
2.700462352420693088e-40 3.856620421163472201e+03 1.954108095610649214e+38
2.700462352420693088e-40 4.893900918477494088e+03 1.953987754661070405e+38
2.700462352420693088e-40 6.210169418915616006e+03 1.953910010917294462e+38
2.700462352420693088e-40 7.880462815669912743e+03 1.953855247279951329e+38
2.700462352420693088e-40 1.000000000000000000e+04 1.953817296703349792e+38
3.273785095948590631e-40 1.000000000000000000e+01 1.672214014615907460e+38
3.273785095948590631e-40 1.268961003167922108e+01 1.678488678404504235e+38
3.273785095948590631e-40 1.610262027560939302e+01 1.686238077256850559e+38
3.273785095948590631e-40 2.043359717856941771e+01 1.697747897137446926e+38
3.273785095948590631e-40 2.592943797404667094e+01 1.680474127864700946e+38
3.273785095948590631e-40 3.290344562312667875e+01 1.685941366378851729e+38
3.273785095948590631e-40 4.175318936560400118e+01 1.680165545788713567e+38
3.273785095948590631e-40 5.298316906283707084e+01 1.665023308642351179e+38
3.273785095948590631e-40 6.723357536499334230e+01 1.656587111258649702e+38
3.273785095948590631e-40 8.531678524172805567e+01 1.654579092179451263e+38
3.273785095948590631e-40 1.082636733874054045e+02 1.643654132439192919e+38
3.273785095948590631e-40 1.373823795883263870e+02 1.636871815063614122e+38
3.273785095948590631e-40 1.743328822199987371e+02 1.632525191258893086e+38
3.273785095948590631e-40 2.212216291070450325e+02 1.626340936513025424e+38
3.273785095948590631e-40 2.807216203941175650e+02 1.622655072564202612e+38
3.273785095948590631e-40 3.562247890262444230e+02 1.620367196431364969e+38
3.273785095948590631e-40 4.520353656360240393e+02 1.618134478493184390e+38
3.273785095948590631e-40 5.736152510448681596e+02 1.616157209600713529e+38
3.273785095948590631e-40 7.278953843983146044e+02 1.614930165140307714e+38
3.273785095948590631e-40 9.236708571873865594e+02 1.614132404494702970e+38
3.273785095948590631e-40 1.172102297533480623e+03 1.613371464281810764e+38
3.273785095948590631e-40 1.487352107293511835e+03 1.612888799758214731e+38
3.273785095948590631e-40 1.887391822135097755e+03 1.612540666450375468e+38
3.273785095948590631e-40 2.395026619987485901e+03 1.612251825599811874e+38
3.273785095948590631e-40 3.039195382313198024e+03 1.612058460224520389e+38
3.273785095948590631e-40 3.856620421163472201e+03 1.611928773959273211e+38
3.273785095948590631e-40 4.893900918477494088e+03 1.611817519668955236e+38
3.273785095948590631e-40 6.210169418915616006e+03 1.611750170868018272e+38
3.273785095948590631e-40 7.880462815669912743e+03 1.611699120655048861e+38
3.273785095948590631e-40 1.000000000000000000e+04 1.611662673263154704e+38
3.968827354637182411e-40 1.000000000000000000e+01 1.385101286300885617e+38
3.968827354637182411e-40 1.268961003167922108e+01 1.391411599075447863e+38
3.968827354637182411e-40 1.610262027560939302e+01 1.397108698287359989e+38
3.968827354637182411e-40 2.043359717856941771e+01 1.408255429416249150e+38
3.968827354637182411e-40 2.592943797404667094e+01 1.393081232455384537e+38
3.968827354637182411e-40 3.290344562312667875e+01 1.396590311921031485e+38
3.968827354637182411e-40 4.175318936560400118e+01 1.391174715488902887e+38
3.968827354637182411e-40 5.298316906283707084e+01 1.377480345199757668e+38
3.968827354637182411e-40 6.723357536499334230e+01 1.370485574421998503e+38
