# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 1.268961003167922108e+01 2.959474682952525514e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.959611593214600366e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.959826431554292830e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.959506700184621420e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.959590613164775797e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.959497455401042948e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.959208723634386034e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.959057351548655341e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.958998787153551482e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.958783214152822729e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.958648284233355763e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.958564303164689975e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.958447839145730720e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.958372371536202144e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.958329122010684666e+42
1.781706319545732399e-44 4.520353656360240393e+02 2.958286168499370300e+42
1.781706319545732399e-44 5.736152510448681596e+02 2.958247570745002974e+42
1.781706319545732399e-44 7.278953843983146044e+02 2.958223661846501207e+42
1.781706319545732399e-44 9.236708571873865594e+02 2.958206744331935994e+42
1.781706319545732399e-44 1.172102297533480623e+03 2.958192406625146891e+42
1.781706319545732399e-44 1.487352107293511835e+03 2.958182654955559104e+42
1.781706319545732399e-44 1.887391822135097755e+03 2.958175775944922753e+42
1.781706319545732399e-44 2.395026619987485901e+03 2.958170209217053776e+42
1.781706319545732399e-44 3.039195382313198024e+03 2.958166579479256304e+42
1.781706319545732399e-44 3.856620421163472201e+03 2.958163911177321630e+42
1.781706319545732399e-44 4.893900918477494088e+03 2.958161742239015865e+42
1.781706319545732399e-44 6.210169418915616006e+03 2.958160357255699237e+42
1.781706319545732399e-44 7.880462815669912743e+03 2.958159431720015255e+42
1.781706319545732399e-44 1.000000000000000000e+04 2.958158688781530651e+42
2.159972194782721446e-44 1.000000000000000000e+01 2.441201853275996705e+42
2.159972194782721446e-44 1.268961003167922108e+01 2.441323283255432613e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.441438560129305562e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.441603873448996030e+42
2.159972194782721446e-44 2.592943797404667094e+01 2.441359207171241265e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.441428186958605619e+42
2.159972194782721446e-44 4.175318936560400118e+01 2.441338386221092045e+42
2.159972194782721446e-44 5.298316906283707084e+01 2.441070497259283339e+42
2.159972194782721446e-44 6.723357536499334230e+01 2.440923500246536775e+42
2.159972194782721446e-44 8.531678524172805567e+01 2.440874620875703503e+42
2.159972194782721446e-44 1.082636733874054045e+02 2.440674135352197827e+42
2.159972194782721446e-44 1.373823795883263870e+02 2.440547534642209075e+42
2.159972194782721446e-44 1.743328822199987371e+02 2.440476624503926732e+42
2.159972194782721446e-44 2.212216291070450325e+02 2.440372548379272675e+42
2.159972194782721446e-44 2.807216203941175650e+02 2.440306667260336955e+42
2.159972194782721446e-44 3.562247890262444230e+02 2.440265739305136741e+42
2.159972194782721446e-44 4.520353656360240393e+02 2.440224704396867655e+42
2.159972194782721446e-44 5.736152510448681596e+02 2.440190515638516432e+42
2.159972194782721446e-44 7.278953843983146044e+02 2.440169436290813318e+42
2.159972194782721446e-44 9.236708571873865594e+02 2.440154371330801933e+42
2.159972194782721446e-44 1.172102297533480623e+03 2.440140806693810676e+42
2.159972194782721446e-44 1.487352107293511835e+03 2.440132067959081164e+42
2.159972194782721446e-44 1.887391822135097755e+03 2.440125812147092151e+42
2.159972194782721446e-44 2.395026619987485901e+03 2.440120749497823094e+42
2.159972194782721446e-44 3.039195382313198024e+03 2.440117358731025948e+42
2.159972194782721446e-44 3.856620421163472201e+03 2.440115115192087403e+42
2.159972194782721446e-44 4.893900918477494088e+03 2.440113005796683090e+42
2.159972194782721446e-44 6.210169418915616006e+03 2.440111823586515386e+42
2.159972194782721446e-44 7.880462815669912743e+03 2.440110938712238097e+42
2.159972194782721446e-44 1.000000000000000000e+04 2.440110299495054551e+42
2.618545958474238015e-44 1.000000000000000000e+01 2.013770093702776485e+42
2.618545958474238015e-44 1.268961003167922108e+01 2.013874337140532590e+42
2.618545958474238015e-44 1.610262027560939302e+01 2.013981003156381446e+42
2.618545958474238015e-44 2.043359717856941771e+01 2.014149013061689370e+42
2.618545958474238015e-44 2.592943797404667094e+01 2.013929099952406022e+42
2.618545958474238015e-44 3.290344562312667875e+01 2.013972637348154233e+42
2.618545958474238015e-44 4.175318936560400118e+01 2.013887254068473344e+42
2.618545958474238015e-44 5.298316906283707084e+01 2.013644316663048894e+42
2.618545958474238015e-44 6.723357536499334230e+01 2.013531934378812365e+42
2.618545958474238015e-44 8.531678524172805567e+01 2.013468987290670502e+42
2.618545958474238015e-44 1.082636733874054045e+02 2.013294979474946783e+42
2.618545958474238015e-44 1.373823795883263870e+02 2.013187524217461712e+42
2.618545958474238015e-44 1.743328822199987371e+02 2.013117081853416764e+42
2.618545958474238015e-44 2.212216291070450325e+02 2.013019630940084309e+42
2.618545958474238015e-44 2.807216203941175650e+02 2.012962841245435071e+42
2.618545958474238015e-44 3.562247890262444230e+02 2.012926351113344233e+42
2.618545958474238015e-44 4.520353656360240393e+02 2.012889164515782178e+42
2.618545958474238015e-44 5.736152510448681596e+02 2.012858467171338424e+42
2.618545958474238015e-44 7.278953843983146044e+02 2.012839151947342542e+42
2.618545958474238015e-44 9.236708571873865594e+02 2.012825293352010359e+42
2.618545958474238015e-44 1.172102297533480623e+03 2.012812983664395069e+42
2.618545958474238015e-44 1.487352107293511835e+03 2.012805015255122409e+42
2.618545958474238015e-44 1.887391822135097755e+03 2.012799207575273912e+42
2.618545958474238015e-44 2.395026619987485901e+03 2.012794703276758940e+42
2.618545958474238015e-44 3.039195382313198024e+03 2.012791713377966009e+42
2.618545958474238015e-44 3.856620421163472201e+03 2.012789555014469329e+42
2.618545958474238015e-44 4.893900918477494088e+03 2.012787761763320120e+42
2.618545958474238015e-44 6.210169418915616006e+03 2.012786707325900892e+42
2.618545958474238015e-44 7.880462815669912743e+03 2.012785854035274172e+42
2.618545958474238015e-44 1.000000000000000000e+04 2.012785266924588774e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.661190646565472663e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.661288547667090380e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.661390470573343509e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.661534223247061221e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.661302965841745173e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.661363875176198650e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.661301281976195040e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.661078132249600684e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.660974638692663809e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.660914868385899954e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.660755360763785450e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.660657352303032864e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.660601635956107262e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.660509921940890088e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.660456543831921605e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.660423794682420445e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.660389490824715496e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.660362323898161835e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.660344703603816949e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.660332306931102216e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.660320835952608566e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.660313798097789121e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.660308695763253231e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.660304293481791405e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.660301477709586944e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.660299671000473108e+42
3.174477409109199745e-44 4.893900918477494088e+03 1.660297969072620801e+42
3.174477409109199745e-44 6.210169418915616006e+03 1.660296935681080366e+42
3.174477409109199745e-44 7.880462815669912743e+03 1.660296217588260324e+42
3.174477409109199745e-44 1.000000000000000000e+04 1.660295682014210279e+42
3.848436109487440868e-44 1.000000000000000000e+01 1.370347827479656082e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.370437020789203585e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.370521723618454295e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.370663989271224729e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.370464412931447639e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.370519158345009857e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.370450915850268266e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.370246624216698018e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.370152190280549274e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.370102239035418311e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.369957397996418337e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.369868484106591707e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.369811212896409243e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.369729964978554152e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.369682815608410485e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.369651822683958551e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.369622080637243637e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.369596455395860183e+42
3.848436109487440868e-44 7.278953843983146044e+02 1.369579623062312826e+42
3.848436109487440868e-44 9.236708571873865594e+02 1.369568725484452801e+42
3.848436109487440868e-44 1.172102297533480623e+03 1.369558807188207372e+42
3.848436109487440868e-44 1.487352107293511835e+03 1.369552164961187623e+42
3.848436109487440868e-44 1.887391822135097755e+03 1.369547595120769167e+42
3.848436109487440868e-44 2.395026619987485901e+03 1.369543759419867775e+42
3.848436109487440868e-44 3.039195382313198024e+03 1.369541303016694436e+42
3.848436109487440868e-44 3.856620421163472201e+03 1.369539519432821397e+42
3.848436109487440868e-44 4.893900918477494088e+03 1.369538001333750448e+42
3.848436109487440868e-44 6.210169418915616006e+03 1.369537068985080171e+42
3.848436109487440868e-44 7.880462815669912743e+03 1.369536444657059361e+42
3.848436109487440868e-44 1.000000000000000000e+04 1.369535942777839578e+42
4.665479882234486745e-44 1.000000000000000000e+01 1.130439963340150385e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.130511948813623138e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.130595180133967193e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.130706612821050268e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.130538822756529511e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.130579030060085920e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.130531444028230730e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.130348019218981200e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.130258397844898988e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.130208629906211880e+42
4.665479882234486745e-44 1.082636733874054045e+02 1.130081508162333751e+42
4.665479882234486745e-44 1.373823795883263870e+02 1.129991645981103265e+42
4.665479882234486745e-44 1.743328822199987371e+02 1.129947149522709968e+42
4.665479882234486745e-44 2.212216291070450325e+02 1.129871625437836865e+42
4.665479882234486745e-44 2.807216203941175650e+02 1.129829424665569338e+42
4.665479882234486745e-44 3.562247890262444230e+02 1.129801848615853030e+42
4.665479882234486745e-44 4.520353656360240393e+02 1.129772851299760970e+42
4.665479882234486745e-44 5.736152510448681596e+02 1.129750399974491621e+42
4.665479882234486745e-44 7.278953843983146044e+02 1.129735381854562341e+42
4.665479882234486745e-44 9.236708571873865594e+02 1.129725515687145178e+42
4.665479882234486745e-44 1.172102297533480623e+03 1.129716118055495365e+42
4.665479882234486745e-44 1.487352107293511835e+03 1.129710436205853568e+42
4.665479882234486745e-44 1.887391822135097755e+03 1.129706082960350768e+42
4.665479882234486745e-44 2.395026619987485901e+03 1.129702667216883899e+42
4.665479882234486745e-44 3.039195382313198024e+03 1.129700470212508036e+42
4.665479882234486745e-44 3.856620421163472201e+03 1.129698803528170645e+42
4.665479882234486745e-44 4.893900918477494088e+03 1.129697474610315514e+42
4.665479882234486745e-44 6.210169418915616006e+03 1.129696669099577065e+42
4.665479882234486745e-44 7.880462815669912743e+03 1.129696051149954259e+42
4.665479882234486745e-44 1.000000000000000000e+04 1.129695585615223589e+42
5.655986461065025671e-44 1.000000000000000000e+01 9.325227699898750489e+41
5.655986461065025671e-44 1.268961003167922108e+01 9.326023500846537960e+41
5.655986461065025671e-44 1.610262027560939302e+01 9.326766557793067394e+41
5.655986461065025671e-44 2.043359717856941771e+01 9.327802735202261996e+41
5.655986461065025671e-44 2.592943797404667094e+01 9.326213133909135041e+41
5.655986461065025671e-44 3.290344562312667875e+01 9.326651002010752401e+41
5.655986461065025671e-44 4.175318936560400118e+01 9.326156869346280122e+41
5.655986461065025671e-44 5.298316906283707084e+01 9.324537650190980231e+41
5.655986461065025671e-44 6.723357536499334230e+01 9.323629697614282510e+41
5.655986461065025671e-44 8.531678524172805567e+01 9.323204896289033711e+41
5.655986461065025671e-44 1.082636733874054045e+02 9.322048920362713531e+41
5.655986461065025671e-44 1.373823795883263870e+02 9.321296411306271766e+41
5.655986461065025671e-44 1.743328822199987371e+02 9.320800569631914116e+41
5.655986461065025671e-44 2.212216291070450325e+02 9.320180767956036789e+41
5.655986461065025671e-44 2.807216203941175650e+02 9.319782512541250068e+41
5.655986461065025671e-44 3.562247890262444230e+02 9.319525583901674083e+41
5.655986461065025671e-44 4.520353656360240393e+02 9.319279232273448347e+41
5.655986461065025671e-44 5.736152510448681596e+02 9.319070348690993779e+41
5.655986461065025671e-44 7.278953843983146044e+02 9.318938657563626433e+41
5.655986461065025671e-44 9.236708571873865594e+02 9.318849597778230753e+41
5.655986461065025671e-44 1.172102297533480623e+03 9.318761837071939796e+41
5.655986461065025671e-44 1.487352107293511835e+03 9.318708269607460810e+41
5.655986461065025671e-44 1.887391822135097755e+03 9.318670333467285054e+41
5.655986461065025671e-44 2.395026619987485901e+03 9.318637801516739084e+41
5.655986461065025671e-44 3.039195382313198024e+03 9.318618018969232349e+41
5.655986461065025671e-44 3.856620421163472201e+03 9.318603031657415772e+41
5.655986461065025671e-44 4.893900918477494088e+03 9.318590760954411512e+41
5.655986461065025671e-44 6.210169418915616006e+03 9.318583025985264481e+41
5.655986461065025671e-44 7.880462815669912743e+03 9.318577666532752849e+41
5.655986461065025671e-44 1.000000000000000000e+04 9.318573611228167256e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.692706385499616224e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.693356254268755466e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.694092236932836598e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.695118552070770343e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.693637093820294723e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.694060329356356464e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.693536847904328693e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.691957277686148127e+41
6.856782936641766319e-44 6.723357536499334230e+01 7.691226194564454057e+41
6.856782936641766319e-44 8.531678524172805567e+01 7.690882009478232360e+41
6.856782936641766319e-44 1.082636733874054045e+02 7.689789563607327824e+41
6.856782936641766319e-44 1.373823795883263870e+02 7.689128630178039656e+41
6.856782936641766319e-44 1.743328822199987371e+02 7.688727448825070257e+41
6.856782936641766319e-44 2.212216291070450325e+02 7.688123798458904174e+41
6.856782936641766319e-44 2.807216203941175650e+02 7.687743307106510269e+41
6.856782936641766319e-44 3.562247890262444230e+02 7.687535437162030185e+41
6.856782936641766319e-44 4.520353656360240393e+02 7.687305618586946339e+41
6.856782936641766319e-44 5.736152510448681596e+02 7.687105578448824034e+41
6.856782936641766319e-44 7.278953843983146044e+02 7.686985205110549527e+41
6.856782936641766319e-44 9.236708571873865594e+02 7.686902781316673641e+41
6.856782936641766319e-44 1.172102297533480623e+03 7.686826519873656858e+41
6.856782936641766319e-44 1.487352107293511835e+03 7.686776001576356266e+41
6.856782936641766319e-44 1.887391822135097755e+03 7.686742440886106238e+41
6.856782936641766319e-44 2.395026619987485901e+03 7.686714819690589237e+41
6.856782936641766319e-44 3.039195382313198024e+03 7.686695726986989166e+41
6.856782936641766319e-44 3.856620421163472201e+03 7.686683077951746009e+41
6.856782936641766319e-44 4.893900918477494088e+03 7.686671367889675932e+41
6.856782936641766319e-44 6.210169418915616006e+03 7.686664697678537870e+41
6.856782936641766319e-44 7.880462815669912743e+03 7.686659799523770177e+41
6.856782936641766319e-44 1.000000000000000000e+04 7.686655899954333262e+41
8.312514989890665537e-44 1.000000000000000000e+01 6.346051600463134161e+41
8.312514989890665537e-44 1.268961003167922108e+01 6.346663231862989639e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.347238570505254893e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.348186898724749317e+41
8.312514989890665537e-44 2.592943797404667094e+01 6.346835862818680813e+41
8.312514989890665537e-44 3.290344562312667875e+01 6.347216837599369061e+41
8.312514989890665537e-44 4.175318936560400118e+01 6.346725994436543588e+41
8.312514989890665537e-44 5.298316906283707084e+01 6.345421102080963525e+41
8.312514989890665537e-44 6.723357536499334230e+01 6.344717014356626896e+41
8.312514989890665537e-44 8.531678524172805567e+01 6.344365351085186776e+41
8.312514989890665537e-44 1.082636733874054045e+02 6.343395342653207088e+41
8.312514989890665537e-44 1.373823795883263870e+02 6.342797835508778657e+41
8.312514989890665537e-44 1.743328822199987371e+02 6.342386127841178350e+41
8.312514989890665537e-44 2.212216291070450325e+02 6.341853924791606007e+41
8.312514989890665537e-44 2.807216203941175650e+02 6.341534586402836667e+41
8.312514989890665537e-44 3.562247890262444230e+02 6.341319073419023725e+41
8.312514989890665537e-44 4.520353656360240393e+02 6.341121710325635974e+41
8.312514989890665537e-44 5.736152510448681596e+02 6.340943196686070548e+41
8.312514989890665537e-44 7.278953843983146044e+02 6.340830370981121065e+41
8.312514989890665537e-44 9.236708571873865594e+02 6.340751508417407608e+41
8.312514989890665537e-44 1.172102297533480623e+03 6.340682599222517567e+41
8.312514989890665537e-44 1.487352107293511835e+03 6.340639859561503505e+41
8.312514989890665537e-44 1.887391822135097755e+03 6.340607903920459337e+41
8.312514989890665537e-44 2.395026619987485901e+03 6.340580987837592933e+41
8.312514989890665537e-44 3.039195382313198024e+03 6.340565145074733353e+41
8.312514989890665537e-44 3.856620421163472201e+03 6.340552901369782361e+41
8.312514989890665537e-44 4.893900918477494088e+03 6.340542845705482871e+41
8.312514989890665537e-44 6.210169418915616006e+03 6.340536253670741086e+41
8.312514989890665537e-44 7.880462815669912743e+03 6.340532123716274363e+41
8.312514989890665537e-44 1.000000000000000000e+04 6.340528525069556070e+41
1.007730682094465836e-43 1.000000000000000000e+01 5.235178379467219564e+41
1.007730682094465836e-43 1.268961003167922108e+01 5.235745043011328719e+41
1.007730682094465836e-43 1.610262027560939302e+01 5.236246992120354703e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.237174144244829375e+41
1.007730682094465836e-43 2.592943797404667094e+01 5.235844509667133790e+41
1.007730682094465836e-43 3.290344562312667875e+01 5.236205615096793037e+41
1.007730682094465836e-43 4.175318936560400118e+01 5.235834184120270647e+41
1.007730682094465836e-43 5.298316906283707084e+01 5.234525389741270428e+41
1.007730682094465836e-43 6.723357536499334230e+01 5.233927379034002251e+41
1.007730682094465836e-43 8.531678524172805567e+01 5.233628568978894396e+41
1.007730682094465836e-43 1.082636733874054045e+02 5.232761940262130118e+41
1.007730682094465836e-43 1.373823795883263870e+02 5.232191536368778431e+41
1.007730682094465836e-43 1.743328822199987371e+02 5.231846311710533030e+41
1.007730682094465836e-43 2.212216291070450325e+02 5.231340488829675922e+41
1.007730682094465836e-43 2.807216203941175650e+02 5.231043872913537352e+41
1.007730682094465836e-43 3.562247890262444230e+02 5.230858567431152181e+41
1.007730682094465836e-43 4.520353656360240393e+02 5.230670008874990613e+41
1.007730682094465836e-43 5.736152510448681596e+02 5.230514035653413047e+41
1.007730682094465836e-43 7.278953843983146044e+02 5.230414612273496527e+41
1.007730682094465836e-43 9.236708571873865594e+02 5.230344758729854417e+41
1.007730682094465836e-43 1.172102297533480623e+03 5.230283931487134322e+41
1.007730682094465836e-43 1.487352107293511835e+03 5.230243210662286894e+41
1.007730682094465836e-43 1.887391822135097755e+03 5.230213637407106821e+41
1.007730682094465836e-43 2.395026619987485901e+03 5.230189994260037454e+41
1.007730682094465836e-43 3.039195382313198024e+03 5.230175230429423113e+41
1.007730682094465836e-43 3.856620421163472201e+03 5.230163929482818636e+41
