# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 3.039195382313198024e+03 1.688706485889835787e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.656979208115175390e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.623636719602696675e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.593626691830106037e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.562604883608748139e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.534765275196823835e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.968968676516174137e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.987229879793206836e+42
2.159972194782721446e-44 1.610262027560939302e+01 2.002833155735259052e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.024709312707052438e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.991422355850939936e+42
2.159972194782721446e-44 3.290344562312667875e+01 2.001443155194808944e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.988890821943236258e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.948299462162520645e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.921124474070770207e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.906772075130915202e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.862875137135364404e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.827757623901308783e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.803563563846919192e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.756807016891582614e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.717875998458580263e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.689211091601524797e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.652604801042671635e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.612312075767667903e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.577607092875187652e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.548361251799579308e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.513555255724128979e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.483098795201845540e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.452984034270047134e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.421567791957304073e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.392971592136247989e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.366800533264463746e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.339296976098709078e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.314542439722640834e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.288953268878361596e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.265989065940779514e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.624220557953807352e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.639287711039160053e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.652168518190735812e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.670240741453718219e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.642766628099342289e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.651022041648298458e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.640658213810806381e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.607156427291221165e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.584746706755659459e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.572889654500397400e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.536672637554754565e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.507702183014808040e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.487735871810157013e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.449158660272889689e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.417043438498139134e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.393396409296745760e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.363198352697499966e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.329960096407614075e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.301331487765819493e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.277206363451778309e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.248495030228510376e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.223371772495046537e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.198530460290045461e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.172615790669113303e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.149027389027238359e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.127439365468769083e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.104752344032511714e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.084332907743758198e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.063224980860940615e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.044282359096852540e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.339845103107610073e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.352283928771626706e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.362921014449228470e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.377833583806394061e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.355128674346965129e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.361959108206078555e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.353416179769909797e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.325761642404575587e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.307267117908874220e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.297480035689733870e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.267592353120374708e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.243687776318853935e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.227219541708911870e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.195389402499733176e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.168893435157770508e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.149385595822569406e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.124473348373844970e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.097054597915354600e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.073438402295832466e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.053537529988758273e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.029853408684739265e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.009129557350304786e+42
3.174477409109199745e-44 1.887391822135097755e+03 9.886383787650007059e+41
3.174477409109199745e-44 2.395026619987485901e+03 9.672616033234741780e+41
3.174477409109199745e-44 3.039195382313198024e+03 9.478039179369745419e+41
3.174477409109199745e-44 3.856620421163472201e+03 9.299964831878923575e+41
3.174477409109199745e-44 4.893900918477494088e+03 9.112824054129352565e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.944388381702577055e+41
3.174477409109199745e-44 7.880462815669912743e+03 8.770274347018706055e+41
3.174477409109199745e-44 1.000000000000000000e+04 8.614021178032980174e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.105263763673861223e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.115531652348619598e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.124306953099444923e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.136628334288076572e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.117890993587978630e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.123529335487056217e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.116468435445908320e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.093639353713363798e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.078375830165826491e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.070301877500701229e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.045637161756505289e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.025912230771204391e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.012319301944186112e+42
3.848436109487440868e-44 2.212216291070450325e+02 9.860589586287218188e+41
3.848436109487440868e-44 2.807216203941175650e+02 9.642006334705639420e+41
3.848436109487440868e-44 3.562247890262444230e+02 9.481061891106956829e+41
3.848436109487440868e-44 4.520353656360240393e+02 9.275555738767921336e+41
3.848436109487440868e-44 5.736152510448681596e+02 9.049362702672101973e+41
3.848436109487440868e-44 7.278953843983146044e+02 8.854543030768986369e+41
3.848436109487440868e-44 9.236708571873865594e+02 8.690381113306957851e+41
3.848436109487440868e-44 1.172102297533480623e+03 8.495013586742942650e+41
3.848436109487440868e-44 1.487352107293511835e+03 8.324062424698554796e+41
3.848436109487440868e-44 1.887391822135097755e+03 8.155033564160593393e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.978700637942111895e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.818198262200083183e+41
3.848436109487440868e-44 3.856620421163472201e+03 7.671307529030988548e+41
3.848436109487440868e-44 4.893900918477494088e+03 7.516939172412221247e+41
3.848436109487440868e-44 6.210169418915616006e+03 7.378000395523310931e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.234377950538517292e+41
3.848436109487440868e-44 1.000000000000000000e+04 7.105488343409847501e+41
4.665479882234486745e-44 1.000000000000000000e+01 9.117643735653860471e+41
4.665479882234486745e-44 1.268961003167922108e+01 9.202333585046233427e+41
4.665479882234486745e-44 1.610262027560939302e+01 9.274833081881276378e+41
4.665479882234486745e-44 2.043359717856941771e+01 9.376427658120896883e+41
4.665479882234486745e-44 2.592943797404667094e+01 9.221831343710332773e+41
4.665479882234486745e-44 3.290344562312667875e+01 9.268303172740058185e+41
4.665479882234486745e-44 4.175318936560400118e+01 9.210126812557123744e+41
4.665479882234486745e-44 5.298316906283707084e+01 9.021683070494683679e+41
4.665479882234486745e-44 6.723357536499334230e+01 8.895678499979789472e+41
4.665479882234486745e-44 8.531678524172805567e+01 8.829008406027741001e+41
4.665479882234486745e-44 1.082636733874054045e+02 8.625488810648862813e+41
4.665479882234486745e-44 1.373823795883263870e+02 8.462653632310981992e+41
4.665479882234486745e-44 1.743328822199987371e+02 8.350547132841703518e+41
4.665479882234486745e-44 2.212216291070450325e+02 8.133866286416669688e+41
4.665479882234486745e-44 2.807216203941175650e+02 7.953536647769967269e+41
4.665479882234486745e-44 3.562247890262444230e+02 7.820762236072050640e+41
4.665479882234486745e-44 4.520353656360240393e+02 7.651213573821772055e+41
4.665479882234486745e-44 5.736152510448681596e+02 7.464622949760122819e+41
4.665479882234486745e-44 7.278953843983146044e+02 7.303913101194209712e+41
4.665479882234486745e-44 9.236708571873865594e+02 7.168494068288346866e+41
4.665479882234486745e-44 1.172102297533480623e+03 7.007332377166843060e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.866317642656172313e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.726886350646069449e+41
4.665479882234486745e-44 2.395026619987485901e+03 6.581432195657886933e+41
4.665479882234486745e-44 3.039195382313198024e+03 6.449036793244039933e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.327869195503015987e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.200534188612127716e+41
4.665479882234486745e-44 6.210169418915616006e+03 6.085926887407856126e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.967455802387315085e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.861137750725426115e+41
5.655986461065025671e-44 1.000000000000000000e+01 7.521328569303584632e+41
5.655986461065025671e-44 1.268961003167922108e+01 7.591355347179887726e+41
5.655986461065025671e-44 1.610262027560939302e+01 7.651209251303635460e+41
5.655986461065025671e-44 2.043359717856941771e+01 7.735115949984118935e+41
5.655986461065025671e-44 2.592943797404667094e+01 7.607413638985491845e+41
5.655986461065025671e-44 3.290344562312667875e+01 7.645836936174326988e+41
5.655986461065025671e-44 4.175318936560400118e+01 7.597761910489159140e+41
5.655986461065025671e-44 5.298316906283707084e+01 7.442223282440342403e+41
5.655986461065025671e-44 6.723357536499334230e+01 7.338146073586791924e+41
5.655986461065025671e-44 8.531678524172805567e+01 7.283138017384064022e+41
5.655986461065025671e-44 1.082636733874054045e+02 7.115170726549006974e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.980839479082970980e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.888267695122387966e+41
5.655986461065025671e-44 2.212216291070450325e+02 6.709532519007176865e+41
5.655986461065025671e-44 2.807216203941175650e+02 6.560745378417068989e+41
5.655986461065025671e-44 3.562247890262444230e+02 6.451201494667374720e+41
5.655986461065025671e-44 4.520353656360240393e+02 6.311339104862860023e+41
5.655986461065025671e-44 5.736152510448681596e+02 6.157408432591705101e+41
5.655986461065025671e-44 7.278953843983146044e+02 6.024837253345981497e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.913128201261588345e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.780183224119781172e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.663859423417101503e+41
5.655986461065025671e-44 1.887391822135097755e+03 5.548844714379714245e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.428860586623946951e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.319649947141721594e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.219701117234612394e+41
5.655986461065025671e-44 4.893900918477494088e+03 5.114664934779462775e+41
5.655986461065025671e-44 6.210169418915616006e+03 5.020127662728134338e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.922403712887402685e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.834704523160451491e+41
6.856782936641766319e-44 1.000000000000000000e+01 6.204606919480431369e+41
6.856782936641766319e-44 1.268961003167922108e+01 6.262369072231226949e+41
6.856782936641766319e-44 1.610262027560939302e+01 6.311845518896939365e+41
6.856782936641766319e-44 2.043359717856941771e+01 6.381206371840221174e+41
6.856782936641766319e-44 2.592943797404667094e+01 6.275717584464057840e+41
6.856782936641766319e-44 3.290344562312667875e+01 6.307465631839734062e+41
6.856782936641766319e-44 4.175318936560400118e+01 6.267711559954669887e+41
6.856782936641766319e-44 5.298316906283707084e+01 6.139206648852966323e+41
6.856782936641766319e-44 6.723357536499334230e+01 6.053365816872012151e+41
6.856782936641766319e-44 8.531678524172805567e+01 6.007993578768339701e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.869328305796107869e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.758487911208037671e+41
6.856782936641766319e-44 1.743328822199987371e+02 5.682131326240146988e+41
6.856782936641766319e-44 2.212216291070450325e+02 5.534626196657510806e+41
6.856782936641766319e-44 2.807216203941175650e+02 5.411856586211571525e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.321498359121982486e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.206109973998917066e+41
6.856782936641766319e-44 5.736152510448681596e+02 5.079117008448393433e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.969754231838415928e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.877602234013591916e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.767936607214930304e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.671980003303463309e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.577105814198168240e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.478133393964971487e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.388046643238617647e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.305601184373764346e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.218958587091337221e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.140977010702961679e+41
6.856782936641766319e-44 7.880462815669912743e+03 4.060366730940864397e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.988025592533708321e+41
8.312514989890665537e-44 1.000000000000000000e+01 5.118452947305120188e+41
8.312514989890665537e-44 1.268961003167922108e+01 5.166164963832628468e+41
8.312514989890665537e-44 1.610262027560939302e+01 5.206954647138982869e+41
8.312514989890665537e-44 2.043359717856941771e+01 5.264258167520227935e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.177128703145023025e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.203345223099076033e+41
8.312514989890665537e-44 4.175318936560400118e+01 5.170502029119467037e+41
8.312514989890665537e-44 5.298316906283707084e+01 5.064491391895230278e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.993598175486710866e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.956116378291192447e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.841676034373059363e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.750203360581325811e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.687156768136498768e+41
8.312514989890665537e-44 2.212216291070450325e+02 4.565455992600259262e+41
8.312514989890665537e-44 2.807216203941175650e+02 4.464180754628984386e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.389614762715924723e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.294427543331577023e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.189664381634817099e+41
8.312514989890665537e-44 7.278953843983146044e+02 4.099444415295943066e+41
8.312514989890665537e-44 9.236708571873865594e+02 4.023423295784712190e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.932958887702419325e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.853805890264689677e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.775543869951711576e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.693901507317513189e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.619591120720324062e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.551582887556330169e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.480113355366961481e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.415787717383957230e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.349294279056609480e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.289621697299812827e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.222470268614970252e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.261880867566632199e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.295553145880611128e+41
1.007730682094465836e-43 2.043359717856941771e+01 4.342946608756107469e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.270890484973676735e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.292556276489728731e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.265489213943975391e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.177848617219074585e+41
1.007730682094465836e-43 6.723357536499334230e+01 4.119353180202382220e+41
1.007730682094465836e-43 8.531678524172805567e+01 4.088426632645342182e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.993971163895610713e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.918455934402410468e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.866444482485485042e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.766005188276963758e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.682440750879326695e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.620927085268842149e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.542391138718208140e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.455968248425711210e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.381543538855018569e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.318832305496154795e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.244207757075206844e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.178912939263067990e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.114354543992626640e+41
1.007730682094465836e-43 2.395026619987485901e+03 3.047008900353625301e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.985711114186585897e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.929612133202550900e+41
