# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 3.331294787934656214e-41 1.336425866037657150e+36
1.000000000000000000e+01 4.198707084443940232e-41 1.338156420200279256e+36
1.000000000000000000e+01 5.291978735958458449e-41 1.339958115983314515e+36
1.000000000000000000e+01 6.669919663030114514e-41 1.342166897718235396e+36
1.000000000000000000e+01 8.406652885618282406e-41 1.344256926204973533e+36
1.000000000000000000e+01 1.059560179277623433e-40 1.347227641182852423e+36
1.000000000000000000e+01 1.335451562929902880e-40 1.350225524694555879e+36
1.000000000000000000e+01 1.683180353330954929e-40 1.353415632649594793e+36
1.000000000000000000e+01 2.121451784910618997e-40 1.357250199878561588e+36
1.000000000000000000e+01 2.673841615839965812e-40 1.361663098410938627e+36
1.000000000000000000e+01 3.370064329271938759e-40 1.366530729370249363e+36
1.000000000000000000e+01 4.247571552536894409e-40 1.372652282016734892e+36
1.000000000000000000e+01 5.353566677410696583e-40 1.379251307056372006e+36
1.000000000000000000e+01 6.747544053110741375e-40 1.386515829551043490e+36
1.000000000000000000e+01 8.504489341802702690e-40 1.394903013246859500e+36
1.000000000000000000e+01 1.071891319205126365e-39 1.405408385604306571e+36
1.000000000000000000e+01 1.350993521198019612e-39 1.417354743462081597e+36
1.000000000000000000e+01 1.702769172225911761e-39 1.430727543657987427e+36
1.000000000000000000e+01 2.146141197858410243e-39 1.448733409334596819e+36
1.000000000000000000e+01 2.704959730463131401e-39 1.465054558654695552e+36
1.000000000000000000e+01 3.409285069746793549e-39 1.487596382030049872e+36
1.000000000000000000e+01 4.297004704320870325e-39 1.517534864489966669e+36
1.000000000000000000e+01 5.415871378079487471e-39 1.549810518017195746e+36
1.000000000000000000e+01 6.826071834272379320e-39 1.583974568276302221e+36
1.000000000000000000e+01 8.603464416684455746e-39 1.627946372232563447e+36
1.000000000000000000e+01 1.084365968689617582e-38 1.668801109278139522e+36
1.000000000000000000e+01 1.366716356462010150e-38 1.708485711157886642e+36
1.000000000000000000e+01 1.722585965398784002e-38 1.742656625322770153e+36
1.000000000000000000e+01 2.171117945694491979e-38 1.762849214146395650e+36
1.000000000000000000e+01 2.736439997074688710e-38 1.767474322130763505e+36
1.000000000000000000e+01 3.448962260405766927e-38 1.747030363270121518e+36
1.000000000000000000e+01 4.347013158125017538e-38 1.694399464546697133e+36
1.000000000000000000e+01 5.478901179593911583e-38 1.629403990795805801e+36
1.000000000000000000e+01 6.905513520162373054e-38 1.522519782088852977e+36
1.000000000000000000e+01 8.703591361485184102e-38 1.405643866398670072e+36
1.000000000000000000e+01 1.096985797892381925e-37 1.268311278350629656e+36
1.000000000000000000e+01 1.382622173764647840e-37 1.116977825588750723e+36
1.000000000000000000e+01 1.742633386009661422e-37 9.608291204346558362e+35
1.000000000000000000e+01 2.196385372416551462e-37 8.123945171785952664e+35
1.000000000000000000e+01 2.768286630392060841e-37 6.691840556997685979e+35
1.000000000000000000e+01 3.489101213406809271e-37 5.578333404409360654e+35
1.000000000000000000e+01 4.397603609302747929e-37 4.331830814697464129e+35
1.000000000000000000e+01 5.542664520663118919e-37 3.413289025149644732e+35
1.000000000000000000e+01 6.985879746785234913e-37 2.655391633153122283e+35
1.000000000000000000e+01 8.804883581643410386e-37 2.051973188083480355e+35
1.000000000000000000e+01 1.109752496412078917e-36 1.542331249761119405e+35
1.000000000000000000e+01 1.398713102647241586e-36 1.149477182956050498e+35
1.000000000000000000e+01 1.762914118095944273e-36 8.492033148962230867e+34
1.000000000000000000e+01 2.221946860939546472e-36 6.310756333688219007e+34
1.000000000000000000e+01 2.800503894183648300e-36 4.557167576484984145e+34
1.000000000000000000e+01 3.529707302730657650e-36 3.310139703261473910e+34
1.000000000000000000e+01 4.448782831127576273e-36 2.362520414351925743e+34
1.000000000000000000e+01 5.607169938205423872e-36 1.723004355701159530e+34
1.000000000000000000e+01 7.067181273927534961e-36 1.228158287784090702e+34
1.000000000000000000e+01 8.907354638610457897e-36 8.883258643450666358e+33
1.000000000000000000e+01 1.122667773510811330e-35 6.247818943952822297e+33
1.000000000000000000e+01 1.414991297434590333e-35 4.505674815598043876e+33
1.000000000000000000e+01 1.783430876931920242e-35 3.203645658162857451e+33
1.000000000000000000e+01 2.247805833548729934e-35 2.289808592934723917e+33
1.000000000000000000e+01 2.833096101839318523e-35 1.625056163749654746e+33
1.000000000000000000e+01 3.570785964900440852e-35 1.107331176987734054e+33
1.000000000000000000e+01 4.500557675700525268e-35 8.087609022699389382e+32
1.000000000000000000e+01 5.672426068491989464e-35 5.825609061225915986e+32
1.000000000000000000e+01 7.149428986597561897e-35 3.969745869521680723e+32
1.000000000000000000e+01 9.011018251665110615e-35 2.961679988373314067e+32
1.000000000000000000e+01 1.135733358343112109e-34 2.019407480000146535e+32
1.000000000000000000e+01 1.431458937523481455e-34 1.467823564249634134e+32
1.000000000000000000e+01 1.804186409392068142e-34 1.037609538062436193e+32
1.000000000000000000e+01 2.273965752357913693e-34 7.205797996769688910e+31
1.000000000000000000e+01 2.866067616948267819e-34 5.113100350098336525e+31
1.000000000000000000e+01 3.612342699709437793e-34 3.487860956161023473e+31
1.000000000000000000e+01 4.552935074866938378e-34 2.500232215754921128e+31
1.000000000000000000e+01 5.738441648302451003e-34 1.802611562526780963e+31
1.000000000000000000e+01 7.232633896483578032e-34 1.300707677172037813e+31
1.000000000000000000e+01 9.115888299750837679e-34 8.986923543405561024e+30
1.000000000000000000e+01 1.148951000187306161e-33 6.338881737871399407e+30
1.000000000000000000e+01 1.448118227674524119e-33 4.198643875672050619e+30
1.000000000000000000e+01 1.825183494319053544e-33 1.316835047741440089e-64
1.000000000000000000e+01 2.300430119772921582e-33 4.830504483077956978e-79
1.000000000000000000e+01 2.899422853882869114e-33 7.300253287850194370e-96
1.000000000000000000e+01 3.654383070957291701e-33 9.481008701067320017e-113
1.000000000000000000e+01 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.226820438611109076e+36
2.154434690031883193e+01 1.260382929679722193e-45 2.226839548979771206e+36
2.154434690031883193e+01 1.588565129428065603e-45 2.226861544859719139e+36
2.154434690031883193e+01 2.002200371815592583e-45 2.226879955984157157e+36
2.154434690031883193e+01 2.523539170434765931e-45 2.226907082049767686e+36
2.154434690031883193e+01 3.180625692794106177e-45 2.226936665223539116e+36
2.154434690031883193e+01 4.008806328898497436e-45 2.226969917495605451e+36
2.154434690031883193e+01 5.052631065335700452e-45 2.227011307279105189e+36
2.154434690031883193e+01 6.368249944718586295e-45 2.227047865741419882e+36
2.154434690031883193e+01 8.026433522257140469e-45 2.227094195903268909e+36
2.154434690031883193e+01 1.011637979766215306e-44 2.227146829481884140e+36
2.154434690031883193e+01 1.275051240713018135e-44 2.227207032486740444e+36
2.154434690031883193e+01 1.607052818261638560e-44 2.227274152695604564e+36
2.154434690031883193e+01 2.025501939230658164e-44 2.227344793604250690e+36
2.154434690031883193e+01 2.552908068239537452e-44 2.227419261513331992e+36
2.154434690031883193e+01 3.217641750250748358e-44 2.227522610354604359e+36
2.154434690031883193e+01 4.055460735840827418e-44 2.227629392296872592e+36
2.154434690031883193e+01 5.111433483440144649e-44 2.227748765712850699e+36
2.154434690031883193e+01 6.442363508721422803e-44 2.227886444337420173e+36
2.154434690031883193e+01 8.119844993184041828e-44 2.228042906363922918e+36
2.154434690031883193e+01 1.023411402105452772e-43 2.228204401116135823e+36
2.154434690031883193e+01 1.289890261253302835e-43 2.228400541988381459e+36
2.154434690031883193e+01 1.625755666443806698e-43 2.228589111520010370e+36
2.154434690031883193e+01 2.049074689815854519e-43 2.228851743838091809e+36
2.154434690031883193e+01 2.582618760682674917e-43 2.229097014205329812e+36
2.154434690031883193e+01 3.255088599835043115e-43 2.229432584503404550e+36
2.154434690031883193e+01 4.102658105827223944e-43 2.229706112872501085e+36
2.154434690031883193e+01 5.170920242896776885e-43 2.230128352174133144e+36
2.154434690031883193e+01 6.517339604882420333e-43 2.230560781122060223e+36
2.154434690031883193e+01 8.214343584919388175e-43 2.231055130092848294e+36
2.154434690031883193e+01 1.035321843295670109e-42 2.231537090657048977e+36
2.154434690031883193e+01 1.304901978014406916e-42 2.232163068810368453e+36
2.154434690031883193e+01 1.644676177994662589e-42 2.232812521936796655e+36
2.154434690031883193e+01 2.072921779595361461e-42 2.233688997395461561e+36
2.154434690031883193e+01 2.612675225563347787e-42 2.234392190146284308e+36
2.154434690031883193e+01 3.292971255097161391e-42 2.235369122683975862e+36
2.154434690031883193e+01 4.150404757850472264e-42 2.236456566745778351e+36
2.154434690031883193e+01 5.231099308056236645e-42 2.237792297755183317e+36
2.154434690031883193e+01 6.593188271333595794e-42 2.239159446939135407e+36
2.154434690031883193e+01 8.309941949353421034e-42 2.240640708633576987e+36
2.154434690031883193e+01 1.047370897959448704e-41 2.242216031675873764e+36
2.154434690031883193e+01 1.320088400831411283e-41 2.244512713422670625e+36
2.154434690031883193e+01 1.663816886076141000e-41 2.246685222850504640e+36
2.154434690031883193e+01 2.097046401323239298e-41 2.249025517031472447e+36
2.154434690031883193e+01 2.643081486974102712e-41 2.251796907199956335e+36
2.154434690031883193e+01 3.331294787934656214e-41 2.255205768458137861e+36
2.154434690031883193e+01 4.198707084443940232e-41 2.258579893758381889e+36
2.154434690031883193e+01 5.291978735958458449e-41 2.262596937527246897e+36
2.154434690031883193e+01 6.669919663030114514e-41 2.267298555628732183e+36
2.154434690031883193e+01 8.406652885618282406e-41 2.272915432603597514e+36
2.154434690031883193e+01 1.059560179277623433e-40 2.278820812765659864e+36
2.154434690031883193e+01 1.335451562929902880e-40 2.285423880520772626e+36
2.154434690031883193e+01 1.683180353330954929e-40 2.292375408635934567e+36
2.154434690031883193e+01 2.121451784910618997e-40 2.301874964937036760e+36
2.154434690031883193e+01 2.673841615839965812e-40 2.310162545436661015e+36
2.154434690031883193e+01 3.370064329271938759e-40 2.324050434347055200e+36
2.154434690031883193e+01 4.247571552536894409e-40 2.336306233456532869e+36
2.154434690031883193e+01 5.353566677410696583e-40 2.350412272629649980e+36
2.154434690031883193e+01 6.747544053110741375e-40 2.371531798594250442e+36
2.154434690031883193e+01 8.504489341802702690e-40 2.389962661336877649e+36
2.154434690031883193e+01 1.071891319205126365e-39 2.414363885174903587e+36
2.154434690031883193e+01 1.350993521198019612e-39 2.442127799545281528e+36
2.154434690031883193e+01 1.702769172225911761e-39 2.475625285358006151e+36
2.154434690031883193e+01 2.146141197858410243e-39 2.517767624058982548e+36
2.154434690031883193e+01 2.704959730463131401e-39 2.564805170654767252e+36
2.154434690031883193e+01 3.409285069746793549e-39 2.627689641208559014e+36
2.154434690031883193e+01 4.297004704320870325e-39 2.689799951039501844e+36
2.154434690031883193e+01 5.415871378079487471e-39 2.754071897893797138e+36
2.154434690031883193e+01 6.826071834272379320e-39 2.819339401138604157e+36
2.154434690031883193e+01 8.603464416684455746e-39 2.892875948559923804e+36
2.154434690031883193e+01 1.084365968689617582e-38 2.941352888529423948e+36
2.154434690031883193e+01 1.366716356462010150e-38 2.973498407291875799e+36
2.154434690031883193e+01 1.722585965398784002e-38 2.969872988396707893e+36
2.154434690031883193e+01 2.171117945694491979e-38 2.928075007637858192e+36
2.154434690031883193e+01 2.736439997074688710e-38 2.829634209796536475e+36
2.154434690031883193e+01 3.448962260405766927e-38 2.685916284696343787e+36
2.154434690031883193e+01 4.347013158125017538e-38 2.511918846784142194e+36
2.154434690031883193e+01 5.478901179593911583e-38 2.290169269652912838e+36
2.154434690031883193e+01 6.905513520162373054e-38 2.051230324547530479e+36
2.154434690031883193e+01 8.703591361485184102e-38 1.797031900040288431e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.560305044359336648e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.295924673612732760e+36
2.154434690031883193e+01 1.742633386009661422e-37 1.083907853905682243e+36
2.154434690031883193e+01 2.196385372416551462e-37 8.733501111318017251e+35
2.154434690031883193e+01 2.768286630392060841e-37 6.898059052105875457e+35
2.154434690031883193e+01 3.489101213406809271e-37 5.557612983148184151e+35
2.154434690031883193e+01 4.397603609302747929e-37 4.194119676800213881e+35
2.154434690031883193e+01 5.542664520663118919e-37 3.148381671754035869e+35
2.154434690031883193e+01 6.985879746785234913e-37 2.418823025998068832e+35
2.154434690031883193e+01 8.804883581643410386e-37 1.821623028716724193e+35
2.154434690031883193e+01 1.109752496412078917e-36 1.317444049057071869e+35
2.154434690031883193e+01 1.398713102647241586e-36 9.763069828532959542e+34
2.154434690031883193e+01 1.762914118095944273e-36 7.079985258288834865e+34
2.154434690031883193e+01 2.221946860939546472e-36 5.178924076660436166e+34
2.154434690031883193e+01 2.800503894183648300e-36 3.838467725384673828e+34
2.154434690031883193e+01 3.529707302730657650e-36 2.711905856236928552e+34
2.154434690031883193e+01 4.448782831127576273e-36 1.829896170878254148e+34
2.154434690031883193e+01 5.607169938205423872e-36 1.340197930584303388e+34
2.154434690031883193e+01 7.067181273927534961e-36 9.969749709214004702e+33
2.154434690031883193e+01 8.907354638610457897e-36 7.090625223900012639e+33
2.154434690031883193e+01 1.122667773510811330e-35 4.966978533096721442e+33
2.154434690031883193e+01 1.414991297434590333e-35 3.434594572971261402e+33
2.154434690031883193e+01 1.783430876931920242e-35 2.478718862108953607e+33
2.154434690031883193e+01 2.247805833548729934e-35 1.725968359190655077e+33
2.154434690031883193e+01 2.833096101839318523e-35 1.220325521659918087e+33
2.154434690031883193e+01 3.570785964900440852e-35 8.461647937034362070e+32
2.154434690031883193e+01 4.500557675700525268e-35 6.454952896677223277e+32
2.154434690031883193e+01 5.672426068491989464e-35 4.604948462707703268e+32
2.154434690031883193e+01 7.149428986597561897e-35 3.252237553954620943e+32
2.154434690031883193e+01 9.011018251665110615e-35 2.166847050118215702e+32
2.154434690031883193e+01 1.135733358343112109e-34 1.619887566935430707e+32
2.154434690031883193e+01 1.431458937523481455e-34 1.100165893207459996e+32
2.154434690031883193e+01 1.804186409392068142e-34 7.752221122077639657e+31
2.154434690031883193e+01 2.273965752357913693e-34 5.575468704143830901e+31
2.154434690031883193e+01 2.866067616948267819e-34 3.906255906457115657e+31
2.154434690031883193e+01 3.612342699709437793e-34 2.782862401169809345e+31
2.154434690031883193e+01 4.552935074866938378e-34 1.905770636258689923e+31
2.154434690031883193e+01 5.738441648302451003e-34 1.390330786939424087e+31
2.154434690031883193e+01 7.232633896483578032e-34 9.696232811297209362e+30
2.154434690031883193e+01 9.115888299750837679e-34 5.607682762517041976e+30
2.154434690031883193e+01 1.148951000187306161e-33 1.442620766849254801e-67
2.154434690031883193e+01 1.448118227674524119e-33 3.437503956216873970e-82
2.154434690031883193e+01 1.825183494319053544e-33 3.588581757974770384e-99
2.154434690031883193e+01 2.300430119772921582e-33 0.000000000000000000e+00
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
