# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.3 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
2.154434690031883193e+01 4.937047852839024225e-27 0.000000000000000000e+00
2.154434690031883193e+01 6.222570836730231131e-27 0.000000000000000000e+00
2.154434690031883193e+01 7.842822061337714098e-27 0.000000000000000000e+00
2.154434690031883193e+01 9.884959046625586398e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.245883364295013289e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.570290124729377562e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.979166867853565557e-26 0.000000000000000000e+00
2.154434690031883193e+01 2.494508135230316650e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.144035471591512994e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.962688638701478289e-26 0.000000000000000000e+00
2.154434690031883193e+01 4.994505115855160169e-26 0.000000000000000000e+00
2.154434690031883193e+01 6.294988990221887829e-26 0.000000000000000000e+00
2.154434690031883193e+01 7.934096665797524812e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.000000000000000038e-25 0.000000000000000000e+00
4.641588833612777165e+01 9.999999999999999841e-46 2.281359718272778225e-01
4.641588833612777165e+01 1.260382929679722193e-45 2.281406279412366289e-01
4.641588833612777165e+01 1.588565129428065603e-45 2.281446212723266531e-01
4.641588833612777165e+01 2.002200371815592583e-45 2.281501181171426418e-01
4.641588833612777165e+01 2.523539170434765931e-45 2.281559066525495894e-01
4.641588833612777165e+01 3.180625692794106177e-45 2.281619357033392859e-01
4.641588833612777165e+01 4.008806328898497436e-45 2.281688062280145535e-01
4.641588833612777165e+01 5.052631065335700452e-45 2.281768631350324650e-01
4.641588833612777165e+01 6.368249944718586295e-45 2.281864955974846343e-01
4.641588833612777165e+01 8.026433522257140469e-45 2.281960233596742327e-01
4.641588833612777165e+01 1.011637979766215306e-44 2.282067965434603496e-01
4.641588833612777165e+01 1.275051240713018135e-44 2.282214807358178554e-01
4.641588833612777165e+01 1.607052818261638560e-44 2.282344601163458775e-01
4.641588833612777165e+01 2.025501939230658164e-44 2.282520754094641835e-01
4.641588833612777165e+01 2.552908068239537452e-44 2.282710878419468570e-01
4.641588833612777165e+01 3.217641750250748358e-44 2.282877003894980827e-01
4.641588833612777165e+01 4.055460735840827418e-44 2.283125616076183695e-01
4.641588833612777165e+01 5.111433483440144649e-44 2.283378123857844333e-01
4.641588833612777165e+01 6.442363508721422803e-44 2.283662103630779983e-01
4.641588833612777165e+01 8.119844993184041828e-44 2.283983512279830763e-01
4.641588833612777165e+01 1.023411402105452772e-43 2.284383402082235115e-01
4.641588833612777165e+01 1.289890261253302835e-43 2.284765122461161757e-01
4.641588833612777165e+01 1.625755666443806698e-43 2.285260478153200714e-01
4.641588833612777165e+01 2.049074689815854519e-43 2.285704891835494412e-01
4.641588833612777165e+01 2.582618760682674917e-43 2.286326173062370737e-01
4.641588833612777165e+01 3.255088599835043115e-43 2.286979229582598583e-01
4.641588833612777165e+01 4.102658105827223944e-43 2.287738455130755855e-01
4.641588833612777165e+01 5.170920242896776885e-43 2.288558632777558388e-01
4.641588833612777165e+01 6.517339604882420333e-43 2.289412609979082081e-01
4.641588833612777165e+01 8.214343584919388175e-43 2.290480887749559435e-01
4.641588833612777165e+01 1.035321843295670109e-42 2.291686838386892133e-01
4.641588833612777165e+01 1.304901978014406916e-42 2.293017593262660914e-01
4.641588833612777165e+01 1.644676177994662589e-42 2.294477445236093038e-01
4.641588833612777165e+01 2.072921779595361461e-42 2.296393165737856956e-01
4.641588833612777165e+01 2.612675225563347787e-42 2.298103377201644038e-01
4.641588833612777165e+01 3.292971255097161391e-42 2.300330662197217213e-01
4.641588833612777165e+01 4.150404757850472264e-42 2.302842361862942056e-01
4.641588833612777165e+01 5.231099308056236645e-42 2.305405368920045717e-01
4.641588833612777165e+01 6.593188271333595794e-42 2.308203489779917517e-01
4.641588833612777165e+01 8.309941949353421034e-42 2.311835520816560852e-01
4.641588833612777165e+01 1.047370897959448704e-41 2.315885323964036735e-01
4.641588833612777165e+01 1.320088400831411283e-41 2.319400494593344686e-01
4.641588833612777165e+01 1.663816886076141000e-41 2.325393040352877749e-01
4.641588833612777165e+01 2.097046401323239298e-41 2.331081273824395506e-01
4.641588833612777165e+01 2.643081486974102712e-41 2.336715054585674634e-01
4.641588833612777165e+01 3.331294787934656214e-41 2.344664591479617144e-01
4.641588833612777165e+01 4.198707084443940232e-41 2.351426358282122930e-01
4.641588833612777165e+01 5.291978735958458449e-41 2.361703290981195247e-01
4.641588833612777165e+01 6.669919663030114514e-41 2.372242700930288495e-01
4.641588833612777165e+01 8.406652885618282406e-41 2.385057685256466442e-01
4.641588833612777165e+01 1.059560179277623433e-40 2.398261646462101493e-01
4.641588833612777165e+01 1.335451562929902880e-40 2.416207429313686206e-01
4.641588833612777165e+01 1.683180353330954929e-40 2.432492194018732456e-01
4.641588833612777165e+01 2.121451784910618997e-40 2.454119103810044056e-01
4.641588833612777165e+01 2.673841615839965812e-40 2.478172989361752954e-01
4.641588833612777165e+01 3.370064329271938759e-40 2.508052825775660133e-01
4.641588833612777165e+01 4.247571552536894409e-40 2.539922955888311851e-01
4.641588833612777165e+01 5.353566677410696583e-40 2.585968470517899798e-01
4.641588833612777165e+01 6.747544053110741375e-40 2.629713491317201557e-01
4.641588833612777165e+01 8.504489341802702690e-40 2.684522554059928234e-01
4.641588833612777165e+01 1.071891319205126365e-39 2.758904007680417214e-01
4.641588833612777165e+01 1.350993521198019612e-39 2.851428543204714838e-01
4.641588833612777165e+01 1.702769172225911761e-39 2.963756599661314106e-01
4.641588833612777165e+01 2.146141197858410243e-39 3.092531224026858760e-01
4.641588833612777165e+01 2.704959730463131401e-39 3.220140514833038092e-01
4.641588833612777165e+01 3.409285069746793549e-39 3.351116139515922243e-01
4.641588833612777165e+01 4.297004704320870325e-39 3.441420180233747961e-01
4.641588833612777165e+01 5.415871378079487471e-39 3.474272331939277647e-01
4.641588833612777165e+01 6.826071834272379320e-39 3.381849557697036990e-01
4.641588833612777165e+01 8.603464416684455746e-39 3.172703438810585697e-01
4.641588833612777165e+01 1.084365968689617582e-38 2.826477605006796345e-01
4.641588833612777165e+01 1.366716356462010150e-38 2.361739806199640856e-01
4.641588833612777165e+01 1.722585965398784002e-38 1.828273301010068796e-01
4.641588833612777165e+01 2.171117945694491979e-38 1.332914097793988228e-01
4.641588833612777165e+01 2.736439997074688710e-38 9.717487580173446438e-02
4.641588833612777165e+01 3.448962260405766927e-38 5.973825255428662218e-02
4.641588833612777165e+01 4.347013158125017538e-38 3.270330699252406437e-02
4.641588833612777165e+01 5.478901179593911583e-38 1.843076463224185488e-02
4.641588833612777165e+01 6.905513520162373054e-38 8.611057242945443363e-03
4.641588833612777165e+01 8.703591361485184102e-38 4.102963350421568768e-03
4.641588833612777165e+01 1.096985797892381925e-37 1.675721224394632024e-03
4.641588833612777165e+01 1.382622173764647840e-37 6.702910202676572865e-04
4.641588833612777165e+01 1.742633386009661422e-37 2.154331037643120931e-04
4.641588833612777165e+01 2.196385372416551462e-37 7.293593065283159212e-05
4.641588833612777165e+01 2.768286630392060841e-37 2.051991627305667316e-05
4.641588833612777165e+01 3.489101213406809271e-37 6.915373800564044888e-06
4.641588833612777165e+01 4.397603609302747929e-37 1.506905009514203195e-06
4.641588833612777165e+01 5.542664520663118919e-37 3.098777899031491904e-07
4.641588833612777165e+01 6.985879746785234913e-37 8.341217873870660828e-08
4.641588833612777165e+01 8.804883581643410386e-37 1.434160709223691571e-08
4.641588833612777165e+01 1.109752496412078917e-36 2.841275394099848611e-09
4.641588833612777165e+01 1.398713102647241586e-36 4.432528469373346480e-10
4.641588833612777165e+01 1.762914118095944273e-36 7.669380259548849242e-11
4.641588833612777165e+01 2.221946860939546472e-36 1.079107083304928248e-11
4.641588833612777165e+01 2.800503894183648300e-36 1.324845506502558259e-12
4.641588833612777165e+01 3.529707302730657650e-36 1.856021040950251109e-13
4.641588833612777165e+01 4.448782831127576273e-36 2.630811100506729502e-14
4.641588833612777165e+01 5.607169938205423872e-36 2.601487430419154206e-15
4.641588833612777165e+01 7.067181273927534961e-36 3.004171172700040383e-16
4.641588833612777165e+01 8.907354638610457897e-36 3.235072125550461361e-17
4.641588833612777165e+01 1.122667773510811330e-35 3.882794317899415127e-18
4.641588833612777165e+01 1.414991297434590333e-35 2.607181027249580181e-19
4.641588833612777165e+01 1.783430876931920242e-35 3.959449231056659359e-20
4.641588833612777165e+01 2.247805833548729934e-35 3.216871990783637621e-21
4.641588833612777165e+01 2.833096101839318523e-35 3.056357742783986275e-22
4.641588833612777165e+01 3.570785964900440852e-35 3.672065651141992182e-23
4.641588833612777165e+01 4.500557675700525268e-35 2.654281242023654589e-24
4.641588833612777165e+01 5.672426068491989464e-35 2.176725700494145050e-25
4.641588833612777165e+01 7.149428986597561897e-35 2.309767438455095017e-26
4.641588833612777165e+01 9.011018251665110615e-35 1.710033378326551862e-27
4.641588833612777165e+01 1.135733358343112109e-34 1.637453264096589065e-28
4.641588833612777165e+01 1.431458937523481455e-34 1.780257333613849098e-29
4.641588833612777165e+01 1.804186409392068142e-34 1.265799384173285577e-30
4.641588833612777165e+01 2.273965752357913693e-34 1.222628074054776965e-31
4.641588833612777165e+01 2.866067616948267819e-34 1.276556731944569455e-32
4.641588833612777165e+01 3.612342699709437793e-34 1.063868972679020100e-33
4.641588833612777165e+01 4.552935074866938378e-34 9.780156236573804132e-35
4.641588833612777165e+01 5.738441648302451003e-34 9.010992339077806889e-36
4.641588833612777165e+01 7.232633896483578032e-34 7.169807641313167885e-37
4.641588833612777165e+01 9.115888299750837679e-34 7.269742371313582732e-38
4.641588833612777165e+01 1.148951000187306161e-33 5.289053377512496780e-39
4.641588833612777165e+01 1.448118227674524119e-33 4.923056493244153411e-40
4.641588833612777165e+01 1.825183494319053544e-33 3.546594400142073472e-100
4.641588833612777165e+01 2.300430119772921582e-33 1.245686478786191176e-111
4.641588833612777165e+01 2.899422853882869114e-33 1.011749894853652644e-125
4.641588833612777165e+01 3.654383070957291701e-33 2.247951079472619700e-141
4.641588833612777165e+01 4.605922041145132125e-33 4.516924616520837986e-158
4.641588833612777165e+01 5.805225516094907348e-33 0.000000000000000000e+00
4.641588833612777165e+01 7.316807143427177129e-33 0.000000000000000000e+00
4.641588833612777165e+01 9.221978823334265137e-33 0.000000000000000000e+00
4.641588833612777165e+01 1.162322468679858963e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.464971398307287896e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.846424942895538747e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.327202478960412077e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.933166278390060208e-32 0.000000000000000000e+00
4.641588833612777165e+01 3.696912707195031898e-32 0.000000000000000000e+00
4.641588833612777165e+01 4.659525668664667913e-32 0.000000000000000000e+00
4.641588833612777165e+01 5.872786613189489142e-32 0.000000000000000000e+00
4.641588833612777165e+01 7.401959996915682577e-32 0.000000000000000000e+00
4.641588833612777165e+01 9.329304026284695344e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.175849554052153409e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.482020705798860096e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.867913599020792242e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.354286414322420301e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.967302408188860410e-31 0.000000000000000000e+00
4.641588833612777165e+01 3.739937302478801666e-31 0.000000000000000000e+00
4.641588833612777165e+01 4.713753134116748425e-31 0.000000000000000000e+00
4.641588833612777165e+01 5.941133984965039452e-31 0.000000000000000000e+00
4.641588833612777165e+01 7.488103857589999936e-31 0.000000000000000000e+00
4.641588833612777165e+01 9.437878277775390912e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.189534067370325565e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.499268432786047123e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.889652339691203900e-30 0.000000000000000000e+00
4.641588833612777165e+01 2.381685551976160807e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.001835813575604539e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.783462617131933103e-30 0.000000000000000000e+00
4.641588833612777165e+01 4.768611697714454915e-30 0.000000000000000000e+00
4.641588833612777165e+01 6.010276782070387624e-30 0.000000000000000000e+00
4.641588833612777165e+01 7.575250258771950586e-30 0.000000000000000000e+00
4.641588833612777165e+01 9.547716114208066604e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.203377840777595402e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.516716888470924167e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.911644075385711519e-29 0.000000000000000000e+00
4.641588833612777165e+01 2.409403560239526910e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.036771118035473147e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.827494478516315200e-29 0.000000000000000000e+00
4.641588833612777165e+01 4.824108704165393594e-29 0.000000000000000000e+00
4.641588833612777165e+01 6.080224261649427564e-29 0.000000000000000000e+00
4.641588833612777165e+01 7.663410868007493247e-29 0.000000000000000000e+00
4.641588833612777165e+01 9.658832241158708659e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.217382727739666924e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.534368408930013264e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.933891750455239979e-28 0.000000000000000000e+00
4.641588833612777165e+01 2.437444150122221657e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.072112998861771747e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.872038781812557285e-28 0.000000000000000000e+00
4.641588833612777165e+01 4.880251583654453338e-28 0.000000000000000000e+00
4.641588833612777165e+01 6.150985788580504304e-28 0.000000000000000000e+00
4.641588833612777165e+01 7.752597488629495993e-28 0.000000000000000000e+00
4.641588833612777165e+01 9.771241535346501165e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.231550603292831127e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.552225357427047954e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.956398343517072714e-27 0.000000000000000000e+00
4.641588833612777165e+01 2.465811075822603710e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.107866187782026704e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.917101490809260414e-27 0.000000000000000000e+00
4.641588833612777165e+01 4.937047852839024225e-27 0.000000000000000000e+00
4.641588833612777165e+01 6.222570836730231131e-27 0.000000000000000000e+00
4.641588833612777165e+01 7.842822061337714098e-27 0.000000000000000000e+00
4.641588833612777165e+01 9.884959046625586398e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.245883364295013289e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.570290124729377562e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.979166867853565557e-26 0.000000000000000000e+00
4.641588833612777165e+01 2.494508135230316650e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.144035471591512994e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.962688638701478289e-26 0.000000000000000000e+00
4.641588833612777165e+01 4.994505115855160169e-26 0.000000000000000000e+00
4.641588833612777165e+01 6.294988990221887829e-26 0.000000000000000000e+00
4.641588833612777165e+01 7.934096665797524812e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+02 9.999999999999999841e-46 2.281236947196212672e-01
1.000000000000000000e+02 1.260382929679722193e-45 2.281261076893456585e-01
1.000000000000000000e+02 1.588565129428065603e-45 2.281285615501165154e-01
1.000000000000000000e+02 2.002200371815592583e-45 2.281320795806840163e-01
1.000000000000000000e+02 2.523539170434765931e-45 2.281356221495289549e-01
1.000000000000000000e+02 3.180625692794106177e-45 2.281393141471801389e-01
1.000000000000000000e+02 4.008806328898497436e-45 2.281442213130679686e-01
1.000000000000000000e+02 5.052631065335700452e-45 2.281489655362459179e-01
1.000000000000000000e+02 6.368249944718586295e-45 2.281550337635275538e-01
1.000000000000000000e+02 8.026433522257140469e-45 2.281610818254649065e-01
1.000000000000000000e+02 1.011637979766215306e-44 2.281683683022502351e-01
1.000000000000000000e+02 1.275051240713018135e-44 2.281761381689934587e-01
1.000000000000000000e+02 1.607052818261638560e-44 2.281852505697480327e-01
1.000000000000000000e+02 2.025501939230658164e-44 2.281957075891574427e-01
1.000000000000000000e+02 2.552908068239537452e-44 2.282062576228958972e-01
1.000000000000000000e+02 3.217641750250748358e-44 2.282180344965687724e-01
1.000000000000000000e+02 4.055460735840827418e-44 2.282348237666992907e-01
1.000000000000000000e+02 5.111433483440144649e-44 2.282494309697659929e-01
1.000000000000000000e+02 6.442363508721422803e-44 2.282683567089305310e-01
1.000000000000000000e+02 8.119844993184041828e-44 2.282877174100783058e-01
1.000000000000000000e+02 1.023411402105452772e-43 2.283116982773927273e-01
1.000000000000000000e+02 1.289890261253302835e-43 2.283336422245298702e-01
1.000000000000000000e+02 1.625755666443806698e-43 2.283609842078881125e-01
1.000000000000000000e+02 2.049074689815854519e-43 2.283956586128448596e-01
1.000000000000000000e+02 2.582618760682674917e-43 2.284373988675174882e-01
1.000000000000000000e+02 3.255088599835043115e-43 2.284740338416069438e-01
1.000000000000000000e+02 4.102658105827223944e-43 2.285150223132947078e-01
1.000000000000000000e+02 5.170920242896776885e-43 2.285699568558555994e-01
1.000000000000000000e+02 6.517339604882420333e-43 2.286185261792564594e-01
1.000000000000000000e+02 8.214343584919388175e-43 2.286898492269538730e-01
1.000000000000000000e+02 1.035321843295670109e-42 2.287623436187391779e-01
1.000000000000000000e+02 1.304901978014406916e-42 2.288525314487825368e-01
1.000000000000000000e+02 1.644676177994662589e-42 2.289380083426562906e-01
1.000000000000000000e+02 2.072921779595361461e-42 2.290458284950834533e-01
1.000000000000000000e+02 2.612675225563347787e-42 2.291511823376994328e-01
1.000000000000000000e+02 3.292971255097161391e-42 2.292874958456928569e-01
1.000000000000000000e+02 4.150404757850472264e-42 2.294449766399267177e-01
1.000000000000000000e+02 5.231099308056236645e-42 2.296082033720279747e-01
1.000000000000000000e+02 6.593188271333595794e-42 2.297795455464768100e-01
1.000000000000000000e+02 8.309941949353421034e-42 2.299921294140847561e-01
1.000000000000000000e+02 1.047370897959448704e-41 2.302245203258252160e-01
1.000000000000000000e+02 1.320088400831411283e-41 2.304917402097597101e-01
1.000000000000000000e+02 1.663816886076141000e-41 2.308339816413286227e-01
1.000000000000000000e+02 2.097046401323239298e-41 2.311522348597982446e-01
1.000000000000000000e+02 2.643081486974102712e-41 2.315500910585139571e-01
1.000000000000000000e+02 3.331294787934656214e-41 2.319339421511577015e-01
1.000000000000000000e+02 4.198707084443940232e-41 2.324555744003607982e-01
1.000000000000000000e+02 5.291978735958458449e-41 2.329824838058380809e-01
1.000000000000000000e+02 6.669919663030114514e-41 2.335702089094458256e-01
1.000000000000000000e+02 8.406652885618282406e-41 2.343109751460697165e-01
1.000000000000000000e+02 1.059560179277623433e-40 2.350847186141168943e-01
1.000000000000000000e+02 1.335451562929902880e-40 2.360496906643546611e-01
1.000000000000000000e+02 1.683180353330954929e-40 2.369831785822597847e-01
1.000000000000000000e+02 2.121451784910618997e-40 2.384683468190353928e-01
1.000000000000000000e+02 2.673841615839965812e-40 2.396318831509106628e-01
1.000000000000000000e+02 3.370064329271938759e-40 2.413707044600630625e-01
1.000000000000000000e+02 4.247571552536894409e-40 2.430668087298895053e-01
1.000000000000000000e+02 5.353566677410696583e-40 2.451748558827650248e-01
1.000000000000000000e+02 6.747544053110741375e-40 2.476176481327519996e-01
1.000000000000000000e+02 8.504489341802702690e-40 2.502795167730357262e-01
1.000000000000000000e+02 1.071891319205126365e-39 2.539543198788970502e-01
1.000000000000000000e+02 1.350993521198019612e-39 2.576256969125010343e-01
1.000000000000000000e+02 1.702769172225911761e-39 2.627061461103170625e-01
1.000000000000000000e+02 2.146141197858410243e-39 2.686904149219797033e-01
1.000000000000000000e+02 2.704959730463131401e-39 2.751769556632771563e-01
1.000000000000000000e+02 3.409285069746793549e-39 2.839271192508943109e-01
1.000000000000000000e+02 4.297004704320870325e-39 2.940940633043996888e-01
1.000000000000000000e+02 5.415871378079487471e-39 3.072675911987477471e-01
1.000000000000000000e+02 6.826071834272379320e-39 3.212953452329733173e-01
1.000000000000000000e+02 8.603464416684455746e-39 3.341912002938547399e-01
1.000000000000000000e+02 1.084365968689617582e-38 3.438732113532407819e-01
1.000000000000000000e+02 1.366716356462010150e-38 3.474816598157777214e-01
1.000000000000000000e+02 1.722585965398784002e-38 3.410107519012846033e-01
1.000000000000000000e+02 2.171117945694491979e-38 3.179576839885632222e-01
1.000000000000000000e+02 2.736439997074688710e-38 2.876460945612888676e-01
1.000000000000000000e+02 3.448962260405766927e-38 2.410300805841913974e-01
1.000000000000000000e+02 4.347013158125017538e-38 1.976279608511289088e-01
1.000000000000000000e+02 5.478901179593911583e-38 1.418004239769019015e-01
1.000000000000000000e+02 6.905513520162373054e-38 9.727729704483220607e-02
1.000000000000000000e+02 8.703591361485184102e-38 6.118132577713161074e-02
1.000000000000000000e+02 1.096985797892381925e-37 3.487641023382993810e-02
1.000000000000000000e+02 1.382622173764647840e-37 1.973979338565046149e-02
1.000000000000000000e+02 1.742633386009661422e-37 9.726704187987881417e-03
1.000000000000000000e+02 2.196385372416551462e-37 4.357371077071629101e-03
1.000000000000000000e+02 2.768286630392060841e-37 1.617550631111929578e-03
1.000000000000000000e+02 3.489101213406809271e-37 7.386062820638830424e-04
1.000000000000000000e+02 4.397603609302747929e-37 2.489050231945338617e-04
1.000000000000000000e+02 5.542664520663118919e-37 8.532868105340542372e-05
1.000000000000000000e+02 6.985879746785234913e-37 2.819286151521241738e-05
1.000000000000000000e+02 8.804883581643410386e-37 7.049317592919954724e-06
1.000000000000000000e+02 1.109752496412078917e-36 1.897937129432498386e-06
1.000000000000000000e+02 1.398713102647241586e-36 4.162752268987796321e-07
1.000000000000000000e+02 1.762914118095944273e-36 8.372216097200824966e-08
1.000000000000000000e+02 2.221946860939546472e-36 1.656533472138988041e-08
1.000000000000000000e+02 2.800503894183648300e-36 3.330886470555518012e-09
1.000000000000000000e+02 3.529707302730657650e-36 4.632742952243629162e-10
1.000000000000000000e+02 4.448782831127576273e-36 9.694426456169122673e-11
1.000000000000000000e+02 5.607169938205423872e-36 1.666308768976590752e-11
1.000000000000000000e+02 7.067181273927534961e-36 1.737246979143734384e-12
1.000000000000000000e+02 8.907354638610457897e-36 2.147613119635192365e-13
1.000000000000000000e+02 1.122667773510811330e-35 2.567533643766121464e-14
1.000000000000000000e+02 1.414991297434590333e-35 3.639572011570688846e-15
1.000000000000000000e+02 1.783430876931920242e-35 3.963746688752778341e-16
1.000000000000000000e+02 2.247805833548729934e-35 5.466630358166141172e-17
1.000000000000000000e+02 2.833096101839318523e-35 4.480104018298156517e-18
1.000000000000000000e+02 3.570785964900440852e-35 4.238202293309954721e-19
1.000000000000000000e+02 4.500557675700525268e-35 6.001654606165860384e-20
1.000000000000000000e+02 5.672426068491989464e-35 4.613332338999950283e-21
1.000000000000000000e+02 7.149428986597561897e-35 4.854798013011211805e-22
1.000000000000000000e+02 9.011018251665110615e-35 3.349519685818671800e-23
1.000000000000000000e+02 1.135733358343112109e-34 3.607877113586159780e-24
1.000000000000000000e+02 1.431458937523481455e-34 3.847025521174074030e-25
1.000000000000000000e+02 1.804186409392068142e-34 2.517297184878456341e-26
1.000000000000000000e+02 2.273965752357913693e-34 4.265759030569063836e-27
1.000000000000000000e+02 2.866067616948267819e-34 2.816595488458627841e-28
1.000000000000000000e+02 3.612342699709437793e-34 1.796691270253374384e-29
1.000000000000000000e+02 4.552935074866938378e-34 1.778065087366153809e-30
1.000000000000000000e+02 5.738441648302451003e-34 1.527929612641703823e-31
1.000000000000000000e+02 7.232633896483578032e-34 1.448502066121919807e-32
1.000000000000000000e+02 9.115888299750837679e-34 1.460653662564542130e-33
1.000000000000000000e+02 1.148951000187306161e-33 1.309272304269686074e-34
1.000000000000000000e+02 1.448118227674524119e-33 1.081911944575648576e-35
1.000000000000000000e+02 1.825183494319053544e-33 1.039245549423682270e-36
1.000000000000000000e+02 2.300430119772921582e-33 8.210867914750641137e-38
1.000000000000000000e+02 2.899422853882869114e-33 7.363232583562527656e-39
1.000000000000000000e+02 3.654383070957291701e-33 8.370165975101129195e-40
1.000000000000000000e+02 4.605922041145132125e-33 3.464774039035896322e-41
1.000000000000000000e+02 5.805225516094907348e-33 2.048400799936667973e-111
1.000000000000000000e+02 7.316807143427177129e-33 1.441097064302622073e-124
1.000000000000000000e+02 9.221978823334265137e-33 1.310900916365424621e-139
1.000000000000000000e+02 1.162322468679858963e-32 5.503708251257030195e-157
1.000000000000000000e+02 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+02 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+02 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+02 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+02 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+02 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+02 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+02 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+02 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+02 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+02 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+02 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+02 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+02 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+02 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+02 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+02 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+02 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+02 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+02 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+02 9.658832241158708659e-29 0.000000000000000000e+00
