# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.159972194782721446e-44 3.562247890262444230e+02 1.894818790788569481e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.848474170217885101e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.796416556271756206e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.757545317495430930e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.718896212084210398e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.673004016658131110e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.637733219745188531e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.603419911865508645e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.563233216089776342e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.530652552906042350e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.498134877867081652e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.465198509178113555e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.433681841686883784e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.405415045910815203e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.379388093510215089e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.866282877945253078e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.879509073767686241e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.901869446110714126e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.922765223552469573e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.888982966671617780e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.896147865079961244e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.882985758893862657e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.838540493770280043e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.810622834931345233e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.795634227284298451e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.749186825580207536e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.710715645532873384e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.681294648925220053e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.631924164509634021e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.593174833674868020e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.563031250184023044e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.524792763920084659e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.481840199643508956e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.449771552125691362e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.417885970730025837e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.380028114476870805e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.350930567171430862e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.322624917554513564e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.289474106786168568e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.262598381067508977e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.235775037066664784e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.208606131963595724e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.182608517788582551e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.159291828674235957e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.137822563914612903e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.539803090648881897e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.550753548234135066e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.569189560756945509e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.586555199898446317e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.558543417137750871e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.564494311365477145e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.553615938767991489e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.516781695647652111e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.493780553312747826e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.481416658636983786e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.443034496047581778e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.411256372716154921e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.386947809930338190e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.346207654934956999e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.314228674110241844e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.289345596523336128e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.257790056421494552e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.222352606887776403e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.195892664147807203e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.169589507334895642e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.138357769415656751e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.114354097267373090e+42
3.174477409109199745e-44 1.887391822135097755e+03 1.091003230079873173e+42
3.174477409109199745e-44 2.395026619987485901e+03 1.063657226308354477e+42
3.174477409109199745e-44 3.039195382313198024e+03 1.041487314650052001e+42
3.174477409109199745e-44 3.856620421163472201e+03 1.019360800197987681e+42
3.174477409109199745e-44 4.893900918477494088e+03 9.969493624700552872e+41
3.174477409109199745e-44 6.210169418915616006e+03 9.755044156521399575e+41
3.174477409109199745e-44 7.880462815669912743e+03 9.562709610486403396e+41
3.174477409109199745e-44 1.000000000000000000e+04 9.385613077300142599e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.270485459457951160e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.279536949845861793e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.294750333015044470e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.309121915632150806e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.286010527358304588e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.290888235580694535e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.281917244240546120e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.251477912189903407e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.232409609030437869e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.222201073875982487e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.190466774311336881e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.164230168225563412e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.144156180521688320e+42
3.848436109487440868e-44 2.212216291070450325e+02 1.110527520845420815e+42
3.848436109487440868e-44 2.807216203941175650e+02 1.084115358357848005e+42
3.848436109487440868e-44 3.562247890262444230e+02 1.063591915439575293e+42
3.848436109487440868e-44 4.520353656360240393e+02 1.037550625195035783e+42
3.848436109487440868e-44 5.736152510448681596e+02 1.008304078007378563e+42
3.848436109487440868e-44 7.278953843983146044e+02 9.864766559615134943e+41
3.848436109487440868e-44 9.236708571873865594e+02 9.647738966800076489e+41
3.848436109487440868e-44 1.172102297533480623e+03 9.390091084424796263e+41
3.848436109487440868e-44 1.487352107293511835e+03 9.192067193396391419e+41
3.848436109487440868e-44 1.887391822135097755e+03 8.999446003537858962e+41
3.848436109487440868e-44 2.395026619987485901e+03 8.773865060206357020e+41
3.848436109487440868e-44 3.039195382313198024e+03 8.590981723849046201e+41
3.848436109487440868e-44 3.856620421163472201e+03 8.408460811608631644e+41
3.848436109487440868e-44 4.893900918477494088e+03 8.223590826062936164e+41
3.848436109487440868e-44 6.210169418915616006e+03 8.046695337053105770e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.888040277650157190e+41
3.848436109487440868e-44 1.000000000000000000e+04 7.741957445204795195e+41
4.665479882234486745e-44 1.000000000000000000e+01 1.048276413036235318e+42
4.665479882234486745e-44 1.268961003167922108e+01 1.055757194653381878e+42
4.665479882234486745e-44 1.610262027560939302e+01 1.068396397081180361e+42
4.665479882234486745e-44 2.043359717856941771e+01 1.080317335847387709e+42
4.665479882234486745e-44 2.592943797404667094e+01 1.061110484551015168e+42
4.665479882234486745e-44 3.290344562312667875e+01 1.065151405453769996e+42
4.665479882234486745e-44 4.175318936560400118e+01 1.057708487007037441e+42
4.665479882234486745e-44 5.298316906283707084e+01 1.032550192591464965e+42
4.665479882234486745e-44 6.723357536499334230e+01 1.016815001408917950e+42
4.665479882234486745e-44 8.531678524172805567e+01 1.008326817366268779e+42
4.665479882234486745e-44 1.082636733874054045e+02 9.821211700553849307e+41
4.665479882234486745e-44 1.373823795883263870e+02 9.604405442313877141e+41
4.665479882234486745e-44 1.743328822199987371e+02 9.438678326818411541e+41
4.665479882234486745e-44 2.212216291070450325e+02 9.160963933667441393e+41
4.665479882234486745e-44 2.807216203941175650e+02 8.943094371512683803e+41
4.665479882234486745e-44 3.562247890262444230e+02 8.773608009857222091e+41
4.665479882234486745e-44 4.520353656360240393e+02 8.558678432099974663e+41
4.665479882234486745e-44 5.736152510448681596e+02 8.317409439730466212e+41
4.665479882234486745e-44 7.278953843983146044e+02 8.137306160685996366e+41
4.665479882234486745e-44 9.236708571873865594e+02 7.958256070131354565e+41
4.665479882234486745e-44 1.172102297533480623e+03 7.745709928312435118e+41
4.665479882234486745e-44 1.487352107293511835e+03 7.582349448162062332e+41
4.665479882234486745e-44 1.887391822135097755e+03 7.423444261131604522e+41
4.665479882234486745e-44 2.395026619987485901e+03 7.237356006666836427e+41
4.665479882234486745e-44 3.039195382313198024e+03 7.086497473115394222e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.935936715447298135e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.783439440722585237e+41
4.665479882234486745e-44 6.210169418915616006e+03 6.637519125591757452e+41
4.665479882234486745e-44 7.880462815669912743e+03 6.506648346878225953e+41
4.665479882234486745e-44 1.000000000000000000e+04 6.386146906354905360e+41
5.655986461065025671e-44 1.000000000000000000e+01 8.649112009249775520e+41
5.655986461065025671e-44 1.268961003167922108e+01 8.711078294253965016e+41
5.655986461065025671e-44 1.610262027560939302e+01 8.815685847845708639e+41
5.655986461065025671e-44 2.043359717856941771e+01 8.914638986381323755e+41
5.655986461065025671e-44 2.592943797404667094e+01 8.755396577832372343e+41
5.655986461065025671e-44 3.290344562312667875e+01 8.789356804389924413e+41
5.655986461065025671e-44 4.175318936560400118e+01 8.727671055485252173e+41
5.655986461065025671e-44 5.298316906283707084e+01 8.519129747172969818e+41
5.655986461065025671e-44 6.723357536499334230e+01 8.389258992655331440e+41
5.655986461065025671e-44 8.531678524172805567e+01 8.318936576905807178e+41
5.655986461065025671e-44 1.082636733874054045e+02 8.102427646103562009e+41
5.655986461065025671e-44 1.373823795883263870e+02 7.923261195269560312e+41
5.655986461065025671e-44 1.743328822199987371e+02 7.786536782209192190e+41
5.655986461065025671e-44 2.212216291070450325e+02 7.557184526457092315e+41
5.655986461065025671e-44 2.807216203941175650e+02 7.377262109998935575e+41
5.655986461065025671e-44 3.562247890262444230e+02 7.237429849228521761e+41
5.655986461065025671e-44 4.520353656360240393e+02 7.060073875593454843e+41
5.655986461065025671e-44 5.736152510448681596e+02 6.860980294831521922e+41
5.655986461065025671e-44 7.278953843983146044e+02 6.712366290529092040e+41
5.655986461065025671e-44 9.236708571873865594e+02 6.564642935300371838e+41
5.655986461065025671e-44 1.172102297533480623e+03 6.389285893650141691e+41
5.655986461065025671e-44 1.487352107293511835e+03 6.254525774662352451e+41
5.655986461065025671e-44 1.887391822135097755e+03 6.123440075631457200e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.969932746145208798e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.845486402850245245e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.721288487389674760e+41
5.655986461065025671e-44 4.893900918477494088e+03 5.595494267829574728e+41
5.655986461065025671e-44 6.210169418915616006e+03 5.475125818101649098e+41
5.655986461065025671e-44 7.880462815669912743e+03 5.367172548683817464e+41
5.655986461065025671e-44 1.000000000000000000e+04 5.267773336225842247e+41
6.856782936641766319e-44 1.000000000000000000e+01 7.136846854997184699e+41
6.856782936641766319e-44 1.268961003167922108e+01 7.188142734414006378e+41
6.856782936641766319e-44 1.610262027560939302e+01 7.274347792728696540e+41
6.856782936641766319e-44 2.043359717856941771e+01 7.356733529608019248e+41
6.856782936641766319e-44 2.592943797404667094e+01 7.225194855579566616e+41
6.856782936641766319e-44 3.290344562312667875e+01 7.252968945008623399e+41
6.856782936641766319e-44 4.175318936560400118e+01 7.201820520421309128e+41
6.856782936641766319e-44 5.298316906283707084e+01 7.029430767576002914e+41
6.856782936641766319e-44 6.723357536499334230e+01 6.921638505143769921e+41
6.856782936641766319e-44 8.531678524172805567e+01 6.863879785339052364e+41
6.856782936641766319e-44 1.082636733874054045e+02 6.684661674418359671e+41
6.856782936641766319e-44 1.373823795883263870e+02 6.536689654870940953e+41
6.856782936641766319e-44 1.743328822199987371e+02 6.423601058983571392e+41
6.856782936641766319e-44 2.212216291070450325e+02 6.234197425417750450e+41
6.856782936641766319e-44 2.807216203941175650e+02 6.085672079922011566e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.970237260111900362e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.823892441865476103e+41
6.856782936641766319e-44 5.736152510448681596e+02 5.659589849851395628e+41
6.856782936641766319e-44 7.278953843983146044e+02 5.536948905013426622e+41
6.856782936641766319e-44 9.236708571873865594e+02 5.415081294146390489e+41
6.856782936641766319e-44 1.172102297533480623e+03 5.270418265888379551e+41
6.856782936641766319e-44 1.487352107293511835e+03 5.159236493605317043e+41
6.856782936641766319e-44 1.887391822135097755e+03 5.051099591997643263e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.924462669525479666e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.821805899161612815e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.719355082319617946e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.615586478362341285e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.516297218210628866e+41
6.856782936641766319e-44 7.880462815669912743e+03 4.427247575532312751e+41
6.856782936641766319e-44 1.000000000000000000e+04 4.345254676646582705e+41
8.312514989890665537e-44 1.000000000000000000e+01 5.889246383634154430e+41
8.312514989890665537e-44 1.268961003167922108e+01 5.931636775795170095e+41
8.312514989890665537e-44 1.610262027560939302e+01 6.003188226223485293e+41
8.312514989890665537e-44 2.043359717856941771e+01 6.071428052637565762e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.962048734281302583e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.985266236676247883e+41
8.312514989890665537e-44 4.175318936560400118e+01 5.942543154455386941e+41
8.312514989890665537e-44 5.298316906283707084e+01 5.800254321792057040e+41
8.312514989890665537e-44 6.723357536499334230e+01 5.711109118356610471e+41
8.312514989890665537e-44 8.531678524172805567e+01 5.663134741658618083e+41
8.312514989890665537e-44 1.082636733874054045e+02 5.515034681023371077e+41
8.312514989890665537e-44 1.373823795883263870e+02 5.392704433319100963e+41
8.312514989890665537e-44 1.743328822199987371e+02 5.299305904693674006e+41
8.312514989890665537e-44 2.212216291070450325e+02 5.142906226908659662e+41
8.312514989890665537e-44 2.807216203941175650e+02 5.020236357901248826e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.924937979801902079e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.804160174379310028e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.668565487549126651e+41
8.312514989890665537e-44 7.278953843983146044e+02 4.567377564282217250e+41
8.312514989890665537e-44 9.236708571873865594e+02 4.466825184898654339e+41
8.312514989890665537e-44 1.172102297533480623e+03 4.347476318807062755e+41
8.312514989890665537e-44 1.487352107293511835e+03 4.255752560141014737e+41
8.312514989890665537e-44 1.887391822135097755e+03 4.166545420758240056e+41
8.312514989890665537e-44 2.395026619987485901e+03 4.062078480251447411e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.977396107765608363e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.892885078339230631e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.807286009713503332e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.725382740546118996e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.651927156011046952e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.584292360804531151e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.859888977919413443e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.895234170079215383e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.954085095804771109e+41
1.007730682094465836e-43 2.043359717856941771e+01 5.010791825327431741e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.920371491493796659e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.939716070767582820e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.904144196861936191e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.786011937739841013e+41
1.007730682094465836e-43 6.723357536499334230e+01 4.712226111045290397e+41
1.007730682094465836e-43 8.531678524172805567e+01 4.672729495058140449e+41
1.007730682094465836e-43 1.082636733874054045e+02 4.550158801728574482e+41
1.007730682094465836e-43 1.373823795883263870e+02 4.449069625244187336e+41
1.007730682094465836e-43 1.743328822199987371e+02 4.371883412012388465e+41
1.007730682094465836e-43 2.212216291070450325e+02 4.242637419156288751e+41
1.007730682094465836e-43 2.807216203941175650e+02 4.141327926283116904e+41
1.007730682094465836e-43 3.562247890262444230e+02 4.062689025290322610e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.962990487680069882e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.851107291238222843e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.767604483141922254e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.684637459631734107e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.586162382592503795e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.510492921494856050e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.436899864378655407e+41
1.007730682094465836e-43 2.395026619987485901e+03 3.350723023901457106e+41
1.007730682094465836e-43 3.039195382313198024e+03 3.280863645751256373e+41
1.007730682094465836e-43 3.856620421163472201e+03 3.211148187741062123e+41
