# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
2.154434690031883193e+01 4.937047852839024225e-27 0.000000000000000000e+00
2.154434690031883193e+01 6.222570836730231131e-27 0.000000000000000000e+00
2.154434690031883193e+01 7.842822061337714098e-27 0.000000000000000000e+00
2.154434690031883193e+01 9.884959046625586398e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.245883364295013289e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.570290124729377562e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.979166867853565557e-26 0.000000000000000000e+00
2.154434690031883193e+01 2.494508135230316650e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.144035471591512994e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.962688638701478289e-26 0.000000000000000000e+00
2.154434690031883193e+01 4.994505115855160169e-26 0.000000000000000000e+00
2.154434690031883193e+01 6.294988990221887829e-26 0.000000000000000000e+00
2.154434690031883193e+01 7.934096665797524812e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.000000000000000038e-25 0.000000000000000000e+00
4.641588833612777165e+01 9.999999999999999841e-46 1.201847661049089431e+37
4.641588833612777165e+01 1.260382929679722193e-45 1.201861495518082149e+37
4.641588833612777165e+01 1.588565129428065603e-45 1.201877959227539974e+37
4.641588833612777165e+01 2.002200371815592583e-45 1.201894739711232933e+37
4.641588833612777165e+01 2.523539170434765931e-45 1.201913468704807769e+37
4.641588833612777165e+01 3.180625692794106177e-45 1.201936713111332948e+37
4.641588833612777165e+01 4.008806328898497436e-45 1.201960209319686960e+37
4.641588833612777165e+01 5.052631065335700452e-45 1.201987901604097897e+37
4.641588833612777165e+01 6.368249944718586295e-45 1.202020496249118607e+37
4.641588833612777165e+01 8.026433522257140469e-45 1.202053762815587763e+37
4.641588833612777165e+01 1.011637979766215306e-44 1.202090672802409343e+37
4.641588833612777165e+01 1.275051240713018135e-44 1.202132307316493967e+37
4.641588833612777165e+01 1.607052818261638560e-44 1.202184550708152632e+37
4.641588833612777165e+01 2.025501939230658164e-44 1.202240129693639801e+37
4.641588833612777165e+01 2.552908068239537452e-44 1.202296970745045497e+37
4.641588833612777165e+01 3.217641750250748358e-44 1.202367583213203058e+37
4.641588833612777165e+01 4.055460735840827418e-44 1.202448626037875368e+37
4.641588833612777165e+01 5.111433483440144649e-44 1.202537981002691957e+37
4.641588833612777165e+01 6.442363508721422803e-44 1.202634493026128818e+37
4.641588833612777165e+01 8.119844993184041828e-44 1.202749723986707376e+37
4.641588833612777165e+01 1.023411402105452772e-43 1.202860542995911298e+37
4.641588833612777165e+01 1.289890261253302835e-43 1.203021349575312167e+37
4.641588833612777165e+01 1.625755666443806698e-43 1.203152005553659576e+37
4.641588833612777165e+01 2.049074689815854519e-43 1.203335457805270927e+37
4.641588833612777165e+01 2.582618760682674917e-43 1.203551061335520821e+37
4.641588833612777165e+01 3.255088599835043115e-43 1.203762088611009948e+37
4.641588833612777165e+01 4.102658105827223944e-43 1.203984723712239586e+37
4.641588833612777165e+01 5.170920242896776885e-43 1.204329610317670172e+37
4.641588833612777165e+01 6.517339604882420333e-43 1.204556342363197489e+37
4.641588833612777165e+01 8.214343584919388175e-43 1.204944168190338515e+37
4.641588833612777165e+01 1.035321843295670109e-42 1.205346505467972281e+37
4.641588833612777165e+01 1.304901978014406916e-42 1.205751453146879299e+37
4.641588833612777165e+01 1.644676177994662589e-42 1.206273964773104300e+37
4.641588833612777165e+01 2.072921779595361461e-42 1.206865093053566425e+37
4.641588833612777165e+01 2.612675225563347787e-42 1.207502768238385462e+37
4.641588833612777165e+01 3.292971255097161391e-42 1.208139400500764158e+37
4.641588833612777165e+01 4.150404757850472264e-42 1.208927407195410016e+37
4.641588833612777165e+01 5.231099308056236645e-42 1.209980574115407969e+37
4.641588833612777165e+01 6.593188271333595794e-42 1.210899715789938678e+37
4.641588833612777165e+01 8.309941949353421034e-42 1.211922836540063667e+37
4.641588833612777165e+01 1.047370897959448704e-41 1.213205374285840928e+37
4.641588833612777165e+01 1.320088400831411283e-41 1.214832522924935619e+37
4.641588833612777165e+01 1.663816886076141000e-41 1.216517229265040686e+37
4.641588833612777165e+01 2.097046401323239298e-41 1.218442340552685608e+37
4.641588833612777165e+01 2.643081486974102712e-41 1.220333263411662117e+37
4.641588833612777165e+01 3.331294787934656214e-41 1.222906749871599267e+37
4.641588833612777165e+01 4.198707084443940232e-41 1.225408545714969681e+37
4.641588833612777165e+01 5.291978735958458449e-41 1.228585189381697061e+37
4.641588833612777165e+01 6.669919663030114514e-41 1.232089354957254879e+37
4.641588833612777165e+01 8.406652885618282406e-41 1.235780319876414967e+37
4.641588833612777165e+01 1.059560179277623433e-40 1.240657591063088546e+37
4.641588833612777165e+01 1.335451562929902880e-40 1.244969971428785419e+37
4.641588833612777165e+01 1.683180353330954929e-40 1.250583886384757468e+37
4.641588833612777165e+01 2.121451784910618997e-40 1.256698931229773327e+37
4.641588833612777165e+01 2.673841615839965812e-40 1.264813011643846980e+37
4.641588833612777165e+01 3.370064329271938759e-40 1.273265477869580860e+37
4.641588833612777165e+01 4.247571552536894409e-40 1.282323065910448711e+37
4.641588833612777165e+01 5.353566677410696583e-40 1.294693652816090240e+37
4.641588833612777165e+01 6.747544053110741375e-40 1.307413818207243623e+37
4.641588833612777165e+01 8.504489341802702690e-40 1.324224540829439838e+37
4.641588833612777165e+01 1.071891319205126365e-39 1.341691753227911608e+37
4.641588833612777165e+01 1.350993521198019612e-39 1.364213401639090279e+37
4.641588833612777165e+01 1.702769172225911761e-39 1.393282972556515995e+37
4.641588833612777165e+01 2.146141197858410243e-39 1.422290291528604845e+37
4.641588833612777165e+01 2.704959730463131401e-39 1.464724945082670025e+37
4.641588833612777165e+01 3.409285069746793549e-39 1.510127499094290207e+37
4.641588833612777165e+01 4.297004704320870325e-39 1.571856778860408234e+37
4.641588833612777165e+01 5.415871378079487471e-39 1.633872212238235808e+37
4.641588833612777165e+01 6.826071834272379320e-39 1.710720113748378072e+37
4.641588833612777165e+01 8.603464416684455746e-39 1.773408692043095660e+37
4.641588833612777165e+01 1.084365968689617582e-38 1.822914546986548579e+37
4.641588833612777165e+01 1.366716356462010150e-38 1.828875850917709876e+37
4.641588833612777165e+01 1.722585965398784002e-38 1.779290639767278364e+37
4.641588833612777165e+01 2.171117945694491979e-38 1.672050852578519477e+37
4.641588833612777165e+01 2.736439997074688710e-38 1.466232981207816767e+37
4.641588833612777165e+01 3.448962260405766927e-38 1.207361699733493260e+37
4.641588833612777165e+01 4.347013158125017538e-38 9.124601849177163891e+36
4.641588833612777165e+01 5.478901179593911583e-38 6.740808153287270183e+36
4.641588833612777165e+01 6.905513520162373054e-38 4.356560870664492692e+36
4.641588833612777165e+01 8.703591361485184102e-38 2.795761463024939940e+36
4.641588833612777165e+01 1.096985797892381925e-37 1.597523714486502351e+36
4.641588833612777165e+01 1.382622173764647840e-37 7.842860140553305428e+35
4.641588833612777165e+01 1.742633386009661422e-37 3.910238302493454483e+35
4.641588833612777165e+01 2.196385372416551462e-37 1.688467992528900139e+35
4.641588833612777165e+01 2.768286630392060841e-37 6.157692860747193571e+34
4.641588833612777165e+01 3.489101213406809271e-37 2.443898562068740176e+34
4.641588833612777165e+01 4.397603609302747929e-37 8.784291498125991375e+33
4.641588833612777165e+01 5.542664520663118919e-37 2.647078364841186618e+33
4.641588833612777165e+01 6.985879746785234913e-37 6.980326377798984748e+32
4.641588833612777165e+01 8.804883581643410386e-37 1.673453412128812106e+32
4.641588833612777165e+01 1.109752496412078917e-36 4.845567203991169409e+31
4.641588833612777165e+01 1.398713102647241586e-36 9.789582145134888181e+30
4.641588833612777165e+01 1.762914118095944273e-36 2.090334388918177092e+30
4.641588833612777165e+01 2.221946860939546472e-36 3.229657425445149039e+29
4.641588833612777165e+01 2.800503894183648300e-36 5.466150194993576067e+28
4.641588833612777165e+01 3.529707302730657650e-36 1.004835042118577909e+28
4.641588833612777165e+01 4.448782831127576273e-36 1.374272718925113681e+27
4.641588833612777165e+01 5.607169938205423872e-36 1.873896124025653774e+26
4.641588833612777165e+01 7.067181273927534961e-36 2.616010437480298614e+25
4.641588833612777165e+01 8.907354638610457897e-36 2.677503290450656734e+24
4.641588833612777165e+01 1.122667773510811330e-35 3.274223283919300004e+23
4.641588833612777165e+01 1.414991297434590333e-35 3.036930096056752302e+22
4.641588833612777165e+01 1.783430876931920242e-35 3.385916274359504208e+21
4.641588833612777165e+01 2.247805833548729934e-35 4.226391352964216914e+20
4.641588833612777165e+01 2.833096101839318523e-35 4.099954145816713626e+19
4.641588833612777165e+01 3.570785964900440852e-35 4.216786096248455680e+18
4.641588833612777165e+01 4.500557675700525268e-35 2.859653540615544960e+17
4.641588833612777165e+01 5.672426068491989464e-35 3.484105100430933600e+16
4.641588833612777165e+01 7.149428986597561897e-35 3.024177723710631500e+15
4.641588833612777165e+01 9.011018251665110615e-35 3.073512228367980625e+14
4.641588833612777165e+01 1.135733358343112109e-34 2.315950462571650781e+13
4.641588833612777165e+01 1.431458937523481455e-34 1.939307508160761475e+12
4.641588833612777165e+01 1.804186409392068142e-34 2.711709038404818726e+11
4.641588833612777165e+01 2.273965752357913693e-34 1.798679778722875977e+10
4.641588833612777165e+01 2.866067616948267819e-34 1.838516566218417645e+09
4.641588833612777165e+01 3.612342699709437793e-34 1.481160041570703089e+08
4.641588833612777165e+01 4.552935074866938378e-34 1.238716295429241285e+07
4.641588833612777165e+01 5.738441648302451003e-34 1.048815150748273358e+06
4.641588833612777165e+01 7.232633896483578032e-34 9.834815813725812768e+04
4.641588833612777165e+01 9.115888299750837679e-34 9.726381440679691877e+03
4.641588833612777165e+01 1.148951000187306161e-33 7.850384055516858552e+02
4.641588833612777165e+01 1.448118227674524119e-33 8.373942107297138193e+01
4.641588833612777165e+01 1.825183494319053544e-33 7.225546791363975707e+00
4.641588833612777165e+01 2.300430119772921582e-33 4.940190896360748263e-01
4.641588833612777165e+01 2.899422853882869114e-33 1.436102641846723741e-62
4.641588833612777165e+01 3.654383070957291701e-33 2.428964929257355456e-75
4.641588833612777165e+01 4.605922041145132125e-33 7.275403425993262626e-91
4.641588833612777165e+01 5.805225516094907348e-33 1.274725350312725319e-104
4.641588833612777165e+01 7.316807143427177129e-33 1.470300668713358321e-123
4.641588833612777165e+01 9.221978823334265137e-33 0.000000000000000000e+00
4.641588833612777165e+01 1.162322468679858963e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.464971398307287896e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.846424942895538747e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.327202478960412077e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.933166278390060208e-32 0.000000000000000000e+00
4.641588833612777165e+01 3.696912707195031898e-32 0.000000000000000000e+00
4.641588833612777165e+01 4.659525668664667913e-32 0.000000000000000000e+00
4.641588833612777165e+01 5.872786613189489142e-32 0.000000000000000000e+00
4.641588833612777165e+01 7.401959996915682577e-32 0.000000000000000000e+00
4.641588833612777165e+01 9.329304026284695344e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.175849554052153409e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.482020705798860096e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.867913599020792242e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.354286414322420301e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.967302408188860410e-31 0.000000000000000000e+00
4.641588833612777165e+01 3.739937302478801666e-31 0.000000000000000000e+00
4.641588833612777165e+01 4.713753134116748425e-31 0.000000000000000000e+00
4.641588833612777165e+01 5.941133984965039452e-31 0.000000000000000000e+00
4.641588833612777165e+01 7.488103857589999936e-31 0.000000000000000000e+00
4.641588833612777165e+01 9.437878277775390912e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.189534067370325565e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.499268432786047123e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.889652339691203900e-30 0.000000000000000000e+00
4.641588833612777165e+01 2.381685551976160807e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.001835813575604539e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.783462617131933103e-30 0.000000000000000000e+00
4.641588833612777165e+01 4.768611697714454915e-30 0.000000000000000000e+00
4.641588833612777165e+01 6.010276782070387624e-30 0.000000000000000000e+00
4.641588833612777165e+01 7.575250258771950586e-30 0.000000000000000000e+00
4.641588833612777165e+01 9.547716114208066604e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.203377840777595402e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.516716888470924167e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.911644075385711519e-29 0.000000000000000000e+00
4.641588833612777165e+01 2.409403560239526910e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.036771118035473147e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.827494478516315200e-29 0.000000000000000000e+00
4.641588833612777165e+01 4.824108704165393594e-29 0.000000000000000000e+00
4.641588833612777165e+01 6.080224261649427564e-29 0.000000000000000000e+00
4.641588833612777165e+01 7.663410868007493247e-29 0.000000000000000000e+00
4.641588833612777165e+01 9.658832241158708659e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.217382727739666924e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.534368408930013264e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.933891750455239979e-28 0.000000000000000000e+00
4.641588833612777165e+01 2.437444150122221657e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.072112998861771747e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.872038781812557285e-28 0.000000000000000000e+00
4.641588833612777165e+01 4.880251583654453338e-28 0.000000000000000000e+00
4.641588833612777165e+01 6.150985788580504304e-28 0.000000000000000000e+00
4.641588833612777165e+01 7.752597488629495993e-28 0.000000000000000000e+00
4.641588833612777165e+01 9.771241535346501165e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.231550603292831127e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.552225357427047954e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.956398343517072714e-27 0.000000000000000000e+00
4.641588833612777165e+01 2.465811075822603710e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.107866187782026704e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.917101490809260414e-27 0.000000000000000000e+00
4.641588833612777165e+01 4.937047852839024225e-27 0.000000000000000000e+00
4.641588833612777165e+01 6.222570836730231131e-27 0.000000000000000000e+00
4.641588833612777165e+01 7.842822061337714098e-27 0.000000000000000000e+00
4.641588833612777165e+01 9.884959046625586398e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.245883364295013289e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.570290124729377562e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.979166867853565557e-26 0.000000000000000000e+00
4.641588833612777165e+01 2.494508135230316650e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.144035471591512994e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.962688638701478289e-26 0.000000000000000000e+00
4.641588833612777165e+01 4.994505115855160169e-26 0.000000000000000000e+00
4.641588833612777165e+01 6.294988990221887829e-26 0.000000000000000000e+00
4.641588833612777165e+01 7.934096665797524812e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+02 9.999999999999999841e-46 4.604316746528566486e+36
1.000000000000000000e+02 1.260382929679722193e-45 4.604347085080589522e+36
1.000000000000000000e+02 1.588565129428065603e-45 4.604385746768534074e+36
1.000000000000000000e+02 2.002200371815592583e-45 4.604428300944483004e+36
1.000000000000000000e+02 2.523539170434765931e-45 4.604473584423734708e+36
1.000000000000000000e+02 3.180625692794106177e-45 4.604525178991440324e+36
1.000000000000000000e+02 4.008806328898497436e-45 4.604586562704988943e+36
1.000000000000000000e+02 5.052631065335700452e-45 4.604656563928469331e+36
1.000000000000000000e+02 6.368249944718586295e-45 4.604716206427025332e+36
1.000000000000000000e+02 8.026433522257140469e-45 4.604811976268002540e+36
1.000000000000000000e+02 1.011637979766215306e-44 4.604896883890337811e+36
1.000000000000000000e+02 1.275051240713018135e-44 4.605001203831713092e+36
1.000000000000000000e+02 1.607052818261638560e-44 4.605121671579613889e+36
1.000000000000000000e+02 2.025501939230658164e-44 4.605241001898422791e+36
1.000000000000000000e+02 2.552908068239537452e-44 4.605395111739598556e+36
1.000000000000000000e+02 3.217641750250748358e-44 4.605567907449410607e+36
1.000000000000000000e+02 4.055460735840827418e-44 4.605749309733955235e+36
1.000000000000000000e+02 5.111433483440144649e-44 4.605931529226103469e+36
1.000000000000000000e+02 6.442363508721422803e-44 4.606165026816441736e+36
1.000000000000000000e+02 8.119844993184041828e-44 4.606471125525972995e+36
1.000000000000000000e+02 1.023411402105452772e-43 4.606741437556578411e+36
1.000000000000000000e+02 1.289890261253302835e-43 4.607085050328253299e+36
1.000000000000000000e+02 1.625755666443806698e-43 4.607417716574854924e+36
1.000000000000000000e+02 2.049074689815854519e-43 4.607867214575259379e+36
1.000000000000000000e+02 2.582618760682674917e-43 4.608320727373744621e+36
1.000000000000000000e+02 3.255088599835043115e-43 4.608871190628336909e+36
1.000000000000000000e+02 4.102658105827223944e-43 4.609412604844924423e+36
1.000000000000000000e+02 5.170920242896776885e-43 4.610077865052134313e+36
1.000000000000000000e+02 6.517339604882420333e-43 4.610873782937679794e+36
1.000000000000000000e+02 8.214343584919388175e-43 4.611670531763008411e+36
1.000000000000000000e+02 1.035321843295670109e-42 4.612595370093619786e+36
1.000000000000000000e+02 1.304901978014406916e-42 4.613732018297077390e+36
1.000000000000000000e+02 1.644676177994662589e-42 4.614783900145810845e+36
1.000000000000000000e+02 2.072921779595361461e-42 4.616225796840114786e+36
1.000000000000000000e+02 2.612675225563347787e-42 4.617709734127302310e+36
1.000000000000000000e+02 3.292971255097161391e-42 4.619418319073272548e+36
1.000000000000000000e+02 4.150404757850472264e-42 4.621130036960185759e+36
1.000000000000000000e+02 5.231099308056236645e-42 4.623518451646367529e+36
1.000000000000000000e+02 6.593188271333595794e-42 4.625710761984462317e+36
1.000000000000000000e+02 8.309941949353421034e-42 4.628393489255103871e+36
1.000000000000000000e+02 1.047370897959448704e-41 4.631460204622774372e+36
1.000000000000000000e+02 1.320088400831411283e-41 4.635106465910066724e+36
1.000000000000000000e+02 1.663816886076141000e-41 4.638826120810014306e+36
1.000000000000000000e+02 2.097046401323239298e-41 4.643324863873325122e+36
1.000000000000000000e+02 2.643081486974102712e-41 4.648222347770819334e+36
1.000000000000000000e+02 3.331294787934656214e-41 4.653588407146524951e+36
1.000000000000000000e+02 4.198707084443940232e-41 4.659847557406182792e+36
1.000000000000000000e+02 5.291978735958458449e-41 4.666875447324901391e+36
1.000000000000000000e+02 6.669919663030114514e-41 4.675224949272288118e+36
1.000000000000000000e+02 8.406652885618282406e-41 4.683791799499042577e+36
1.000000000000000000e+02 1.059560179277623433e-40 4.693481763788298067e+36
1.000000000000000000e+02 1.335451562929902880e-40 4.705287459916008206e+36
1.000000000000000000e+02 1.683180353330954929e-40 4.716894562710360089e+36
1.000000000000000000e+02 2.121451784910618997e-40 4.731808245969112296e+36
1.000000000000000000e+02 2.673841615839965812e-40 4.750227943515760814e+36
1.000000000000000000e+02 3.370064329271938759e-40 4.769463420191601868e+36
1.000000000000000000e+02 4.247571552536894409e-40 4.790607908246559369e+36
1.000000000000000000e+02 5.353566677410696583e-40 4.815869375639925120e+36
1.000000000000000000e+02 6.747544053110741375e-40 4.839493925452618260e+36
1.000000000000000000e+02 8.504489341802702690e-40 4.872930079480535518e+36
1.000000000000000000e+02 1.071891319205126365e-39 4.912021251827185218e+36
1.000000000000000000e+02 1.350993521198019612e-39 4.957629128387256501e+36
1.000000000000000000e+02 1.702769172225911761e-39 5.004993120094715811e+36
1.000000000000000000e+02 2.146141197858410243e-39 5.065673997061770001e+36
1.000000000000000000e+02 2.704959730463131401e-39 5.134971009791960467e+36
1.000000000000000000e+02 3.409285069746793549e-39 5.207581416434721376e+36
1.000000000000000000e+02 4.297004704320870325e-39 5.327506774227350357e+36
1.000000000000000000e+02 5.415871378079487471e-39 5.453141032724832587e+36
1.000000000000000000e+02 6.826071834272379320e-39 5.587777447636311720e+36
1.000000000000000000e+02 8.603464416684455746e-39 5.756153677931923666e+36
1.000000000000000000e+02 1.084365968689617582e-38 5.963693205915901398e+36
1.000000000000000000e+02 1.366716356462010150e-38 6.221742460242476002e+36
1.000000000000000000e+02 1.722585965398784002e-38 6.503799788953369376e+36
1.000000000000000000e+02 2.171117945694491979e-38 6.783988532962675200e+36
1.000000000000000000e+02 2.736439997074688710e-38 6.970197570321441575e+36
1.000000000000000000e+02 3.448962260405766927e-38 7.019057567900131848e+36
1.000000000000000000e+02 4.347013158125017538e-38 6.842353658852762600e+36
1.000000000000000000e+02 5.478901179593911583e-38 6.379000757345659595e+36
1.000000000000000000e+02 6.905513520162373054e-38 5.714076050200209654e+36
1.000000000000000000e+02 8.703591361485184102e-38 4.740041838545128934e+36
1.000000000000000000e+02 1.096985797892381925e-37 3.691119928078451653e+36
1.000000000000000000e+02 1.382622173764647840e-37 2.578192734920300820e+36
1.000000000000000000e+02 1.742633386009661422e-37 1.794268251451194407e+36
1.000000000000000000e+02 2.196385372416551462e-37 1.092913880558400675e+36
1.000000000000000000e+02 2.768286630392060841e-37 6.349175796135907943e+35
1.000000000000000000e+02 3.489101213406809271e-37 3.259092559560714209e+35
1.000000000000000000e+02 4.397603609302747929e-37 1.560188934478925905e+35
1.000000000000000000e+02 5.542664520663118919e-37 6.995046698721951842e+34
1.000000000000000000e+02 6.985879746785234913e-37 2.854045060417799521e+34
1.000000000000000000e+02 8.804883581643410386e-37 1.008693148931561312e+34
1.000000000000000000e+02 1.109752496412078917e-36 3.787163756688784980e+33
1.000000000000000000e+02 1.398713102647241586e-36 1.080525794817367211e+33
1.000000000000000000e+02 1.762914118095944273e-36 3.186571652371594025e+32
1.000000000000000000e+02 2.221946860939546472e-36 7.462114671911464707e+31
1.000000000000000000e+02 2.800503894183648300e-36 1.796763984881382034e+31
1.000000000000000000e+02 3.529707302730657650e-36 4.225370891280444096e+30
1.000000000000000000e+02 4.448782831127576273e-36 9.067795078978077617e+29
1.000000000000000000e+02 5.607169938205423872e-36 1.900459541932831948e+29
1.000000000000000000e+02 7.067181273927534961e-36 2.659192668674854980e+28
1.000000000000000000e+02 8.907354638610457897e-36 4.272045573331015859e+27
1.000000000000000000e+02 1.122667773510811330e-35 5.738040627007536566e+26
1.000000000000000000e+02 1.414991297434590333e-35 9.281560780320094279e+25
1.000000000000000000e+02 1.783430876931920242e-35 1.108915442281996882e+25
1.000000000000000000e+02 2.247805833548729934e-35 1.539744689932629856e+24
1.000000000000000000e+02 2.833096101839318523e-35 1.706549618772857103e+23
1.000000000000000000e+02 3.570785964900440852e-35 1.853850383313529523e+22
1.000000000000000000e+02 4.500557675700525268e-35 1.650392949746532352e+21
1.000000000000000000e+02 5.672426068491989464e-35 2.013087433568040059e+20
1.000000000000000000e+02 7.149428986597561897e-35 2.012308792415193088e+19
1.000000000000000000e+02 9.011018251665110615e-35 1.752467387864897792e+18
1.000000000000000000e+02 1.135733358343112109e-34 1.925456817471701440e+17
1.000000000000000000e+02 1.431458937523481455e-34 1.526315114075992000e+16
1.000000000000000000e+02 1.804186409392068142e-34 1.551393611640278000e+15
1.000000000000000000e+02 2.273965752357913693e-34 1.780529414220983125e+14
1.000000000000000000e+02 2.866067616948267819e-34 1.297831588767686133e+13
1.000000000000000000e+02 3.612342699709437793e-34 1.426773492018614014e+12
1.000000000000000000e+02 4.552935074866938378e-34 1.193658086466955566e+11
1.000000000000000000e+02 5.738441648302451003e-34 7.553802045901530266e+09
1.000000000000000000e+02 7.232633896483578032e-34 7.502837847355614901e+08
1.000000000000000000e+02 9.115888299750837679e-34 8.125217935394701362e+07
1.000000000000000000e+02 1.148951000187306161e-33 6.124793370999745093e+06
1.000000000000000000e+02 1.448118227674524119e-33 5.916176539205797017e+05
1.000000000000000000e+02 1.825183494319053544e-33 4.991297522481025953e+04
1.000000000000000000e+02 2.300430119772921582e-33 4.581619302261589837e+03
1.000000000000000000e+02 2.899422853882869114e-33 4.154033942029028026e+02
1.000000000000000000e+02 3.654383070957291701e-33 3.931902023347814890e+01
1.000000000000000000e+02 4.605922041145132125e-33 3.729944390087753359e+00
1.000000000000000000e+02 5.805225516094907348e-33 3.508989278922647892e-01
1.000000000000000000e+02 7.316807143427177129e-33 1.592339992037595381e-02
1.000000000000000000e+02 9.221978823334265137e-33 2.263388405636145265e-75
1.000000000000000000e+02 1.162322468679858963e-32 7.947473071275008955e-90
1.000000000000000000e+02 1.464971398307287896e-32 1.548533330662108623e-105
1.000000000000000000e+02 1.846424942895538747e-32 6.016010159543005952e-123
1.000000000000000000e+02 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+02 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+02 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+02 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+02 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+02 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+02 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+02 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+02 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+02 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+02 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+02 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+02 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+02 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+02 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+02 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+02 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+02 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+02 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+02 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+02 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+02 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+02 1.933891750455239979e-28 0.000000000000000000e+00
