# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 3.039195382313198024e+03 3.066025159496712453e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.066025160041131049e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.066025160628819385e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.066025161216007452e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.066025161736917234e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.066025162145564740e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.066025156490531393e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.066025156017473203e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.066025155750361747e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.066025155745075545e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.066025155990944019e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.066025156399254518e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.066025156859668627e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.066025157275191945e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.066025157565349451e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.066025157686745648e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.066025157649242522e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.066025157507835538e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.066025157346661009e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.066025157237381045e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.066025157196444977e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.066025157190170371e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.066025157172349850e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.066025157123423257e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.066025157072338389e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.066025157085908548e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.066025157228346407e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.066025157525621310e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.066025157955673408e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.066025158470075273e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.066025159036233260e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.066025159655235609e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.066025160323371939e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.066025160991006897e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.066025161583312937e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.066025162047895776e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.066025155618424035e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.066025155080526043e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.066025154776837539e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.066025154770831545e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.066025155050388519e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.066025155514620011e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.066025156038096227e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.066025156510515152e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.066025156840384252e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.066025156978427239e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.066025156935798968e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.066025156775019360e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.066025156591781670e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.066025156467508508e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.066025156420989497e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.066025156413793777e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.066025156393591046e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.066025156337941424e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.066025156279923381e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.066025156295300468e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.066025156457215750e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.066025156795279454e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.066025157284189076e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.066025157869070497e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.066025158512783520e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.066025159216502978e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.066025159976180383e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.066025160735231209e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.066025161408568800e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.066025161936826535e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.066025154626823381e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.066025154015313494e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.066025153669996156e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.066025153663173294e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.066025153981020477e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.066025154508825377e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.066025155103966462e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.066025155641131975e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.066025156016131796e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.066025156173101192e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.066025156124621367e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.066025155941846440e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.066025155733504810e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.066025155592209795e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.066025155539300349e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.066025155531162004e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.066025155508168904e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.066025155444943534e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.066025155378900768e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.066025155396434475e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.066025155580508890e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.066025155964855535e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.066025156520714145e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.066025157185680630e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.066025157917560251e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.066025158717720889e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.066025159581395917e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.066025160444403000e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.066025161210008628e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.066025161810549537e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.066025153499449982e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.066025152804182709e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.066025152411569204e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.066025152403835157e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.066025152765225105e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.066025153365290014e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.066025154041940857e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.066025154652665866e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.066025155079025786e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.066025155257510639e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.066025155202369560e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.066025154994551917e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.066025154757668993e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.066025154597017899e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.066025154536902253e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.066025154527630993e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.066025154501509416e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.066025154429585862e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.066025154354528866e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.066025154374462433e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.066025154583773715e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.066025155020742992e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.066025155652759522e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.066025156408771776e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.066025157240836601e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.066025158150588837e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.066025159132511728e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.066025160113738544e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.066025160984191757e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.066025161667007445e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.066025152217681341e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.066025151427216668e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.066025150980832725e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.066025150972007681e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.066025151382895645e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.066025152065141014e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.066025152834482393e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.066025153528781669e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.066025154013611915e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.066025154216458301e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.066025154153840204e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.066025153917529253e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.066025153648232495e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.066025153465574500e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.066025153397226192e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.066025153386703982e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.066025153356965240e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.066025153275183009e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.066025153189906612e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.066025153212558845e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.066025153450511805e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.066025153947295573e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.066025154665854894e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.066025155525457165e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.066025156471466541e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.066025157505815706e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.066025158622265356e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.066025159737794995e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.066025160727465171e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.066025161503788263e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.066025150760371552e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.066025149861662204e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.066025149354147183e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.066025149344138480e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.066025149811284994e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.066025150586977647e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.066025151461656401e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.066025152251049383e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.066025152802241751e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.066025153032923979e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.066025152961666716e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.066025152693028527e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.066025152386834813e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.066025152179192017e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.066025152101455517e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.066025152089487103e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.066025152055671742e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.066025151962700459e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.066025151865765628e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.066025151891468016e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.066025152162036132e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.066025152726863744e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.066025153543837745e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.066025154521098255e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.066025155596759104e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.066025156772694512e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.066025158042036388e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.066025159310400890e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.066025160435544311e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.066025161318224622e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.066025149103481747e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.066025148081663591e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.066025147504674517e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.066025147493291866e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.066025148024405605e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.066025148906321447e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.066025149900799066e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.066025150798328065e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.066025151424962421e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.066025151687248785e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.066025151606271288e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.066025151300810053e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.066025150952672562e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.066025150716628017e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.066025150628252927e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.066025150614580728e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.066025150576170277e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.066025150470465560e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.066025150360270549e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.066025150389520605e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.066025150697115846e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.066025151339304342e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.066025152268169967e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.066025153379310250e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.066025154602231293e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.066025155939239743e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.066025157382402987e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.066025158824436626e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.066025160103650416e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.066025161107224448e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.066025147219668631e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.066025146057949265e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.066025145401926410e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.066025145388985586e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.066025145992834784e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.066025146995506455e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.066025148126172147e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.066025149146622421e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.066025149859144860e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.066025150157330949e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.066025150065225072e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.066025149717949126e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.066025149322134888e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.066025149053739940e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.066025148953264612e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.066025148937766732e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.066025148894038090e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.066025148773921524e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.066025148648641756e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.066025148681800755e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.066025149031580807e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.066025149761710311e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.066025150817769636e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.066025152081055877e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.066025153471467423e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.066025154991594976e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.066025156632382938e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.066025158271915537e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.066025159726421168e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.066025160867333839e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.066025145077881839e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.066025143757077273e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.066025143011189550e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.066025142996455589e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.066025143683006476e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.066025144823012925e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.066025146108536621e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.066025147268724842e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.066025148078783318e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.066025148417831565e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.066025148313117459e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.066025147918282801e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.066025147468285553e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.066025147163153603e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.066025147048891350e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.066025147031243469e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.066025146981571711e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.066025146844959485e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.066025146702489635e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.066025146740274059e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.066025147137936592e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.066025147968041706e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.066025149168739635e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.066025150605067883e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.066025152185837826e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.066025153914163050e+232
