# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
4.061585988376987893e-37 3.856620421163472201e+03 5.272080302368473831e-02
4.061585988376987893e-37 4.893900918477494088e+03 5.271723096288081362e-02
4.061585988376987893e-37 6.210169418915616006e+03 5.271494273707311162e-02
4.061585988376987893e-37 7.880462815669912743e+03 5.271330695246218001e-02
4.061585988376987893e-37 1.000000000000000000e+04 5.271211006801120730e-02
4.923882631706751831e-37 1.000000000000000000e+01 5.502386500252470780e-02
4.923882631706751831e-37 1.268961003167922108e+01 5.524783049485920000e-02
4.923882631706751831e-37 1.610262027560939302e+01 5.556264576507238817e-02
4.923882631706751831e-37 2.043359717856941771e+01 5.594962752691548524e-02
4.923882631706751831e-37 2.592943797404667094e+01 5.534673829742132317e-02
4.923882631706751831e-37 3.290344562312667875e+01 5.549294587286987546e-02
4.923882631706751831e-37 4.175318936560400118e+01 5.532634517139511238e-02
4.923882631706751831e-37 5.298316906283707084e+01 5.472684930684038052e-02
4.923882631706751831e-37 6.723357536499334230e+01 5.445686401405267635e-02
4.923882631706751831e-37 8.531678524172805567e+01 5.431340643733085366e-02
4.923882631706751831e-37 1.082636733874054045e+02 5.391677241634957457e-02
4.923882631706751831e-37 1.373823795883263870e+02 5.366714608561611727e-02
4.923882631706751831e-37 1.743328822199987371e+02 5.344791442166582640e-02
4.923882631706751831e-37 2.212216291070450325e+02 5.323661099308708844e-02
4.923882631706751831e-37 2.807216203941175650e+02 5.310300764874550938e-02
4.923882631706751831e-37 3.562247890262444230e+02 5.302512889706526011e-02
4.923882631706751831e-37 4.520353656360240393e+02 5.294486627035361465e-02
4.923882631706751831e-37 5.736152510448681596e+02 5.287526419525944571e-02
4.923882631706751831e-37 7.278953843983146044e+02 5.283130571321658503e-02
4.923882631706751831e-37 9.236708571873865594e+02 5.280116497475391413e-02
4.923882631706751831e-37 1.172102297533480623e+03 5.277372609646441975e-02
4.923882631706751831e-37 1.487352107293511835e+03 5.275633752814882366e-02
4.923882631706751831e-37 1.887391822135097755e+03 5.274322238267222657e-02
4.923882631706751831e-37 2.395026619987485901e+03 5.273326897179630990e-02
4.923882631706751831e-37 3.039195382313198024e+03 5.272665659289324513e-02
4.923882631706751831e-37 3.856620421163472201e+03 5.272199956833759082e-02
4.923882631706751831e-37 4.893900918477494088e+03 5.271815273430238702e-02
4.923882631706751831e-37 6.210169418915616006e+03 5.271550420548627713e-02
4.923882631706751831e-37 7.880462815669912743e+03 5.271376191197554156e-02
4.923882631706751831e-37 1.000000000000000000e+04 5.271243959683341584e-02
5.969249509970752095e-37 1.000000000000000000e+01 5.527380719974689383e-02
5.969249509970752095e-37 1.268961003167922108e+01 5.557450875272795104e-02
5.969249509970752095e-37 1.610262027560939302e+01 5.585736583674771188e-02
5.969249509970752095e-37 2.043359717856941771e+01 5.635524643215378965e-02
5.969249509970752095e-37 2.592943797404667094e+01 5.561331864232532673e-02
5.969249509970752095e-37 3.290344562312667875e+01 5.576465227959762072e-02
5.969249509970752095e-37 4.175318936560400118e+01 5.559615850891811567e-02
5.969249509970752095e-37 5.298316906283707084e+01 5.494202818119307830e-02
5.969249509970752095e-37 6.723357536499334230e+01 5.459791015813842546e-02
5.969249509970752095e-37 8.531678524172805567e+01 5.449094741053722019e-02
5.969249509970752095e-37 1.082636733874054045e+02 5.402068062664700659e-02
5.969249509970752095e-37 1.373823795883263870e+02 5.374555220051367016e-02
5.969249509970752095e-37 1.743328822199987371e+02 5.352190889000053853e-02
5.969249509970752095e-37 2.212216291070450325e+02 5.329558496977907650e-02
5.969249509970752095e-37 2.807216203941175650e+02 5.314789493602457143e-02
5.969249509970752095e-37 3.562247890262444230e+02 5.305361936945177104e-02
5.969249509970752095e-37 4.520353656360240393e+02 5.296525366309154381e-02
5.969249509970752095e-37 5.736152510448681596e+02 5.289281550902596302e-02
5.969249509970752095e-37 7.278953843983146044e+02 5.284195085164696687e-02
5.969249509970752095e-37 9.236708571873865594e+02 5.281005562448434776e-02
5.969249509970752095e-37 1.172102297533480623e+03 5.278038963796669730e-02
5.969249509970752095e-37 1.487352107293511835e+03 5.276104993811615851e-02
5.969249509970752095e-37 1.887391822135097755e+03 5.274737307869310776e-02
5.969249509970752095e-37 2.395026619987485901e+03 5.273577620907721891e-02
5.969249509970752095e-37 3.039195382313198024e+03 5.272864347041784916e-02
5.969249509970752095e-37 3.856620421163472201e+03 5.272324806339681591e-02
5.969249509970752095e-37 4.893900918477494088e+03 5.271895339781163675e-02
5.969249509970752095e-37 6.210169418915616006e+03 5.271623326765698808e-02
5.969249509970752095e-37 7.880462815669912743e+03 5.271421703557968574e-02
5.969249509970752095e-37 1.000000000000000000e+04 5.271277767144309095e-02
7.236553422869679802e-37 1.000000000000000000e+01 5.554424413525146237e-02
7.236553422869679802e-37 1.268961003167922108e+01 5.582409319541378756e-02
7.236553422869679802e-37 1.610262027560939302e+01 5.623362936653391458e-02
7.236553422869679802e-37 2.043359717856941771e+01 5.671675179721617083e-02
7.236553422869679802e-37 2.592943797404667094e+01 5.593484929147771872e-02
7.236553422869679802e-37 3.290344562312667875e+01 5.618494624295260892e-02
7.236553422869679802e-37 4.175318936560400118e+01 5.591104572039128778e-02
7.236553422869679802e-37 5.298316906283707084e+01 5.518641888500205178e-02
7.236553422869679802e-37 6.723357536499334230e+01 5.482230848745508339e-02
7.236553422869679802e-37 8.531678524172805567e+01 5.464845555364369195e-02
7.236553422869679802e-37 1.082636733874054045e+02 5.415855113517224761e-02
7.236553422869679802e-37 1.373823795883263870e+02 5.385400054149789423e-02
7.236553422869679802e-37 1.743328822199987371e+02 5.366640232193083115e-02
7.236553422869679802e-37 2.212216291070450325e+02 5.336036342296778673e-02
7.236553422869679802e-37 2.807216203941175650e+02 5.319533908199462757e-02
7.236553422869679802e-37 3.562247890262444230e+02 5.309420480749486165e-02
7.236553422869679802e-37 4.520353656360240393e+02 5.299545555194846297e-02
7.236553422869679802e-37 5.736152510448681596e+02 5.291020152711457120e-02
7.236553422869679802e-37 7.278953843983146044e+02 5.285645896195713400e-02
7.236553422869679802e-37 9.236708571873865594e+02 5.282071161247296753e-02
7.236553422869679802e-37 1.172102297533480623e+03 5.278702619583140049e-02
7.236553422869679802e-37 1.487352107293511835e+03 5.276592334405684481e-02
7.236553422869679802e-37 1.887391822135097755e+03 5.275084048224237820e-02
7.236553422869679802e-37 2.395026619987485901e+03 5.273825659873816740e-02
7.236553422869679802e-37 3.039195382313198024e+03 5.273052540284366152e-02
7.236553422869679802e-37 3.856620421163472201e+03 5.272454696597535934e-02
7.236553422869679802e-37 4.893900918477494088e+03 5.271986268234536005e-02
7.236553422869679802e-37 6.210169418915616006e+03 5.271685984529694835e-02
7.236553422869679802e-37 7.880462815669912743e+03 5.271479700509262845e-02
7.236553422869679802e-37 1.000000000000000000e+04 5.271308712963288651e-02
8.772912801613392225e-37 1.000000000000000000e+01 5.584453075067263850e-02
8.772912801613392225e-37 1.268961003167922108e+01 5.620261024158949847e-02
8.772912801613392225e-37 1.610262027560939302e+01 5.659130462012515461e-02
8.772912801613392225e-37 2.043359717856941771e+01 5.718236195795269039e-02
8.772912801613392225e-37 2.592943797404667094e+01 5.630063872731657509e-02
8.772912801613392225e-37 3.290344562312667875e+01 5.650429203144250595e-02
8.772912801613392225e-37 4.175318936560400118e+01 5.624666915282932472e-02
8.772912801613392225e-37 5.298316906283707084e+01 5.540642382673773014e-02
8.772912801613392225e-37 6.723357536499334230e+01 5.504319153263866060e-02
8.772912801613392225e-37 8.531678524172805567e+01 5.482591970997351127e-02
8.772912801613392225e-37 1.082636733874054045e+02 5.430786034379224414e-02
8.772912801613392225e-37 1.373823795883263870e+02 5.396065420118779932e-02
8.772912801613392225e-37 1.743328822199987371e+02 5.375985134675628080e-02
8.772912801613392225e-37 2.212216291070450325e+02 5.342751548140126094e-02
8.772912801613392225e-37 2.807216203941175650e+02 5.324707772941461581e-02
8.772912801613392225e-37 3.562247890262444230e+02 5.313174431575023310e-02
8.772912801613392225e-37 4.520353656360240393e+02 5.302398807867315239e-02
8.772912801613392225e-37 5.736152510448681596e+02 5.292874184830732853e-02
8.772912801613392225e-37 7.278953843983146044e+02 5.287119774722242455e-02
8.772912801613392225e-37 9.236708571873865594e+02 5.283191624847961149e-02
8.772912801613392225e-37 1.172102297533480623e+03 5.279486830033486983e-02
8.772912801613392225e-37 1.487352107293511835e+03 5.277250403414193713e-02
8.772912801613392225e-37 1.887391822135097755e+03 5.275508178276244048e-02
8.772912801613392225e-37 2.395026619987485901e+03 5.274143349959879712e-02
8.772912801613392225e-37 3.039195382313198024e+03 5.273253721846630354e-02
8.772912801613392225e-37 3.856620421163472201e+03 5.272620657204913491e-02
8.772912801613392225e-37 4.893900918477494088e+03 5.272088523441394864e-02
8.772912801613392225e-37 6.210169418915616006e+03 5.271770369670968071e-02
8.772912801613392225e-37 7.880462815669912743e+03 5.271531528431766533e-02
8.772912801613392225e-37 1.000000000000000000e+04 5.271355842520276946e-02
1.063544957486015480e-36 1.000000000000000000e+01 5.618161973409611931e-02
1.063544957486015480e-36 1.268961003167922108e+01 5.658707806040328553e-02
1.063544957486015480e-36 1.610262027560939302e+01 5.698315460390837583e-02
1.063544957486015480e-36 2.043359717856941771e+01 5.759829660923948547e-02
1.063544957486015480e-36 2.592943797404667094e+01 5.671014213207561938e-02
1.063544957486015480e-36 3.290344562312667875e+01 5.699190049701649552e-02
1.063544957486015480e-36 4.175318936560400118e+01 5.664935052169940005e-02
1.063544957486015480e-36 5.298316906283707084e+01 5.571308706305375114e-02
1.063544957486015480e-36 6.723357536499334230e+01 5.529924158289182407e-02
1.063544957486015480e-36 8.531678524172805567e+01 5.504624823267033340e-02
1.063544957486015480e-36 1.082636733874054045e+02 5.445788663265520996e-02
1.063544957486015480e-36 1.373823795883263870e+02 5.408941293767932645e-02
1.063544957486015480e-36 1.743328822199987371e+02 5.386714247302235026e-02
1.063544957486015480e-36 2.212216291070450325e+02 5.349316185910516636e-02
1.063544957486015480e-36 2.807216203941175650e+02 5.329242513029198991e-02
1.063544957486015480e-36 3.562247890262444230e+02 5.317652450227908917e-02
1.063544957486015480e-36 4.520353656360240393e+02 5.305849524663867195e-02
1.063544957486015480e-36 5.736152510448681596e+02 5.295286135133640826e-02
1.063544957486015480e-36 7.278953843983146044e+02 5.288799865274238649e-02
1.063544957486015480e-36 9.236708571873865594e+02 5.284492572825946061e-02
1.063544957486015480e-36 1.172102297533480623e+03 5.280329653695613190e-02
1.063544957486015480e-36 1.487352107293511835e+03 5.277828245392963274e-02
1.063544957486015480e-36 1.887391822135097755e+03 5.275990484323465901e-02
1.063544957486015480e-36 2.395026619987485901e+03 5.274522367535307288e-02
1.063544957486015480e-36 3.039195382313198024e+03 5.273537287853018868e-02
1.063544957486015480e-36 3.856620421163472201e+03 5.272791040778504468e-02
1.063544957486015480e-36 4.893900918477494088e+03 5.272213212804711252e-02
1.063544957486015480e-36 6.210169418915616006e+03 5.271855442855870322e-02
1.063544957486015480e-36 7.880462815669912743e+03 5.271599454954419006e-02
1.063544957486015480e-36 1.000000000000000000e+04 5.271396638098729825e-02
1.289341296525720985e-36 1.000000000000000000e+01 5.657576093262547262e-02
1.289341296525720985e-36 1.268961003167922108e+01 5.698846623014472423e-02
1.289341296525720985e-36 1.610262027560939302e+01 5.747451267227987604e-02
1.289341296525720985e-36 2.043359717856941771e+01 5.815660958996238944e-02
1.289341296525720985e-36 2.592943797404667094e+01 5.711261044808624288e-02
1.289341296525720985e-36 3.290344562312667875e+01 5.744317190177684190e-02
1.289341296525720985e-36 4.175318936560400118e+01 5.708218628823007873e-02
1.289341296525720985e-36 5.298316906283707084e+01 5.606996454409621244e-02
1.289341296525720985e-36 6.723357536499334230e+01 5.557552888636464739e-02
1.289341296525720985e-36 8.531678524172805567e+01 5.531331701330365058e-02
1.289341296525720985e-36 1.082636733874054045e+02 5.464642398043755706e-02
1.289341296525720985e-36 1.373823795883263870e+02 5.423817316230227642e-02
1.289341296525720985e-36 1.743328822199987371e+02 5.397904376567887186e-02
1.289341296525720985e-36 2.212216291070450325e+02 5.361126940898562621e-02
1.289341296525720985e-36 2.807216203941175650e+02 5.335379470188474776e-02
1.289341296525720985e-36 3.562247890262444230e+02 5.322012196542948159e-02
1.289341296525720985e-36 4.520353656360240393e+02 5.308614336599549316e-02
1.289341296525720985e-36 5.736152510448681596e+02 5.297731163255593040e-02
1.289341296525720985e-36 7.278953843983146044e+02 5.290490717008352467e-02
1.289341296525720985e-36 9.236708571873865594e+02 5.285980932678886746e-02
1.289341296525720985e-36 1.172102297533480623e+03 5.281403802027441474e-02
1.289341296525720985e-36 1.487352107293511835e+03 5.278508366109005423e-02
1.289341296525720985e-36 1.887391822135097755e+03 5.276509032164965196e-02
1.289341296525720985e-36 2.395026619987485901e+03 5.274789374158877359e-02
1.289341296525720985e-36 3.039195382313198024e+03 5.273764570023552201e-02
1.289341296525720985e-36 3.856620421163472201e+03 5.273008793981847492e-02
1.289341296525720985e-36 4.893900918477494088e+03 5.272355734014171069e-02
1.289341296525720985e-36 6.210169418915616006e+03 5.271945261308730313e-02
1.289341296525720985e-36 7.880462815669912743e+03 5.271675260575661021e-02
1.289341296525720985e-36 1.000000000000000000e+04 5.271453723953614667e-02
1.563075417945823771e-36 1.000000000000000000e+01 5.694844672301513366e-02
1.563075417945823771e-36 1.268961003167922108e+01 5.752568320602592655e-02
1.563075417945823771e-36 1.610262027560939302e+01 5.796846085706162249e-02
1.563075417945823771e-36 2.043359717856941771e+01 5.881657602066812929e-02
1.563075417945823771e-36 2.592943797404667094e+01 5.767109552104487252e-02
1.563075417945823771e-36 3.290344562312667875e+01 5.787561097864465237e-02
1.563075417945823771e-36 4.175318936560400118e+01 5.759139802607548403e-02
1.563075417945823771e-36 5.298316906283707084e+01 5.648193343609242412e-02
1.563075417945823771e-36 6.723357536499334230e+01 5.584150089317375942e-02
1.563075417945823771e-36 8.531678524172805567e+01 5.557919165772803177e-02
1.563075417945823771e-36 1.082636733874054045e+02 5.483812380423289806e-02
1.563075417945823771e-36 1.373823795883263870e+02 5.436318311058202513e-02
1.563075417945823771e-36 1.743328822199987371e+02 5.410383574370718207e-02
1.563075417945823771e-36 2.212216291070450325e+02 5.371664411540747613e-02
1.563075417945823771e-36 2.807216203941175650e+02 5.342813660132008508e-02
1.563075417945823771e-36 3.562247890262444230e+02 5.326975923285547088e-02
1.563075417945823771e-36 4.520353656360240393e+02 5.312793047790805023e-02
1.563075417945823771e-36 5.736152510448681596e+02 5.300403819154179963e-02
1.563075417945823771e-36 7.278953843983146044e+02 5.292453696537153390e-02
1.563075417945823771e-36 9.236708571873865594e+02 5.287378752684017413e-02
1.563075417945823771e-36 1.172102297533480623e+03 5.282442864475859340e-02
1.563075417945823771e-36 1.487352107293511835e+03 5.279336120633455753e-02
1.563075417945823771e-36 1.887391822135097755e+03 5.277050088745621065e-02
1.563075417945823771e-36 2.395026619987485901e+03 5.275235751823857677e-02
1.563075417945823771e-36 3.039195382313198024e+03 5.274042746919604258e-02
1.563075417945823771e-36 3.856620421163472201e+03 5.273222764817985658e-02
1.563075417945823771e-36 4.893900918477494088e+03 5.272510034131241280e-02
1.563075417945823771e-36 6.210169418915616006e+03 5.272051214414157777e-02
1.563075417945823771e-36 7.880462815669912743e+03 5.271750689405022700e-02
1.563075417945823771e-36 1.000000000000000000e+04 5.271501602726744173e-02
1.894924771873831333e-36 1.000000000000000000e+01 5.747912235584032997e-02
1.894924771873831333e-36 1.268961003167922108e+01 5.800472802179443277e-02
1.894924771873831333e-36 1.610262027560939302e+01 5.868367849712661372e-02
1.894924771873831333e-36 2.043359717856941771e+01 5.961479316399277695e-02
1.894924771873831333e-36 2.592943797404667094e+01 5.814448891794277846e-02
1.894924771873831333e-36 3.290344562312667875e+01 5.860344676782194145e-02
1.894924771873831333e-36 4.175318936560400118e+01 5.819841036428835546e-02
1.894924771873831333e-36 5.298316906283707084e+01 5.685519915432049598e-02
1.894924771873831333e-36 6.723357536499334230e+01 5.622559467440762376e-02
1.894924771873831333e-36 8.531678524172805567e+01 5.589737658866830716e-02
1.894924771873831333e-36 1.082636733874054045e+02 5.505574055973690845e-02
1.894924771873831333e-36 1.373823795883263870e+02 5.456653569133027709e-02
1.894924771873831333e-36 1.743328822199987371e+02 5.423577637523370465e-02
1.894924771873831333e-36 2.212216291070450325e+02 5.380700495538102285e-02
1.894924771873831333e-36 2.807216203941175650e+02 5.349694952152683758e-02
1.894924771873831333e-36 3.562247890262444230e+02 5.333213513369105402e-02
1.894924771873831333e-36 4.520353656360240393e+02 5.317089421312520825e-02
1.894924771873831333e-36 5.736152510448681596e+02 5.303394064342267095e-02
1.894924771873831333e-36 7.278953843983146044e+02 5.294806622461074863e-02
1.894924771873831333e-36 9.236708571873865594e+02 5.289056147881457393e-02
1.894924771873831333e-36 1.172102297533480623e+03 5.283577142160814782e-02
1.894924771873831333e-36 1.487352107293511835e+03 5.280155651682084950e-02
1.894924771873831333e-36 1.887391822135097755e+03 5.277704518093773861e-02
1.894924771873831333e-36 2.395026619987485901e+03 5.275654016029923676e-02
1.894924771873831333e-36 3.039195382313198024e+03 5.274345364915680040e-02
1.894924771873831333e-36 3.856620421163472201e+03 5.273426190899510591e-02
1.894924771873831333e-36 4.893900918477494088e+03 5.272653902385367880e-02
1.894924771873831333e-36 6.210169418915616006e+03 5.272166072090025274e-02
1.894924771873831333e-36 7.880462815669912743e+03 5.271825086198166782e-02
1.894924771873831333e-36 1.000000000000000000e+04 5.271560676471793300e-02
2.297227536071165377e-36 1.000000000000000000e+01 5.796496242315128666e-02
2.297227536071165377e-36 1.268961003167922108e+01 5.858646368171437774e-02
2.297227536071165377e-36 1.610262027560939302e+01 5.935817539655757064e-02
2.297227536071165377e-36 2.043359717856941771e+01 6.035059541933422006e-02
2.297227536071165377e-36 2.592943797404667094e+01 5.881154271322996258e-02
2.297227536071165377e-36 3.290344562312667875e+01 5.921038530037355668e-02
2.297227536071165377e-36 4.175318936560400118e+01 5.869338949968352231e-02
2.297227536071165377e-36 5.298316906283707084e+01 5.730114303552676785e-02
2.297227536071165377e-36 6.723357536499334230e+01 5.660227567542268357e-02
2.297227536071165377e-36 8.531678524172805567e+01 5.629618654457997640e-02
2.297227536071165377e-36 1.082636733874054045e+02 5.531491380202551572e-02
2.297227536071165377e-36 1.373823795883263870e+02 5.476537252383429505e-02
2.297227536071165377e-36 1.743328822199987371e+02 5.437061732985008083e-02
2.297227536071165377e-36 2.212216291070450325e+02 5.391655264453161511e-02
2.297227536071165377e-36 2.807216203941175650e+02 5.362820964058158391e-02
2.297227536071165377e-36 3.562247890262444230e+02 5.338575901907113147e-02
2.297227536071165377e-36 4.520353656360240393e+02 5.322363547362740643e-02
2.297227536071165377e-36 5.736152510448681596e+02 5.306744300214442239e-02
2.297227536071165377e-36 7.278953843983146044e+02 5.296937699883203648e-02
2.297227536071165377e-36 9.236708571873865594e+02 5.290793697808449797e-02
2.297227536071165377e-36 1.172102297533480623e+03 5.284858127576487485e-02
2.297227536071165377e-36 1.487352107293511835e+03 5.281048963487584846e-02
2.297227536071165377e-36 1.887391822135097755e+03 5.278412088451865658e-02
2.297227536071165377e-36 2.395026619987485901e+03 5.276148860392979034e-02
2.297227536071165377e-36 3.039195382313198024e+03 5.274733678155023309e-02
2.297227536071165377e-36 3.856620421163472201e+03 5.273683831076463741e-02
2.297227536071165377e-36 4.893900918477494088e+03 5.272850540533315089e-02
2.297227536071165377e-36 6.210169418915616006e+03 5.272306363151205849e-02
2.297227536071165377e-36 7.880462815669912743e+03 5.271922590874673908e-02
2.297227536071165377e-36 1.000000000000000000e+04 5.271637052904928206e-02
2.784941350080661357e-36 1.000000000000000000e+01 5.860668595884038767e-02
2.784941350080661357e-36 1.268961003167922108e+01 5.926554734756211973e-02
2.784941350080661357e-36 1.610262027560939302e+01 6.019212142909172863e-02
2.784941350080661357e-36 2.043359717856941771e+01 6.114764480986637635e-02
2.784941350080661357e-36 2.592943797404667094e+01 5.948598636527191452e-02
2.784941350080661357e-36 3.290344562312667875e+01 5.994557074380201661e-02
2.784941350080661357e-36 4.175318936560400118e+01 5.946327418936824677e-02
2.784941350080661357e-36 5.298316906283707084e+01 5.778163802272527627e-02
2.784941350080661357e-36 6.723357536499334230e+01 5.701240292170679791e-02
2.784941350080661357e-36 8.531678524172805567e+01 5.670001730135422469e-02
2.784941350080661357e-36 1.082636733874054045e+02 5.558832101128369924e-02
2.784941350080661357e-36 1.373823795883263870e+02 5.493784809939712688e-02
2.784941350080661357e-36 1.743328822199987371e+02 5.455847026814870937e-02
2.784941350080661357e-36 2.212216291070450325e+02 5.404127621221319067e-02
2.784941350080661357e-36 2.807216203941175650e+02 5.370634338902765398e-02
2.784941350080661357e-36 3.562247890262444230e+02 5.346663363115036760e-02
2.784941350080661357e-36 4.520353656360240393e+02 5.326847641497873403e-02
2.784941350080661357e-36 5.736152510448681596e+02 5.310139704672220407e-02
2.784941350080661357e-36 7.278953843983146044e+02 5.299687644163350586e-02
2.784941350080661357e-36 9.236708571873865594e+02 5.292883189262763410e-02
2.784941350080661357e-36 1.172102297533480623e+03 5.286167879587544416e-02
2.784941350080661357e-36 1.487352107293511835e+03 5.282106235241130349e-02
2.784941350080661357e-36 1.887391822135097755e+03 5.279192429412585957e-02
2.784941350080661357e-36 2.395026619987485901e+03 5.276682573696981488e-02
2.784941350080661357e-36 3.039195382313198024e+03 5.275133178078075108e-02
2.784941350080661357e-36 3.856620421163472201e+03 5.273993143220241653e-02
2.784941350080661357e-36 4.893900918477494088e+03 5.273038657358031928e-02
2.784941350080661357e-36 6.210169418915616006e+03 5.272446135379636745e-02
2.784941350080661357e-36 7.880462815669912743e+03 5.272030298636235651e-02
2.784941350080661357e-36 1.000000000000000000e+04 5.271709413837107061e-02
3.376199441111361100e-36 1.000000000000000000e+01 5.937031371600522134e-02
3.376199441111361100e-36 1.268961003167922108e+01 6.012251693462924984e-02
3.376199441111361100e-36 1.610262027560939302e+01 6.095360019062123769e-02
3.376199441111361100e-36 2.043359717856941771e+01 6.241208811432150116e-02
3.376199441111361100e-36 2.592943797404667094e+01 6.040606291960911450e-02
3.376199441111361100e-36 3.290344562312667875e+01 6.094520716109539521e-02
3.376199441111361100e-36 4.175318936560400118e+01 6.028974873970574522e-02
3.376199441111361100e-36 5.298316906283707084e+01 5.835810539429259897e-02
3.376199441111361100e-36 6.723357536499334230e+01 5.748860655418016469e-02
3.376199441111361100e-36 8.531678524172805567e+01 5.706082157896611579e-02
3.376199441111361100e-36 1.082636733874054045e+02 5.587734366399318975e-02
3.376199441111361100e-36 1.373823795883263870e+02 5.519799679888912070e-02
3.376199441111361100e-36 1.743328822199987371e+02 5.476481747479036710e-02
3.376199441111361100e-36 2.212216291070450325e+02 5.415604253986826960e-02
3.376199441111361100e-36 2.807216203941175650e+02 5.380759237674148654e-02
3.376199441111361100e-36 3.562247890262444230e+02 5.354804945014524087e-02
3.376199441111361100e-36 4.520353656360240393e+02 5.333082341483367378e-02
3.376199441111361100e-36 5.736152510448681596e+02 5.314332572012084310e-02
3.376199441111361100e-36 7.278953843983146044e+02 5.302671906294925686e-02
3.376199441111361100e-36 9.236708571873865594e+02 5.295365068841192957e-02
3.376199441111361100e-36 1.172102297533480623e+03 5.287684099920555991e-02
3.376199441111361100e-36 1.487352107293511835e+03 5.283248902261482999e-02
3.376199441111361100e-36 1.887391822135097755e+03 5.279938549549898635e-02
3.376199441111361100e-36 2.395026619987485901e+03 5.277228258224614388e-02
3.376199441111361100e-36 3.039195382313198024e+03 5.275502865913603290e-02
3.376199441111361100e-36 3.856620421163472201e+03 5.274277365750475871e-02
3.376199441111361100e-36 4.893900918477494088e+03 5.273247260812106985e-02
3.376199441111361100e-36 6.210169418915616006e+03 5.272592030405072461e-02
3.376199441111361100e-36 7.880462815669912743e+03 5.272148764728067788e-02
3.376199441111361100e-36 1.000000000000000000e+04 5.271789912812505779e-02
4.092984818452400607e-36 1.000000000000000000e+01 6.007690310820910928e-02
4.092984818452400607e-36 1.268961003167922108e+01 6.103115480807227988e-02
4.092984818452400607e-36 1.610262027560939302e+01 6.205918526043585626e-02
4.092984818452400607e-36 2.043359717856941771e+01 6.361135182328113424e-02
4.092984818452400607e-36 2.592943797404667094e+01 6.121650602218699222e-02
4.092984818452400607e-36 3.290344562312667875e+01 6.189692426690031335e-02
4.092984818452400607e-36 4.175318936560400118e+01 6.107935052511732216e-02
4.092984818452400607e-36 5.298316906283707084e+01 5.905292337544840175e-02
4.092984818452400607e-36 6.723357536499334230e+01 5.801120541127550295e-02
4.092984818452400607e-36 8.531678524172805567e+01 5.757784475754543912e-02
4.092984818452400607e-36 1.082636733874054045e+02 5.624261674519721865e-02
4.092984818452400607e-36 1.373823795883263870e+02 5.545313157871777782e-02
4.092984818452400607e-36 1.743328822199987371e+02 5.499131513037588265e-02
4.092984818452400607e-36 2.212216291070450325e+02 5.432286781713246970e-02
4.092984818452400607e-36 2.807216203941175650e+02 5.392233720657844953e-02
4.092984818452400607e-36 3.562247890262444230e+02 5.367436028100629197e-02
4.092984818452400607e-36 4.520353656360240393e+02 5.338483819940282454e-02
4.092984818452400607e-36 5.736152510448681596e+02 5.318841968287080918e-02
4.092984818452400607e-36 7.278953843983146044e+02 5.305809414242108196e-02
4.092984818452400607e-36 9.236708571873865594e+02 5.297482890868988881e-02
4.092984818452400607e-36 1.172102297533480623e+03 5.289681942918459528e-02
4.092984818452400607e-36 1.487352107293511835e+03 5.284620331361761930e-02
4.092984818452400607e-36 1.887391822135097755e+03 5.280998928372843126e-02
4.092984818452400607e-36 2.395026619987485901e+03 5.277868401699891548e-02
4.092984818452400607e-36 3.039195382313198024e+03 5.275936706930432069e-02
4.092984818452400607e-36 3.856620421163472201e+03 5.274625789220049182e-02
4.092984818452400607e-36 4.893900918477494088e+03 5.273469692142019466e-02
4.092984818452400607e-36 6.210169418915616006e+03 5.272765186889789846e-02
4.092984818452400607e-36 7.880462815669912743e+03 5.272265428624473699e-02
4.092984818452400607e-36 1.000000000000000000e+04 5.271875568964780323e-02
4.961947603002938284e-36 1.000000000000000000e+01 6.091878280032330534e-02
4.961947603002938284e-36 1.268961003167922108e+01 6.203446976077741509e-02
4.961947603002938284e-36 1.610262027560939302e+01 6.324108860976365709e-02
4.961947603002938284e-36 2.043359717856941771e+01 6.490947219811955826e-02
4.961947603002938284e-36 2.592943797404667094e+01 6.225524060682915278e-02
4.961947603002938284e-36 3.290344562312667875e+01 6.286622414859785457e-02
4.961947603002938284e-36 4.175318936560400118e+01 6.206711093199945850e-02
4.961947603002938284e-36 5.298316906283707084e+01 5.973823145595812817e-02
4.961947603002938284e-36 6.723357536499334230e+01 5.858791594208585807e-02
4.961947603002938284e-36 8.531678524172805567e+01 5.807478276578100645e-02
4.961947603002938284e-36 1.082636733874054045e+02 5.661989840634611831e-02
4.961947603002938284e-36 1.373823795883263870e+02 5.572777341026481646e-02
4.961947603002938284e-36 1.743328822199987371e+02 5.518448806113609995e-02
4.961947603002938284e-36 2.212216291070450325e+02 5.449769374953129103e-02
4.961947603002938284e-36 2.807216203941175650e+02 5.403269272342358515e-02
4.961947603002938284e-36 3.562247890262444230e+02 5.377728989713675967e-02
4.961947603002938284e-36 4.520353656360240393e+02 5.345966226124550247e-02
4.961947603002938284e-36 5.736152510448681596e+02 5.323650701082603687e-02
4.961947603002938284e-36 7.278953843983146044e+02 5.309678655924350565e-02
4.961947603002938284e-36 9.236708571873865594e+02 5.300216208850187793e-02
4.961947603002938284e-36 1.172102297533480623e+03 5.291366120083647318e-02
4.961947603002938284e-36 1.487352107293511835e+03 5.286095416610860076e-02
