# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238195e-48 8.531678524172805567e+01 3.061722657309155865e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.061722177103890843e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.061720366443266192e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.061718302711497115e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.061716903233795119e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.061716379335157229e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.061716298470370241e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.061716070806420500e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.061715444191736435e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.061714791092627082e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.061714964344337412e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.061716787998629764e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.061720594890423110e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.061726101126068478e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.061732688102654081e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.061739937731045082e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.061747863753868573e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.061756419141343007e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.061764967994837328e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.061772551834698012e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.061778501221593287e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.061696173361859839e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.061689286670774863e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.061685397911649166e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.061685321062557077e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.061688900656972586e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.061694844527549859e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.061701547080971206e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.061707596332613867e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.061711819948003889e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.061713587686246231e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.061713041721151568e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.061710983106975647e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.061708636766391838e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.061707045643582013e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.061706450002110523e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.061706358063658799e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.061706099223355011e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.061705386800030541e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.061704644265353875e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.061704841242211090e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.061706914628077067e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.061711242837823963e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.061717503104106720e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.061724992114524054e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.061733234528459594e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.061742245972204624e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.061751972977786714e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.061761692564368088e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.061770314990478346e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.061777079135187437e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.061683477044567578e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.061675647309915301e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.061671226038072966e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.061671138665581329e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.061675208436631213e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.061681966243015268e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.061689586629655690e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.061696464257930514e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.061701266252642118e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.061703276064560128e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.061702655335079235e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.061700314814902369e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.061697647167809446e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.061695838158045992e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.061695160949995777e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.061695056421679461e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.061694762136004953e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.061693952154234696e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.061693107937804762e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.061693331888374711e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.061695689201420413e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.061700610113173965e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.061707727660332309e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.061716242222825117e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.061725613369231279e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.061735858868409888e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.061746917932820666e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.061757968574955092e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.061767771815800605e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.061775462296271652e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.061669042135201180e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.061660140233044780e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.061655113536468510e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.061655014199700869e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.061659641262775666e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.061667324450846211e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.061675988344139278e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.061683807775187991e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.061689267345174767e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.061691552377478950e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.061690846646270550e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.061688185619235011e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.061685152670085096e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.061683095938765876e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.061682325995510870e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.061682207153321838e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.061681872568997372e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.061680951670502538e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.061679991849417565e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.061680246467139302e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.061682926584388409e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.061688521355153760e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.061696613569544025e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.061706294113629392e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.061716948553097334e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.061728597093429616e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.061741170626274996e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.061753734599741015e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.061764880360077529e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.061773624033949127e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.061652630582807922e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.061642509713467828e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.061636794699166017e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.061636681760031014e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.061641942417795966e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.061650677689396483e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.061660527966754292e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.061669418154730909e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.061675625337866640e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.061678223275195387e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.061677420903328639e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.061674395484138369e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.061670947214139633e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.061668608842356207e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.061667733466322159e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.061667598350398585e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.061667217949496140e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.061666170947232686e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.061665079692624168e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.061665369176541698e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.061668416297266016e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.061674777194555943e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.061683977533232330e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.061694983714324854e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.061707097168938958e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.061720340873595284e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.061734636260646945e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.061748920800365904e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.061761592928300748e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.061771534025212232e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.061633971749927311e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.061622465019166369e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.061615967447964775e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.061615839044070983e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.061621820043584682e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.061631751443699293e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.061642950540646359e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.061653058092198616e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.061660115252334118e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.061663068938168334e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.061662156693416957e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.061658716988878699e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.061654796531957463e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.061652137957447877e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.061651142712903664e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.061650989095032899e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.061650556604487534e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.061649366232385027e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.061648125548457324e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.061648454672332382e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.061651919046479761e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.061659150968643557e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.061669611158716750e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.061682124489685393e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.061695896739228840e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.061710954035775635e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.061727207058350000e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.061743447775499203e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.061757855294121570e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.061769157794371701e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.061612757953892236e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.061599675624010590e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.061592288358111888e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.061592142372253572e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.061598942333368002e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.061610233623107858e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.061622966208953258e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.061634457798980677e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.061642481312051672e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.061645839454770109e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.061644802293559347e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.061640891580683717e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.061636434286615618e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.061633411668617744e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.061632280143552525e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.061632105490574742e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.061631613778439589e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.061630260407054440e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.061628849834756912e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.061629224026008422e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.061633162781698421e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.061641384986487045e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.061653277525027414e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.061667504367107036e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.061683162541929922e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.061700281762682157e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.061718760484542608e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.061737225251225895e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.061753605805537055e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.061766456144610194e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.061588639398835317e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.061573765763982801e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.061565367002935232e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.061565201028212465e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.061572932067860341e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.061585769420938051e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.061600245440577673e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.061613310557200705e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.061622432728697448e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.061626250704036820e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.061625071523506045e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.061620625315004908e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.061615557684258608e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.061612121181011542e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.061610834717312911e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.061610636149253999e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.061610077107458455e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.061608538420494702e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.061606934700461301e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.061607360129212828e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.061611838214312058e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.061621186282972674e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.061634707279173486e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.061650882242270142e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.061668684565847627e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.061688148040978107e+232
