# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732399e-44 1.000000000000000000e+04 1.392230549756506827e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.699474023963521070e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.710697536186631559e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.724069755622477998e+42
2.159972194782721446e-44 2.043359717856941771e+01 1.739780860059879619e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.714575378419465814e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.721832737910046969e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.713435316864062944e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.683029537188016636e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.664374818629314054e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.653757969446240893e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.620871079914039102e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.593109618168159546e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.573314627482967976e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.537899388469059453e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.508387357779705967e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.486216843816178141e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.457808148232163804e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.426442318237175628e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.399666507177247764e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.376532135996493865e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.347638510650142849e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.323570484030175578e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.300972279744330745e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.274904182227149493e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.252842975908106311e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.231728957939221900e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.208091899623509224e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.187556169496427526e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.168438225343870662e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.148415708452113666e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.401864377569028800e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.411125619164942845e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.422157645925539705e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.435117562028065735e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.414321761760561376e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.420310912309539159e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.413381144766288821e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.388298887034814136e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.372910793369778527e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.364151047055374995e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.337021913128472977e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.314120424614721213e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.297791164013365287e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.268576830543685075e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.244232378480160032e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.225944127306520721e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.202510152126484530e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.176636848966872985e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.154550025157325573e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.135466822688109405e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.111633134244034144e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.091779945123886017e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.073139208846980469e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.051636240884453524e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.033438492099784536e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.016022054572816111e+42
2.618545958474238015e-44 4.893900918477494088e+03 9.965244267084701900e+41
2.618545958474238015e-44 6.210169418915616006e+03 9.795850106728860652e+41
2.618545958474238015e-44 7.880462815669912743e+03 9.638150941012476384e+41
2.618545958474238015e-44 1.000000000000000000e+04 9.472990247560891900e+41
3.174477409109199745e-44 1.000000000000000000e+01 1.156373508630631559e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.164011111028842743e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.173115436554468655e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.183808339399576249e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.166652602374052268e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.171591110237151831e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.165876440568131322e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.145182090463171179e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.132486412066938291e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.125260191555140062e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.102880814541980570e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.083988430033328662e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.070518330575548655e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.046419107722211838e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.026337300327176659e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.011251689725575422e+42
3.174477409109199745e-44 4.520353656360240393e+02 9.919210934563869880e+41
3.174477409109199745e-44 5.736152510448681596e+02 9.705786074008030951e+41
3.174477409109199745e-44 7.278953843983146044e+02 9.523594885588346822e+41
3.174477409109199745e-44 9.236708571873865594e+02 9.366182767536377366e+41
3.174477409109199745e-44 1.172102297533480623e+03 9.169582487195169509e+41
3.174477409109199745e-44 1.487352107293511835e+03 9.005817756134626746e+41
3.174477409109199745e-44 1.887391822135097755e+03 8.852054677560944748e+41
3.174477409109199745e-44 2.395026619987485901e+03 8.674681657061591010e+41
3.174477409109199745e-44 3.039195382313198024e+03 8.524572802354617426e+41
3.174477409109199745e-44 3.856620421163472201e+03 8.380908857527080266e+41
3.174477409109199745e-44 4.893900918477494088e+03 8.220077730874128666e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.080348696771606281e+41
3.174477409109199745e-44 7.880462815669912743e+03 7.950266610628628783e+41
3.174477409109199745e-44 1.000000000000000000e+04 7.814029668308676535e+41
3.848436109487440868e-44 1.000000000000000000e+01 9.538742881670704152e+41
3.848436109487440868e-44 1.268961003167922108e+01 9.601746320422963392e+41
3.848436109487440868e-44 1.610262027560939302e+01 9.676859929250763258e+41
3.848436109487440868e-44 2.043359717856941771e+01 9.765052181590281153e+41
3.848436109487440868e-44 2.592943797404667094e+01 9.623525069228432239e+41
3.848436109487440868e-44 3.290344562312667875e+01 9.664279254686753169e+41
3.848436109487440868e-44 4.175318936560400118e+01 9.617119034478419305e+41
3.848436109487440868e-44 5.298316906283707084e+01 9.446399733374745586e+41
3.848436109487440868e-44 6.723357536499334230e+01 9.341660849848497731e+41
3.848436109487440868e-44 8.531678524172805567e+01 9.282060021449540754e+41
3.848436109487440868e-44 1.082636733874054045e+02 9.097424352739832257e+41
3.848436109487440868e-44 1.373823795883263870e+02 8.941582966558514505e+41
3.848436109487440868e-44 1.743328822199987371e+02 8.830468370960309752e+41
3.848436109487440868e-44 2.212216291070450325e+02 8.631668784938348291e+41
3.848436109487440868e-44 2.807216203941175650e+02 8.466013786943381889e+41
3.848436109487440868e-44 3.562247890262444230e+02 8.341568924969531289e+41
3.848436109487440868e-44 4.520353656360240393e+02 8.182113285833831843e+41
3.848436109487440868e-44 5.736152510448681596e+02 8.006063107996313161e+41
3.848436109487440868e-44 7.278953843983146044e+02 7.855776906185558086e+41
3.848436109487440868e-44 9.236708571873865594e+02 7.725929586489342045e+41
3.848436109487440868e-44 1.172102297533480623e+03 7.563758472395029779e+41
3.848436109487440868e-44 1.487352107293511835e+03 7.428672582548715630e+41
3.848436109487440868e-44 1.887391822135097755e+03 7.301836610601678509e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.155525894111776972e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.031704693540262695e+41
3.848436109487440868e-44 3.856620421163472201e+03 6.913199723040842779e+41
3.848436109487440868e-44 4.893900918477494088e+03 6.780534068716713938e+41
3.848436109487440868e-44 6.210169418915616006e+03 6.665275074770273004e+41
3.848436109487440868e-44 7.880462815669912743e+03 6.557973570077092383e+41
3.848436109487440868e-44 1.000000000000000000e+04 6.445595145862267844e+41
4.665479882234486745e-44 1.000000000000000000e+01 7.868340581999304963e+41
4.665479882234486745e-44 1.268961003167922108e+01 7.920345542136924603e+41
4.665479882234486745e-44 1.610262027560939302e+01 7.982301704727194462e+41
4.665479882234486745e-44 2.043359717856941771e+01 8.055088451443179670e+41
4.665479882234486745e-44 2.592943797404667094e+01 7.938307370493143440e+41
4.665479882234486745e-44 3.290344562312667875e+01 7.971924698545795485e+41
4.665479882234486745e-44 4.175318936560400118e+01 7.933010998198780913e+41
4.665479882234486745e-44 5.298316906283707084e+01 7.792173082861372091e+41
4.665479882234486745e-44 6.723357536499334230e+01 7.705773612185552744e+41
4.665479882234486745e-44 8.531678524172805567e+01 7.656596421734423199e+41
4.665479882234486745e-44 1.082636733874054045e+02 7.504284390233662986e+41
4.665479882234486745e-44 1.373823795883263870e+02 7.375719959183682439e+41
4.665479882234486745e-44 1.743328822199987371e+02 7.284059716396273697e+41
4.665479882234486745e-44 2.212216291070450325e+02 7.120063350875709065e+41
4.665479882234486745e-44 2.807216203941175650e+02 6.983415886769224022e+41
4.665479882234486745e-44 3.562247890262444230e+02 6.880761285034071308e+41
4.665479882234486745e-44 4.520353656360240393e+02 6.749226438072017814e+41
4.665479882234486745e-44 5.736152510448681596e+02 6.604004057921037384e+41
4.665479882234486745e-44 7.278953843983146044e+02 6.480035173074182371e+41
4.665479882234486745e-44 9.236708571873865594e+02 6.372926464805324445e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.239154832000226995e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.127725194733633606e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.023101220501292234e+41
4.665479882234486745e-44 2.395026619987485901e+03 5.902412748912872442e+41
4.665479882234486745e-44 3.039195382313198024e+03 5.800275562240026453e+41
4.665479882234486745e-44 3.856620421163472201e+03 5.702523564024417261e+41
4.665479882234486745e-44 4.893900918477494088e+03 5.593090930334748812e+41
4.665479882234486745e-44 6.210169418915616006e+03 5.498016652372489014e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.409506317363080192e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.316808159442826044e+41
5.655986461065025671e-44 1.000000000000000000e+01 6.490473161000573257e+41
5.655986461065025671e-44 1.268961003167922108e+01 6.533375106587822244e+41
5.655986461065025671e-44 1.610262027560939302e+01 6.584500770609363809e+41
5.655986461065025671e-44 2.043359717856941771e+01 6.644548506377166380e+41
5.655986461065025671e-44 2.592943797404667094e+01 6.548191648253840841e+41
5.655986461065025671e-44 3.290344562312667875e+01 6.575935778422294557e+41
5.655986461065025671e-44 4.175318936560400118e+01 6.543831957290545765e+41
5.655986461065025671e-44 5.298316906283707084e+01 6.427635244203899095e+41
5.655986461065025671e-44 6.723357536499334230e+01 6.356356032938919224e+41
5.655986461065025671e-44 8.531678524172805567e+01 6.315784395463704849e+41
5.655986461065025671e-44 1.082636733874054045e+02 6.190132451484687172e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.084072775336559096e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.008457657397288988e+41
5.655986461065025671e-44 2.212216291070450325e+02 5.873178568913774628e+41
5.655986461065025671e-44 2.807216203941175650e+02 5.760455535177790397e+41
5.655986461065025671e-44 3.562247890262444230e+02 5.675774478185376566e+41
5.655986461065025671e-44 4.520353656360240393e+02 5.567273705327236813e+41
5.655986461065025671e-44 5.736152510448681596e+02 5.447480683348457911e+41
5.655986461065025671e-44 7.278953843983146044e+02 5.345220475706259359e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.256868245404670168e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.146522468311240068e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.054606698078908516e+41
5.655986461065025671e-44 1.887391822135097755e+03 4.968304480067791586e+41
5.655986461065025671e-44 2.395026619987485901e+03 4.868751373658212565e+41
5.655986461065025671e-44 3.039195382313198024e+03 4.784500733702872770e+41
5.655986461065025671e-44 3.856620421163472201e+03 4.703867525282546298e+41
5.655986461065025671e-44 4.893900918477494088e+03 4.613599230327498760e+41
5.655986461065025671e-44 6.210169418915616006e+03 4.535174763588701672e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.462164781288255274e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.385700381205036169e+41
6.856782936641766319e-44 1.000000000000000000e+01 5.353908361843966463e+41
6.856782936641766319e-44 1.268961003167922108e+01 5.389291624030100290e+41
6.856782936641766319e-44 1.610262027560939302e+01 5.431458629043100956e+41
6.856782936641766319e-44 2.043359717856941771e+01 5.481028275420588408e+41
6.856782936641766319e-44 2.592943797404667094e+01 5.401527922325697223e+41
6.856782936641766319e-44 3.290344562312667875e+01 5.424408936118732409e+41
6.856782936641766319e-44 4.175318936560400118e+01 5.397934284851193579e+41
6.856782936641766319e-44 5.298316906283707084e+01 5.302062958709871079e+41
6.856782936641766319e-44 6.723357536499334230e+01 5.243242932757779424e+41
6.856782936641766319e-44 8.531678524172805567e+01 5.209782371975557580e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.106116650626844263e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.018628312938839883e+41
6.856782936641766319e-44 1.743328822199987371e+02 4.956247690007858482e+41
6.856782936641766319e-44 2.212216291070450325e+02 4.844652143748149273e+41
6.856782936641766319e-44 2.807216203941175650e+02 4.751663879860521843e+41
6.856782936641766319e-44 3.562247890262444230e+02 4.681812318812014007e+41
6.856782936641766319e-44 4.520353656360240393e+02 4.592310538231870527e+41
6.856782936641766319e-44 5.736152510448681596e+02 4.493492662299292625e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.409139983112647770e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.336259984119622261e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.245237955417994933e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.169418004011962862e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.098229316419544139e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.016110053894688908e+41
6.856782936641766319e-44 3.039195382313198024e+03 3.946613796390903500e+41
6.856782936641766319e-44 3.856620421163472201e+03 3.880101447634768546e+41
6.856782936641766319e-44 4.893900918477494088e+03 3.805641267606813224e+41
6.856782936641766319e-44 6.210169418915616006e+03 3.740950854739777686e+41
6.856782936641766319e-44 7.880462815669912743e+03 3.680726735425416005e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.617653164577620543e+41
8.312514989890665537e-44 1.000000000000000000e+01 4.416371124419870597e+41
8.312514989890665537e-44 1.268961003167922108e+01 4.445567200746425120e+41
8.312514989890665537e-44 1.610262027560939302e+01 4.480372534063757185e+41
8.312514989890665537e-44 2.043359717856941771e+01 4.521254899143017094e+41
8.312514989890665537e-44 2.592943797404667094e+01 4.455654589916372583e+41
8.312514989890665537e-44 3.290344562312667875e+01 4.474541484170727356e+41
8.312514989890665537e-44 4.175318936560400118e+01 4.452696684774286738e+41
8.312514989890665537e-44 5.298316906283707084e+01 4.373592950479064444e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.325067448984001580e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.297453307343491882e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.211939646227728958e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.139764380483608591e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.088304764013024525e+41
8.312514989890665537e-44 2.212216291070450325e+02 3.996246014934718608e+41
8.312514989890665537e-44 2.807216203941175650e+02 3.919539492747917099e+41
8.312514989890665537e-44 3.562247890262444230e+02 3.861917127291038382e+41
8.312514989890665537e-44 4.520353656360240393e+02 3.788086652197800843e+41
8.312514989890665537e-44 5.736152510448681596e+02 3.706572555602600896e+41
8.312514989890665537e-44 7.278953843983146044e+02 3.636990771608245879e+41
8.312514989890665537e-44 9.236708571873865594e+02 3.576873020642285158e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.501790484363094321e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.439248500952879972e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.380526193121623044e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.312788053800738992e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.255462140533896921e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.200597599903204104e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.139177215108821777e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.085815703899738835e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.036138291827080468e+41
8.312514989890665537e-44 1.000000000000000000e+04 2.984110479112226775e+41
1.007730682094465836e-43 1.000000000000000000e+01 3.643012565807972433e+41
1.007730682094465836e-43 1.268961003167922108e+01 3.667105141402728634e+41
1.007730682094465836e-43 1.610262027560939302e+01 3.695815695331210736e+41
1.007730682094465836e-43 2.043359717856941771e+01 3.729557056859971051e+41
1.007730682094465836e-43 2.592943797404667094e+01 3.675437861239335365e+41
1.007730682094465836e-43 3.290344562312667875e+01 3.691014197924142207e+41
1.007730682094465836e-43 4.175318936560400118e+01 3.672980995107560210e+41
1.007730682094465836e-43 5.298316906283707084e+01 3.607714847169874923e+41
1.007730682094465836e-43 6.723357536499334230e+01 3.567684825403450385e+41
1.007730682094465836e-43 8.531678524172805567e+01 3.544900570043979754e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.474349971979971689e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.414808172341667331e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.372356047338958878e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.296414786152599664e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.233138102605470101e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.185605246384930668e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.124701285482532119e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.057462318558840694e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.000064461838057547e+41
1.007730682094465836e-43 9.236708571873865594e+02 2.950473983586166927e+41
1.007730682094465836e-43 1.172102297533480623e+03 2.888539726824135563e+41
1.007730682094465836e-43 1.487352107293511835e+03 2.836949966497975120e+41
1.007730682094465836e-43 1.887391822135097755e+03 2.788511225106355129e+41
1.007730682094465836e-43 2.395026619987485901e+03 2.732635430484739482e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.685348573167009483e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.640092124410213994e+41
