# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 1.804186409392068142e-34 1.287422703543511881e+32
1.000000000000000000e+01 2.273965752357913693e-34 9.133518473638919228e+31
1.000000000000000000e+01 2.866067616948267819e-34 6.288087352770278222e+31
1.000000000000000000e+01 3.612342699709437793e-34 4.641774688466034906e+31
1.000000000000000000e+01 4.552935074866938378e-34 3.173066185280330595e+31
1.000000000000000000e+01 5.738441648302451003e-34 2.238460254194996709e+31
1.000000000000000000e+01 7.232633896483578032e-34 1.639278637718948970e+31
1.000000000000000000e+01 9.115888299750837679e-34 1.170955807286008706e+31
1.000000000000000000e+01 1.148951000187306161e-33 8.112231064408920682e+30
1.000000000000000000e+01 1.448118227674524119e-33 5.771031748885106671e+30
1.000000000000000000e+01 1.825183494319053544e-33 3.803225883259446878e+30
1.000000000000000000e+01 2.300430119772921582e-33 1.564053054516420019e+30
1.000000000000000000e+01 2.899422853882869114e-33 1.108931991980977256e-75
1.000000000000000000e+01 3.654383070957291701e-33 5.675974289023716963e-92
1.000000000000000000e+01 4.605922041145132125e-33 1.946640420506329783e-109
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 1.275439447687504995e+36
2.154434690031883193e+01 1.260382929679722193e-45 1.275446644982962051e+36
2.154434690031883193e+01 1.588565129428065603e-45 1.275455562347761123e+36
2.154434690031883193e+01 2.002200371815592583e-45 1.275465048449522921e+36
2.154434690031883193e+01 2.523539170434765931e-45 1.275476721504277522e+36
2.154434690031883193e+01 3.180625692794106177e-45 1.275488977251635432e+36
2.154434690031883193e+01 4.008806328898497436e-45 1.275502136078036023e+36
2.154434690031883193e+01 5.052631065335700452e-45 1.275519315734557260e+36
2.154434690031883193e+01 6.368249944718586295e-45 1.275536481655033267e+36
2.154434690031883193e+01 8.026433522257140469e-45 1.275556516171998939e+36
2.154434690031883193e+01 1.011637979766215306e-44 1.275580038876712004e+36
2.154434690031883193e+01 1.275051240713018135e-44 1.275604247709695237e+36
2.154434690031883193e+01 1.607052818261638560e-44 1.275631990690587597e+36
2.154434690031883193e+01 2.025501939230658164e-44 1.275665777769000714e+36
2.154434690031883193e+01 2.552908068239537452e-44 1.275701318594813434e+36
2.154434690031883193e+01 3.217641750250748358e-44 1.275736850570276207e+36
2.154434690031883193e+01 4.055460735840827418e-44 1.275785685206430368e+36
2.154434690031883193e+01 5.111433483440144649e-44 1.275836267446941358e+36
2.154434690031883193e+01 6.442363508721422803e-44 1.275893016985559297e+36
2.154434690031883193e+01 8.119844993184041828e-44 1.275955297406792472e+36
2.154434690031883193e+01 1.023411402105452772e-43 1.276025660683054123e+36
2.154434690031883193e+01 1.289890261253302835e-43 1.276110472758936022e+36
2.154434690031883193e+01 1.625755666443806698e-43 1.276191176263475411e+36
2.154434690031883193e+01 2.049074689815854519e-43 1.276291925718795157e+36
2.154434690031883193e+01 2.582618760682674917e-43 1.276412306803060274e+36
2.154434690031883193e+01 3.255088599835043115e-43 1.276539166030365354e+36
2.154434690031883193e+01 4.102658105827223944e-43 1.276685513137556196e+36
2.154434690031883193e+01 5.170920242896776885e-43 1.276851903991882447e+36
2.154434690031883193e+01 6.517339604882420333e-43 1.277026030518786712e+36
2.154434690031883193e+01 8.214343584919388175e-43 1.277218008943901538e+36
2.154434690031883193e+01 1.035321843295670109e-42 1.277434960552022342e+36
2.154434690031883193e+01 1.304901978014406916e-42 1.277708736457590073e+36
2.154434690031883193e+01 1.644676177994662589e-42 1.278016707533314572e+36
2.154434690031883193e+01 2.072921779595361461e-42 1.278312297884493623e+36
2.154434690031883193e+01 2.612675225563347787e-42 1.278698814087804554e+36
2.154434690031883193e+01 3.292971255097161391e-42 1.279089670748658981e+36
2.154434690031883193e+01 4.150404757850472264e-42 1.279532529344383276e+36
2.154434690031883193e+01 5.231099308056236645e-42 1.280117047555309027e+36
2.154434690031883193e+01 6.593188271333595794e-42 1.280621945215857294e+36
2.154434690031883193e+01 8.309941949353421034e-42 1.281271717669534220e+36
2.154434690031883193e+01 1.047370897959448704e-41 1.282058614199808168e+36
2.154434690031883193e+01 1.320088400831411283e-41 1.282839170971731031e+36
2.154434690031883193e+01 1.663816886076141000e-41 1.283838141277352256e+36
2.154434690031883193e+01 2.097046401323239298e-41 1.284940256667675121e+36
2.154434690031883193e+01 2.643081486974102712e-41 1.285976450528171577e+36
2.154434690031883193e+01 3.331294787934656214e-41 1.287321499009334234e+36
2.154434690031883193e+01 4.198707084443940232e-41 1.288829784645277675e+36
2.154434690031883193e+01 5.291978735958458449e-41 1.290518766233782805e+36
2.154434690031883193e+01 6.669919663030114514e-41 1.292420253391515468e+36
2.154434690031883193e+01 8.406652885618282406e-41 1.294670350686578743e+36
2.154434690031883193e+01 1.059560179277623433e-40 1.297153944922125841e+36
2.154434690031883193e+01 1.335451562929902880e-40 1.299880611423254997e+36
2.154434690031883193e+01 1.683180353330954929e-40 1.303015146381368777e+36
2.154434690031883193e+01 2.121451784910618997e-40 1.306159105387280669e+36
2.154434690031883193e+01 2.673841615839965812e-40 1.310183227928540613e+36
2.154434690031883193e+01 3.370064329271938759e-40 1.315495122669218048e+36
2.154434690031883193e+01 4.247571552536894409e-40 1.321000849836927785e+36
2.154434690031883193e+01 5.353566677410696583e-40 1.327056506204329004e+36
2.154434690031883193e+01 6.747544053110741375e-40 1.333315315208938636e+36
2.154434690031883193e+01 8.504489341802702690e-40 1.341573691158272448e+36
2.154434690031883193e+01 1.071891319205126365e-39 1.350780397721772252e+36
2.154434690031883193e+01 1.350993521198019612e-39 1.360608016761545074e+36
2.154434690031883193e+01 1.702769172225911761e-39 1.374199275319557798e+36
2.154434690031883193e+01 2.146141197858410243e-39 1.388488787733170467e+36
2.154434690031883193e+01 2.704959730463131401e-39 1.407286922530356967e+36
2.154434690031883193e+01 3.409285069746793549e-39 1.429697629667787477e+36
2.154434690031883193e+01 4.297004704320870325e-39 1.452257874781432003e+36
2.154434690031883193e+01 5.415871378079487471e-39 1.479272991994279092e+36
2.154434690031883193e+01 6.826071834272379320e-39 1.519390881113076271e+36
2.154434690031883193e+01 8.603464416684455746e-39 1.556666752958279694e+36
2.154434690031883193e+01 1.084365968689617582e-38 1.592227410677422598e+36
2.154434690031883193e+01 1.366716356462010150e-38 1.634494994400585127e+36
2.154434690031883193e+01 1.722585965398784002e-38 1.673966600262959696e+36
2.154434690031883193e+01 2.171117945694491979e-38 1.699794847068132220e+36
2.154434690031883193e+01 2.736439997074688710e-38 1.711450996763770431e+36
2.154434690031883193e+01 3.448962260405766927e-38 1.700262141508566680e+36
2.154434690031883193e+01 4.347013158125017538e-38 1.668201283950872808e+36
2.154434690031883193e+01 5.478901179593911583e-38 1.605086790350296592e+36
2.154434690031883193e+01 6.905513520162373054e-38 1.513463063196103551e+36
2.154434690031883193e+01 8.703591361485184102e-38 1.403467080338001121e+36
2.154434690031883193e+01 1.096985797892381925e-37 1.273012409400106709e+36
2.154434690031883193e+01 1.382622173764647840e-37 1.107828967628547385e+36
2.154434690031883193e+01 1.742633386009661422e-37 9.819421604215259653e+35
2.154434690031883193e+01 2.196385372416551462e-37 8.244533164263820154e+35
2.154434690031883193e+01 2.768286630392060841e-37 6.792742339164720909e+35
2.154434690031883193e+01 3.489101213406809271e-37 5.542936154145582287e+35
2.154434690031883193e+01 4.397603609302747929e-37 4.439392043903776535e+35
2.154434690031883193e+01 5.542664520663118919e-37 3.550676147126247767e+35
2.154434690031883193e+01 6.985879746785234913e-37 2.693684328779440145e+35
2.154434690031883193e+01 8.804883581643410386e-37 2.129139934536405560e+35
2.154434690031883193e+01 1.109752496412078917e-36 1.597339226497093499e+35
2.154434690031883193e+01 1.398713102647241586e-36 1.170872043524355927e+35
2.154434690031883193e+01 1.762914118095944273e-36 8.619238549121686750e+34
2.154434690031883193e+01 2.221946860939546472e-36 6.229472105539423944e+34
2.154434690031883193e+01 2.800503894183648300e-36 4.545741901789486685e+34
2.154434690031883193e+01 3.529707302730657650e-36 3.237906681784205049e+34
2.154434690031883193e+01 4.448782831127576273e-36 2.354425477850897988e+34
2.154434690031883193e+01 5.607169938205423872e-36 1.676159522570430822e+34
2.154434690031883193e+01 7.067181273927534961e-36 1.207102991651840553e+34
2.154434690031883193e+01 8.907354638610457897e-36 8.656175788159231591e+33
2.154434690031883193e+01 1.122667773510811330e-35 6.163660156180059206e+33
2.154434690031883193e+01 1.414991297434590333e-35 4.369723606950855369e+33
2.154434690031883193e+01 1.783430876931920242e-35 3.146114705324007238e+33
2.154434690031883193e+01 2.247805833548729934e-35 2.335780063304511668e+33
2.154434690031883193e+01 2.833096101839318523e-35 1.569979618643623746e+33
2.154434690031883193e+01 3.570785964900440852e-35 1.089993815920604180e+33
2.154434690031883193e+01 4.500557675700525268e-35 8.104836249686232241e+32
2.154434690031883193e+01 5.672426068491989464e-35 5.582518297083601623e+32
2.154434690031883193e+01 7.149428986597561897e-35 4.109863646063505040e+32
2.154434690031883193e+01 9.011018251665110615e-35 2.808581311891888691e+32
2.154434690031883193e+01 1.135733358343112109e-34 1.970143808086680891e+32
2.154434690031883193e+01 1.431458937523481455e-34 1.366629989173663294e+32
2.154434690031883193e+01 1.804186409392068142e-34 1.005954175400260090e+32
2.154434690031883193e+01 2.273965752357913693e-34 7.108677857288658196e+31
2.154434690031883193e+01 2.866067616948267819e-34 4.888784779064693781e+31
2.154434690031883193e+01 3.612342699709437793e-34 3.652359038054757869e+31
2.154434690031883193e+01 4.552935074866938378e-34 2.509054910806773552e+31
2.154434690031883193e+01 5.738441648302451003e-34 1.804484067373025614e+31
2.154434690031883193e+01 7.232633896483578032e-34 1.217127655109690092e+31
2.154434690031883193e+01 9.115888299750837679e-34 8.985495970676230252e+30
2.154434690031883193e+01 1.148951000187306161e-33 5.397736425588891201e+30
2.154434690031883193e+01 1.448118227674524119e-33 1.133226810612437534e+30
2.154434690031883193e+01 1.825183494319053544e-33 3.484801621234177476e-78
2.154434690031883193e+01 2.300430119772921582e-33 1.534296489379434326e-94
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
