# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.527377850390700019e-39 5.736152510448681596e+02 1.458959988497589806e+31
1.527377850390700019e-39 7.278953843983146044e+02 7.880235397622662076e+30
1.527377850390700019e-39 9.236708571873865594e+02 4.526799392679880036e+30
1.527377850390700019e-39 1.172102297533480623e+03 2.232548856838828137e+30
1.527377850390700019e-39 1.487352107293511835e+03 1.193892130075681753e+30
1.527377850390700019e-39 1.887391822135097755e+03 6.415302275219214715e+29
1.527377850390700019e-39 2.395026619987485901e+03 3.153104655485362278e+29
1.527377850390700019e-39 3.039195382313198024e+03 1.674310104681632313e+29
1.527377850390700019e-39 3.856620421163472201e+03 8.936691512453190617e+28
1.527377850390700019e-39 4.893900918477494088e+03 4.264462201449348241e+28
1.527377850390700019e-39 6.210169418915616006e+03 2.225392035349363575e+28
1.527377850390700019e-39 7.880462815669912743e+03 1.179213236112731559e+28
1.527377850390700019e-39 1.000000000000000000e+04 6.020308419265735361e+27
1.851648417912169105e-39 1.000000000000000000e+01 2.625774794908407262e+33
1.851648417912169105e-39 1.268961003167922108e+01 3.193349480132578809e+33
1.851648417912169105e-39 1.610262027560939302e+01 3.908720742777289532e+33
1.851648417912169105e-39 2.043359717856941771e+01 5.018477154406612796e+33
1.851648417912169105e-39 2.592943797404667094e+01 3.389219800567843849e+33
1.851648417912169105e-39 3.290344562312667875e+01 3.780668168850361877e+33
1.851648417912169105e-39 4.175318936560400118e+01 3.301195930874755929e+33
1.851648417912169105e-39 5.298316906283707084e+01 2.022627662611845355e+33
1.851648417912169105e-39 6.723357536499334230e+01 1.476744887804882629e+33
1.851648417912169105e-39 8.531678524172805567e+01 1.246356696190656806e+33
1.851648417912169105e-39 1.082636733874054045e+02 6.939063972124250572e+32
1.851648417912169105e-39 1.373823795883263870e+02 4.280722610076306851e+32
1.851648417912169105e-39 1.743328822199987371e+02 2.956311092485528912e+32
1.851648417912169105e-39 2.212216291070450325e+02 1.499884489215024423e+32
1.851648417912169105e-39 2.807216203941175650e+02 8.409604500219243106e+31
1.851648417912169105e-39 3.562247890262444230e+02 5.311031334984456262e+31
1.851648417912169105e-39 4.520353656360240393e+02 2.926910521114451095e+31
1.851648417912169105e-39 5.736152510448681596e+02 1.459179102147856052e+31
1.851648417912169105e-39 7.278953843983146044e+02 7.881232254974463004e+30
1.851648417912169105e-39 9.236708571873865594e+02 4.527280881229374839e+30
1.851648417912169105e-39 1.172102297533480623e+03 2.232681578214646748e+30
1.851648417912169105e-39 1.487352107293511835e+03 1.193950063600296800e+30
1.851648417912169105e-39 1.887391822135097755e+03 6.415520547957656113e+29
1.851648417912169105e-39 2.395026619987485901e+03 3.153185662061439897e+29
1.851648417912169105e-39 3.039195382313198024e+03 1.674343702061629398e+29
1.851648417912169105e-39 3.856620421163472201e+03 8.936817278011442937e+28
1.851648417912169105e-39 4.893900918477494088e+03 4.264507844668396222e+28
1.851648417912169105e-39 6.210169418915616006e+03 2.225407884436328349e+28
1.851648417912169105e-39 7.880462815669912743e+03 1.179218520395480465e+28
1.851648417912169105e-39 1.000000000000000000e+04 6.020327989319134577e+27
2.244763378413205301e-39 1.000000000000000000e+01 2.631884386139560750e+33
2.244763378413205301e-39 1.268961003167922108e+01 3.200824541895071132e+33
2.244763378413205301e-39 1.610262027560939302e+01 3.919138827809327587e+33
2.244763378413205301e-39 2.043359717856941771e+01 5.037183754655495264e+33
2.244763378413205301e-39 2.592943797404667094e+01 3.400011214430060632e+33
2.244763378413205301e-39 3.290344562312667875e+01 3.792467840669217616e+33
2.244763378413205301e-39 4.175318936560400118e+01 3.312556773175595634e+33
2.244763378413205301e-39 5.298316906283707084e+01 2.027066550397436117e+33
2.244763378413205301e-39 6.723357536499334230e+01 1.479590117027499658e+33
2.244763378413205301e-39 8.531678524172805567e+01 1.248488686726612519e+33
2.244763378413205301e-39 1.082636733874054045e+02 6.948996189266643044e+32
2.244763378413205301e-39 1.373823795883263870e+02 4.284784487548139835e+32
2.244763378413205301e-39 1.743328822199987371e+02 2.958700250140031313e+32
2.244763378413205301e-39 2.212216291070450325e+02 1.500796392573035055e+32
2.244763378413205301e-39 2.807216203941175650e+02 8.413622531272059843e+31
2.244763378413205301e-39 3.562247890262444230e+02 5.312971013158819540e+31
2.244763378413205301e-39 4.520353656360240393e+02 2.927713799567501196e+31
2.244763378413205301e-39 5.736152510448681596e+02 1.459505468373201933e+31
2.244763378413205301e-39 7.278953843983146044e+02 7.882260288765126688e+30
2.244763378413205301e-39 9.236708571873865594e+02 4.527689299464659113e+30
2.244763378413205301e-39 1.172102297533480623e+03 2.232862106631346386e+30
2.244763378413205301e-39 1.487352107293511835e+03 1.194013820514772800e+30
2.244763378413205301e-39 1.887391822135097755e+03 6.415750558558267165e+29
2.244763378413205301e-39 2.395026619987485901e+03 3.153276675039009178e+29
2.244763378413205301e-39 3.039195382313198024e+03 1.674373942849778493e+29
2.244763378413205301e-39 3.856620421163472201e+03 8.936957926191563438e+28
2.244763378413205301e-39 4.893900918477494088e+03 4.264549928724434578e+28
2.244763378413205301e-39 6.210169418915616006e+03 2.225423910807732587e+28
2.244763378413205301e-39 7.880462815669912743e+03 1.179224837026727465e+28
2.244763378413205301e-39 1.000000000000000000e+04 6.020349759910346821e+27
2.721338768375330855e-39 1.000000000000000000e+01 2.640153109641283152e+33
2.721338768375330855e-39 1.268961003167922108e+01 3.210496077906805092e+33
2.721338768375330855e-39 1.610262027560939302e+01 3.934152293587318941e+33
2.721338768375330855e-39 2.043359717856941771e+01 5.056434723947639948e+33
2.721338768375330855e-39 2.592943797404667094e+01 3.412006144452536559e+33
2.721338768375330855e-39 3.290344562312667875e+01 3.806319261012117417e+33
2.721338768375330855e-39 4.175318936560400118e+01 3.323744698260116413e+33
2.721338768375330855e-39 5.298316906283707084e+01 2.032682743521844065e+33
2.721338768375330855e-39 6.723357536499334230e+01 1.483142409266695069e+33
2.721338768375330855e-39 8.531678524172805567e+01 1.250966738096751020e+33
2.721338768375330855e-39 1.082636733874054045e+02 6.957789413956131792e+32
2.721338768375330855e-39 1.373823795883263870e+02 4.289672211723685673e+32
2.721338768375330855e-39 1.743328822199987371e+02 2.961530650214915868e+32
2.721338768375330855e-39 2.212216291070450325e+02 1.501858219601022354e+32
2.721338768375330855e-39 2.807216203941175650e+02 8.417563731771200395e+31
2.721338768375330855e-39 3.562247890262444230e+02 5.315214113956053332e+31
2.721338768375330855e-39 4.520353656360240393e+02 2.928604539009741090e+31
2.721338768375330855e-39 5.736152510448681596e+02 1.459798339487322027e+31
2.721338768375330855e-39 7.278953843983146044e+02 7.883518382380112594e+30
2.721338768375330855e-39 9.236708571873865594e+02 4.528148612485771736e+30
2.721338768375330855e-39 1.172102297533480623e+03 2.233049255462272014e+30
2.721338768375330855e-39 1.487352107293511835e+03 1.194087684303881496e+30
2.721338768375330855e-39 1.887391822135097755e+03 6.416048052397028143e+29
2.721338768375330855e-39 2.395026619987485901e+03 3.153367869030863424e+29
2.721338768375330855e-39 3.039195382313198024e+03 1.674410530435823462e+29
2.721338768375330855e-39 3.856620421163472201e+03 8.937093344929290125e+28
2.721338768375330855e-39 4.893900918477494088e+03 4.264594528140980192e+28
2.721338768375330855e-39 6.210169418915616006e+03 2.225441160642954516e+28
2.721338768375330855e-39 7.880462815669912743e+03 1.179231538989116820e+28
2.721338768375330855e-39 1.000000000000000000e+04 6.020379840970779244e+27
3.299093687770915492e-39 1.000000000000000000e+01 2.648909888536765220e+33
3.299093687770915492e-39 1.268961003167922108e+01 3.221799563628377329e+33
3.299093687770915492e-39 1.610262027560939302e+01 3.951204432552020707e+33
3.299093687770915492e-39 2.043359717856941771e+01 5.079572472451086518e+33
3.299093687770915492e-39 2.592943797404667094e+01 3.424282432112174897e+33
3.299093687770915492e-39 3.290344562312667875e+01 3.821403220050981453e+33
3.299093687770915492e-39 4.175318936560400118e+01 3.336477464139729326e+33
3.299093687770915492e-39 5.298316906283707084e+01 2.038554965195475058e+33
3.299093687770915492e-39 6.723357536499334230e+01 1.486256517877073226e+33
3.299093687770915492e-39 8.531678524172805567e+01 1.253738592377172678e+33
3.299093687770915492e-39 1.082636733874054045e+02 6.970131869696830638e+32
3.299093687770915492e-39 1.373823795883263870e+02 4.295976626699783263e+32
3.299093687770915492e-39 1.743328822199987371e+02 2.964396922079472093e+32
3.299093687770915492e-39 2.212216291070450325e+02 1.502815294715877365e+32
3.299093687770915492e-39 2.807216203941175650e+02 8.422243132551941763e+31
3.299093687770915492e-39 3.562247890262444230e+02 5.317392534921986340e+31
3.299093687770915492e-39 4.520353656360240393e+02 2.929422614081701203e+31
3.299093687770915492e-39 5.736152510448681596e+02 1.460117835147262975e+31
3.299093687770915492e-39 7.278953843983146044e+02 7.884863223880998513e+30
3.299093687770915492e-39 9.236708571873865594e+02 4.528839498470112224e+30
3.299093687770915492e-39 1.172102297533480623e+03 2.233216525657212868e+30
3.299093687770915492e-39 1.487352107293511835e+03 1.194159865962246963e+30
3.299093687770915492e-39 1.887391822135097755e+03 6.416349791318951887e+29
3.299093687770915492e-39 2.395026619987485901e+03 3.153473704138423921e+29
3.299093687770915492e-39 3.039195382313198024e+03 1.674452902070448005e+29
3.299093687770915492e-39 3.856620421163472201e+03 8.937253920456992828e+28
3.299093687770915492e-39 4.893900918477494088e+03 4.264647723588032812e+28
3.299093687770915492e-39 6.210169418915616006e+03 2.225460917581470125e+28
3.299093687770915492e-39 7.880462815669912743e+03 1.179238724288587901e+28
3.299093687770915492e-39 1.000000000000000000e+04 6.020407572419086567e+27
3.999509097203636647e-39 1.000000000000000000e+01 2.658031068539569625e+33
3.999509097203636647e-39 1.268961003167922108e+01 3.234348003647332278e+33
3.999509097203636647e-39 1.610262027560939302e+01 3.966932990536342809e+33
3.999509097203636647e-39 2.043359717856941771e+01 5.109553702090766769e+33
3.999509097203636647e-39 2.592943797404667094e+01 3.439176980116391477e+33
3.999509097203636647e-39 3.290344562312667875e+01 3.838723130613375145e+33
3.999509097203636647e-39 4.175318936560400118e+01 3.348647913255344032e+33
3.999509097203636647e-39 5.298316906283707084e+01 2.044910719108234644e+33
3.999509097203636647e-39 6.723357536499334230e+01 1.490632226990641471e+33
3.999509097203636647e-39 8.531678524172805567e+01 1.256824852981479407e+33
3.999509097203636647e-39 1.082636733874054045e+02 6.982567352067071481e+32
3.999509097203636647e-39 1.373823795883263870e+02 4.301301468714884492e+32
3.999509097203636647e-39 1.743328822199987371e+02 2.967846661457516709e+32
3.999509097203636647e-39 2.212216291070450325e+02 1.503946413814493243e+32
3.999509097203636647e-39 2.807216203941175650e+02 8.427452607687812537e+31
3.999509097203636647e-39 3.562247890262444230e+02 5.319639391256743241e+31
3.999509097203636647e-39 4.520353656360240393e+02 2.930484395065763394e+31
3.999509097203636647e-39 5.736152510448681596e+02 1.460447079685392524e+31
3.999509097203636647e-39 7.278953843983146044e+02 7.886212970314110179e+30
3.999509097203636647e-39 9.236708571873865594e+02 4.529396794773318532e+30
3.999509097203636647e-39 1.172102297533480623e+03 2.233440327302445492e+30
3.999509097203636647e-39 1.487352107293511835e+03 1.194239607058466163e+30
3.999509097203636647e-39 1.887391822135097755e+03 6.416680130529950799e+29
3.999509097203636647e-39 2.395026619987485901e+03 3.153590432997348957e+29
3.999509097203636647e-39 3.039195382313198024e+03 1.674491457727827562e+29
3.999509097203636647e-39 3.856620421163472201e+03 8.937439750207058812e+28
3.999509097203636647e-39 4.893900918477494088e+03 4.264701756717045002e+28
3.999509097203636647e-39 6.210169418915616006e+03 2.225482812853406488e+28
3.999509097203636647e-39 7.880462815669912743e+03 1.179247416779711586e+28
3.999509097203636647e-39 1.000000000000000000e+04 6.020436087488472287e+27
4.848626481239048403e-39 1.000000000000000000e+01 2.669267698889117399e+33
4.848626481239048403e-39 1.268961003167922108e+01 3.250092625412566960e+33
4.848626481239048403e-39 1.610262027560939302e+01 3.989238779414825904e+33
4.848626481239048403e-39 2.043359717856941771e+01 5.135479537377721919e+33
4.848626481239048403e-39 2.592943797404667094e+01 3.453239966009974992e+33
4.848626481239048403e-39 3.290344562312667875e+01 3.856861444968993907e+33
4.848626481239048403e-39 4.175318936560400118e+01 3.364416482802583917e+33
4.848626481239048403e-39 5.298316906283707084e+01 2.051407526658941175e+33
4.848626481239048403e-39 6.723357536499334230e+01 1.495211279128669205e+33
4.848626481239048403e-39 8.531678524172805567e+01 1.260051111386200694e+33
4.848626481239048403e-39 1.082636733874054045e+02 6.997334274096960462e+32
4.848626481239048403e-39 1.373823795883263870e+02 4.308203754564808814e+32
4.848626481239048403e-39 1.743328822199987371e+02 2.971651169298115399e+32
4.848626481239048403e-39 2.212216291070450325e+02 1.505562292251094845e+32
4.848626481239048403e-39 2.807216203941175650e+02 8.433246448290433604e+31
4.848626481239048403e-39 3.562247890262444230e+02 5.322668780207521439e+31
4.848626481239048403e-39 4.520353656360240393e+02 2.931828603509392427e+31
4.848626481239048403e-39 5.736152510448681596e+02 1.460866871488006108e+31
4.848626481239048403e-39 7.278953843983146044e+02 7.887744369676031433e+30
4.848626481239048403e-39 9.236708571873865594e+02 4.530089970560849336e+30
4.848626481239048403e-39 1.172102297533480623e+03 2.233676075868683394e+30
4.848626481239048403e-39 1.487352107293511835e+03 1.194340706598682213e+30
4.848626481239048403e-39 1.887391822135097755e+03 6.417009508550513686e+29
4.848626481239048403e-39 2.395026619987485901e+03 3.153718708544790516e+29
4.848626481239048403e-39 3.039195382313198024e+03 1.674551112567461038e+29
4.848626481239048403e-39 3.856620421163472201e+03 8.937635592803628517e+28
4.848626481239048403e-39 4.893900918477494088e+03 4.264774144582573038e+28
4.848626481239048403e-39 6.210169418915616006e+03 2.225510059269995935e+28
4.848626481239048403e-39 7.880462815669912743e+03 1.179257242282699102e+28
4.848626481239048403e-39 1.000000000000000000e+04 6.020467427805745643e+27
5.878016072274876163e-39 1.000000000000000000e+01 2.680642168083280082e+33
5.878016072274876163e-39 1.268961003167922108e+01 3.266718510215152985e+33
5.878016072274876163e-39 1.610262027560939302e+01 4.009702774431772121e+33
5.878016072274876163e-39 2.043359717856941771e+01 5.167374007048042288e+33
5.878016072274876163e-39 2.592943797404667094e+01 3.471128760023592118e+33
5.878016072274876163e-39 3.290344562312667875e+01 3.873374803170831601e+33
5.878016072274876163e-39 4.175318936560400118e+01 3.380731097312953513e+33
5.878016072274876163e-39 5.298316906283707084e+01 2.060164169737810243e+33
5.878016072274876163e-39 6.723357536499334230e+01 1.499940701085698274e+33
5.878016072274876163e-39 8.531678524172805567e+01 1.263947414553289797e+33
5.878016072274876163e-39 1.082636733874054045e+02 7.012657260148727242e+32
5.878016072274876163e-39 1.373823795883263870e+02 4.315709507213282558e+32
5.878016072274876163e-39 1.743328822199987371e+02 2.975863076281884183e+32
5.878016072274876163e-39 2.212216291070450325e+02 1.506847576455329377e+32
5.878016072274876163e-39 2.807216203941175650e+02 8.439690936761990636e+31
5.878016072274876163e-39 3.562247890262444230e+02 5.325581709231938756e+31
5.878016072274876163e-39 4.520353656360240393e+02 2.932924214171353057e+31
5.878016072274876163e-39 5.736152510448681596e+02 1.461381548658148497e+31
5.878016072274876163e-39 7.278953843983146044e+02 7.889871057988695842e+30
5.878016072274876163e-39 9.236708571873865594e+02 4.530913364567823087e+30
5.878016072274876163e-39 1.172102297533480623e+03 2.233943055811077525e+30
5.878016072274876163e-39 1.487352107293511835e+03 1.194460468114785209e+30
5.878016072274876163e-39 1.887391822135097755e+03 6.417443742934199191e+29
5.878016072274876163e-39 2.395026619987485901e+03 3.153849775757950293e+29
5.878016072274876163e-39 3.039195382313198024e+03 1.674596956254896537e+29
5.878016072274876163e-39 3.856620421163472201e+03 8.937842186010813260e+28
5.878016072274876163e-39 4.893900918477494088e+03 4.264837935229577033e+28
5.878016072274876163e-39 6.210169418915616006e+03 2.225536242873138184e+28
5.878016072274876163e-39 7.880462815669912743e+03 1.179266602607199295e+28
5.878016072274876163e-39 1.000000000000000000e+04 6.020503981411474399e+27
7.125950633568367019e-39 1.000000000000000000e+01 2.692472477503697114e+33
7.125950633568367019e-39 1.268961003167922108e+01 3.283250819144605919e+33
7.125950633568367019e-39 1.610262027560939302e+01 4.032076394801027393e+33
7.125950633568367019e-39 2.043359717856941771e+01 5.203941340110790384e+33
7.125950633568367019e-39 2.592943797404667094e+01 3.489212290527784943e+33
7.125950633568367019e-39 3.290344562312667875e+01 3.903181033746263839e+33
7.125950633568367019e-39 4.175318936560400118e+01 3.403480540008416651e+33
7.125950633568367019e-39 5.298316906283707084e+01 2.068245364017237534e+33
7.125950633568367019e-39 6.723357536499334230e+01 1.504711602353411129e+33
7.125950633568367019e-39 8.531678524172805567e+01 1.267970462894973192e+33
7.125950633568367019e-39 1.082636733874054045e+02 7.029390333853971540e+32
7.125950633568367019e-39 1.373823795883263870e+02 4.324377882080383593e+32
7.125950633568367019e-39 1.743328822199987371e+02 2.980685423888131338e+32
7.125950633568367019e-39 2.212216291070450325e+02 1.508421874971812690e+32
7.125950633568367019e-39 2.807216203941175650e+02 8.446350302948619867e+31
7.125950633568367019e-39 3.562247890262444230e+02 5.329307664868305287e+31
7.125950633568367019e-39 4.520353656360240393e+02 2.934335256363099999e+31
7.125950633568367019e-39 5.736152510448681596e+02 1.461882132041225641e+31
7.125950633568367019e-39 7.278953843983146044e+02 7.891525890766778023e+30
7.125950633568367019e-39 9.236708571873865594e+02 4.531791479576838195e+30
7.125950633568367019e-39 1.172102297533480623e+03 2.234259656376582923e+30
7.125950633568367019e-39 1.487352107293511835e+03 1.194576329745147010e+30
7.125950633568367019e-39 1.887391822135097755e+03 6.417974247852373835e+29
7.125950633568367019e-39 2.395026619987485901e+03 3.154002113434087335e+29
7.125950633568367019e-39 3.039195382313198024e+03 1.674662517007188469e+29
7.125950633568367019e-39 3.856620421163472201e+03 8.938063786687374341e+28
7.125950633568367019e-39 4.893900918477494088e+03 4.264923967995088113e+28
7.125950633568367019e-39 6.210169418915616006e+03 2.225563664018507568e+28
7.125950633568367019e-39 7.880462815669912743e+03 1.179278410442437769e+28
7.125950633568367019e-39 1.000000000000000000e+04 6.020542631509209412e+27
8.638828442740400212e-39 1.000000000000000000e+01 2.708377255887174111e+33
8.638828442740400212e-39 1.268961003167922108e+01 3.302713115955038539e+33
8.638828442740400212e-39 1.610262027560939302e+01 4.065429250927720262e+33
8.638828442740400212e-39 2.043359717856941771e+01 5.247459797427694372e+33
8.638828442740400212e-39 2.592943797404667094e+01 3.513358610631331535e+33
8.638828442740400212e-39 3.290344562312667875e+01 3.930139064131061742e+33
8.638828442740400212e-39 4.175318936560400118e+01 3.419931940627880313e+33
8.638828442740400212e-39 5.298316906283707084e+01 2.077414721844951433e+33
8.638828442740400212e-39 6.723357536499334230e+01 1.511469889676453182e+33
8.638828442740400212e-39 8.531678524172805567e+01 1.272209358677533388e+33
8.638828442740400212e-39 1.082636733874054045e+02 7.047310064610727097e+32
8.638828442740400212e-39 1.373823795883263870e+02 4.332740282463009589e+32
8.638828442740400212e-39 1.743328822199987371e+02 2.985586353792789983e+32
8.638828442740400212e-39 2.212216291070450325e+02 1.510341922414226089e+32
8.638828442740400212e-39 2.807216203941175650e+02 8.453316398110271910e+31
8.638828442740400212e-39 3.562247890262444230e+02 5.333340589103037957e+31
8.638828442740400212e-39 4.520353656360240393e+02 2.935777884956912724e+31
8.638828442740400212e-39 5.736152510448681596e+02 1.462358687197348559e+31
8.638828442740400212e-39 7.278953843983146044e+02 7.893740911552408267e+30
8.638828442740400212e-39 9.236708571873865594e+02 4.532632770653683749e+30
8.638828442740400212e-39 1.172102297533480623e+03 2.234592893429049734e+30
8.638828442740400212e-39 1.487352107293511835e+03 1.194704929779673788e+30
8.638828442740400212e-39 1.887391822135097755e+03 6.418397198357535943e+29
8.638828442740400212e-39 2.395026619987485901e+03 3.154163862082626476e+29
8.638828442740400212e-39 3.039195382313198024e+03 1.674730159551314735e+29
8.638828442740400212e-39 3.856620421163472201e+03 8.938325342504579961e+28
8.638828442740400212e-39 4.893900918477494088e+03 4.265006270756756194e+28
8.638828442740400212e-39 6.210169418915616006e+03 2.225596858649907122e+28
8.638828442740400212e-39 7.880462815669912743e+03 1.179290756109635953e+28
8.638828442740400212e-39 1.000000000000000000e+04 6.020588848741243925e+27
1.047289838236353104e-38 1.000000000000000000e+01 2.725059152163771743e+33
1.047289838236353104e-38 1.268961003167922108e+01 3.327658553620107387e+33
1.047289838236353104e-38 1.610262027560939302e+01 4.090234928910756513e+33
1.047289838236353104e-38 2.043359717856941771e+01 5.297602062457990731e+33
1.047289838236353104e-38 2.592943797404667094e+01 3.537888966361929217e+33
1.047289838236353104e-38 3.290344562312667875e+01 3.953341381569385341e+33
1.047289838236353104e-38 4.175318936560400118e+01 3.443705367976060372e+33
1.047289838236353104e-38 5.298316906283707084e+01 2.089853420583910558e+33
1.047289838236353104e-38 6.723357536499334230e+01 1.517850727373322795e+33
1.047289838236353104e-38 8.531678524172805567e+01 1.278141467449513299e+33
1.047289838236353104e-38 1.082636733874054045e+02 7.070390352960463940e+32
1.047289838236353104e-38 1.373823795883263870e+02 4.343948597423632716e+32
1.047289838236353104e-38 1.743328822199987371e+02 2.991377071748228362e+32
1.047289838236353104e-38 2.212216291070450325e+02 1.512404360322784769e+32
1.047289838236353104e-38 2.807216203941175650e+02 8.461128509491183253e+31
1.047289838236353104e-38 3.562247890262444230e+02 5.337083911454210741e+31
1.047289838236353104e-38 4.520353656360240393e+02 2.937618339853560073e+31
1.047289838236353104e-38 5.736152510448681596e+02 1.463043302953321665e+31
1.047289838236353104e-38 7.278953843983146044e+02 7.895946097431992326e+30
1.047289838236353104e-38 9.236708571873865594e+02 4.533809338859022292e+30
1.047289838236353104e-38 1.172102297533480623e+03 2.234930509795710323e+30
1.047289838236353104e-38 1.487352107293511835e+03 1.194822519859661193e+30
1.047289838236353104e-38 1.887391822135097755e+03 6.418997484608841745e+29
1.047289838236353104e-38 2.395026619987485901e+03 3.154372405460407245e+29
1.047289838236353104e-38 3.039195382313198024e+03 1.674787077913276083e+29
1.047289838236353104e-38 3.856620421163472201e+03 8.938646213889113723e+28
1.047289838236353104e-38 4.893900918477494088e+03 4.265086466238637088e+28
1.047289838236353104e-38 6.210169418915616006e+03 2.225634387793055140e+28
1.047289838236353104e-38 7.880462815669912743e+03 1.179303708882539231e+28
1.047289838236353104e-38 1.000000000000000000e+04 6.020638770496733531e+27
1.269635127659967669e-38 1.000000000000000000e+01 2.746440520778539885e+33
1.269635127659967669e-38 1.268961003167922108e+01 3.351236920166618487e+33
1.269635127659967669e-38 1.610262027560939302e+01 4.133459497093873385e+33
1.269635127659967669e-38 2.043359717856941771e+01 5.347345125200873497e+33
1.269635127659967669e-38 2.592943797404667094e+01 3.567077853671987719e+33
1.269635127659967669e-38 3.290344562312667875e+01 3.989928772357979573e+33
1.269635127659967669e-38 4.175318936560400118e+01 3.472864915824407064e+33
1.269635127659967669e-38 5.298316906283707084e+01 2.102019197858428840e+33
1.269635127659967669e-38 6.723357536499334230e+01 1.525106354851176377e+33
1.269635127659967669e-38 8.531678524172805567e+01 1.283708607876646781e+33
1.269635127659967669e-38 1.082636733874054045e+02 7.089768764449504595e+32
1.269635127659967669e-38 1.373823795883263870e+02 4.354442744817910782e+32
1.269635127659967669e-38 1.743328822199987371e+02 2.998257808001308322e+32
1.269635127659967669e-38 2.212216291070450325e+02 1.514610166707304521e+32
1.269635127659967669e-38 2.807216203941175650e+02 8.470776726525453977e+31
1.269635127659967669e-38 3.562247890262444230e+02 5.342182848407803739e+31
1.269635127659967669e-38 4.520353656360240393e+02 2.939743276642317016e+31
1.269635127659967669e-38 5.736152510448681596e+02 1.463570081806594601e+31
1.269635127659967669e-38 7.278953843983146044e+02 7.898572990999314913e+30
1.269635127659967669e-38 9.236708571873865594e+02 4.534862337823951847e+30
1.269635127659967669e-38 1.172102297533480623e+03 2.235281211648412584e+30
1.269635127659967669e-38 1.487352107293511835e+03 1.194980339423873529e+30
1.269635127659967669e-38 1.887391822135097755e+03 6.419575815953275814e+29
1.269635127659967669e-38 2.395026619987485901e+03 3.154571408638526768e+29
1.269635127659967669e-38 3.039195382313198024e+03 1.674872466846950981e+29
1.269635127659967669e-38 3.856620421163472201e+03 8.938892553610731955e+28
1.269635127659967669e-38 4.893900918477494088e+03 4.265193349749433251e+28
1.269635127659967669e-38 6.210169418915616006e+03 2.225665478112642136e+28
1.269635127659967669e-38 7.880462815669912743e+03 1.179319929406491314e+28
1.269635127659967669e-38 1.000000000000000000e+04 6.020696112727242775e+27
1.539185522990199113e-38 1.000000000000000000e+01 2.764920144473326152e+33
1.539185522990199113e-38 1.268961003167922108e+01 3.385521684396654862e+33
1.539185522990199113e-38 1.610262027560939302e+01 4.170959121755881893e+33
1.539185522990199113e-38 2.043359717856941771e+01 5.428158491897104393e+33
1.539185522990199113e-38 2.592943797404667094e+01 3.597164389496613750e+33
1.539185522990199113e-38 3.290344562312667875e+01 4.032166738860563309e+33
1.539185522990199113e-38 4.175318936560400118e+01 3.502566409744568242e+33
1.539185522990199113e-38 5.298316906283707084e+01 2.115775983777186453e+33
1.539185522990199113e-38 6.723357536499334230e+01 1.533123536008226933e+33
1.539185522990199113e-38 8.531678524172805567e+01 1.290877622763670492e+33
1.539185522990199113e-38 1.082636733874054045e+02 7.117223374229489640e+32
1.539185522990199113e-38 1.373823795883263870e+02 4.365317530161640383e+32
1.539185522990199113e-38 1.743328822199987371e+02 3.005159060220656312e+32
1.539185522990199113e-38 2.212216291070450325e+02 1.517174532867221476e+32
1.539185522990199113e-38 2.807216203941175650e+02 8.481421930095230675e+31
1.539185522990199113e-38 3.562247890262444230e+02 5.346326461394528822e+31
1.539185522990199113e-38 4.520353656360240393e+02 2.941791854199959000e+31
1.539185522990199113e-38 5.736152510448681596e+02 1.464432355787572403e+31
1.539185522990199113e-38 7.278953843983146044e+02 7.901644977001769477e+30
1.539185522990199113e-38 9.236708571873865594e+02 4.536175431148208435e+30
1.539185522990199113e-38 1.172102297533480623e+03 2.235765115281730831e+30
1.539185522990199113e-38 1.487352107293511835e+03 1.195136243016517394e+30
1.539185522990199113e-38 1.887391822135097755e+03 6.420231414525150142e+29
1.539185522990199113e-38 2.395026619987485901e+03 3.154813210174133851e+29
1.539185522990199113e-38 3.039195382313198024e+03 1.674968014696371501e+29
1.539185522990199113e-38 3.856620421163472201e+03 8.939224713004696873e+28
1.539185522990199113e-38 4.893900918477494088e+03 4.265319770515643615e+28
1.539185522990199113e-38 6.210169418915616006e+03 2.225703583111350147e+28
1.539185522990199113e-38 7.880462815669912743e+03 1.179334192491696442e+28
1.539185522990199113e-38 1.000000000000000000e+04 6.020751653931663790e+27
1.865962923181738392e-38 1.000000000000000000e+01 2.791231820445807339e+33
1.865962923181738392e-38 1.268961003167922108e+01 3.417467013381485471e+33
1.865962923181738392e-38 1.610262027560939302e+01 4.216609393128945828e+33
1.865962923181738392e-38 2.043359717856941771e+01 5.488220680761775650e+33
1.865962923181738392e-38 2.592943797404667094e+01 3.640157351293455272e+33
1.865962923181738392e-38 3.290344562312667875e+01 4.071061522026857464e+33
1.865962923181738392e-38 4.175318936560400118e+01 3.535341209488461915e+33
1.865962923181738392e-38 5.298316906283707084e+01 2.131867225114970540e+33
1.865962923181738392e-38 6.723357536499334230e+01 1.543421211155044876e+33
1.865962923181738392e-38 8.531678524172805567e+01 1.297950821650658143e+33
1.865962923181738392e-38 1.082636733874054045e+02 7.148899263940712212e+32
1.865962923181738392e-38 1.373823795883263870e+02 4.378471911717946184e+32
1.865962923181738392e-38 1.743328822199987371e+02 3.012366004344470603e+32
1.865962923181738392e-38 2.212216291070450325e+02 1.520507010853824895e+32
