# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 1.172102297533480623e+03 3.066098115716044133e+232
1.469684386112447573e-48 1.487352107293511835e+03 3.066098115957557447e+232
1.469684386112447573e-48 1.887391822135097755e+03 3.066098116306869772e+232
1.469684386112447573e-48 2.395026619987485901e+03 3.066098116724698632e+232
1.469684386112447573e-48 3.039195382313198024e+03 3.066098117184595924e+232
1.469684386112447573e-48 3.856620421163472201e+03 3.066098117687400027e+232
1.469684386112447573e-48 4.893900918477494088e+03 3.066098118230092775e+232
1.469684386112447573e-48 6.210169418915616006e+03 3.066098118772399979e+232
1.469684386112447573e-48 7.880462815669912743e+03 3.066098119253463035e+232
1.469684386112447573e-48 1.000000000000000000e+04 3.066098119630863267e+232
1.781706319545732601e-48 1.000000000000000000e+01 3.066098114408371232e+232
1.781706319545732601e-48 1.268961003167922108e+01 3.066098113971476416e+232
1.781706319545732601e-48 1.610262027560939302e+01 3.066098113724762945e+232
1.781706319545732601e-48 2.043359717856941771e+01 3.066098113719931233e+232
1.781706319545732601e-48 2.592943797404667094e+01 3.066098113947000157e+232
1.781706319545732601e-48 3.290344562312667875e+01 3.066098114324045182e+232
1.781706319545732601e-48 4.175318936560400118e+01 3.066098114749256191e+232
1.781706319545732601e-48 5.298316906283707084e+01 3.066098115133014868e+232
1.781706319545732601e-48 6.723357536499334230e+01 3.066098115400949260e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.066098115513120528e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.066098115478447483e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.066098115347869932e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.066098115198999168e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.066098115098080933e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.066098115060286580e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.066098115054445505e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.066098115038031475e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.066098114992845597e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.066098114945664156e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.066098114958176965e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.066098115089704863e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.066098115364276791e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.066098115761401547e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.066098116236540241e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.066098116759375538e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.066098117331010568e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.066098117948090712e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.066098118564622049e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.066098119111579499e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.066098119540652568e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.066098113602921635e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.066098113106210122e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.066098112825743065e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.066098112820195974e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.066098113078353871e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.066098113507076697e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.066098113990518654e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.066098114426800129e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.066098114731468764e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.066098114858934937e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.066098114819552628e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.066098114671090022e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.066098114501856573e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.066098114387106186e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.066098114344124914e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.066098114337527091e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.066098114318819101e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.066098114267451832e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.066098114213822042e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.066098114228071178e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.066098114377615403e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.066098114689756644e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.066098115141308754e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.066098115681421280e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.066098116275885595e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.066098116925825237e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.066098117627362152e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.066098118328382250e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.066098118950288589e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.066098119438095082e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.066098112687216907e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.066098112122430111e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.066098111803567495e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.066098111797257038e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.066098112090786814e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.066098112578218242e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.066098113127875052e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.066098113623912001e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.066098113970265179e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.066098114115214314e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.066098114070445419e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.066098113901625644e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.066098113709240245e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.066098113578749289e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.066098113529903224e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.066098113522350090e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.066098113501133582e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.066098113442704622e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.066098113381789759e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.066098113397938486e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.066098113567952399e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.066098113922906685e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.066098114436256715e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.066098115050370541e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.066098115726260224e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.066098116465171750e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.066098117262818905e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.066098118059808594e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.066098118766814829e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.066098119321479301e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.066098111646047086e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.066098111003969454e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.066098110641389779e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.066098110634217225e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.066098110967959415e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.066098111522148437e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.066098112147043157e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.066098112711063829e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.066098113104807491e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.066098113269623454e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.066098113218720603e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.066098113026806792e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.066098112808051610e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.066098112659693802e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.066098112604147874e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.066098112595595304e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.066098112571452742e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.066098112505065249e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.066098112435729087e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.066098112454134819e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.066098112647407135e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.066098113050969210e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.066098113634613469e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.066098114332824997e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.066098115101284975e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.066098115941445675e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.066098116848299435e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.066098117754453811e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.066098118558334205e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.066098119188890742e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.066098110462315855e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.066098109732294457e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.066098109320049092e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.066098109311924536e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.066098109691382658e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.066098110321449405e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.066098111031924986e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.066098111673178579e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.066098112120858701e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.066098112308256848e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.066098112250365113e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.066098112032159842e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.066098111783440329e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.066098111614752929e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.066098111551630150e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.066098111541896679e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.066098111514470098e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.066098111438948132e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.066098111360149869e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.066098111381080115e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.066098111600854589e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.066098112059660885e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.066098112723272726e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.066098113517082642e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.066098114390733279e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.066098115345969238e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.066098116376978125e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.066098117407247914e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.066098118321213557e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.066098119038170580e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.066098109116474640e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.066098108286486458e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.066098107817795010e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.066098107808530920e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.066098108239956967e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.066098108956312784e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.066098109764106533e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.066098110493110845e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.066098111002186795e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.066098111215178671e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.066098111149421617e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.066098110901297793e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.066098110618536777e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.066098110426752584e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.066098110354990087e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.066098110343929549e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.066098110312710406e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.066098110226839422e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.066098110137303839e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.066098110161083471e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.066098110410937554e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.066098110932546170e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.066098111687032243e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.066098112589598687e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.066098113582914158e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.066098114668957671e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.066098115841212484e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.066098117012517502e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.066098118051664734e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.066098118866792645e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.066098107586303636e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.066098106642671506e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.066098106109796067e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.066098106099287647e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.066098106589784123e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.066098107404251811e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.066098108322648177e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.066098109151506202e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.066098109730255321e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.066098109972466916e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.066098109897640475e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.066098109615588220e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.066098109294087468e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.066098109076055940e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.066098108994434215e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.066098108981868456e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.066098108946357584e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.066098108848745982e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.066098108746965100e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.066098108773954289e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.066098109058046232e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.066098109651107365e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.066098110508933045e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.066098111535042377e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.066098112664472012e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.066098113899192690e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.066098115231984974e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.066098116563753002e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.066098117745147251e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.066098118671946162e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.066098105846593554e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.066098104773704320e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.066098104167863972e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.066098104155904935e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.066098104713572127e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.066098105639575129e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.066098106683767528e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.066098107626165255e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.066098108284130171e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.066098108559523931e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.066098108474494084e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.066098108153763869e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.066098107788227804e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.066098107540379212e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.066098107447587188e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.066098107433233254e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.066098107392902253e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.066098107281908025e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.066098107166206188e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.066098107196924510e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.066098107519905111e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.066098108194194703e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.066098109169487780e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.066098110336171233e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.066098111620233833e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.066098113024072683e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.066098114539377901e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.066098116053493393e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.066098117396663377e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.066098118450413298e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.066098103868611707e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.066098102648816384e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.066098101959993599e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.066098101946414615e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.066098102580453183e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.066098103633237314e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.066098104820425755e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.066098105891892503e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.066098106640026199e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.066098106953117787e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.066098106856416269e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.066098106491782013e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.066098106076180925e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.066098105794366946e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.066098105688866859e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.066098105672597891e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.066098105626686153e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.066098105500561939e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.066098105369015839e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.066098105403842219e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.066098105771103579e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.066098106537738980e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.066098107646582545e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.066098108973028520e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.066098110432936733e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.066098112029048463e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.066098113751862999e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.066098115473359294e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.066098117000572254e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.066098118198527800e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.066098101619757832e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.066098100232929805e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.066098099449752412e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.066098099434287626e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.066098100155158005e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.066098101352142245e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.066098102701932667e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.066098103920120729e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.066098104770672917e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.066098105126670213e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.066098105016720097e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.066098104602149884e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.066098104129656497e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.066098103809269907e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.066098103689290681e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.066098103670768570e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.066098103618617526e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.066098103475162029e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.066098103325578643e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.066098103365259900e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.066098103782801395e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.066098104654396900e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.066098105915118915e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.066098107423248821e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.066098109083042065e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.066098110897763915e+232
