# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.618545958474238195e-48 6.723357536499334230e+01 1.169367545897008554e+280
2.618545958474238195e-48 8.531678524172805567e+01 1.169367545902274491e+280
2.618545958474238195e-48 1.082636733874054045e+02 1.169367545900641708e+280
2.618545958474238195e-48 1.373823795883263870e+02 1.169367545894506781e+280
2.618545958474238195e-48 1.743328822199987371e+02 1.169367545887518785e+280
2.618545958474238195e-48 2.212216291070450325e+02 1.169367545882764529e+280
2.618545958474238195e-48 2.807216203941175650e+02 1.169367545880992087e+280
2.618545958474238195e-48 3.562247890262444230e+02 1.169367545880719621e+280
2.618545958474238195e-48 4.520353656360240393e+02 1.169367545879939706e+280
2.618545958474238195e-48 5.736152510448681596e+02 1.169367545877811970e+280
2.618545958474238195e-48 7.278953843983146044e+02 1.169367545875593344e+280
2.618545958474238195e-48 9.236708571873865594e+02 1.169367545876162863e+280
2.618545958474238195e-48 1.172102297533480623e+03 1.169367545882357442e+280
2.618545958474238195e-48 1.487352107293511835e+03 1.169367545895261505e+280
2.618545958474238195e-48 1.887391822135097755e+03 1.169367545913920614e+280
2.618545958474238195e-48 2.395026619987485901e+03 1.169367545936244516e+280
2.618545958474238195e-48 3.039195382313198024e+03 1.169367545960831783e+280
2.618545958474238195e-48 3.856620421163472201e+03 1.169367545987691888e+280
2.618545958474238195e-48 4.893900918477494088e+03 1.169367546016687991e+280
2.618545958474238195e-48 6.210169418915616006e+03 1.169367546045663740e+280
2.618545958474238195e-48 7.880462815669912743e+03 1.169367546071371908e+280
2.618545958474238195e-48 1.000000000000000000e+04 1.169367546091533411e+280
3.174477409109199857e-48 1.000000000000000000e+01 9.645816512260273745e+279
3.174477409109199857e-48 1.268961003167922108e+01 9.645816512067723463e+279
3.174477409109199857e-48 1.610262027560939302e+01 9.645816511958932403e+279
3.174477409109199857e-48 2.043359717856941771e+01 9.645816511956822401e+279
3.174477409109199857e-48 2.592943797404667094e+01 9.645816512056885268e+279
3.174477409109199857e-48 3.290344562312667875e+01 9.645816512223132066e+279
3.174477409109199857e-48 4.175318936560400118e+01 9.645816512410563527e+279
3.174477409109199857e-48 5.298316906283707084e+01 9.645816512579684120e+279
3.174477409109199857e-48 6.723357536499334230e+01 9.645816512697769669e+279
3.174477409109199857e-48 8.531678524172805567e+01 9.645816512747170318e+279
3.174477409109199857e-48 1.082636733874054045e+02 9.645816512731872300e+279
3.174477409109199857e-48 1.373823795883263870e+02 9.645816512674362148e+279
3.174477409109199857e-48 1.743328822199987371e+02 9.645816512608704205e+279
3.174477409109199857e-48 2.212216291070450325e+02 9.645816512564289368e+279
3.174477409109199857e-48 2.807216203941175650e+02 9.645816512547596773e+279
3.174477409109199857e-48 3.562247890262444230e+02 9.645816512545055500e+279
3.174477409109199857e-48 4.520353656360240393e+02 9.645816512537663440e+279
3.174477409109199857e-48 5.736152510448681596e+02 9.645816512517780651e+279
3.174477409109199857e-48 7.278953843983146044e+02 9.645816512496930525e+279
3.174477409109199857e-48 9.236708571873865594e+02 9.645816512502367761e+279
3.174477409109199857e-48 1.172102297533480623e+03 9.645816512560377702e+279
3.174477409109199857e-48 1.487352107293511835e+03 9.645816512681409596e+279
3.174477409109199857e-48 1.887391822135097755e+03 9.645816512856463184e+279
3.174477409109199857e-48 2.395026619987485901e+03 9.645816513065885421e+279
3.174477409109199857e-48 3.039195382313198024e+03 9.645816513296333112e+279
3.174477409109199857e-48 3.856620421163472201e+03 9.645816513548235514e+279
3.174477409109199857e-48 4.893900918477494088e+03 9.645816513820260523e+279
3.174477409109199857e-48 6.210169418915616006e+03 9.645816514091948981e+279
3.174477409109199857e-48 7.880462815669912743e+03 9.645816514333063569e+279
3.174477409109199857e-48 1.000000000000000000e+04 9.645816514522175776e+279
3.848436109487440981e-48 1.000000000000000000e+01 7.956589569973114345e+279
3.848436109487440981e-48 1.268961003167922108e+01 7.956589569792506635e+279
3.848436109487440981e-48 1.610262027560939302e+01 7.956589569690515142e+279
3.848436109487440981e-48 2.043359717856941771e+01 7.956589569688585508e+279
3.848436109487440981e-48 2.592943797404667094e+01 7.956589569782428201e+279
3.848436109487440981e-48 3.290344562312667875e+01 7.956589569938255983e+279
3.848436109487440981e-48 4.175318936560400118e+01 7.956589570114038096e+279
3.848436109487440981e-48 5.298316906283707084e+01 7.956589570272678207e+279
3.848436109487440981e-48 6.723357536499334230e+01 7.956589570383414016e+279
3.848436109487440981e-48 8.531678524172805567e+01 7.956589570429798793e+279
3.848436109487440981e-48 1.082636733874054045e+02 7.956589570415437881e+279
3.848436109487440981e-48 1.373823795883263870e+02 7.956589570361563302e+279
3.848436109487440981e-48 1.743328822199987371e+02 7.956589570299932903e+279
3.848436109487440981e-48 2.212216291070450325e+02 7.956589570258236684e+279
3.848436109487440981e-48 2.807216203941175650e+02 7.956589570242604128e+279
3.848436109487440981e-48 3.562247890262444230e+02 7.956589570240201910e+279
3.848436109487440981e-48 4.520353656360240393e+02 7.956589570233391259e+279
3.848436109487440981e-48 5.736152510448681596e+02 7.956589570214640051e+279
3.848436109487440981e-48 7.278953843983146044e+02 7.956589570195170395e+279
3.848436109487440981e-48 9.236708571873865594e+02 7.956589570200265033e+279
3.848436109487440981e-48 1.172102297533480623e+03 7.956589570254659555e+279
3.848436109487440981e-48 1.487352107293511835e+03 7.956589570368147234e+279
3.848436109487440981e-48 1.887391822135097755e+03 7.956589570532293099e+279
3.848436109487440981e-48 2.395026619987485901e+03 7.956589570728659320e+279
3.848436109487440981e-48 3.039195382313198024e+03 7.956589570944787413e+279
3.848436109487440981e-48 3.856620421163472201e+03 7.956589571181075397e+279
3.848436109487440981e-48 4.893900918477494088e+03 7.956589571436196207e+279
3.848436109487440981e-48 6.210169418915616006e+03 7.956589571691088282e+279
3.848436109487440981e-48 7.880462815669912743e+03 7.956589571917185984e+279
3.848436109487440981e-48 1.000000000000000000e+04 7.956589572094436231e+279
4.665479882234486983e-48 1.000000000000000000e+01 6.563189078313903666e+279
4.665479882234486983e-48 1.268961003167922108e+01 6.563189078144525116e+279
4.665479882234486983e-48 1.610262027560939302e+01 6.563189078048807202e+279
4.665479882234486983e-48 2.043359717856941771e+01 6.563189078046990423e+279
4.665479882234486983e-48 2.592943797404667094e+01 6.563189078135040184e+279
4.665479882234486983e-48 3.290344562312667875e+01 6.563189078281215764e+279
4.665479882234486983e-48 4.175318936560400118e+01 6.563189078445968230e+279
4.665479882234486983e-48 5.298316906283707084e+01 6.563189078594838245e+279
4.665479882234486983e-48 6.723357536499334230e+01 6.563189078698645508e+279
4.665479882234486983e-48 8.531678524172805567e+01 6.563189078742147422e+279
4.665479882234486983e-48 1.082636733874054045e+02 6.563189078728711526e+279
4.665479882234486983e-48 1.373823795883263870e+02 6.563189078678051324e+279
4.665479882234486983e-48 1.743328822199987371e+02 6.563189078620381966e+279
4.665479882234486983e-48 2.212216291070450325e+02 6.563189078581204850e+279
4.665479882234486983e-48 2.807216203941175650e+02 6.563189078566593036e+279
4.665479882234486983e-48 3.562247890262444230e+02 6.563189078564313750e+279
4.665479882234486983e-48 4.520353656360240393e+02 6.563189078558009943e+279
4.665479882234486983e-48 5.736152510448681596e+02 6.563189078540394348e+279
4.665479882234486983e-48 7.278953843983146044e+02 6.563189078522016976e+279
4.665479882234486983e-48 9.236708571873865594e+02 6.563189078526882878e+279
4.665479882234486983e-48 1.172102297533480623e+03 6.563189078577918930e+279
4.665479882234486983e-48 1.487352107293511835e+03 6.563189078684339009e+279
4.665479882234486983e-48 1.887391822135097755e+03 6.563189078838302654e+279
4.665479882234486983e-48 2.395026619987485901e+03 6.563189079022434087e+279
4.665479882234486983e-48 3.039195382313198024e+03 6.563189079225208911e+279
4.665479882234486983e-48 3.856620421163472201e+03 6.563189079446807491e+279
4.665479882234486983e-48 4.893900918477494088e+03 6.563189079685985392e+279
4.665479882234486983e-48 6.210169418915616006e+03 6.563189079924974863e+279
4.665479882234486983e-48 7.880462815669912743e+03 6.563189080137027045e+279
4.665479882234486983e-48 1.000000000000000000e+04 6.563189080303419952e+279
5.655986461065025768e-48 1.000000000000000000e+01 5.413808328132368060e+279
5.655986461065025768e-48 1.268961003167922108e+01 5.413808327973546575e+279
5.655986461065025768e-48 1.610262027560939302e+01 5.413808327883884587e+279
5.655986461065025768e-48 2.043359717856941771e+01 5.413808327882063779e+279
5.655986461065025768e-48 2.592943797404667094e+01 5.413808327964659173e+279
5.655986461065025768e-48 3.290344562312667875e+01 5.413808328101718618e+279
5.655986461065025768e-48 4.175318936560400118e+01 5.413808328256316069e+279
5.655986461065025768e-48 5.298316906283707084e+01 5.413808328395840206e+279
5.655986461065025768e-48 6.723357536499334230e+01 5.413808328493223753e+279
5.655986461065025768e-48 8.531678524172805567e+01 5.413808328534017125e+279
5.655986461065025768e-48 1.082636733874054045e+02 5.413808328521443770e+279
5.655986461065025768e-48 1.373823795883263870e+02 5.413808328473953610e+279
5.655986461065025768e-48 1.743328822199987371e+02 5.413808328419844250e+279
5.655986461065025768e-48 2.212216291070450325e+02 5.413808328383107643e+279
5.655986461065025768e-48 2.807216203941175650e+02 5.413808328369323103e+279
5.655986461065025768e-48 3.562247890262444230e+02 5.413808328367261468e+279
5.655986461065025768e-48 4.520353656360240393e+02 5.413808328361331495e+279
5.655986461065025768e-48 5.736152510448681596e+02 5.413808328344868643e+279
5.655986461065025768e-48 7.278953843983146044e+02 5.413808328327615799e+279
5.655986461065025768e-48 9.236708571873865594e+02 5.413808328332172355e+279
5.655986461065025768e-48 1.172102297533480623e+03 5.413808328380032321e+279
5.655986461065025768e-48 1.487352107293511835e+03 5.413808328479906758e+279
5.655986461065025768e-48 1.887391822135097755e+03 5.413808328624242384e+279
5.655986461065025768e-48 2.395026619987485901e+03 5.413808328796937083e+279
5.655986461065025768e-48 3.039195382313198024e+03 5.413808328987023680e+279
5.655986461065025768e-48 3.856620421163472201e+03 5.413808329194858881e+279
5.655986461065025768e-48 4.893900918477494088e+03 5.413808329419237546e+279
5.655986461065025768e-48 6.210169418915616006e+03 5.413808329643335078e+279
5.655986461065025768e-48 7.880462815669912743e+03 5.413808329842216373e+279
5.655986461065025768e-48 1.000000000000000000e+04 5.413808329998199332e+279
6.856782936641765794e-48 1.000000000000000000e+01 4.465713278078256030e+279
6.856782936641765794e-48 1.268961003167922108e+01 4.465713277929304396e+279
6.856782936641765794e-48 1.610262027560939302e+01 4.465713277845180408e+279
6.856782936641765794e-48 2.043359717856941771e+01 4.465713277843508227e+279
6.856782936641765794e-48 2.592943797404667094e+01 4.465713277920949030e+279
6.856782936641765794e-48 3.290344562312667875e+01 4.465713278049522618e+279
6.856782936641765794e-48 4.175318936560400118e+01 4.465713278194462326e+279
6.856782936641765794e-48 5.298316906283707084e+01 4.465713278325298575e+279
6.856782936641765794e-48 6.723357536499334230e+01 4.465713278416661461e+279
6.856782936641765794e-48 8.531678524172805567e+01 4.465713278454902477e+279
6.856782936641765794e-48 1.082636733874054045e+02 4.465713278443111556e+279
6.856782936641765794e-48 1.373823795883263870e+02 4.465713278398590413e+279
6.856782936641765794e-48 1.743328822199987371e+02 4.465713278347795691e+279
6.856782936641765794e-48 2.212216291070450325e+02 4.465713278313403363e+279
6.856782936641765794e-48 2.807216203941175650e+02 4.465713278300525700e+279
6.856782936641765794e-48 3.562247890262444230e+02 4.465713278298510416e+279
6.856782936641765794e-48 4.520353656360240393e+02 4.465713278292977455e+279
6.856782936641765794e-48 5.736152510448681596e+02 4.465713278277505618e+279
6.856782936641765794e-48 7.278953843983146044e+02 4.465713278261352615e+279
6.856782936641765794e-48 9.236708571873865594e+02 4.465713278265614940e+279
6.856782936641765794e-48 1.172102297533480623e+03 4.465713278310535614e+279
6.856782936641765794e-48 1.487352107293511835e+03 4.465713278404124382e+279
6.856782936641765794e-48 1.887391822135097755e+03 4.465713278539527263e+279
6.856782936641765794e-48 2.395026619987485901e+03 4.465713278701474454e+279
6.856782936641765794e-48 3.039195382313198024e+03 4.465713278879786756e+279
6.856782936641765794e-48 3.856620421163472201e+03 4.465713279074733713e+279
6.856782936641765794e-48 4.893900918477494088e+03 4.465713279285109683e+279
6.856782936641765794e-48 6.210169418915616006e+03 4.465713279495328964e+279
6.856782936641765794e-48 7.880462815669912743e+03 4.465713279681815761e+279
6.856782936641765794e-48 1.000000000000000000e+04 4.465713279828110747e+279
8.312514989890666076e-48 1.000000000000000000e+01 3.683653700524770704e+279
8.312514989890666076e-48 1.268961003167922108e+01 3.683653700385082322e+279
8.312514989890666076e-48 1.610262027560939302e+01 3.683653700306201095e+279
8.312514989890666076e-48 2.043359717856941771e+01 3.683653700304656884e+279
8.312514989890666076e-48 2.592943797404667094e+01 3.683653700377239845e+279
8.312514989890666076e-48 3.290344562312667875e+01 3.683653700497802681e+279
8.312514989890666076e-48 4.175318936560400118e+01 3.683653700633804102e+279
8.312514989890666076e-48 5.298316906283707084e+01 3.683653700756517750e+279
8.312514989890666076e-48 6.723357536499334230e+01 3.683653700842190987e+279
8.312514989890666076e-48 8.531678524172805567e+01 3.683653700878043388e+279
8.312514989890666076e-48 1.082636733874054045e+02 3.683653700866960335e+279
8.312514989890666076e-48 1.373823795883263870e+02 3.683653700825184511e+279
8.312514989890666076e-48 1.743328822199987371e+02 3.683653700777622808e+279
8.312514989890666076e-48 2.212216291070450325e+02 3.683653700745306726e+279
8.312514989890666076e-48 2.807216203941175650e+02 3.683653700733233666e+279
8.312514989890666076e-48 3.562247890262444230e+02 3.683653700731417895e+279
8.312514989890666076e-48 4.520353656360240393e+02 3.683653700726150951e+279
8.312514989890666076e-48 5.736152510448681596e+02 3.683653700711665596e+279
8.312514989890666076e-48 7.278953843983146044e+02 3.683653700696525777e+279
8.312514989890666076e-48 9.236708571873865594e+02 3.683653700700532161e+279
8.312514989890666076e-48 1.172102297533480623e+03 3.683653700742632445e+279
8.312514989890666076e-48 1.487352107293511835e+03 3.683653700830415684e+279
8.312514989890666076e-48 1.887391822135097755e+03 3.683653700957395183e+279
8.312514989890666076e-48 2.395026619987485901e+03 3.683653701109336491e+279
8.312514989890666076e-48 3.039195382313198024e+03 3.683653701276524427e+279
8.312514989890666076e-48 3.856620421163472201e+03 3.683653701459307636e+279
8.312514989890666076e-48 4.893900918477494088e+03 3.683653701656635651e+279
8.312514989890666076e-48 6.210169418915616006e+03 3.683653701853750046e+279
8.312514989890666076e-48 7.880462815669912743e+03 3.683653702028706397e+279
8.312514989890666076e-48 1.000000000000000000e+04 3.683653702165904392e+279
1.007730682094465823e-47 1.000000000000000000e+01 3.038552576110518331e+279
1.007730682094465823e-47 1.268961003167922108e+01 3.038552575979502722e+279
1.007730682094465823e-47 1.610262027560939302e+01 3.038552575905521658e+279
1.007730682094465823e-47 2.043359717856941771e+01 3.038552575904060073e+279
1.007730682094465823e-47 2.592943797404667094e+01 3.038552575972130311e+279
1.007730682094465823e-47 3.290344562312667875e+01 3.038552576085250704e+279
1.007730682094465823e-47 4.175318936560400118e+01 3.038552576212765261e+279
1.007730682094465823e-47 5.298316906283707084e+01 3.038552576327844007e+279
1.007730682094465823e-47 6.723357536499334230e+01 3.038552576408194376e+279
1.007730682094465823e-47 8.531678524172805567e+01 3.038552576441810819e+279
1.007730682094465823e-47 1.082636733874054045e+02 3.038552576431452261e+279
1.007730682094465823e-47 1.373823795883263870e+02 3.038552576392259527e+279
1.007730682094465823e-47 1.743328822199987371e+02 3.038552576347633589e+279
1.007730682094465823e-47 2.212216291070450325e+02 3.038552576317338333e+279
1.007730682094465823e-47 2.807216203941175650e+02 3.038552576306050225e+279
1.007730682094465823e-47 3.562247890262444230e+02 3.038552576304265187e+279
1.007730682094465823e-47 4.520353656360240393e+02 3.038552576299352933e+279
1.007730682094465823e-47 5.736152510448681596e+02 3.038552576285807204e+279
1.007730682094465823e-47 7.278953843983146044e+02 3.038552576271614569e+279
1.007730682094465823e-47 9.236708571873865594e+02 3.038552576275354935e+279
1.007730682094465823e-47 1.172102297533480623e+03 3.038552576314815701e+279
1.007730682094465823e-47 1.487352107293511835e+03 3.038552576397162713e+279
1.007730682094465823e-47 1.887391822135097755e+03 3.038552576516246834e+279
1.007730682094465823e-47 2.395026619987485901e+03 3.038552576658752583e+279
1.007730682094465823e-47 3.039195382313198024e+03 3.038552576815537121e+279
1.007730682094465823e-47 3.856620421163472201e+03 3.038552576986963199e+279
