# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
2.659188744512680240e-42 3.290344562312667875e+01 5.297610466938373897e-02
2.659188744512680240e-42 4.175318936560400118e+01 5.296202161591107710e-02
2.659188744512680240e-42 5.298316906283707084e+01 5.291824652151960046e-02
2.659188744512680240e-42 6.723357536499334230e+01 5.289514177026704428e-02
2.659188744512680240e-42 8.531678524172805567e+01 5.288328163608403687e-02
2.659188744512680240e-42 1.082636733874054045e+02 5.285166633846899442e-02
2.659188744512680240e-42 1.373823795883263870e+02 5.283300498788130045e-02
2.659188744512680240e-42 1.743328822199987371e+02 5.282090856491099967e-02
2.659188744512680240e-42 2.212216291070450325e+02 5.280260064661696645e-02
2.659188744512680240e-42 2.807216203941175650e+02 5.279173690848847772e-02
2.659188744512680240e-42 3.562247890262444230e+02 5.278491018271001811e-02
2.659188744512680240e-42 4.520353656360240393e+02 5.277849848079684686e-02
2.659188744512680240e-42 5.736152510448681596e+02 5.277287078538651227e-02
2.659188744512680240e-42 7.278953843983146044e+02 5.276931931703703754e-02
2.659188744512680240e-42 9.236708571873865594e+02 5.276677562333829952e-02
2.659188744512680240e-42 1.172102297533480623e+03 5.276455872807317427e-02
2.659188744512680240e-42 1.487352107293511835e+03 5.276316563500706852e-02
2.659188744512680240e-42 1.887391822135097755e+03 5.276212620900804645e-02
2.659188744512680240e-42 2.395026619987485901e+03 5.276127740890308032e-02
2.659188744512680240e-42 3.039195382313198024e+03 5.276073569020942045e-02
2.659188744512680240e-42 3.856620421163472201e+03 5.276034919134578449e-02
2.659188744512680240e-42 4.893900918477494088e+03 5.276001605718655396e-02
2.659188744512680240e-42 6.210169418915616006e+03 5.275980964426937869e-02
2.659188744512680240e-42 7.880462815669912743e+03 5.275966288016266381e-02
2.659188744512680240e-42 1.000000000000000000e+04 5.275956141071160704e-02
3.223748878149013833e-42 1.000000000000000000e+01 5.295789632298638500e-02
3.223748878149013833e-42 1.268961003167922108e+01 5.297775800524696932e-02
3.223748878149013833e-42 1.610262027560939302e+01 5.300199507259879816e-02
3.223748878149013833e-42 2.043359717856941771e+01 5.303215516478072128e-02
3.223748878149013833e-42 2.592943797404667094e+01 5.298349961329967828e-02
3.223748878149013833e-42 3.290344562312667875e+01 5.299649834200032689e-02
3.223748878149013833e-42 4.175318936560400118e+01 5.298437117123429296e-02
3.223748878149013833e-42 5.298316906283707084e+01 5.293510777613171653e-02
3.223748878149013833e-42 6.723357536499334230e+01 5.290930579741948830e-02
3.223748878149013833e-42 8.531678524172805567e+01 5.289580969215269129e-02
3.223748878149013833e-42 1.082636733874054045e+02 5.286305772958461990e-02
3.223748878149013833e-42 1.373823795883263870e+02 5.283993579948743219e-02
3.223748878149013833e-42 1.743328822199987371e+02 5.282709838673754765e-02
3.223748878149013833e-42 2.212216291070450325e+02 5.280690835963592483e-02
3.223748878149013833e-42 2.807216203941175650e+02 5.279507223773782093e-02
3.223748878149013833e-42 3.562247890262444230e+02 5.278772149213276782e-02
3.223748878149013833e-42 4.520353656360240393e+02 5.278056410028127837e-02
3.223748878149013833e-42 5.736152510448681596e+02 5.277437476650156251e-02
3.223748878149013833e-42 7.278953843983146044e+02 5.277031079482331910e-02
3.223748878149013833e-42 9.236708571873865594e+02 5.276764730255518315e-02
3.223748878149013833e-42 1.172102297533480623e+03 5.276510668425437450e-02
3.223748878149013833e-42 1.487352107293511835e+03 5.276349328363804519e-02
3.223748878149013833e-42 1.887391822135097755e+03 5.276238237273713633e-02
3.223748878149013833e-42 2.395026619987485901e+03 5.276148284360975688e-02
3.223748878149013833e-42 3.039195382313198024e+03 5.276089962509326187e-02
3.223748878149013833e-42 3.856620421163472201e+03 5.276045624035891057e-02
3.223748878149013833e-42 4.893900918477494088e+03 5.276009479505252425e-02
3.223748878149013833e-42 6.210169418915616006e+03 5.275986913855984506e-02
3.223748878149013833e-42 7.880462815669912743e+03 5.275970563718487827e-02
3.223748878149013833e-42 1.000000000000000000e+04 5.275958767051169146e-02
3.908168177536248031e-42 1.000000000000000000e+01 5.297844375837758302e-02
3.908168177536248031e-42 1.268961003167922108e+01 5.300164566359222978e-02
3.908168177536248031e-42 1.610262027560939302e+01 5.302685461809959755e-02
3.908168177536248031e-42 2.043359717856941771e+01 5.306221091316369598e-02
3.908168177536248031e-42 2.592943797404667094e+01 5.300819631555993977e-02
3.908168177536248031e-42 3.290344562312667875e+01 5.302125405522026269e-02
3.908168177536248031e-42 4.175318936560400118e+01 5.300523061711266692e-02
3.908168177536248031e-42 5.298316906283707084e+01 5.295232621308754162e-02
3.908168177536248031e-42 6.723357536499334230e+01 5.292171765948044254e-02
3.908168177536248031e-42 8.531678524172805567e+01 5.291080456599184245e-02
3.908168177536248031e-42 1.082636733874054045e+02 5.287217738469175005e-02
3.908168177536248031e-42 1.373823795883263870e+02 5.284937406693762663e-02
3.908168177536248031e-42 1.743328822199987371e+02 5.283337331158349109e-02
3.908168177536248031e-42 2.212216291070450325e+02 5.281154660285540536e-02
3.908168177536248031e-42 2.807216203941175650e+02 5.279887675422278298e-02
3.908168177536248031e-42 3.562247890262444230e+02 5.279075173449376129e-02
3.908168177536248031e-42 4.520353656360240393e+02 5.278273976676809559e-02
3.908168177536248031e-42 5.736152510448681596e+02 5.277577956062740744e-02
3.908168177536248031e-42 7.278953843983146044e+02 5.277148741545007599e-02
3.908168177536248031e-42 9.236708571873865594e+02 5.276849172291637330e-02
3.908168177536248031e-42 1.172102297533480623e+03 5.276576953094169048e-02
3.908168177536248031e-42 1.487352107293511835e+03 5.276397397324116001e-02
3.908168177536248031e-42 1.887391822135097755e+03 5.276272686449045429e-02
3.908168177536248031e-42 2.395026619987485901e+03 5.276172023982459575e-02
3.908168177536248031e-42 3.039195382313198024e+03 5.276104677746677740e-02
3.908168177536248031e-42 3.856620421163472201e+03 5.276057207060663029e-02
3.908168177536248031e-42 4.893900918477494088e+03 5.276017370718124461e-02
3.908168177536248031e-42 6.210169418915616006e+03 5.275992354909458948e-02
3.908168177536248031e-42 7.880462815669912743e+03 5.275974685284155752e-02
3.908168177536248031e-42 1.000000000000000000e+04 5.275961666679247070e-02
4.737893390963124762e-42 1.000000000000000000e+01 5.300196584797408489e-02
4.737893390963124762e-42 1.268961003167922108e+01 5.302513749716380315e-02
4.737893390963124762e-42 1.610262027560939302e+01 5.305478364439195071e-02
4.737893390963124762e-42 2.043359717856941771e+01 5.308797345847048738e-02
4.737893390963124762e-42 2.592943797404667094e+01 5.303206766069097633e-02
4.737893390963124762e-42 3.290344562312667875e+01 5.304789267654793500e-02
4.737893390963124762e-42 4.175318936560400118e+01 5.303032829036324891e-02
4.737893390963124762e-42 5.298316906283707084e+01 5.297353837728888820e-02
4.737893390963124762e-42 6.723357536499334230e+01 5.294050325377826216e-02
4.737893390963124762e-42 8.531678524172805567e+01 5.292609045766120957e-02
4.737893390963124762e-42 1.082636733874054045e+02 5.288398054093002010e-02
4.737893390963124762e-42 1.373823795883263870e+02 5.285767391247577635e-02
4.737893390963124762e-42 1.743328822199987371e+02 5.284069291980249272e-02
4.737893390963124762e-42 2.212216291070450325e+02 5.281764456781766481e-02
4.737893390963124762e-42 2.807216203941175650e+02 5.280291545750909893e-02
4.737893390963124762e-42 3.562247890262444230e+02 5.279379239696962989e-02
4.737893390963124762e-42 4.520353656360240393e+02 5.278530820271682550e-02
4.737893390963124762e-42 5.736152510448681596e+02 5.277721922774606528e-02
4.737893390963124762e-42 7.278953843983146044e+02 5.277260483309757777e-02
4.737893390963124762e-42 9.236708571873865594e+02 5.276937734786551343e-02
4.737893390963124762e-42 1.172102297533480623e+03 5.276644667127655675e-02
4.737893390963124762e-42 1.487352107293511835e+03 5.276445454151450221e-02
4.737893390963124762e-42 1.887391822135097755e+03 5.276309627835044924e-02
4.737893390963124762e-42 2.395026619987485901e+03 5.276195959873288682e-02
4.737893390963124762e-42 3.039195382313198024e+03 5.276123332976060537e-02
4.737893390963124762e-42 3.856620421163472201e+03 5.276069296238829198e-02
4.737893390963124762e-42 4.893900918477494088e+03 5.276026550401612114e-02
4.737893390963124762e-42 6.210169418915616006e+03 5.275999213728891496e-02
4.737893390963124762e-42 7.880462815669912743e+03 5.275979604640367721e-02
4.737893390963124762e-42 1.000000000000000000e+04 5.275964969991009390e-02
5.743773748826563057e-42 1.000000000000000000e+01 5.302353947168560871e-02
5.743773748826563057e-42 1.268961003167922108e+01 5.305635096222437869e-02
5.743773748826563057e-42 1.610262027560939302e+01 5.307977076292162699e-02
5.743773748826563057e-42 2.043359717856941771e+01 5.312973847007614742e-02
5.743773748826563057e-42 2.592943797404667094e+01 5.306167165593977941e-02
5.743773748826563057e-42 3.290344562312667875e+01 5.307483568283510172e-02
5.743773748826563057e-42 4.175318936560400118e+01 5.305841352186331517e-02
5.743773748826563057e-42 5.298316906283707084e+01 5.299271567800575844e-02
5.743773748826563057e-42 6.723357536499334230e+01 5.295787389258364841e-02
5.743773748826563057e-42 8.531678524172805567e+01 5.294228047291745648e-02
5.743773748826563057e-42 1.082636733874054045e+02 5.289648371338054322e-02
5.743773748826563057e-42 1.373823795883263870e+02 5.286742291310025238e-02
5.743773748826563057e-42 1.743328822199987371e+02 5.284864745979173800e-02
5.743773748826563057e-42 2.212216291070450325e+02 5.282300472462313906e-02
5.743773748826563057e-42 2.807216203941175650e+02 5.280684821512341559e-02
5.743773748826563057e-42 3.562247890262444230e+02 5.279736997012342281e-02
5.743773748826563057e-42 4.520353656360240393e+02 5.278767429217146034e-02
5.743773748826563057e-42 5.736152510448681596e+02 5.277925065917474234e-02
5.743773748826563057e-42 7.278953843983146044e+02 5.277400942954817153e-02
5.743773748826563057e-42 9.236708571873865594e+02 5.277041838449873790e-02
5.743773748826563057e-42 1.172102297533480623e+03 5.276705097521829785e-02
5.743773748826563057e-42 1.487352107293511835e+03 5.276499560172304842e-02
5.743773748826563057e-42 1.887391822135097755e+03 5.276350759998213458e-02
5.743773748826563057e-42 2.395026619987485901e+03 5.276220043556281020e-02
5.743773748826563057e-42 3.039195382313198024e+03 5.276141867537592622e-02
5.743773748826563057e-42 3.856620421163472201e+03 5.276085197323361620e-02
5.743773748826563057e-42 4.893900918477494088e+03 5.276034501694976120e-02
5.743773748826563057e-42 6.210169418915616006e+03 5.276005387570733424e-02
5.743773748826563057e-42 7.880462815669912743e+03 5.275984950241858346e-02
5.743773748826563057e-42 1.000000000000000000e+04 5.275968737454166113e-02
6.963207939763861328e-42 1.000000000000000000e+01 5.305167378201099820e-02
6.963207939763861328e-42 1.268961003167922108e+01 5.308208066291592725e-02
6.963207939763861328e-42 1.610262027560939302e+01 5.311492422683512099e-02
6.963207939763861328e-42 2.043359717856941771e+01 5.316468846127199444e-02
6.963207939763861328e-42 2.592943797404667094e+01 5.309164427597599240e-02
6.963207939763861328e-42 3.290344562312667875e+01 5.311128958509640091e-02
6.963207939763861328e-42 4.175318936560400118e+01 5.308896128425591443e-02
6.963207939763861328e-42 5.298316906283707084e+01 5.301514088073744357e-02
6.963207939763861328e-42 6.723357536499334230e+01 5.298108664333720658e-02
6.963207939763861328e-42 8.531678524172805567e+01 5.296110313177154055e-02
6.963207939763861328e-42 1.082636733874054045e+02 5.290975041876801177e-02
6.963207939763861328e-42 1.373823795883263870e+02 5.287791066270252499e-02
6.963207939763861328e-42 1.743328822199987371e+02 5.285818278970905865e-02
6.963207939763861328e-42 2.212216291070450325e+02 5.282946192982677924e-02
6.963207939763861328e-42 2.807216203941175650e+02 5.281231442015291849e-02
6.963207939763861328e-42 3.562247890262444230e+02 5.280130374939006471e-02
6.963207939763861328e-42 4.520353656360240393e+02 5.279045031501825719e-02
6.963207939763861328e-42 5.736152510448681596e+02 5.278136374901188504e-02
6.963207939763861328e-42 7.278953843983146044e+02 5.277530262338371581e-02
6.963207939763861328e-42 9.236708571873865594e+02 5.277144715061261870e-02
6.963207939763861328e-42 1.172102297533480623e+03 5.276785068514641686e-02
6.963207939763861328e-42 1.487352107293511835e+03 5.276560890296569384e-02
6.963207939763861328e-42 1.887391822135097755e+03 5.276388355228623511e-02
6.963207939763861328e-42 2.395026619987485901e+03 5.276252472348977318e-02
6.963207939763861328e-42 3.039195382313198024e+03 5.276166232411744206e-02
6.963207939763861328e-42 3.856620421163472201e+03 5.276100631533933716e-02
6.963207939763861328e-42 4.893900918477494088e+03 5.276047070731796490e-02
6.963207939763861328e-42 6.210169418915616006e+03 5.276013536298351098e-02
6.963207939763861328e-42 7.880462815669912743e+03 5.275990810398674402e-02
6.963207939763861328e-42 1.000000000000000000e+04 5.275972840536427566e-02
8.441534596012958989e-42 1.000000000000000000e+01 5.308196369197352299e-02
8.441534596012958989e-42 1.268961003167922108e+01 5.311188888710528105e-02
8.441534596012958989e-42 1.610262027560939302e+01 5.315253468261249559e-02
8.441534596012958989e-42 2.043359717856941771e+01 5.320700983057630173e-02
8.441534596012958989e-42 2.592943797404667094e+01 5.312295844601073319e-02
8.441534596012958989e-42 3.290344562312667875e+01 5.314261629835079215e-02
8.441534596012958989e-42 4.175318936560400118e+01 5.312224306952006286e-02
8.441534596012958989e-42 5.298316906283707084e+01 5.304399060000859756e-02
8.441534596012958989e-42 6.723357536499334230e+01 5.300379658017146528e-02
8.441534596012958989e-42 8.531678524172805567e+01 5.298287923434037705e-02
8.441534596012958989e-42 1.082636733874054045e+02 5.292515224613584396e-02
8.441534596012958989e-42 1.373823795883263870e+02 5.289023808522459041e-02
8.441534596012958989e-42 1.743328822199987371e+02 5.286848139387122919e-02
8.441534596012958989e-42 2.212216291070450325e+02 5.283688936819824766e-02
8.441534596012958989e-42 2.807216203941175650e+02 5.281770435891350313e-02
8.441534596012958989e-42 3.562247890262444230e+02 5.280555256355728977e-02
8.441534596012958989e-42 4.520353656360240393e+02 5.279361923021028136e-02
8.441534596012958989e-42 5.736152510448681596e+02 5.278357049627462050e-02
8.441534596012958989e-42 7.278953843983146044e+02 5.277716912223964774e-02
8.441534596012958989e-42 9.236708571873865594e+02 5.277285149755461119e-02
8.441534596012958989e-42 1.172102297533480623e+03 5.276891594288866949e-02
8.441534596012958989e-42 1.487352107293511835e+03 5.276621175370387051e-02
8.441534596012958989e-42 1.887391822135097755e+03 5.276439465436688625e-02
8.441534596012958989e-42 2.395026619987485901e+03 5.276279773543562923e-02
8.441534596012958989e-42 3.039195382313198024e+03 5.276187085943991745e-02
8.441534596012958989e-42 3.856620421163472201e+03 5.276117845077885754e-02
8.441534596012958989e-42 4.893900918477494088e+03 5.276059434447648994e-02
8.441534596012958989e-42 6.210169418915616006e+03 5.276024076861371426e-02
8.441534596012958989e-42 7.880462815669912743e+03 5.275997038581111548e-02
8.441534596012958989e-42 1.000000000000000000e+04 5.275977326496159719e-02
1.023371798632517051e-41 1.000000000000000000e+01 5.311281581503781574e-02
1.023371798632517051e-41 1.268961003167922108e+01 5.315027910891698126e-02
1.023371798632517051e-41 1.610262027560939302e+01 5.319504864613066458e-02
1.023371798632517051e-41 2.043359717856941771e+01 5.325085756390564307e-02
1.023371798632517051e-41 2.592943797404667094e+01 5.315917136236757157e-02
1.023371798632517051e-41 3.290344562312667875e+01 5.318688889022407662e-02
1.023371798632517051e-41 4.175318936560400118e+01 5.315769463330919514e-02
1.023371798632517051e-41 5.298316906283707084e+01 5.307351308097742887e-02
1.023371798632517051e-41 6.723357536499334230e+01 5.302541752619125554e-02
1.023371798632517051e-41 8.531678524172805567e+01 5.300308654900413169e-02
1.023371798632517051e-41 1.082636733874054045e+02 5.294346791180232908e-02
1.023371798632517051e-41 1.373823795883263870e+02 5.290319356486728603e-02
1.023371798632517051e-41 1.743328822199987371e+02 5.287858610449214236e-02
1.023371798632517051e-41 2.212216291070450325e+02 5.284540476470888509e-02
1.023371798632517051e-41 2.807216203941175650e+02 5.282291347117536173e-02
1.023371798632517051e-41 3.562247890262444230e+02 5.281108586332838861e-02
1.023371798632517051e-41 4.520353656360240393e+02 5.279705995294742271e-02
1.023371798632517051e-41 5.736152510448681596e+02 5.278600246506881533e-02
1.023371798632517051e-41 7.278953843983146044e+02 5.277882337712107991e-02
1.023371798632517051e-41 9.236708571873865594e+02 5.277419022369906482e-02
1.023371798632517051e-41 1.172102297533480623e+03 5.276970120784994084e-02
1.023371798632517051e-41 1.487352107293511835e+03 5.276693784854126490e-02
1.023371798632517051e-41 1.887391822135097755e+03 5.276482049408701830e-02
1.023371798632517051e-41 2.395026619987485901e+03 5.276322751279478168e-02
1.023371798632517051e-41 3.039195382313198024e+03 5.276212227549861161e-02
1.023371798632517051e-41 3.856620421163472201e+03 5.276138157165871645e-02
1.023371798632517051e-41 4.893900918477494088e+03 5.276072663149006942e-02
1.023371798632517051e-41 6.210169418915616006e+03 5.276032618207202735e-02
1.023371798632517051e-41 7.880462815669912743e+03 5.276003537455569575e-02
1.023371798632517051e-41 1.000000000000000000e+04 5.275982602496211149e-02
1.240639159058829290e-41 1.000000000000000000e+01 5.314906407336898730e-02
1.240639159058829290e-41 1.268961003167922108e+01 5.318895510737620125e-02
1.240639159058829290e-41 1.610262027560939302e+01 5.323014526328618407e-02
1.240639159058829290e-41 2.043359717856941771e+01 5.329672225659247420e-02
1.240639159058829290e-41 2.592943797404667094e+01 5.320408717579538233e-02
1.240639159058829290e-41 3.290344562312667875e+01 5.322954246361305541e-02
1.240639159058829290e-41 4.175318936560400118e+01 5.319229742528010230e-02
1.240639159058829290e-41 5.298316906283707084e+01 5.310318738865146826e-02
1.240639159058829290e-41 6.723357536499334230e+01 5.305390368972726090e-02
1.240639159058829290e-41 8.531678524172805567e+01 5.302905286955052894e-02
1.240639159058829290e-41 1.082636733874054045e+02 5.296188164505084145e-02
1.240639159058829290e-41 1.373823795883263870e+02 5.291792249883271737e-02
1.240639159058829290e-41 1.743328822199987371e+02 5.289237969278704626e-02
1.240639159058829290e-41 2.212216291070450325e+02 5.285222804707768313e-02
1.240639159058829290e-41 2.807216203941175650e+02 5.282933278483456507e-02
1.240639159058829290e-41 3.562247890262444230e+02 5.281551686425858816e-02
1.240639159058829290e-41 4.520353656360240393e+02 5.280068839246269269e-02
1.240639159058829290e-41 5.736152510448681596e+02 5.278862165656327682e-02
1.240639159058829290e-41 7.278953843983146044e+02 5.278076852814453379e-02
1.240639159058829290e-41 9.236708571873865594e+02 5.277585766739840284e-02
1.240639159058829290e-41 1.172102297533480623e+03 5.277072226685110279e-02
1.240639159058829290e-41 1.487352107293511835e+03 5.276772821746723852e-02
1.240639159058829290e-41 1.887391822135097755e+03 5.276543390831794217e-02
1.240639159058829290e-41 2.395026619987485901e+03 5.276363758808150922e-02
1.240639159058829290e-41 3.039195382313198024e+03 5.276244116718843691e-02
1.240639159058829290e-41 3.856620421163472201e+03 5.276158128803453556e-02
1.240639159058829290e-41 4.893900918477494088e+03 5.276087261300886622e-02
1.240639159058829290e-41 6.210169418915616006e+03 5.276043625623746958e-02
1.240639159058829290e-41 7.880462815669912743e+03 5.276011746102043237e-02
1.240639159058829290e-41 1.000000000000000000e+04 5.275987429417069996e-02
1.504033553638022207e-41 1.000000000000000000e+01 5.319222009634426429e-02
1.504033553638022207e-41 1.268961003167922108e+01 5.323380737997503859e-02
1.504033553638022207e-41 1.610262027560939302e+01 5.328602952556903832e-02
1.504033553638022207e-41 2.043359717856941771e+01 5.335357586493159887e-02
1.504033553638022207e-41 2.592943797404667094e+01 5.324469727344977033e-02
1.504033553638022207e-41 3.290344562312667875e+01 5.327950170741083818e-02
1.504033553638022207e-41 4.175318936560400118e+01 5.324524440555796628e-02
1.504033553638022207e-41 5.298316906283707084e+01 5.313669888664159652e-02
1.504033553638022207e-41 6.723357536499334230e+01 5.308395166872761223e-02
1.504033553638022207e-41 8.531678524172805567e+01 5.305565450713943532e-02
1.504033553638022207e-41 1.082636733874054045e+02 5.298025084569718546e-02
1.504033553638022207e-41 1.373823795883263870e+02 5.293488496969803170e-02
1.504033553638022207e-41 1.743328822199987371e+02 5.290392881566331057e-02
1.504033553638022207e-41 2.212216291070450325e+02 5.286288977781397613e-02
1.504033553638022207e-41 2.807216203941175650e+02 5.283697773434008205e-02
1.504033553638022207e-41 3.562247890262444230e+02 5.282109988915281718e-02
1.504033553638022207e-41 4.520353656360240393e+02 5.280475510883144569e-02
1.504033553638022207e-41 5.736152510448681596e+02 5.279150871349809482e-02
1.504033553638022207e-41 7.278953843983146044e+02 5.278305366591964920e-02
1.504033553638022207e-41 9.236708571873865594e+02 5.277726417855291979e-02
1.504033553638022207e-41 1.172102297533480623e+03 5.277187561955724859e-02
1.504033553638022207e-41 1.487352107293511835e+03 5.276852279538730983e-02
1.504033553638022207e-41 1.887391822135097755e+03 5.276606041501639976e-02
1.504033553638022207e-41 2.395026619987485901e+03 5.276398569098501162e-02
1.504033553638022207e-41 3.039195382313198024e+03 5.276275909381767520e-02
1.504033553638022207e-41 3.856620421163472201e+03 5.276181578374525283e-02
1.504033553638022207e-41 4.893900918477494088e+03 5.276103282894702151e-02
1.504033553638022207e-41 6.210169418915616006e+03 5.276052920714885408e-02
1.504033553638022207e-41 7.880462815669912743e+03 5.276020155079516605e-02
1.504033553638022207e-41 1.000000000000000000e+04 5.275994332790633068e-02
1.823348000868438498e-41 1.000000000000000000e+01 5.323726807335497219e-02
1.823348000868438498e-41 1.268961003167922108e+01 5.328095629597823929e-02
1.823348000868438498e-41 1.610262027560939302e+01 5.333516363750553241e-02
1.823348000868438498e-41 2.043359717856941771e+01 5.340705586997105542e-02
1.823348000868438498e-41 2.592943797404667094e+01 5.330265729116490103e-02
1.823348000868438498e-41 3.290344562312667875e+01 5.332363454717323897e-02
1.823348000868438498e-41 4.175318936560400118e+01 5.328576739560868941e-02
1.823348000868438498e-41 5.298316906283707084e+01 5.317229704695672354e-02
1.823348000868438498e-41 6.723357536499334230e+01 5.311722429580676558e-02
1.823348000868438498e-41 8.531678524172805567e+01 5.309049196544306931e-02
1.823348000868438498e-41 1.082636733874054045e+02 5.300384812858948552e-02
1.823348000868438498e-41 1.373823795883263870e+02 5.295314479256264112e-02
1.823348000868438498e-41 1.743328822199987371e+02 5.291918920715695668e-02
1.823348000868438498e-41 2.212216291070450325e+02 5.287178453570663683e-02
1.823348000868438498e-41 2.807216203941175650e+02 5.284420156711729100e-02
1.823348000868438498e-41 3.562247890262444230e+02 5.282709927315999004e-02
1.823348000868438498e-41 4.520353656360240393e+02 5.280969622884128939e-02
1.823348000868438498e-41 5.736152510448681596e+02 5.279475637011661615e-02
1.823348000868438498e-41 7.278953843983146044e+02 5.278532436006821288e-02
1.823348000868438498e-41 9.236708571873865594e+02 5.277920851990912376e-02
1.823348000868438498e-41 1.172102297533480623e+03 5.277324555972719849e-02
1.823348000868438498e-41 1.487352107293511835e+03 5.276943074689639107e-02
1.823348000868438498e-41 1.887391822135097755e+03 5.276678495752361309e-02
1.823348000868438498e-41 2.395026619987485901e+03 5.276447417406535806e-02
1.823348000868438498e-41 3.039195382313198024e+03 5.276308641940804373e-02
1.823348000868438498e-41 3.856620421163472201e+03 5.276206302414460092e-02
1.823348000868438498e-41 4.893900918477494088e+03 5.276122103009523584e-02
1.823348000868438498e-41 6.210169418915616006e+03 5.276066809926853451e-02
1.823348000868438498e-41 7.880462815669912743e+03 5.276029021667985597e-02
1.823348000868438498e-41 1.000000000000000000e+04 5.276000806205022320e-02
2.210454629971019470e-41 1.000000000000000000e+01 5.328816568907613488e-02
2.210454629971019470e-41 1.268961003167922108e+01 5.334074536783185716e-02
2.210454629971019470e-41 1.610262027560939302e+01 5.340257792116716307e-02
2.210454629971019470e-41 2.043359717856941771e+01 5.348839726413088386e-02
2.210454629971019470e-41 2.592943797404667094e+01 5.334793106111861832e-02
2.210454629971019470e-41 3.290344562312667875e+01 5.339142216077203545e-02
2.210454629971019470e-41 4.175318936560400118e+01 5.334071321927656012e-02
2.210454629971019470e-41 5.298316906283707084e+01 5.322191722382096229e-02
2.210454629971019470e-41 6.723357536499334230e+01 5.315385548917257036e-02
2.210454629971019470e-41 8.531678524172805567e+01 5.312355049671935864e-02
2.210454629971019470e-41 1.082636733874054045e+02 5.302974778999938743e-02
2.210454629971019470e-41 1.373823795883263870e+02 5.297160250302825751e-02
2.210454629971019470e-41 1.743328822199987371e+02 5.293548684139195298e-02
2.210454629971019470e-41 2.212216291070450325e+02 5.288496595913688703e-02
2.210454629971019470e-41 2.807216203941175650e+02 5.285261237839906229e-02
2.210454629971019470e-41 3.562247890262444230e+02 5.283395002944066970e-02
2.210454629971019470e-41 4.520353656360240393e+02 5.281492337236217555e-02
2.210454629971019470e-41 5.736152510448681596e+02 5.279854347776900825e-02
2.210454629971019470e-41 7.278953843983146044e+02 5.278763550460749410e-02
2.210454629971019470e-41 9.236708571873865594e+02 5.278098421242673199e-02
2.210454629971019470e-41 1.172102297533480623e+03 5.277461060102661000e-02
2.210454629971019470e-41 1.487352107293511835e+03 5.277056069013711520e-02
2.210454629971019470e-41 1.887391822135097755e+03 5.276744497942690432e-02
2.210454629971019470e-41 2.395026619987485901e+03 5.276503140397473951e-02
2.210454629971019470e-41 3.039195382313198024e+03 5.276350704740973702e-02
2.210454629971019470e-41 3.856620421163472201e+03 5.276229499422688957e-02
2.210454629971019470e-41 4.893900918477494088e+03 5.276141201448225626e-02
2.210454629971019470e-41 6.210169418915616006e+03 5.276080398732766602e-02
2.210454629971019470e-41 7.880462815669912743e+03 5.276040163585866971e-02
2.210454629971019470e-41 1.000000000000000000e+04 5.276008143142632556e-02
2.679746087325689542e-41 1.000000000000000000e+01 5.333254574523801222e-02
2.679746087325689542e-41 1.268961003167922108e+01 5.339204469405382791e-02
2.679746087325689542e-41 1.610262027560939302e+01 5.346004420804963131e-02
2.679746087325689542e-41 2.043359717856941771e+01 5.355523034371625912e-02
2.679746087325689542e-41 2.592943797404667094e+01 5.341075758128319140e-02
2.679746087325689542e-41 3.290344562312667875e+01 5.345463359809687898e-02
2.679746087325689542e-41 4.175318936560400118e+01 5.340692570299836878e-02
2.679746087325689542e-41 5.298316906283707084e+01 5.326186015610197277e-02
2.679746087325689542e-41 6.723357536499334230e+01 5.319362490460638471e-02
2.679746087325689542e-41 8.531678524172805567e+01 5.315892637681984140e-02
2.679746087325689542e-41 1.082636733874054045e+02 5.305548672889966177e-02
2.679746087325689542e-41 1.373823795883263870e+02 5.299491873649980062e-02
2.679746087325689542e-41 1.743328822199987371e+02 5.295135018352523787e-02
2.679746087325689542e-41 2.212216291070450325e+02 5.289757630442525060e-02
2.679746087325689542e-41 2.807216203941175650e+02 5.286297765291141093e-02
2.679746087325689542e-41 3.562247890262444230e+02 5.284144566907926499e-02
2.679746087325689542e-41 4.520353656360240393e+02 5.282016268902996886e-02
2.679746087325689542e-41 5.736152510448681596e+02 5.280261095607201305e-02
2.679746087325689542e-41 7.278953843983146044e+02 5.279089998228030101e-02
2.679746087325689542e-41 9.236708571873865594e+02 5.278319469586016666e-02
2.679746087325689542e-41 1.172102297533480623e+03 5.277606187865670206e-02
2.679746087325689542e-41 1.487352107293511835e+03 5.277168200571263207e-02
2.679746087325689542e-41 1.887391822135097755e+03 5.276833044450802285e-02
2.679746087325689542e-41 2.395026619987485901e+03 5.276565780225826036e-02
2.679746087325689542e-41 3.039195382313198024e+03 5.276393490298239564e-02
2.679746087325689542e-41 3.856620421163472201e+03 5.276266779250064071e-02
2.679746087325689542e-41 4.893900918477494088e+03 5.276161541480987177e-02
2.679746087325689542e-41 6.210169418915616006e+03 5.276097639432796027e-02
2.679746087325689542e-41 7.880462815669912743e+03 5.276050069315638136e-02
2.679746087325689542e-41 1.000000000000000000e+04 5.276015853520471532e-02
3.248670655878374791e-41 1.000000000000000000e+01 5.339463839326122341e-02
3.248670655878374791e-41 1.268961003167922108e+01 5.346375248492212656e-02
