# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 10.0 M_sun.
# Columns are: <sigma v> (cm^3/s), m_DM (GeV), p(sv | ...).
6.593188271333595794e-42 2.154434690031882269e+02 4.954669771329189842e-02
6.593188271333595794e-42 4.641588833612777307e+02 4.954608423913876847e-02
6.593188271333595794e-42 1.000000000000000000e+03 4.954583091946257456e-02
6.593188271333595794e-42 2.154434690031882383e+03 4.954573182536841508e-02
6.593188271333595794e-42 4.641588833612777307e+03 4.954569664663011075e-02
6.593188271333595794e-42 1.000000000000000000e+04 4.954568494146177615e-02
8.309941949353421034e-42 1.000000000000000000e+01 4.955013991245629801e-02
8.309941949353421034e-42 2.154434690031883193e+01 4.955151962304680385e-02
8.309941949353421034e-42 4.641588833612777165e+01 4.955004364692035257e-02
8.309941949353421034e-42 1.000000000000000000e+02 4.954840155360362014e-02
8.309941949353421034e-42 2.154434690031882269e+02 4.954680866369269576e-02
8.309941949353421034e-42 4.641588833612777307e+02 4.954613253145585122e-02
8.309941949353421034e-42 1.000000000000000000e+03 4.954584823403842403e-02
8.309941949353421034e-42 2.154434690031882383e+03 4.954573758216278268e-02
8.309941949353421034e-42 4.641588833612777307e+03 4.954569869039222862e-02
8.309941949353421034e-42 1.000000000000000000e+04 4.954568578757247849e-02
1.047370897959448704e-41 1.000000000000000000e+01 4.955071322975281023e-02
1.047370897959448704e-41 2.154434690031883193e+01 4.955229270262764829e-02
1.047370897959448704e-41 4.641588833612777165e+01 4.955060399006092769e-02
1.047370897959448704e-41 1.000000000000000000e+02 4.954875499853730186e-02
1.047370897959448704e-41 2.154434690031882269e+02 4.954696600245029475e-02
1.047370897959448704e-41 4.641588833612777307e+02 4.954619445669166539e-02
1.047370897959448704e-41 1.000000000000000000e+03 4.954587018696443579e-02
1.047370897959448704e-41 2.154434690031882383e+03 4.954574487990302117e-02
1.047370897959448704e-41 4.641588833612777307e+03 4.954570126820583009e-02
1.047370897959448704e-41 1.000000000000000000e+04 4.954568666637856889e-02
1.320088400831411283e-41 1.000000000000000000e+01 4.955130225777273911e-02
1.320088400831411283e-41 2.154434690031883193e+01 4.955299046286358589e-02
1.320088400831411283e-41 4.641588833612777165e+01 4.955124603443242237e-02
1.320088400831411283e-41 1.000000000000000000e+02 4.954910909290139581e-02
1.320088400831411283e-41 2.154434690031882269e+02 4.954712296043100456e-02
1.320088400831411283e-41 4.641588833612777307e+02 4.954625141915770803e-02
1.320088400831411283e-41 1.000000000000000000e+03 4.954589528914334073e-02
1.320088400831411283e-41 2.154434690031882383e+03 4.954575234313600418e-02
1.320088400831411283e-41 4.641588833612777307e+03 4.954570410439922135e-02
1.320088400831411283e-41 1.000000000000000000e+04 4.954568764967192535e-02
1.663816886076141000e-41 1.000000000000000000e+01 4.955203739824902420e-02
1.663816886076141000e-41 2.154434690031883193e+01 4.955394228651266442e-02
1.663816886076141000e-41 4.641588833612777165e+01 4.955190842482561780e-02
1.663816886076141000e-41 1.000000000000000000e+02 4.954951562786508168e-02
1.663816886076141000e-41 2.154434690031882269e+02 4.954729486547689715e-02
1.663816886076141000e-41 4.641588833612777307e+02 4.954632247344227525e-02
1.663816886076141000e-41 1.000000000000000000e+03 4.954592051925531954e-02
1.663816886076141000e-41 2.154434690031882383e+03 4.954576186371847935e-02
1.663816886076141000e-41 4.641588833612777307e+03 4.954570742058135580e-02
1.663816886076141000e-41 1.000000000000000000e+04 4.954568868784229446e-02
2.097046401323239298e-41 1.000000000000000000e+01 4.955279623488145074e-02
2.097046401323239298e-41 2.154434690031883193e+01 4.955493043099122585e-02
2.097046401323239298e-41 4.641588833612777165e+01 4.955273236626154404e-02
2.097046401323239298e-41 1.000000000000000000e+02 4.955004115373307788e-02
2.097046401323239298e-41 2.154434690031882269e+02 4.954746024487461514e-02
2.097046401323239298e-41 4.641588833612777307e+02 4.954639691291739395e-02
2.097046401323239298e-41 1.000000000000000000e+03 4.954594871409784274e-02
2.097046401323239298e-41 2.154434690031882383e+03 4.954577185925396893e-02
2.097046401323239298e-41 4.641588833612777307e+03 4.954571074235290806e-02
2.097046401323239298e-41 1.000000000000000000e+04 4.954568984164648554e-02
2.643081486974102712e-41 1.000000000000000000e+01 4.955356331369235173e-02
2.643081486974102712e-41 2.154434690031883193e+01 4.955599976164343223e-02
2.643081486974102712e-41 4.641588833612777165e+01 4.955356980752743945e-02
2.643081486974102712e-41 1.000000000000000000e+02 4.955049985812924607e-02
2.643081486974102712e-41 2.154434690031882269e+02 4.954769984691818202e-02
2.643081486974102712e-41 4.641588833612777307e+02 4.954648342764576135e-02
2.643081486974102712e-41 1.000000000000000000e+03 4.954598246734473466e-02
2.643081486974102712e-41 2.154434690031882383e+03 4.954578255805407172e-02
2.643081486974102712e-41 4.641588833612777307e+03 4.954571472191238168e-02
2.643081486974102712e-41 1.000000000000000000e+04 4.954569119505641828e-02
3.331294787934656214e-41 1.000000000000000000e+01 4.955476275218381049e-02
3.331294787934656214e-41 2.154434690031883193e+01 4.955722326884923895e-02
3.331294787934656214e-41 4.641588833612777165e+01 4.955432824938475062e-02
3.331294787934656214e-41 1.000000000000000000e+02 4.955114703628539508e-02
3.331294787934656214e-41 2.154434690031882269e+02 4.954797747937060570e-02
3.331294787934656214e-41 4.641588833612777307e+02 4.954660116248909424e-02
3.331294787934656214e-41 1.000000000000000000e+03 4.954602188779068384e-02
3.331294787934656214e-41 2.154434690031882383e+03 4.954579661217624331e-02
3.331294787934656214e-41 4.641588833612777307e+03 4.954571885070507831e-02
3.331294787934656214e-41 1.000000000000000000e+04 4.954569271785250889e-02
4.198707084443940232e-41 1.000000000000000000e+01 4.955583690272712810e-02
4.198707084443940232e-41 2.154434690031883193e+01 4.955880734453770725e-02
4.198707084443940232e-41 4.641588833612777165e+01 4.955560618523122129e-02
4.198707084443940232e-41 1.000000000000000000e+02 4.955176376725212856e-02
4.198707084443940232e-41 2.154434690031882269e+02 4.954825154570420553e-02
4.198707084443940232e-41 4.641588833612777307e+02 4.954671261998935122e-02
4.198707084443940232e-41 1.000000000000000000e+03 4.954605835606482739e-02
4.198707084443940232e-41 2.154434690031882383e+03 4.954581176218265243e-02
4.198707084443940232e-41 4.641588833612777307e+03 4.954572364027549913e-02
4.198707084443940232e-41 1.000000000000000000e+04 4.954569449898469508e-02
5.291978735958458449e-41 1.000000000000000000e+01 4.955696357398601398e-02
5.291978735958458449e-41 2.154434690031883193e+01 4.956039020921488431e-02
5.291978735958458449e-41 4.641588833612777165e+01 4.955672014966756161e-02
5.291978735958458449e-41 1.000000000000000000e+02 4.955266782050398583e-02
5.291978735958458449e-41 2.154434690031882269e+02 4.954855709266970526e-02
5.291978735958458449e-41 4.641588833612777307e+02 4.954683332947339147e-02
5.291978735958458449e-41 1.000000000000000000e+03 4.954611579628961926e-02
5.291978735958458449e-41 2.154434690031882383e+03 4.954582682901075702e-02
5.291978735958458449e-41 4.641588833612777307e+03 4.954572868794942381e-02
5.291978735958458449e-41 1.000000000000000000e+04 4.954569622801362899e-02
6.669919663030114514e-41 1.000000000000000000e+01 4.955839649693945248e-02
6.669919663030114514e-41 2.154434690031883193e+01 4.956223540488135376e-02
6.669919663030114514e-41 4.641588833612777165e+01 4.955802778228873134e-02
6.669919663030114514e-41 1.000000000000000000e+02 4.955343810564676738e-02
6.669919663030114514e-41 2.154434690031882269e+02 4.954889179797395543e-02
6.669919663030114514e-41 4.641588833612777307e+02 4.954697342722960696e-02
6.669919663030114514e-41 1.000000000000000000e+03 4.954616148201160253e-02
6.669919663030114514e-41 2.154434690031882383e+03 4.954584514298201320e-02
6.669919663030114514e-41 4.641588833612777307e+03 4.954573532649052259e-02
6.669919663030114514e-41 1.000000000000000000e+04 4.954569863247096362e-02
8.406652885618282406e-41 1.000000000000000000e+01 4.955996294922545425e-02
8.406652885618282406e-41 2.154434690031883193e+01 4.956416757608033546e-02
8.406652885618282406e-41 4.641588833612777165e+01 4.955951093065776719e-02
8.406652885618282406e-41 1.000000000000000000e+02 4.955437664681038717e-02
8.406652885618282406e-41 2.154434690031882269e+02 4.954927052862632270e-02
8.406652885618282406e-41 4.641588833612777307e+02 4.954712807809596303e-02
8.406652885618282406e-41 1.000000000000000000e+03 4.954621595730727968e-02
8.406652885618282406e-41 2.154434690031882383e+03 4.954586452699797500e-02
8.406652885618282406e-41 4.641588833612777307e+03 4.954574227362235073e-02
8.406652885618282406e-41 1.000000000000000000e+04 4.954570076872260448e-02
1.059560179277623433e-40 1.000000000000000000e+01 4.956168215552799600e-02
1.059560179277623433e-40 2.154434690031883193e+01 4.956642678527718726e-02
1.059560179277623433e-40 4.641588833612777165e+01 4.956153116253923796e-02
1.059560179277623433e-40 1.000000000000000000e+02 4.955538964760482223e-02
1.059560179277623433e-40 2.154434690031882269e+02 4.954973703020128933e-02
1.059560179277623433e-40 4.641588833612777307e+02 4.954731434063519568e-02
1.059560179277623433e-40 1.000000000000000000e+03 4.954628936569974856e-02
1.059560179277623433e-40 2.154434690031882383e+03 4.954588827745201596e-02
1.059560179277623433e-40 4.641588833612777307e+03 4.954575003845461401e-02
1.059560179277623433e-40 1.000000000000000000e+04 4.954570376761675138e-02
1.335451562929902880e-40 1.000000000000000000e+01 4.956350057590488967e-02
1.335451562929902880e-40 2.154434690031883193e+01 4.956877207635528026e-02
1.335451562929902880e-40 4.641588833612777165e+01 4.956324069450685627e-02
1.335451562929902880e-40 1.000000000000000000e+02 4.955670205085481450e-02
1.335451562929902880e-40 2.154434690031882269e+02 4.955023174541921260e-02
1.335451562929902880e-40 4.641588833612777307e+02 4.954752512660312580e-02
1.335451562929902880e-40 1.000000000000000000e+03 4.954636040015129167e-02
1.335451562929902880e-40 2.154434690031882383e+03 4.954591614421880591e-02
1.335451562929902880e-40 4.641588833612777307e+03 4.954575940368970838e-02
1.335451562929902880e-40 1.000000000000000000e+04 4.954570649096702584e-02
1.683180353330954929e-40 1.000000000000000000e+01 4.956581989171424812e-02
1.683180353330954929e-40 2.154434690031883193e+01 4.957180675376347823e-02
1.683180353330954929e-40 4.641588833612777165e+01 4.956549653660641264e-02
1.683180353330954929e-40 1.000000000000000000e+02 4.955791131177032793e-02
1.683180353330954929e-40 2.154434690031882269e+02 4.955078555784798305e-02
1.683180353330954929e-40 4.641588833612777307e+02 4.954772377782947629e-02
1.683180353330954929e-40 1.000000000000000000e+03 4.954643878411146840e-02
1.683180353330954929e-40 2.154434690031882383e+03 4.954594361753738435e-02
1.683180353330954929e-40 4.641588833612777307e+03 4.954576841768663226e-02
1.683180353330954929e-40 1.000000000000000000e+04 4.954570979060437391e-02
2.121451784910618997e-40 1.000000000000000000e+01 4.956868874833135485e-02
2.121451784910618997e-40 2.154434690031883193e+01 4.957501587392772191e-02
2.121451784910618997e-40 4.641588833612777165e+01 4.956778195107016532e-02
2.121451784910618997e-40 1.000000000000000000e+02 4.955919538221120052e-02
2.121451784910618997e-40 2.154434690031882269e+02 4.955141766326360414e-02
2.121451784910618997e-40 4.641588833612777307e+02 4.954800228535499729e-02
2.121451784910618997e-40 1.000000000000000000e+03 4.954654404708825483e-02
2.121451784910618997e-40 2.154434690031882383e+03 4.954597674908509802e-02
2.121451784910618997e-40 4.641588833612777307e+03 4.954578007427616615e-02
2.121451784910618997e-40 1.000000000000000000e+04 4.954571351450242495e-02
2.673841615839965812e-40 1.000000000000000000e+01 4.957102810926921482e-02
2.673841615839965812e-40 2.154434690031883193e+01 4.957840204737375134e-02
2.673841615839965812e-40 4.641588833612777165e+01 4.957067760299653514e-02
2.673841615839965812e-40 1.000000000000000000e+02 4.956107798875715453e-02
2.673841615839965812e-40 2.154434690031882269e+02 4.955215406751345419e-02
2.673841615839965812e-40 4.641588833612777307e+02 4.954827866463160091e-02
2.673841615839965812e-40 1.000000000000000000e+03 4.954665056052764971e-02
2.673841615839965812e-40 2.154434690031882383e+03 4.954601160007894578e-02
2.673841615839965812e-40 4.641588833612777307e+03 4.954579240958788267e-02
2.673841615839965812e-40 1.000000000000000000e+04 4.954571809990081233e-02
3.370064329271938759e-40 1.000000000000000000e+01 4.957413355425819429e-02
3.370064329271938759e-40 2.154434690031883193e+01 4.958256251824302158e-02
3.370064329271938759e-40 4.641588833612777165e+01 4.957328807553968569e-02
3.370064329271938759e-40 1.000000000000000000e+02 4.956303361200600083e-02
3.370064329271938759e-40 2.154434690031882269e+02 4.955281852227959999e-02
3.370064329271938759e-40 4.641588833612777307e+02 4.954860627057986605e-02
3.370064329271938759e-40 1.000000000000000000e+03 4.954675215844559638e-02
3.370064329271938759e-40 2.154434690031882383e+03 4.954605504915288172e-02
3.370064329271938759e-40 4.641588833612777307e+03 4.954580421448687849e-02
3.370064329271938759e-40 1.000000000000000000e+04 4.954572311314579813e-02
4.247571552536894409e-40 1.000000000000000000e+01 4.957791691342341989e-02
4.247571552536894409e-40 2.154434690031883193e+01 4.958742016090031401e-02
4.247571552536894409e-40 4.641588833612777165e+01 4.957701210257949020e-02
4.247571552536894409e-40 1.000000000000000000e+02 4.956515901117807682e-02
4.247571552536894409e-40 2.154434690031882269e+02 4.955388499831108601e-02
4.247571552536894409e-40 4.641588833612777307e+02 4.954894879154805865e-02
4.247571552536894409e-40 1.000000000000000000e+03 4.954690496083088980e-02
4.247571552536894409e-40 2.154434690031882383e+03 4.954609992078856662e-02
4.247571552536894409e-40 4.641588833612777307e+03 4.954581941599537492e-02
4.247571552536894409e-40 1.000000000000000000e+04 4.954572806509535687e-02
5.353566677410696583e-40 1.000000000000000000e+01 4.958185328986373236e-02
5.353566677410696583e-40 2.154434690031883193e+01 4.959214803567143365e-02
5.353566677410696583e-40 4.641588833612777165e+01 4.958069397496805281e-02
5.353566677410696583e-40 1.000000000000000000e+02 4.956741885867710362e-02
5.353566677410696583e-40 2.154434690031882269e+02 4.955487924521868176e-02
5.353566677410696583e-40 4.641588833612777307e+02 4.954937338252341644e-02
5.353566677410696583e-40 1.000000000000000000e+03 4.954705097578269990e-02
5.353566677410696583e-40 2.154434690031882383e+03 4.954615068937483907e-02
5.353566677410696583e-40 4.641588833612777307e+03 4.954583867138046688e-02
5.353566677410696583e-40 1.000000000000000000e+04 4.954573446879052129e-02
6.747544053110741375e-40 1.000000000000000000e+01 4.958643901796775527e-02
6.747544053110741375e-40 2.154434690031883193e+01 4.959830173549669569e-02
6.747544053110741375e-40 4.641588833612777165e+01 4.958502070963873715e-02
6.747544053110741375e-40 1.000000000000000000e+02 4.957036584343692265e-02
6.747544053110741375e-40 2.154434690031882269e+02 4.955597015118901050e-02
6.747544053110741375e-40 4.641588833612777307e+02 4.954977033248745416e-02
6.747544053110741375e-40 1.000000000000000000e+03 4.954721418349273404e-02
6.747544053110741375e-40 2.154434690031882383e+03 4.954620674527902141e-02
6.747544053110741375e-40 4.641588833612777307e+03 4.954585877375961706e-02
6.747544053110741375e-40 1.000000000000000000e+04 4.954574054219149787e-02
8.504489341802702690e-40 1.000000000000000000e+01 4.959081784950208210e-02
8.504489341802702690e-40 2.154434690031883193e+01 4.960473865246536884e-02
8.504489341802702690e-40 4.641588833612777165e+01 4.959004887944633982e-02
8.504489341802702690e-40 1.000000000000000000e+02 4.957340147639959643e-02
8.504489341802702690e-40 2.154434690031882269e+02 4.955715425058737633e-02
8.504489341802702690e-40 4.641588833612777307e+02 4.955034785590196195e-02
8.504489341802702690e-40 1.000000000000000000e+03 4.954741270175742202e-02
8.504489341802702690e-40 2.154434690031882383e+03 4.954626858882212048e-02
8.504489341802702690e-40 4.641588833612777307e+03 4.954588278468839008e-02
8.504489341802702690e-40 1.000000000000000000e+04 4.954574818394930774e-02
1.071891319205126365e-39 1.000000000000000000e+01 4.959675725435101767e-02
1.071891319205126365e-39 2.154434690031883193e+01 4.961198523137890642e-02
1.071891319205126365e-39 4.641588833612777165e+01 4.959518211889236972e-02
1.071891319205126365e-39 1.000000000000000000e+02 4.957686307851650459e-02
1.071891319205126365e-39 2.154434690031882269e+02 4.955851862177435702e-02
1.071891319205126365e-39 4.641588833612777307e+02 4.955082589500100360e-02
1.071891319205126365e-39 1.000000000000000000e+03 4.954763220833116599e-02
1.071891319205126365e-39 2.154434690031882383e+03 4.954634492467908241e-02
1.071891319205126365e-39 4.641588833612777307e+03 4.954590419675040935e-02
1.071891319205126365e-39 1.000000000000000000e+04 4.954575748607685515e-02
1.350993521198019612e-39 1.000000000000000000e+01 4.960274931731005477e-02
1.350993521198019612e-39 2.154434690031883193e+01 4.962011114625693858e-02
1.350993521198019612e-39 4.641588833612777165e+01 4.960087245146421742e-02
1.350993521198019612e-39 1.000000000000000000e+02 4.958044836065116784e-02
1.350993521198019612e-39 2.154434690031882269e+02 4.956013862873300674e-02
1.350993521198019612e-39 4.641588833612777307e+02 4.955152921754785861e-02
1.350993521198019612e-39 1.000000000000000000e+03 4.954786824268210543e-02
1.350993521198019612e-39 2.154434690031882383e+03 4.954643355597549564e-02
1.350993521198019612e-39 4.641588833612777307e+03 4.954593399028213441e-02
1.350993521198019612e-39 1.000000000000000000e+04 4.954576648135342737e-02
1.702769172225911761e-39 1.000000000000000000e+01 4.961005232654661784e-02
1.702769172225911761e-39 2.154434690031883193e+01 4.962899634264913984e-02
1.702769172225911761e-39 4.641588833612777165e+01 4.960847039990312624e-02
1.702769172225911761e-39 1.000000000000000000e+02 4.958485493910384789e-02
1.702769172225911761e-39 2.154434690031882269e+02 4.956176526651513009e-02
1.702769172225911761e-39 4.641588833612777307e+02 4.955221804648217432e-02
1.702769172225911761e-39 1.000000000000000000e+03 4.954810587245275094e-02
1.702769172225911761e-39 2.154434690031882383e+03 4.954652744650435425e-02
1.702769172225911761e-39 4.641588833612777307e+03 4.954596417448749873e-02
1.702769172225911761e-39 1.000000000000000000e+04 4.954577749727772512e-02
2.146141197858410243e-39 1.000000000000000000e+01 4.961707338840227327e-02
2.146141197858410243e-39 2.154434690031883193e+01 4.963781289067289992e-02
2.146141197858410243e-39 4.641588833612777165e+01 4.961592943248865906e-02
2.146141197858410243e-39 1.000000000000000000e+02 4.958904422337016143e-02
2.146141197858410243e-39 2.154434690031882269e+02 4.956405824819701267e-02
2.146141197858410243e-39 4.641588833612777307e+02 4.955304777871585853e-02
2.146141197858410243e-39 1.000000000000000000e+03 4.954842387386739627e-02
2.146141197858410243e-39 2.154434690031882383e+03 4.954663208046922868e-02
2.146141197858410243e-39 4.641588833612777307e+03 4.954600372681870063e-02
2.146141197858410243e-39 1.000000000000000000e+04 4.954578920939050474e-02
2.704959730463131401e-39 1.000000000000000000e+01 4.962681231936518639e-02
2.704959730463131401e-39 2.154434690031883193e+01 4.965043057206930399e-02
2.704959730463131401e-39 4.641588833612777165e+01 4.962397779797649011e-02
2.704959730463131401e-39 1.000000000000000000e+02 4.959471335769179839e-02
2.704959730463131401e-39 2.154434690031882269e+02 4.956605448284526205e-02
2.704959730463131401e-39 4.641588833612777307e+02 4.955387562614920610e-02
2.704959730463131401e-39 1.000000000000000000e+03 4.954873373266084624e-02
2.704959730463131401e-39 2.154434690031882383e+03 4.954674813412685008e-02
2.704959730463131401e-39 4.641588833612777307e+03 4.954604069380540154e-02
2.704959730463131401e-39 1.000000000000000000e+04 4.954580378368333288e-02
3.409285069746793549e-39 1.000000000000000000e+01 4.963600802863758765e-02
3.409285069746793549e-39 2.154434690031883193e+01 4.966237399826280846e-02
3.409285069746793549e-39 4.641588833612777165e+01 4.963396990823057409e-02
3.409285069746793549e-39 1.000000000000000000e+02 4.960078014692508724e-02
3.409285069746793549e-39 2.154434690031882269e+02 4.956879747432123978e-02
3.409285069746793549e-39 4.641588833612777307e+02 4.955487657714687660e-02
3.409285069746793549e-39 1.000000000000000000e+03 4.954913020192884543e-02
3.409285069746793549e-39 2.154434690031882383e+03 4.954687055751093999e-02
3.409285069746793549e-39 4.641588833612777307e+03 4.954608284957903036e-02
3.409285069746793549e-39 1.000000000000000000e+04 4.954581634213045538e-02
4.297004704320870325e-39 1.000000000000000000e+01 4.964637141892696420e-02
4.297004704320870325e-39 2.154434690031883193e+01 4.967622425763975474e-02
4.297004704320870325e-39 4.641588833612777165e+01 4.964416989747108544e-02
4.297004704320870325e-39 1.000000000000000000e+02 4.960660275333027280e-02
4.297004704320870325e-39 2.154434690031882269e+02 4.957148715084300217e-02
4.297004704320870325e-39 4.641588833612777307e+02 4.955614646447870086e-02
4.297004704320870325e-39 1.000000000000000000e+03 4.954954285796612373e-02
4.297004704320870325e-39 2.154434690031882383e+03 4.954701159035243552e-02
4.297004704320870325e-39 4.641588833612777307e+03 4.954613356039444527e-02
4.297004704320870325e-39 1.000000000000000000e+04 4.954583810973001157e-02
5.415871378079487471e-39 1.000000000000000000e+01 4.965934625038677386e-02
5.415871378079487471e-39 2.154434690031883193e+01 4.969207735834142714e-02
5.415871378079487471e-39 4.641588833612777165e+01 4.965833737343896409e-02
5.415871378079487471e-39 1.000000000000000000e+02 4.961528435934406400e-02
5.415871378079487471e-39 2.154434690031882269e+02 4.957485768907120977e-02
5.415871378079487471e-39 4.641588833612777307e+02 4.955749812290517059e-02
5.415871378079487471e-39 1.000000000000000000e+03 4.954996919345691642e-02
5.415871378079487471e-39 2.154434690031882383e+03 4.954718395560207128e-02
5.415871378079487471e-39 4.641588833612777307e+03 4.954618676364459795e-02
5.415871378079487471e-39 1.000000000000000000e+04 4.954585394456795244e-02
6.826071834272379320e-39 1.000000000000000000e+01 4.967355904331440669e-02
6.826071834272379320e-39 2.154434690031883193e+01 4.970891283286282825e-02
6.826071834272379320e-39 4.641588833612777165e+01 4.967034630945810908e-02
6.826071834272379320e-39 1.000000000000000000e+02 4.962314001237759509e-02
6.826071834272379320e-39 2.154434690031882269e+02 4.957810637830236539e-02
6.826071834272379320e-39 4.641588833612777307e+02 4.955864618205697847e-02
6.826071834272379320e-39 1.000000000000000000e+03 4.955058938773962418e-02
6.826071834272379320e-39 2.154434690031882383e+03 4.954737286674348179e-02
6.826071834272379320e-39 4.641588833612777307e+03 4.954624776921171675e-02
6.826071834272379320e-39 1.000000000000000000e+04 4.954587722054797083e-02
8.603464416684455746e-39 1.000000000000000000e+01 4.968913295832375066e-02
8.603464416684455746e-39 2.154434690031883193e+01 4.973050495605092769e-02
8.603464416684455746e-39 4.641588833612777165e+01 4.968467686686372370e-02
8.603464416684455746e-39 1.000000000000000000e+02 4.963329131391114313e-02
8.603464416684455746e-39 2.154434690031882269e+02 4.958214366222559594e-02
8.603464416684455746e-39 4.641588833612777307e+02 4.956048844640599527e-02
8.603464416684455746e-39 1.000000000000000000e+03 4.955122456896981359e-02
8.603464416684455746e-39 2.154434690031882383e+03 4.954758030212016301e-02
8.603464416684455746e-39 4.641588833612777307e+03 4.954631699232602687e-02
8.603464416684455746e-39 1.000000000000000000e+04 4.954590162826336130e-02
1.084365968689617582e-38 1.000000000000000000e+01 4.970788915652090550e-02
1.084365968689617582e-38 2.154434690031883193e+01 4.975183175409028657e-02
1.084365968689617582e-38 4.641588833612777165e+01 4.970296842688538830e-02
1.084365968689617582e-38 1.000000000000000000e+02 4.964271265529010546e-02
1.084365968689617582e-38 2.154434690031882269e+02 4.958687770072495865e-02
1.084365968689617582e-38 4.641588833612777307e+02 4.956195119212498945e-02
1.084365968689617582e-38 1.000000000000000000e+03 4.955182411365716827e-02
1.084365968689617582e-38 2.154434690031882383e+03 4.954780893472712083e-02
1.084365968689617582e-38 4.641588833612777307e+03 4.954640002916373825e-02
1.084365968689617582e-38 1.000000000000000000e+04 4.954592763722256987e-02
1.366716356462010150e-38 1.000000000000000000e+01 4.972501552057312368e-02
1.366716356462010150e-38 2.154434690031883193e+01 4.977826510620211864e-02
1.366716356462010150e-38 4.641588833612777165e+01 4.972148983760391050e-02
1.366716356462010150e-38 1.000000000000000000e+02 4.965546734228476478e-02
1.366716356462010150e-38 2.154434690031882269e+02 4.959140605190746898e-02
1.366716356462010150e-38 4.641588833612777307e+02 4.956429572500249681e-02
1.366716356462010150e-38 1.000000000000000000e+03 4.955258070963928368e-02
1.366716356462010150e-38 2.154434690031882383e+03 4.954806365566168103e-02
1.366716356462010150e-38 4.641588833612777307e+03 4.954648782893591313e-02
1.366716356462010150e-38 1.000000000000000000e+04 4.954595829797945467e-02
1.722585965398784002e-38 1.000000000000000000e+01 4.974733796967448912e-02
1.722585965398784002e-38 2.154434690031883193e+01 4.980715997150059887e-02
1.722585965398784002e-38 4.641588833612777165e+01 4.974215529373886280e-02
1.722585965398784002e-38 1.000000000000000000e+02 4.966876898003031587e-02
1.722585965398784002e-38 2.154434690031882269e+02 4.959697345830488269e-02
1.722585965398784002e-38 4.641588833612777307e+02 4.956632768497266223e-02
1.722585965398784002e-38 1.000000000000000000e+03 4.955334936877217600e-02
1.722585965398784002e-38 2.154434690031882383e+03 4.954838103100022567e-02
1.722585965398784002e-38 4.641588833612777307e+03 4.954658020616278108e-02
1.722585965398784002e-38 1.000000000000000000e+04 4.954599550682232262e-02
2.171117945694491979e-38 1.000000000000000000e+01 4.977237157385137195e-02
2.171117945694491979e-38 2.154434690031883193e+01 4.984014771431884844e-02
2.171117945694491979e-38 4.641588833612777165e+01 4.976423759424144361e-02
2.171117945694491979e-38 1.000000000000000000e+02 4.968385341116131337e-02
2.171117945694491979e-38 2.154434690031882269e+02 4.960378186340099610e-02
2.171117945694491979e-38 4.641588833612777307e+02 4.956909729173211709e-02
2.171117945694491979e-38 1.000000000000000000e+03 4.955441138644045562e-02
2.171117945694491979e-38 2.154434690031882383e+03 4.954873163588422585e-02
2.171117945694491979e-38 4.641588833612777307e+03 4.954669738492115116e-02
2.171117945694491979e-38 1.000000000000000000e+04 4.954602855811873069e-02
2.736439997074688710e-38 1.000000000000000000e+01 4.979568259488296317e-02
2.736439997074688710e-38 2.154434690031883193e+01 4.986857431685994685e-02
2.736439997074688710e-38 4.641588833612777165e+01 4.979220528786468258e-02
2.736439997074688710e-38 1.000000000000000000e+02 4.970038172280365207e-02
2.736439997074688710e-38 2.154434690031882269e+02 4.960979070645469419e-02
2.736439997074688710e-38 4.641588833612777307e+02 4.957192126333794663e-02
2.736439997074688710e-38 1.000000000000000000e+03 4.955543179589055186e-02
2.736439997074688710e-38 2.154434690031882383e+03 4.954903617044745245e-02
2.736439997074688710e-38 4.641588833612777307e+03 4.954681640276514115e-02
2.736439997074688710e-38 1.000000000000000000e+04 4.954607177334146434e-02
3.448962260405766927e-38 1.000000000000000000e+01 4.982763287624250581e-02
3.448962260405766927e-38 2.154434690031883193e+01 4.990942089446235436e-02
3.448962260405766927e-38 4.641588833612777165e+01 4.982238767675959551e-02
3.448962260405766927e-38 1.000000000000000000e+02 4.971736184891665383e-02
3.448962260405766927e-38 2.154434690031882269e+02 4.961794736474739453e-02
3.448962260405766927e-38 4.641588833612777307e+02 4.957504067700696515e-02
3.448962260405766927e-38 1.000000000000000000e+03 4.955652266511326176e-02
3.448962260405766927e-38 2.154434690031882383e+03 4.954947011408240148e-02
3.448962260405766927e-38 4.641588833612777307e+03 4.954697210002331070e-02
3.448962260405766927e-38 1.000000000000000000e+04 4.954612259729451046e-02
4.347013158125017538e-38 1.000000000000000000e+01 4.985882100182744553e-02
4.347013158125017538e-38 2.154434690031883193e+01 4.995590877032907162e-02
4.347013158125017538e-38 4.641588833612777165e+01 4.985303752208043726e-02
4.347013158125017538e-38 1.000000000000000000e+02 4.973748808265223559e-02
4.347013158125017538e-38 2.154434690031882269e+02 4.962710004009206199e-02
4.347013158125017538e-38 4.641588833612777307e+02 4.957910149524564353e-02
4.347013158125017538e-38 1.000000000000000000e+03 4.955802012585885929e-02
4.347013158125017538e-38 2.154434690031882383e+03 4.954996813679099499e-02
4.347013158125017538e-38 4.641588833612777307e+03 4.954712619966774451e-02
4.347013158125017538e-38 1.000000000000000000e+04 4.954617355283855856e-02
