# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 2.043359717856941771e+01 4.748332127870639452e+38
1.781706319545732601e-48 2.592943797404667094e+01 4.504237128556349781e+38
1.781706319545732601e-48 3.290344562312667875e+01 4.108212817202572886e+38
1.781706319545732601e-48 4.175318936560400118e+01 3.677337494133075403e+38
1.781706319545732601e-48 5.298316906283707084e+01 3.301874226304446720e+38
1.781706319545732601e-48 6.723357536499334230e+01 3.047965168387792387e+38
1.781706319545732601e-48 8.531678524172805567e+01 2.943400527842799494e+38
1.781706319545732601e-48 1.082636733874054045e+02 2.975536393231467071e+38
1.781706319545732601e-48 1.373823795883263870e+02 3.097583058472683918e+38
1.781706319545732601e-48 1.743328822199987371e+02 3.238737119508120258e+38
1.781706319545732601e-48 2.212216291070450325e+02 3.335284554486673689e+38
1.781706319545732601e-48 2.807216203941175650e+02 3.371705433381318053e+38
1.781706319545732601e-48 3.562247890262444230e+02 3.377339086769082956e+38
1.781706319545732601e-48 4.520353656360240393e+02 3.393217115089308441e+38
1.781706319545732601e-48 5.736152510448681596e+02 3.437451493826005944e+38
1.781706319545732601e-48 7.278953843983146044e+02 3.483339759586588735e+38
1.781706319545732601e-48 9.236708571873865594e+02 3.471135826671735477e+38
1.781706319545732601e-48 1.172102297533480623e+03 3.343283987222567942e+38
1.781706319545732601e-48 1.487352107293511835e+03 3.082207147659702731e+38
1.781706319545732601e-48 1.887391822135097755e+03 2.717051899792944017e+38
1.781706319545732601e-48 2.395026619987485901e+03 2.300680124850900120e+38
1.781706319545732601e-48 3.039195382313198024e+03 1.870207043519813161e+38
1.781706319545732601e-48 3.856620421163472201e+03 1.434896184201907950e+38
1.781706319545732601e-48 4.893900918477494088e+03 1.010281145193959925e+38
1.781706319545732601e-48 6.210169418915616006e+03 6.387865299005108580e+37
1.781706319545732601e-48 7.880462815669912743e+03 3.604951623319027731e+37
1.781706319545732601e-48 1.000000000000000000e+04 1.827537949793099465e+37
2.159972194782721516e-48 1.000000000000000000e+01 4.021648564223790608e+38
2.159972194782721516e-48 1.268961003167922108e+01 4.478209640900067433e+38
2.159972194782721516e-48 1.610262027560939302e+01 4.743042754722841707e+38
2.159972194782721516e-48 2.043359717856941771e+01 4.748317161565246618e+38
2.159972194782721516e-48 2.592943797404667094e+01 4.504223422320415095e+38
2.159972194782721516e-48 3.290344562312667875e+01 4.108201059223143392e+38
2.159972194782721516e-48 4.175318936560400118e+01 3.677327719481176019e+38
2.159972194782721516e-48 5.298316906283707084e+01 3.301866057555944706e+38
2.159972194782721516e-48 6.723357536499334230e+01 3.047958019598458385e+38
2.159972194782721516e-48 8.531678524172805567e+01 2.943393782657576699e+38
2.159972194782721516e-48 1.082636733874054045e+02 2.975529524960892263e+38
2.159972194782721516e-48 1.373823795883263870e+02 3.097575714416551031e+38
2.159972194782721516e-48 1.743328822199987371e+02 3.238729209513588736e+38
2.159972194782721516e-48 2.212216291070450325e+02 3.335276247182912236e+38
2.159972194782721516e-48 2.807216203941175650e+02 3.371696974240680341e+38
2.159972194782721516e-48 3.562247890262444230e+02 3.377330604044245096e+38
2.159972194782721516e-48 4.520353656360240393e+02 3.393208565753717241e+38
2.159972194782721516e-48 5.736152510448681596e+02 3.437442758508854108e+38
2.159972194782721516e-48 7.278953843983146044e+02 3.483330828938773109e+38
2.159972194782721516e-48 9.236708571873865594e+02 3.471126948121546682e+38
2.159972194782721516e-48 1.172102297533480623e+03 3.343275646663375456e+38
2.159972194782721516e-48 1.487352107293511835e+03 3.082199864422361093e+38
2.159972194782721516e-48 1.887391822135097755e+03 2.717045997087883338e+38
2.159972194782721516e-48 2.395026619987485901e+03 2.300675651078244589e+38
2.159972194782721516e-48 3.039195382313198024e+03 1.870203875966976997e+38
2.159972194782721516e-48 3.856620421163472201e+03 1.434894147461980522e+38
2.159972194782721516e-48 4.893900918477494088e+03 1.010280010245307460e+38
2.159972194782721516e-48 6.210169418915616006e+03 6.387860012472076169e+37
2.159972194782721516e-48 7.880462815669912743e+03 3.604949585899377416e+37
2.159972194782721516e-48 1.000000000000000000e+04 1.827537293139303644e+37
2.618545958474238195e-48 1.000000000000000000e+01 4.021635662656508268e+38
2.618545958474238195e-48 1.268961003167922108e+01 4.478194207542924791e+38
2.618545958474238195e-48 1.610262027560939302e+01 4.743025770446328457e+38
2.618545958474238195e-48 2.043359717856941771e+01 4.748300145775408643e+38
2.618545958474238195e-48 2.592943797404667094e+01 4.504207839149163697e+38
2.618545958474238195e-48 3.290344562312667875e+01 4.108187691096254367e+38
2.618545958474238195e-48 4.175318936560400118e+01 3.677316606273900914e+38
2.618545958474238195e-48 5.298316906283707084e+01 3.301856770162108067e+38
2.618545958474238195e-48 6.723357536499334230e+01 3.047949891836204701e+38
2.618545958474238195e-48 8.531678524172805567e+01 2.943386113768745944e+38
2.618545958474238195e-48 1.082636733874054045e+02 2.975521716131429370e+38
2.618545958474238195e-48 1.373823795883263870e+02 3.097567364647737851e+38
2.618545958474238195e-48 1.743328822199987371e+02 3.238720216307245048e+38
2.618545958474238195e-48 2.212216291070450325e+02 3.335266802260199545e+38
2.618545958474238195e-48 2.807216203941175650e+02 3.371687356688701416e+38
2.618545958474238195e-48 3.562247890262444230e+02 3.377320959678521944e+38
2.618545958474238195e-48 4.520353656360240393e+02 3.393198845655623432e+38
2.618545958474238195e-48 5.736152510448681596e+02 3.437432826961092254e+38
2.618545958474238195e-48 7.278953843983146044e+02 3.483320675312044658e+38
2.618545958474238195e-48 9.236708571873865594e+02 3.471116853726699402e+38
2.618545958474238195e-48 1.172102297533480623e+03 3.343266163931396686e+38
2.618545958474238195e-48 1.487352107293511835e+03 3.082191583800899630e+38
2.618545958474238195e-48 1.887391822135097755e+03 2.717039286048496043e+38
2.618545958474238195e-48 2.395026619987485901e+03 2.300670564650367745e+38
2.618545958474238195e-48 3.039195382313198024e+03 1.870200274635003538e+38
2.618545958474238195e-48 3.856620421163472201e+03 1.434891831799763180e+38
2.618545958474238195e-48 4.893900918477494088e+03 1.010278719869514236e+38
2.618545958474238195e-48 6.210169418915616006e+03 6.387854001962280886e+37
2.618545958474238195e-48 7.880462815669912743e+03 3.604947269459007109e+37
2.618545958474238195e-48 1.000000000000000000e+04 1.827536546557461402e+37
3.174477409109199857e-48 1.000000000000000000e+01 4.021620994352184529e+38
3.174477409109199857e-48 1.268961003167922108e+01 4.478176660757927373e+38
3.174477409109199857e-48 1.610262027560939302e+01 4.743006460368115066e+38
3.174477409109199857e-48 2.043359717856941771e+01 4.748280799868414874e+38
3.174477409109199857e-48 2.592943797404667094e+01 4.504190122035249008e+38
3.174477409109199857e-48 3.290344562312667875e+01 4.108172492343744384e+38
3.174477409109199857e-48 4.175318936560400118e+01 3.677303971220469696e+38
3.174477409109199857e-48 5.298316906283707084e+01 3.301846210943311546e+38
3.174477409109199857e-48 6.723357536499334230e+01 3.047940651046324670e+38
3.174477409109199857e-48 8.531678524172805567e+01 2.943377394689614087e+38
3.174477409109199857e-48 1.082636733874054045e+02 2.975512837948448015e+38
3.174477409109199857e-48 1.373823795883263870e+02 3.097557871450193286e+38
3.174477409109199857e-48 1.743328822199987371e+02 3.238709991561293154e+38
3.174477409109199857e-48 2.212216291070450325e+02 3.335256063941005464e+38
3.174477409109199857e-48 2.807216203941175650e+02 3.371676422100860668e+38
3.174477409109199857e-48 3.562247890262444230e+02 3.377309994605124756e+38
3.174477409109199857e-48 4.520353656360240393e+02 3.393187794479301162e+38
3.174477409109199857e-48 5.736152510448681596e+02 3.437421535379939805e+38
3.174477409109199857e-48 7.278953843983146044e+02 3.483309131240946294e+38
3.174477409109199857e-48 9.236708571873865594e+02 3.471105376998522167e+38
3.174477409109199857e-48 1.172102297533480623e+03 3.343255382625358849e+38
3.174477409109199857e-48 1.487352107293511835e+03 3.082182169219484150e+38
3.174477409109199857e-48 1.887391822135097755e+03 2.717031655985361439e+38
3.174477409109199857e-48 2.395026619987485901e+03 2.300664781672178527e+38
3.174477409109199857e-48 3.039195382313198024e+03 1.870196180122872691e+38
3.174477409109199857e-48 3.856620421163472201e+03 1.434889199019605822e+38
3.174477409109199857e-48 4.893900918477494088e+03 1.010277252782061513e+38
3.174477409109199857e-48 6.210169418915616006e+03 6.387847168331400808e+37
3.174477409109199857e-48 7.880462815669912743e+03 3.604944635786738714e+37
3.174477409109199857e-48 1.000000000000000000e+04 1.827535697732218736e+37
3.848436109487440981e-48 1.000000000000000000e+01 4.021604317394941874e+38
3.848436109487440981e-48 1.268961003167922108e+01 4.478156711160907452e+38
3.848436109487440981e-48 1.610262027560939302e+01 4.742984506026243525e+38
3.848436109487440981e-48 2.043359717856941771e+01 4.748258804791784063e+38
3.848436109487440981e-48 2.592943797404667094e+01 4.504169978785685803e+38
3.848436109487440981e-48 3.290344562312667875e+01 4.108155212302146656e+38
3.848436109487440981e-48 4.175318936560400118e+01 3.677289605935531864e+38
3.848436109487440981e-48 5.298316906283707084e+01 3.301834205747695576e+38
3.848436109487440981e-48 6.723357536499334230e+01 3.047930144820068741e+38
3.848436109487440981e-48 8.531678524172805567e+01 2.943367481615349080e+38
3.848436109487440981e-48 1.082636733874054045e+02 2.975502743983181947e+38
3.848436109487440981e-48 1.373823795883263870e+02 3.097547078252445554e+38
3.848436109487440981e-48 1.743328822199987371e+02 3.238698366639736184e+38
3.848436109487440981e-48 2.212216291070450325e+02 3.335243855119737481e+38
3.848436109487440981e-48 2.807216203941175650e+02 3.371663990134744905e+38
3.848436109487440981e-48 3.562247890262444230e+02 3.377297527979018853e+38
3.848436109487440981e-48 4.520353656360240393e+02 3.393175229959659348e+38
3.848436109487440981e-48 5.736152510448681596e+02 3.437408697535424537e+38
3.848436109487440981e-48 7.278953843983146044e+02 3.483296006331864024e+38
3.848436109487440981e-48 9.236708571873865594e+02 3.471092328653871127e+38
3.848436109487440981e-48 1.172102297533480623e+03 3.343243124930831268e+38
3.848436109487440981e-48 1.487352107293511835e+03 3.082171465403308369e+38
3.848436109487440981e-48 1.887391822135097755e+03 2.717022981053673860e+38
3.848436109487440981e-48 2.395026619987485901e+03 2.300658206761718795e+38
3.848436109487440981e-48 3.039195382313198024e+03 1.870191524895985116e+38
3.848436109487440981e-48 3.856620421163472201e+03 1.434886205695703347e+38
3.848436109487440981e-48 4.893900918477494088e+03 1.010275584783808812e+38
3.848436109487440981e-48 6.210169418915616006e+03 6.387839398858262210e+37
3.848436109487440981e-48 7.880462815669912743e+03 3.604941641439361530e+37
3.848436109487440981e-48 1.000000000000000000e+04 1.827534732661686297e+37
4.665479882234486983e-48 1.000000000000000000e+01 4.021585356749838209e+38
4.665479882234486983e-48 1.268961003167922108e+01 4.478134029751000226e+38
4.665479882234486983e-48 1.610262027560939302e+01 4.742959545362664080e+38
4.665479882234486983e-48 2.043359717856941771e+01 4.748233797815651267e+38
4.665479882234486983e-48 2.592943797404667094e+01 4.504147077206530186e+38
4.665479882234486983e-48 3.290344562312667875e+01 4.108135565991562844e+38
4.665479882234486983e-48 4.175318936560400118e+01 3.677273273504508815e+38
4.665479882234486983e-48 5.298316906283707084e+01 3.301820556580271196e+38
4.665479882234486983e-48 6.723357536499334230e+01 3.047918199882076899e+38
4.665479882234486983e-48 8.531678524172805567e+01 2.943356211052460038e+38
4.665479882234486983e-48 1.082636733874054045e+02 2.975491267759031954e+38
4.665479882234486983e-48 1.373823795883263870e+02 3.097534807046665315e+38
4.665479882234486983e-48 1.743328822199987371e+02 3.238685149818862557e+38
4.665479882234486983e-48 2.212216291070450325e+02 3.335229974443536972e+38
4.665479882234486983e-48 2.807216203941175650e+02 3.371649855757683223e+38
4.665479882234486983e-48 3.562247890262444230e+02 3.377283354195718975e+38
4.665479882234486983e-48 4.520353656360240393e+02 3.393160944878064798e+38
4.665479882234486983e-48 5.736152510448681596e+02 3.437394101701695902e+38
4.665479882234486983e-48 7.278953843983146044e+02 3.483281084124873881e+38
4.665479882234486983e-48 9.236708571873865594e+02 3.471077493495564224e+38
4.665479882234486983e-48 1.172102297533480623e+03 3.343229188688964095e+38
4.665479882234486983e-48 1.487352107293511835e+03 3.082159295818568821e+38
4.665479882234486983e-48 1.887391822135097755e+03 2.717013118178843453e+38
4.665479882234486983e-48 2.395026619987485901e+03 2.300650731477514792e+38
4.665479882234486983e-48 3.039195382313198024e+03 1.870186232172944044e+38
4.665479882234486983e-48 3.856620421163472201e+03 1.434882802456094045e+38
4.665479882234486983e-48 4.893900918477494088e+03 1.010273688362048021e+38
4.665479882234486983e-48 6.210169418915616006e+03 6.387830565386132166e+37
4.665479882234486983e-48 7.880462815669912743e+03 3.604938237024031350e+37
4.665479882234486983e-48 1.000000000000000000e+04 1.827533635426345673e+37
5.655986461065025768e-48 1.000000000000000000e+01 4.021563799730487605e+38
5.655986461065025768e-48 1.268961003167922108e+01 4.478108242489821208e+38
5.655986461065025768e-48 1.610262027560939302e+01 4.742931166756642296e+38
5.655986461065025768e-48 2.043359717856941771e+01 4.748205366555685213e+38
5.655986461065025768e-48 2.592943797404667094e+01 4.504121039628803025e+38
5.655986461065025768e-48 3.290344562312667875e+01 4.108113229419518168e+38
5.655986461065025768e-48 4.175318936560400118e+01 3.677254704579262136e+38
5.655986461065025768e-48 5.298316906283707084e+01 3.301805038340109737e+38
5.655986461065025768e-48 6.723357536499334230e+01 3.047904619234686962e+38
5.655986461065025768e-48 8.531678524172805567e+01 2.943343397124171483e+38
5.655986461065025768e-48 1.082636733874054045e+02 2.975478220007679016e+38
5.655986461065025768e-48 1.373823795883263870e+02 3.097520855454972563e+38
5.655986461065025768e-48 1.743328822199987371e+02 3.238670123127050039e+38
5.655986461065025768e-48 2.212216291070450325e+02 3.335214192993702263e+38
5.655986461065025768e-48 2.807216203941175650e+02 3.371633785867441571e+38
5.655986461065025768e-48 3.562247890262444230e+02 3.377267239503337378e+38
5.655986461065025768e-48 4.520353656360240393e+02 3.393144703647060651e+38
5.655986461065025768e-48 5.736152510448681596e+02 3.437377507166932498e+38
5.655986461065025768e-48 7.278953843983146044e+02 3.483264118526306856e+38
5.655986461065025768e-48 9.236708571873865594e+02 3.471060626865347501e+38
5.655986461065025768e-48 1.172102297533480623e+03 3.343213344064746932e+38
5.655986461065025768e-48 1.487352107293511835e+03 3.082145459763054157e+38
5.655986461065025768e-48 1.887391822135097755e+03 2.717001904697968796e+38
5.655986461065025768e-48 2.395026619987485901e+03 2.300642232530870538e+38
5.655986461065025768e-48 3.039195382313198024e+03 1.870180214659460486e+38
5.655986461065025768e-48 3.856620421163472201e+03 1.434878933168703626e+38
5.655986461065025768e-48 4.893900918477494088e+03 1.010271532236727041e+38
5.655986461065025768e-48 6.210169418915616006e+03 6.387820522209100652e+37
5.655986461065025768e-48 7.880462815669912743e+03 3.604934366384391383e+37
5.655986461065025768e-48 1.000000000000000000e+04 1.827532387926780485e+37
6.856782936641765794e-48 1.000000000000000000e+01 4.021539290847243318e+38
6.856782936641765794e-48 1.268961003167922108e+01 4.478078924138483283e+38
6.856782936641765794e-48 1.610262027560939302e+01 4.742898902244073962e+38
6.856782936641765794e-48 2.043359717856941771e+01 4.748173042179522098e+38
6.856782936641765794e-48 2.592943797404667094e+01 4.504091436686735092e+38
6.856782936641765794e-48 3.290344562312667875e+01 4.108087834242694825e+38
6.856782936641765794e-48 4.175318936560400118e+01 3.677233592939921392e+38
6.856782936641765794e-48 5.298316906283707084e+01 3.301787395110381445e+38
6.856782936641765794e-48 6.723357536499334230e+01 3.047889178911437584e+38
6.856782936641765794e-48 8.531678524172805567e+01 2.943328828507036292e+38
6.856782936641765794e-48 1.082636733874054045e+02 2.975463385549996383e+38
6.856782936641765794e-48 1.373823795883263870e+02 3.097504993393964202e+38
6.856782936641765794e-48 1.743328822199987371e+02 3.238653038752943992e+38
6.856782936641765794e-48 2.212216291070450325e+02 3.335196250513265457e+38
6.856782936641765794e-48 2.807216203941175650e+02 3.371615515450914227e+38
6.856782936641765794e-48 3.562247890262444230e+02 3.377248918149951840e+38
6.856782936641765794e-48 4.520353656360240393e+02 3.393126238428423974e+38
6.856782936641765794e-48 5.736152510448681596e+02 3.437358640267144334e+38
6.856782936641765794e-48 7.278953843983146044e+02 3.483244829753531912e+38
6.856782936641765794e-48 9.236708571873865594e+02 3.471041450612391943e+38
6.856782936641765794e-48 1.172102297533480623e+03 3.343195329759645978e+38
6.856782936641765794e-48 1.487352107293511835e+03 3.082129729058536568e+38
6.856782936641765794e-48 1.887391822135097755e+03 2.716989155679059762e+38
6.856782936641765794e-48 2.395026619987485901e+03 2.300632569754062090e+38
6.856782936641765794e-48 3.039195382313198024e+03 1.870173373109509750e+38
6.856782936641765794e-48 3.856620421163472201e+03 1.434874534015829776e+38
6.856782936641765794e-48 4.893900918477494088e+03 1.010269080844794187e+38
6.856782936641765794e-48 6.210169418915616006e+03 6.387809103669739991e+37
6.856782936641765794e-48 7.880462815669912743e+03 3.604929965674051032e+37
6.856782936641765794e-48 1.000000000000000000e+04 1.827530969584891076e+37
8.312514989890666076e-48 1.000000000000000000e+01 4.021511425950573279e+38
8.312514989890666076e-48 1.268961003167922108e+01 4.478045591253286784e+38
8.312514989890666076e-48 1.610262027560939302e+01 4.742862219808895024e+38
8.312514989890666076e-48 2.043359717856941771e+01 4.748136291684284214e+38
8.312514989890666076e-48 2.592943797404667094e+01 4.504057780244256708e+38
8.312514989890666076e-48 3.290344562312667875e+01 4.108058961698846707e+38
8.312514989890666076e-48 4.175318936560400118e+01 3.677209590449421650e+38
8.312514989890666076e-48 5.298316906283707084e+01 3.301767335942171901e+38
8.312514989890666076e-48 6.723357536499334230e+01 3.047871624286252106e+38
8.312514989890666076e-48 8.531678524172805567e+01 2.943312264948589742e+38
8.312514989890666076e-48 1.082636733874054045e+02 2.975446519750077468e+38
8.312514989890666076e-48 1.373823795883263870e+02 3.097486959283700231e+38
8.312514989890666076e-48 1.743328822199987371e+02 3.238633614962338382e+38
8.312514989890666076e-48 2.212216291070450325e+02 3.335175851119252921e+38
8.312514989890666076e-48 2.807216203941175650e+02 3.371594743217723258e+38
8.312514989890666076e-48 3.562247890262444230e+02 3.377228088005381439e+38
8.312514989890666076e-48 4.520353656360240393e+02 3.393105244719669618e+38
8.312514989890666076e-48 5.736152510448681596e+02 3.437337189876872720e+38
8.312514989890666076e-48 7.278953843983146044e+02 3.483222899725215288e+38
8.312514989890666076e-48 9.236708571873865594e+02 3.471019648510844297e+38
8.312514989890666076e-48 1.172102297533480623e+03 3.343174848706123520e+38
8.312514989890666076e-48 1.487352107293511835e+03 3.082111844291137536e+38
8.312514989890666076e-48 1.887391822135097755e+03 2.716974660873531219e+38
8.312514989890666076e-48 2.395026619987485901e+03 2.300621583789873278e+38
8.312514989890666076e-48 3.039195382313198024e+03 1.870165594689470816e+38
8.312514989890666076e-48 3.856620421163472201e+03 1.434869532442163423e+38
8.312514989890666076e-48 4.893900918477494088e+03 1.010266293753789838e+38
8.312514989890666076e-48 6.210169418915616006e+03 6.387796121426819163e+37
8.312514989890666076e-48 7.880462815669912743e+03 3.604924962303614336e+37
8.312514989890666076e-48 1.000000000000000000e+04 1.827529357004597207e+37
1.007730682094465823e-47 1.000000000000000000e+01 4.021479745574116112e+38
1.007730682094465823e-47 1.268961003167922108e+01 4.478007694223381189e+38
1.007730682094465823e-47 1.610262027560939302e+01 4.742820514622067960e+38
1.007730682094465823e-47 2.043359717856941771e+01 4.748094509119056920e+38
1.007730682094465823e-47 2.592943797404667094e+01 4.504019515356877930e+38
1.007730682094465823e-47 3.290344562312667875e+01 4.108026135709482433e+38
1.007730682094465823e-47 4.175318936560400118e+01 3.677182301319343903e+38
1.007730682094465823e-47 5.298316906283707084e+01 3.301744530060830853e+38
1.007730682094465823e-47 6.723357536499334230e+01 3.047851665878735704e+38
1.007730682094465823e-47 8.531678524172805567e+01 2.943293433309232305e+38
1.007730682094465823e-47 1.082636733874054045e+02 2.975427344484859262e+38
1.007730682094465823e-47 1.373823795883263870e+02 3.097466455738092877e+38
1.007730682094465823e-47 1.743328822199987371e+02 3.238611531456471090e+38
1.007730682094465823e-47 2.212216291070450325e+02 3.335152658427452395e+38
1.007730682094465823e-47 2.807216203941175650e+02 3.371571126636840963e+38
1.007730682094465823e-47 3.562247890262444230e+02 3.377204405583705370e+38
1.007730682094465823e-47 4.520353656360240393e+02 3.393081376338205668e+38
1.007730682094465823e-47 5.736152510448681596e+02 3.437312802284025569e+38
1.007730682094465823e-47 7.278953843983146044e+02 3.483197966821400793e+38
1.007730682094465823e-47 9.236708571873865594e+02 3.470994861049719463e+38
1.007730682094465823e-47 1.172102297533480623e+03 3.343151563174005584e+38
1.007730682094465823e-47 1.487352107293511835e+03 3.082091510536947324e+38
1.007730682094465823e-47 1.887391822135097755e+03 2.716958181251948271e+38
1.007730682094465823e-47 2.395026619987485901e+03 2.300609093465854153e+38
1.007730682094465823e-47 3.039195382313198024e+03 1.870156751118365487e+38
1.007730682094465823e-47 3.856620421163472201e+03 1.434863845958841690e+38
