# Normalized posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
7.017038286703837066e-41 5.736152510448681596e+02 1.351726216717958141e+35
7.017038286703837066e-41 7.278953843983146044e+02 7.244498455742885080e+34
7.017038286703837066e-41 9.236708571873865594e+02 4.106617430491656522e+34
7.017038286703837066e-41 1.172102297533480623e+03 2.023260610611415564e+34
7.017038286703837066e-41 1.487352107293511835e+03 1.087656647326074417e+34
7.017038286703837066e-41 1.887391822135097755e+03 5.837389058806480355e+33
7.017038286703837066e-41 2.395026619987485901e+03 2.856227754276088566e+33
7.017038286703837066e-41 3.039195382313198024e+03 1.524501773696363538e+33
7.017038286703837066e-41 3.856620421163472201e+03 8.104357645181887538e+32
7.017038286703837066e-41 4.893900918477494088e+03 3.906579340621900465e+32
7.017038286703837066e-41 6.210169418915616006e+03 2.008398835426834322e+32
7.017038286703837066e-41 7.880462815669912743e+03 1.084504765614960938e+32
7.017038286703837066e-41 1.000000000000000000e+04 5.481075522526581820e+31
8.506793416364170657e-41 1.000000000000000000e+01 2.648805168788793699e+37
8.506793416364170657e-41 1.268961003167922108e+01 3.255422548180496859e+37
8.506793416364170657e-41 1.610262027560939302e+01 4.043269866956566333e+37
8.506793416364170657e-41 2.043359717856941771e+01 5.271953554442903180e+37
8.506793416364170657e-41 2.592943797404667094e+01 3.470636905525688670e+37
8.506793416364170657e-41 3.290344562312667875e+01 3.880902716570104236e+37
8.506793416364170657e-41 4.175318936560400118e+01 3.401069774373223292e+37
8.506793416364170657e-41 5.298316906283707084e+01 1.991860900711482829e+37
8.506793416364170657e-41 6.723357536499334230e+01 1.444858251318002931e+37
8.506793416364170657e-41 8.531678524172805567e+01 1.221837574182249242e+37
8.506793416364170657e-41 1.082636733874054045e+02 6.655393858448281924e+36
8.506793416364170657e-41 1.373823795883263870e+02 4.069169638466516204e+36
8.506793416364170657e-41 1.743328822199987371e+02 2.775988797977542670e+36
8.506793416364170657e-41 2.212216291070450325e+02 1.398877134834147804e+36
8.506793416364170657e-41 2.807216203941175650e+02 7.769868425473492621e+35
8.506793416364170657e-41 3.562247890262444230e+02 4.869085840427582205e+35
8.506793416364170657e-41 4.520353656360240393e+02 2.701643824121625486e+35
8.506793416364170657e-41 5.736152510448681596e+02 1.352942291987367203e+35
8.506793416364170657e-41 7.278953843983146044e+02 7.249049752686327585e+34
8.506793416364170657e-41 9.236708571873865594e+02 4.108556562561181690e+34
8.506793416364170657e-41 1.172102297533480623e+03 2.023885369248669914e+34
8.506793416364170657e-41 1.487352107293511835e+03 1.087913870265680940e+34
8.506793416364170657e-41 1.887391822135097755e+03 5.838468945944285508e+33
8.506793416364170657e-41 2.395026619987485901e+03 2.856574981713610748e+33
8.506793416364170657e-41 3.039195382313198024e+03 1.524648918583865431e+33
8.506793416364170657e-41 3.856620421163472201e+03 8.104885187082391129e+32
8.506793416364170657e-41 4.893900918477494088e+03 3.906760976542699067e+32
8.506793416364170657e-41 6.210169418915616006e+03 2.008471200428895350e+32
8.506793416364170657e-41 7.880462815669912743e+03 1.084526930150402012e+32
8.506793416364170657e-41 1.000000000000000000e+04 5.481176302451173797e+31
1.031283160672186786e-40 1.000000000000000000e+01 2.684850845698086310e+37
1.031283160672186786e-40 1.268961003167922108e+01 3.304457924426870292e+37
1.031283160672186786e-40 1.610262027560939302e+01 4.121973223813278672e+37
1.031283160672186786e-40 2.043359717856941771e+01 5.378326645395316967e+37
1.031283160672186786e-40 2.592943797404667094e+01 3.539389576725912210e+37
1.031283160672186786e-40 3.290344562312667875e+01 3.959566107366244629e+37
1.031283160672186786e-40 4.175318936560400118e+01 3.459469775371496220e+37
1.031283160672186786e-40 5.298316906283707084e+01 2.017729220207716637e+37
1.031283160672186786e-40 6.723357536499334230e+01 1.461513267696205305e+37
1.031283160672186786e-40 8.531678524172805567e+01 1.233266613805138895e+37
1.031283160672186786e-40 1.082636733874054045e+02 6.702053796768843334e+36
1.031283160672186786e-40 1.373823795883263870e+02 4.094245088286381127e+36
1.031283160672186786e-40 1.743328822199987371e+02 2.789236673416797054e+36
1.031283160672186786e-40 2.212216291070450325e+02 1.403106676310098415e+36
1.031283160672186786e-40 2.807216203941175650e+02 7.786988578083492087e+35
1.031283160672186786e-40 3.562247890262444230e+02 4.877734853629446244e+35
1.031283160672186786e-40 4.520353656360240393e+02 2.705571312215527577e+35
1.031283160672186786e-40 5.736152510448681596e+02 1.353983688207813068e+35
1.031283160672186786e-40 7.278953843983146044e+02 7.254052523538506004e+34
1.031283160672186786e-40 9.236708571873865594e+02 4.110592362716858846e+34
1.031283160672186786e-40 1.172102297533480623e+03 2.024583821373883558e+34
1.031283160672186786e-40 1.487352107293511835e+03 1.088209088107033337e+34
1.031283160672186786e-40 1.887391822135097755e+03 5.839597265871667507e+33
1.031283160672186786e-40 2.395026619987485901e+03 2.856954918895260334e+33
1.031283160672186786e-40 3.039195382313198024e+03 1.524777083078780569e+33
1.031283160672186786e-40 3.856620421163472201e+03 8.105490274435196132e+32
1.031283160672186786e-40 4.893900918477494088e+03 3.906942748085662821e+32
1.031283160672186786e-40 6.210169418915616006e+03 2.008555334005524007e+32
1.031283160672186786e-40 7.880462815669912743e+03 1.084557244828148461e+32
1.031283160672186786e-40 1.000000000000000000e+04 5.481291239939881603e+31
1.250230145991458495e-40 1.000000000000000000e+01 2.724035203541100184e+37
1.250230145991458495e-40 1.268961003167922108e+01 3.359869961709303298e+37
1.250230145991458495e-40 1.610262027560939302e+01 4.213949294974078105e+37
1.250230145991458495e-40 2.043359717856941771e+01 5.532574511707842252e+37
1.250230145991458495e-40 2.592943797404667094e+01 3.598701208852449352e+37
1.250230145991458495e-40 3.290344562312667875e+01 4.043556130866531104e+37
1.250230145991458495e-40 4.175318936560400118e+01 3.530186652221998086e+37
1.250230145991458495e-40 5.298316906283707084e+01 2.048504167860815803e+37
1.250230145991458495e-40 6.723357536499334230e+01 1.477624466299532499e+37
1.250230145991458495e-40 8.531678524172805567e+01 1.245433807037530927e+37
1.250230145991458495e-40 1.082636733874054045e+02 6.749895161091946724e+36
1.250230145991458495e-40 1.373823795883263870e+02 4.117829273630038761e+36
1.250230145991458495e-40 1.743328822199987371e+02 2.803638391611770807e+36
1.250230145991458495e-40 2.212216291070450325e+02 1.407945023021888254e+36
1.250230145991458495e-40 2.807216203941175650e+02 7.806898179660630599e+35
1.250230145991458495e-40 3.562247890262444230e+02 4.888499089839215722e+35
1.250230145991458495e-40 4.520353656360240393e+02 2.709371099129446789e+35
1.250230145991458495e-40 5.736152510448681596e+02 1.355490913795705577e+35
1.250230145991458495e-40 7.278953843983146044e+02 7.259674182782149965e+34
1.250230145991458495e-40 9.236708571873865594e+02 4.112628561573564711e+34
1.250230145991458495e-40 1.172102297533480623e+03 2.025443638994845495e+34
1.250230145991458495e-40 1.487352107293511835e+03 1.088536847611133114e+34
1.250230145991458495e-40 1.887391822135097755e+03 5.840883351788463982e+33
1.250230145991458495e-40 2.395026619987485901e+03 2.857428481205037931e+33
1.250230145991458495e-40 3.039195382313198024e+03 1.524953902421539093e+33
1.250230145991458495e-40 3.856620421163472201e+03 8.106167144399105699e+32
1.250230145991458495e-40 4.893900918477494088e+03 3.907172649848937616e+32
1.250230145991458495e-40 6.210169418915616006e+03 2.008617961587344404e+32
1.250230145991458495e-40 7.880462815669912743e+03 1.084587722203458547e+32
1.250230145991458495e-40 1.000000000000000000e+04 5.481403418413558141e+31
1.515660758900607460e-40 1.000000000000000000e+01 2.780502629112052283e+37
1.515660758900607460e-40 1.268961003167922108e+01 3.433799785287993940e+37
1.515660758900607460e-40 1.610262027560939302e+01 4.313180659133090246e+37
1.515660758900607460e-40 2.043359717856941771e+01 5.659475204540995424e+37
1.515660758900607460e-40 2.592943797404667094e+01 3.676293967965141263e+37
1.515660758900607460e-40 3.290344562312667875e+01 4.132897733575770701e+37
1.515660758900607460e-40 4.175318936560400118e+01 3.603694293001771181e+37
1.515660758900607460e-40 5.298316906283707084e+01 2.077952641727833922e+37
1.515660758900607460e-40 6.723357536499334230e+01 1.495524261261594200e+37
1.515660758900607460e-40 8.531678524172805567e+01 1.262158277485615589e+37
1.515660758900607460e-40 1.082636733874054045e+02 6.813577441008521888e+36
1.515660758900607460e-40 1.373823795883263870e+02 4.141962077755923040e+36
1.515660758900607460e-40 1.743328822199987371e+02 2.817230580012313628e+36
1.515660758900607460e-40 2.212216291070450325e+02 1.413943828629406142e+36
1.515660758900607460e-40 2.807216203941175650e+02 7.830132408509255040e+35
1.515660758900607460e-40 3.562247890262444230e+02 4.899700509973420785e+35
1.515660758900607460e-40 4.520353656360240393e+02 2.713433172866236762e+35
1.515660758900607460e-40 5.736152510448681596e+02 1.357189839208504108e+35
1.515660758900607460e-40 7.278953843983146044e+02 7.265923751056669901e+34
1.515660758900607460e-40 9.236708571873865594e+02 4.115732771593312663e+34
1.515660758900607460e-40 1.172102297533480623e+03 2.026381562844034790e+34
1.515660758900607460e-40 1.487352107293511835e+03 1.088883422222186132e+34
1.515660758900607460e-40 1.887391822135097755e+03 5.842169532431538320e+33
1.515660758900607460e-40 2.395026619987485901e+03 2.857919376446504869e+33
1.515660758900607460e-40 3.039195382313198024e+03 1.525160041679507076e+33
1.515660758900607460e-40 3.856620421163472201e+03 8.106816431056878790e+32
1.515660758900607460e-40 4.893900918477494088e+03 3.907430863532332617e+32
1.515660758900607460e-40 6.210169418915616006e+03 2.008717907424820315e+32
1.515660758900607460e-40 7.880462815669912743e+03 1.084627756457511607e+32
1.515660758900607460e-40 1.000000000000000000e+04 5.481528954022579632e+31
1.837443724610732277e-40 1.000000000000000000e+01 2.836531230311439050e+37
1.837443724610732277e-40 1.268961003167922108e+01 3.515560389300166621e+37
1.837443724610732277e-40 1.610262027560939302e+01 4.420094392495438666e+37
1.837443724610732277e-40 2.043359717856941771e+01 5.893585130666437823e+37
1.837443724610732277e-40 2.592943797404667094e+01 3.769641496758413683e+37
1.837443724610732277e-40 3.290344562312667875e+01 4.248200241580785214e+37
1.837443724610732277e-40 4.175318936560400118e+01 3.685443474282966321e+37
1.837443724610732277e-40 5.298316906283707084e+01 2.118742748796312643e+37
1.837443724610732277e-40 6.723357536499334230e+01 1.520587340153466219e+37
1.837443724610732277e-40 8.531678524172805567e+01 1.276448981352426886e+37
1.837443724610732277e-40 1.082636733874054045e+02 6.872766908438103583e+36
1.837443724610732277e-40 1.373823795883263870e+02 4.170232846881970664e+36
1.837443724610732277e-40 1.743328822199987371e+02 2.835958525798293753e+36
1.837443724610732277e-40 2.212216291070450325e+02 1.419041806887274702e+36
1.837443724610732277e-40 2.807216203941175650e+02 7.851809861150899352e+35
1.837443724610732277e-40 3.562247890262444230e+02 4.912626826452812062e+35
1.837443724610732277e-40 4.520353656360240393e+02 2.718784667292093922e+35
1.837443724610732277e-40 5.736152510448681596e+02 1.358806558782719346e+35
1.837443724610732277e-40 7.278953843983146044e+02 7.273185119302930501e+34
1.837443724610732277e-40 9.236708571873865594e+02 4.118367603414673170e+34
1.837443724610732277e-40 1.172102297533480623e+03 2.027412066397926569e+34
1.837443724610732277e-40 1.487352107293511835e+03 1.089293835939866585e+34
1.837443724610732277e-40 1.887391822135097755e+03 5.843854541270897038e+33
1.837443724610732277e-40 2.395026619987485901e+03 2.858406403893821951e+33
1.837443724610732277e-40 3.039195382313198024e+03 1.525344840682352464e+33
1.837443724610732277e-40 3.856620421163472201e+03 8.107671137519352653e+32
1.837443724610732277e-40 4.893900918477494088e+03 3.907653627389245692e+32
1.837443724610732277e-40 6.210169418915616006e+03 2.008808298410761795e+32
1.837443724610732277e-40 7.880462815669912743e+03 1.084662395425173428e+32
1.837443724610732277e-40 1.000000000000000000e+04 5.481661696704832828e+31
2.227542951999565690e-40 1.000000000000000000e+01 2.909540663473084504e+37
2.227542951999565690e-40 1.268961003167922108e+01 3.615932759866737832e+37
2.227542951999565690e-40 1.610262027560939302e+01 4.576580383803981189e+37
2.227542951999565690e-40 2.043359717856941771e+01 6.111855094974289326e+37
2.227542951999565690e-40 2.592943797404667094e+01 3.876247274233283164e+37
2.227542951999565690e-40 3.290344562312667875e+01 4.374540430469434485e+37
2.227542951999565690e-40 4.175318936560400118e+01 3.792839915195595719e+37
2.227542951999565690e-40 5.298316906283707084e+01 2.161604924670436385e+37
2.227542951999565690e-40 6.723357536499334230e+01 1.544460393164319733e+37
2.227542951999565690e-40 8.531678524172805567e+01 1.298987700662985412e+37
2.227542951999565690e-40 1.082636733874054045e+02 6.943526057081381711e+36
2.227542951999565690e-40 1.373823795883263870e+02 4.204909885885558700e+36
2.227542951999565690e-40 1.743328822199987371e+02 2.852993490345134459e+36
2.227542951999565690e-40 2.212216291070450325e+02 1.426125429272416861e+36
2.227542951999565690e-40 2.807216203941175650e+02 7.881061316270196317e+35
2.227542951999565690e-40 3.562247890262444230e+02 4.923930204419990087e+35
2.227542951999565690e-40 4.520353656360240393e+02 2.724585933532769060e+35
2.227542951999565690e-40 5.736152510448681596e+02 1.360728028490442010e+35
2.227542951999565690e-40 7.278953843983146044e+02 7.279164108197117271e+34
2.227542951999565690e-40 9.236708571873865594e+02 4.121813764790267032e+34
2.227542951999565690e-40 1.172102297533480623e+03 2.028497017985205810e+34
2.227542951999565690e-40 1.487352107293511835e+03 1.089777271706270436e+34
2.227542951999565690e-40 1.887391822135097755e+03 5.845410741604777855e+33
2.227542951999565690e-40 2.395026619987485901e+03 2.859046716037975957e+33
2.227542951999565690e-40 3.039195382313198024e+03 1.525556458689802205e+33
2.227542951999565690e-40 3.856620421163472201e+03 8.108436131218710269e+32
2.227542951999565690e-40 4.893900918477494088e+03 3.907950924456591453e+32
2.227542951999565690e-40 6.210169418915616006e+03 2.008934358679301130e+32
2.227542951999565690e-40 7.880462815669912743e+03 1.084709649760551775e+32
2.227542951999565690e-40 1.000000000000000000e+04 5.481824818302797476e+31
2.700462352420693088e-40 1.000000000000000000e+01 2.992805460786608288e+37
2.700462352420693088e-40 1.268961003167922108e+01 3.710505262969179466e+37
2.700462352420693088e-40 1.610262027560939302e+01 4.731873015363382657e+37
2.700462352420693088e-40 2.043359717856941771e+01 6.396156501045070249e+37
2.700462352420693088e-40 2.592943797404667094e+01 4.012548633358652485e+37
2.700462352420693088e-40 3.290344562312667875e+01 4.537244929644238120e+37
2.700462352420693088e-40 4.175318936560400118e+01 3.924781839314128412e+37
2.700462352420693088e-40 5.298316906283707084e+01 2.205812600123345979e+37
2.700462352420693088e-40 6.723357536499334230e+01 1.571367011459475420e+37
2.700462352420693088e-40 8.531678524172805567e+01 1.317801579101668181e+37
2.700462352420693088e-40 1.082636733874054045e+02 7.030132269198776491e+36
2.700462352420693088e-40 1.373823795883263870e+02 4.243597024507154546e+36
2.700462352420693088e-40 1.743328822199987371e+02 2.868298144415994965e+36
2.700462352420693088e-40 2.212216291070450325e+02 1.433459741679443435e+36
2.700462352420693088e-40 2.807216203941175650e+02 7.909560779221854179e+35
2.700462352420693088e-40 3.562247890262444230e+02 4.937783759131055578e+35
2.700462352420693088e-40 4.520353656360240393e+02 2.729996908284992069e+35
2.700462352420693088e-40 5.736152510448681596e+02 1.363017971148803723e+35
2.700462352420693088e-40 7.278953843983146044e+02 7.287866446937851666e+34
2.700462352420693088e-40 9.236708571873865594e+02 4.124741920443231697e+34
2.700462352420693088e-40 1.172102297533480623e+03 2.029751149430567473e+34
2.700462352420693088e-40 1.487352107293511835e+03 1.090227273207082567e+34
2.700462352420693088e-40 1.887391822135097755e+03 5.847346129402083993e+33
2.700462352420693088e-40 2.395026619987485901e+03 2.859552680041518811e+33
2.700462352420693088e-40 3.039195382313198024e+03 1.525819762579602453e+33
2.700462352420693088e-40 3.856620421163472201e+03 8.109486817375776992e+32
2.700462352420693088e-40 4.893900918477494088e+03 3.908322791724230036e+32
2.700462352420693088e-40 6.210169418915616006e+03 2.009045245077531940e+32
2.700462352420693088e-40 7.880462815669912743e+03 1.084756899574013815e+32
2.700462352420693088e-40 1.000000000000000000e+04 5.481978745901946934e+31
3.273785095948590631e-40 1.000000000000000000e+01 3.083417415009515924e+37
3.273785095948590631e-40 1.268961003167922108e+01 3.844603228674963567e+37
3.273785095948590631e-40 1.610262027560939302e+01 4.962167548565716783e+37
3.273785095948590631e-40 2.043359717856941771e+01 6.695567693337915538e+37
3.273785095948590631e-40 2.592943797404667094e+01 4.169045647640794636e+37
3.273785095948590631e-40 3.290344562312667875e+01 4.738501210099909768e+37
3.273785095948590631e-40 4.175318936560400118e+01 4.073525029327231121e+37
3.273785095948590631e-40 5.298316906283707084e+01 2.271002784509616982e+37
3.273785095948590631e-40 6.723357536499334230e+01 1.604541855856481179e+37
3.273785095948590631e-40 8.531678524172805567e+01 1.344448005803695162e+37
3.273785095948590631e-40 1.082636733874054045e+02 7.126412779569498628e+36
3.273785095948590631e-40 1.373823795883263870e+02 4.285141034165569102e+36
3.273785095948590631e-40 1.743328822199987371e+02 2.896521157551055907e+36
3.273785095948590631e-40 2.212216291070450325e+02 1.442705076994163675e+36
3.273785095948590631e-40 2.807216203941175650e+02 7.944152246377181820e+35
3.273785095948590631e-40 3.562247890262444230e+02 4.955101445994439012e+35
3.273785095948590631e-40 4.520353656360240393e+02 2.736808588004493405e+35
3.273785095948590631e-40 5.736152510448681596e+02 1.365333926033651891e+35
3.273785095948590631e-40 7.278953843983146044e+02 7.297182326972623538e+34
3.273785095948590631e-40 9.236708571873865594e+02 4.129078764430396245e+34
3.273785095948590631e-40 1.172102297533480623e+03 2.031072809890375220e+34
3.273785095948590631e-40 1.487352107293511835e+03 1.090708648361202614e+34
3.273785095948590631e-40 1.887391822135097755e+03 5.849321602891171552e+33
3.273785095948590631e-40 2.395026619987485901e+03 2.860274985385859900e+33
3.273785095948590631e-40 3.039195382313198024e+03 1.526091904128841688e+33
3.273785095948590631e-40 3.856620421163472201e+03 8.110536135199521217e+32
3.273785095948590631e-40 4.893900918477494088e+03 3.908642046309152800e+32
3.273785095948590631e-40 6.210169418915616006e+03 2.009176035921798052e+32
3.273785095948590631e-40 7.880462815669912743e+03 1.084803942960842361e+32
3.273785095948590631e-40 1.000000000000000000e+04 5.482176327223892641e+31
3.968827354637182411e-40 1.000000000000000000e+01 3.188677979166528582e+37
3.968827354637182411e-40 1.268961003167922108e+01 4.056537883232771394e+37
3.968827354637182411e-40 1.610262027560939302e+01 5.233015754626657184e+37
3.968827354637182411e-40 2.043359717856941771e+01 7.173392958352230587e+37
3.968827354637182411e-40 2.592943797404667094e+01 4.369279640571815804e+37
3.968827354637182411e-40 3.290344562312667875e+01 4.968901002856249451e+37
3.968827354637182411e-40 4.175318936560400118e+01 4.255565595190440008e+37
3.968827354637182411e-40 5.298316906283707084e+01 2.327972746499417739e+37
3.968827354637182411e-40 6.723357536499334230e+01 1.644700678478037124e+37
3.968827354637182411e-40 8.531678524172805567e+01 1.375400335122652825e+37
3.968827354637182411e-40 1.082636733874054045e+02 7.221235888323013798e+36
3.968827354637182411e-40 1.373823795883263870e+02 4.326325794623897769e+36
3.968827354637182411e-40 1.743328822199987371e+02 2.919853971391281838e+36
3.968827354637182411e-40 2.212216291070450325e+02 1.448712725928413458e+36
3.968827354637182411e-40 2.807216203941175650e+02 7.975650152321310132e+35
3.968827354637182411e-40 3.562247890262444230e+02 4.974344978404622359e+35
3.968827354637182411e-40 4.520353656360240393e+02 2.743724566707031424e+35
3.968827354637182411e-40 5.736152510448681596e+02 1.367979047896953029e+35
3.968827354637182411e-40 7.278953843983146044e+02 7.306440529675062970e+34
3.968827354637182411e-40 9.236708571873865594e+02 4.133306953534517681e+34
3.968827354637182411e-40 1.172102297533480623e+03 2.032525265156190788e+34
3.968827354637182411e-40 1.487352107293511835e+03 1.091303561086672295e+34
3.968827354637182411e-40 1.887391822135097755e+03 5.851604196993101455e+33
3.968827354637182411e-40 2.395026619987485901e+03 2.861047292165316843e+33
3.968827354637182411e-40 3.039195382313198024e+03 1.526392880232842071e+33
3.968827354637182411e-40 3.856620421163472201e+03 8.111687644961386979e+32
3.968827354637182411e-40 4.893900918477494088e+03 3.909045724385316746e+32
3.968827354637182411e-40 6.210169418915616006e+03 2.009303886633204729e+32
3.968827354637182411e-40 7.880462815669912743e+03 1.084849140086526673e+32
3.968827354637182411e-40 1.000000000000000000e+04 5.482347849055173607e+31
4.811430839003283914e-40 1.000000000000000000e+01 3.339687793203371889e+37
4.811430839003283914e-40 1.268961003167922108e+01 4.264351250749208497e+37
4.811430839003283914e-40 1.610262027560939302e+01 5.555450631679757577e+37
4.811430839003283914e-40 2.043359717856941771e+01 7.838680032246829957e+37
4.811430839003283914e-40 2.592943797404667094e+01 4.611044281078450513e+37
4.811430839003283914e-40 3.290344562312667875e+01 5.280784898933848213e+37
4.811430839003283914e-40 4.175318936560400118e+01 4.487140560673725285e+37
4.811430839003283914e-40 5.298316906283707084e+01 2.417003257472220679e+37
4.811430839003283914e-40 6.723357536499334230e+01 1.688148981537114331e+37
4.811430839003283914e-40 8.531678524172805567e+01 1.408884571207158458e+37
4.811430839003283914e-40 1.082636733874054045e+02 7.363187965593283827e+36
4.811430839003283914e-40 1.373823795883263870e+02 4.384225347441155683e+36
4.811430839003283914e-40 1.743328822199987371e+02 2.951393243141706503e+36
4.811430839003283914e-40 2.212216291070450325e+02 1.459548204422532217e+36
4.811430839003283914e-40 2.807216203941175650e+02 8.020121505369649313e+35
4.811430839003283914e-40 3.562247890262444230e+02 4.993592842239574238e+35
4.811430839003283914e-40 4.520353656360240393e+02 2.752813050646970903e+35
4.811430839003283914e-40 5.736152510448681596e+02 1.370839982936311725e+35
4.811430839003283914e-40 7.278953843983146044e+02 7.318547614232834873e+34
4.811430839003283914e-40 9.236708571873865594e+02 4.137968761616880729e+34
4.811430839003283914e-40 1.172102297533480623e+03 2.034141994208182644e+34
4.811430839003283914e-40 1.487352107293511835e+03 1.091805928495089641e+34
4.811430839003283914e-40 1.887391822135097755e+03 5.854421856149746978e+33
4.811430839003283914e-40 2.395026619987485901e+03 2.861962721429032088e+33
4.811430839003283914e-40 3.039195382313198024e+03 1.526726310350197981e+33
4.811430839003283914e-40 3.856620421163472201e+03 8.112904570009996700e+32
4.811430839003283914e-40 4.893900918477494088e+03 3.909485204069619579e+32
4.811430839003283914e-40 6.210169418915616006e+03 2.009475911598758009e+32
4.811430839003283914e-40 7.880462815669912743e+03 1.084917668407854082e+32
4.811430839003283914e-40 1.000000000000000000e+04 5.482596466798157449e+31
5.832923594286236192e-40 1.000000000000000000e+01 3.512937068518402404e+37
5.832923594286236192e-40 1.268961003167922108e+01 4.514418564723987092e+37
5.832923594286236192e-40 1.610262027560939302e+01 5.970360613900178869e+37
5.832923594286236192e-40 2.043359717856941771e+01 8.505711979216299552e+37
5.832923594286236192e-40 2.592943797404667094e+01 4.940791871050730866e+37
5.832923594286236192e-40 3.290344562312667875e+01 5.665615338676117044e+37
5.832923594286236192e-40 4.175318936560400118e+01 4.785954191851228458e+37
5.832923594286236192e-40 5.298316906283707084e+01 2.513905119066663975e+37
5.832923594286236192e-40 6.723357536499334230e+01 1.740360232790110351e+37
5.832923594286236192e-40 8.531678524172805567e+01 1.446568080481886907e+37
5.832923594286236192e-40 1.082636733874054045e+02 7.475383115748214855e+36
5.832923594286236192e-40 1.373823795883263870e+02 4.453945206432569528e+36
5.832923594286236192e-40 1.743328822199987371e+02 2.985490272144038349e+36
5.832923594286236192e-40 2.212216291070450325e+02 1.471762840650089507e+36
5.832923594286236192e-40 2.807216203941175650e+02 8.068958951115733285e+35
5.832923594286236192e-40 3.562247890262444230e+02 5.016366685074335132e+35
5.832923594286236192e-40 4.520353656360240393e+02 2.761198938791648973e+35
5.832923594286236192e-40 5.736152510448681596e+02 1.373882849902056260e+35
5.832923594286236192e-40 7.278953843983146044e+02 7.329725817721983512e+34
5.832923594286236192e-40 9.236708571873865594e+02 4.143362494410369192e+34
5.832923594286236192e-40 1.172102297533480623e+03 2.035982170783579770e+34
5.832923594286236192e-40 1.487352107293511835e+03 1.092595195541183105e+34
5.832923594286236192e-40 1.887391822135097755e+03 5.856735657365223042e+33
5.832923594286236192e-40 2.395026619987485901e+03 2.862878008221737733e+33
5.832923594286236192e-40 3.039195382313198024e+03 1.527100289430435939e+33
5.832923594286236192e-40 3.856620421163472201e+03 8.114266808680583293e+32
5.832923594286236192e-40 4.893900918477494088e+03 3.910005096454066279e+32
5.832923594286236192e-40 6.210169418915616006e+03 2.009656372573788179e+32
5.832923594286236192e-40 7.880462815669912743e+03 1.084990593873443967e+32
5.832923594286236192e-40 1.000000000000000000e+04 5.482843082690053081e+31
7.071284778943039890e-40 1.000000000000000000e+01 3.692680333180926124e+37
7.071284778943039890e-40 1.268961003167922108e+01 4.824485010783496508e+37
7.071284778943039890e-40 1.610262027560939302e+01 6.578969578738535899e+37
7.071284778943039890e-40 2.043359717856941771e+01 9.477397878598618556e+37
7.071284778943039890e-40 2.592943797404667094e+01 5.311238608109281753e+37
7.071284778943039890e-40 3.290344562312667875e+01 6.149930349197727992e+37
7.071284778943039890e-40 4.175318936560400118e+01 5.140678559047189105e+37
7.071284778943039890e-40 5.298316906283707084e+01 2.638222438758759568e+37
7.071284778943039890e-40 6.723357536499334230e+01 1.799576646676203079e+37
7.071284778943039890e-40 8.531678524172805567e+01 1.491809710933294174e+37
7.071284778943039890e-40 1.082636733874054045e+02 7.652666402559132495e+36
7.071284778943039890e-40 1.373823795883263870e+02 4.522218195444827106e+36
7.071284778943039890e-40 1.743328822199987371e+02 3.022189143864081920e+36
7.071284778943039890e-40 2.212216291070450325e+02 1.482642461945786944e+36
7.071284778943039890e-40 2.807216203941175650e+02 8.109013941742633011e+35
7.071284778943039890e-40 3.562247890262444230e+02 5.035449510304323330e+35
7.071284778943039890e-40 4.520353656360240393e+02 2.769389188617506357e+35
7.071284778943039890e-40 5.736152510448681596e+02 1.377157765925725150e+35
7.071284778943039890e-40 7.278953843983146044e+02 7.346506706956357600e+34
7.071284778943039890e-40 9.236708571873865594e+02 4.149606902060398150e+34
7.071284778943039890e-40 1.172102297533480623e+03 2.038112442603549195e+34
7.071284778943039890e-40 1.487352107293511835e+03 1.093413432644387084e+34
7.071284778943039890e-40 1.887391822135097755e+03 5.859938852483729809e+33
7.071284778943039890e-40 2.395026619987485901e+03 2.863888408792018846e+33
7.071284778943039890e-40 3.039195382313198024e+03 1.527501935243440902e+33
7.071284778943039890e-40 3.856620421163472201e+03 8.115969286498618244e+32
7.071284778943039890e-40 4.893900918477494088e+03 3.910460414205753038e+32
7.071284778943039890e-40 6.210169418915616006e+03 2.009840984841654268e+32
7.071284778943039890e-40 7.880462815669912743e+03 1.085065042188834387e+32
7.071284778943039890e-40 1.000000000000000000e+04 5.483082954116445012e+31
8.572556731909377131e-40 1.000000000000000000e+01 3.985533481919503049e+37
8.572556731909377131e-40 1.268961003167922108e+01 5.241299555461059233e+37
8.572556731909377131e-40 1.610262027560939302e+01 7.148362335978156271e+37
8.572556731909377131e-40 2.043359717856941771e+01 1.070898883866996086e+38
8.572556731909377131e-40 2.592943797404667094e+01 5.736378759561123112e+37
8.572556731909377131e-40 3.290344562312667875e+01 6.821197458570817049e+37
8.572556731909377131e-40 4.175318936560400118e+01 5.566419671555504665e+37
8.572556731909377131e-40 5.298316906283707084e+01 2.797006965170289864e+37
8.572556731909377131e-40 6.723357536499334230e+01 1.888039156339001536e+37
8.572556731909377131e-40 8.531678524172805567e+01 1.552127090644431042e+37
8.572556731909377131e-40 1.082636733874054045e+02 7.821480512433273571e+36
8.572556731909377131e-40 1.373823795883263870e+02 4.591645126230509057e+36
8.572556731909377131e-40 1.743328822199987371e+02 3.063320440919086909e+36
8.572556731909377131e-40 2.212216291070450325e+02 1.498022032889162798e+36
