# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
8.705612479099855647e-42 1.172102297533480623e+03 9.684096341108238858e+230
8.705612479099855647e-42 1.487352107293511835e+03 1.094019960295095611e+231
8.705612479099855647e-42 1.887391822135097755e+03 1.313327092254387625e+231
8.705612479099855647e-42 2.395026619987485901e+03 1.651942632145721036e+231
8.705612479099855647e-42 3.039195382313198024e+03 2.159634636342175568e+231
8.705612479099855647e-42 3.856620421163472201e+03 2.958722986716451768e+231
8.705612479099855647e-42 4.893900918477494088e+03 4.286928099908458601e+231
8.705612479099855647e-42 6.210169418915616006e+03 6.464228855642490991e+231
8.705612479099855647e-42 7.880462815669912743e+03 9.786774623973658391e+231
8.705612479099855647e-42 1.000000000000000000e+04 1.409560212680383370e+232
1.055386103036523001e-41 1.000000000000000000e+01 5.272291116670349677e+230
1.055386103036523001e-41 1.268961003167922108e+01 4.375883649731500829e+230
1.055386103036523001e-41 1.610262027560939302e+01 3.951352509843183559e+230
1.055386103036523001e-41 2.043359717856941771e+01 3.943478685934799461e+230
1.055386103036523001e-41 2.592943797404667094e+01 4.331349866098847841e+230
1.055386103036523001e-41 3.290344562312667875e+01 5.083098898528435493e+230
1.055386103036523001e-41 4.175318936560400118e+01 6.130459783475366620e+230
1.055386103036523001e-41 5.298316906283707084e+01 7.309755538544811353e+230
1.055386103036523001e-41 6.723357536499334230e+01 8.299978344559008957e+230
1.055386103036523001e-41 8.531678524172805567e+01 8.762821243504385101e+230
1.055386103036523001e-41 1.082636733874054045e+02 8.616571779195931449e+230
1.055386103036523001e-41 1.373823795883263870e+02 8.091329686312384871e+230
1.055386103036523001e-41 1.743328822199987371e+02 7.539626173658345308e+230
1.055386103036523001e-41 2.212216291070450325e+02 7.191554923462823578e+230
1.055386103036523001e-41 2.807216203941175650e+02 7.066323469477460155e+230
1.055386103036523001e-41 3.562247890262444230e+02 7.047231842370102214e+230
1.055386103036523001e-41 4.520353656360240393e+02 6.993819266709744236e+230
1.055386103036523001e-41 5.736152510448681596e+02 6.849340640499540015e+230
1.055386103036523001e-41 7.278953843983146044e+02 6.702614181171418033e+230
1.055386103036523001e-41 9.236708571873865594e+02 6.741160213465302965e+230
1.055386103036523001e-41 1.172102297533480623e+03 7.163778298379053400e+230
1.055386103036523001e-41 1.487352107293511835e+03 8.155393706277523153e+230
1.055386103036523001e-41 1.887391822135097755e+03 9.905957235834522279e+230
1.055386103036523001e-41 2.395026619987485901e+03 1.265079448348629051e+231
1.055386103036523001e-41 3.039195382313198024e+03 1.684646870005426385e+231
1.055386103036523001e-41 3.856620421163472201e+03 2.361020105443299926e+231
1.055386103036523001e-41 4.893900918477494088e+03 3.519865939983356791e+231
1.055386103036523001e-41 6.210169418915616006e+03 5.493317362617865137e+231
1.055386103036523001e-41 7.880462815669912743e+03 8.619905543992048948e+231
1.055386103036523001e-41 1.000000000000000000e+04 1.286651168950474543e+232
1.279450273207873505e-41 1.000000000000000000e+01 3.760116400408569660e+230
1.279450273207873505e-41 1.268961003167922108e+01 3.087635619166359345e+230
1.279450273207873505e-41 1.610262027560939302e+01 2.772073358778633364e+230
1.279450273207873505e-41 2.043359717856941771e+01 2.766239803735438248e+230
1.279450273207873505e-41 2.592943797404667094e+01 3.054439678588877600e+230
1.279450273207873505e-41 3.290344562312667875e+01 3.617533103599983386e+230
1.279450273207873505e-41 4.175318936560400118e+01 4.410873214219111457e+230
1.279450273207873505e-41 5.298316906283707084e+01 5.314842954125938531e+230
1.279450273207873505e-41 6.723357536499334230e+01 6.081582347997435092e+230
1.279450273207873505e-41 8.531678524172805567e+01 6.442166591189687417e+230
1.279450273207873505e-41 1.082636733874054045e+02 6.328083592110550705e+230
1.279450273207873505e-41 1.373823795883263870e+02 5.919478559790659685e+230
1.279450273207873505e-41 1.743328822199987371e+02 5.492239021408711905e+230
1.279450273207873505e-41 2.212216291070450325e+02 5.223770519547575085e+230
1.279450273207873505e-41 2.807216203941175650e+02 5.127390553155471333e+230
1.279450273207873505e-41 3.562247890262444230e+02 5.112707363824082720e+230
1.279450273207873505e-41 4.520353656360240393e+02 5.071642427089127045e+230
1.279450273207873505e-41 5.736152510448681596e+02 4.960669072881424383e+230
1.279450273207873505e-41 7.278953843983146044e+02 4.848128857660770338e+230
1.279450273207873505e-41 9.236708571873865594e+02 4.877678195841688632e+230
1.279450273207873505e-41 1.172102297533480623e+03 5.202383431505556022e+230
1.279450273207873505e-41 1.487352107293511835e+03 5.969221216270653237e+230
1.279450273207873505e-41 1.887391822135097755e+03 7.338293669749845328e+230
1.279450273207873505e-41 2.395026619987485901e+03 9.518864480347496546e+230
1.279450273207873505e-41 3.039195382313198024e+03 1.291832378647045881e+231
1.279450273207873505e-41 3.856620421163472201e+03 1.853398419173076136e+231
1.279450273207873505e-41 4.893900918477494088e+03 2.845827281979874592e+231
1.279450273207873505e-41 6.210169418915616006e+03 4.603170187002537525e+231
1.279450273207873505e-41 7.880462815669912743e+03 7.474872970292123055e+231
1.279450273207873505e-41 1.000000000000000000e+04 1.163635896045494763e+232
1.551084476952840572e-41 1.000000000000000000e+01 2.630596650208582125e+230
1.551084476952840572e-41 1.268961003167922108e+01 2.140050988086212103e+230
1.551084476952840572e-41 1.610262027560939302e+01 1.909952530412737040e+230
1.551084476952840572e-41 2.043359717856941771e+01 1.905713114048560386e+230
1.551084476952840572e-41 2.592943797404667094e+01 2.115776285977011530e+230
1.551084476952840572e-41 3.290344562312667875e+01 2.529585191805725568e+230
1.551084476952840572e-41 4.175318936560400118e+01 3.113732070683602743e+230
1.551084476952840572e-41 5.298316906283707084e+01 3.792230969250650714e+230
1.551084476952840572e-41 6.723357536499334230e+01 4.373640918391291139e+230
1.551084476952840572e-41 8.531678524172805567e+01 4.648768709939405884e+230
1.551084476952840572e-41 1.082636733874054045e+02 4.561610245044743148e+230
1.551084476952840572e-41 1.373823795883263870e+02 4.250299758594767309e+230
1.551084476952840572e-41 1.743328822199987371e+02 3.926291807431059351e+230
1.551084476952840572e-41 2.212216291070450325e+02 3.723517440682928257e+230
1.551084476952840572e-41 2.807216203941175650e+02 3.650883150450496907e+230
1.551084476952840572e-41 3.562247890262444230e+02 3.639825178219993898e+230
1.551084476952840572e-41 4.520353656360240393e+02 3.608909805778934030e+230
1.551084476952840572e-41 5.736152510448681596e+02 3.525444844835261843e+230
1.551084476952840572e-41 7.278953843983146044e+02 3.440922906578209977e+230
1.551084476952840572e-41 9.236708571873865594e+02 3.463103603492936326e+230
1.551084476952840572e-41 1.172102297533480623e+03 3.707392133877197275e+230
1.551084476952840572e-41 1.487352107293511835e+03 4.288124614985069371e+230
1.551084476952840572e-41 1.887391822135097755e+03 5.336846224986741314e+230
1.551084476952840572e-41 2.395026619987485901e+03 7.033989330504556212e+230
1.551084476952840572e-41 3.039195382313198024e+03 9.733372652300027999e+230
1.551084476952840572e-41 3.856620421163472201e+03 1.430500858844790564e+231
1.551084476952840572e-41 4.893900918477494088e+03 2.264409587775398097e+231
1.551084476952840572e-41 6.210169418915616006e+03 3.801232081791364461e+231
1.551084476952840572e-41 7.880462815669912743e+03 6.435532967817265343e+231
1.551084476952840572e-41 1.000000000000000000e+04 1.041976558409718812e+232
1.880388089340916520e-41 1.000000000000000000e+01 1.807289713004432832e+230
1.880388089340916520e-41 1.268961003167922108e+01 1.451592162650652800e+230
1.880388089340916520e-41 1.610262027560939302e+01 1.287800136504377130e+230
1.880388089340916520e-41 2.043359717856941771e+01 1.284792585466150344e+230
1.880388089340916520e-41 2.592943797404667094e+01 1.434262695231179363e+230
1.880388089340916520e-41 3.290344562312667875e+01 1.731164931110673305e+230
1.880388089340916520e-41 4.175318936560400118e+01 2.159145219826295090e+230
1.880388089340916520e-41 5.298316906283707084e+01 2.654324676462681811e+230
1.880388089340916520e-41 6.723357536499334230e+01 3.085963356106358323e+230
1.880388089340916520e-41 8.531678524172805567e+01 3.291503282261813087e+230
1.880388089340916520e-41 1.082636733874054045e+02 3.226304605304323390e+230
1.880388089340916520e-41 1.373823795883263870e+02 2.994079034367731038e+230
1.880388089340916520e-41 1.743328822199987371e+02 2.753508900884918580e+230
1.880388089340916520e-41 2.212216291070450325e+02 2.603570497035705276e+230
1.880388089340916520e-41 2.807216203941175650e+02 2.549982814636387107e+230
1.880388089340916520e-41 3.562247890262444230e+02 2.541830229150437625e+230
1.880388089340916520e-41 4.520353656360240393e+02 2.523216702699020923e+230
1.880388089340916520e-41 5.736152510448681596e+02 2.461624551782143401e+230
1.880388089340916520e-41 7.278953843983146044e+02 2.399343260579227949e+230
1.880388089340916520e-41 9.236708571873865594e+02 2.415678498546693494e+230
1.880388089340916520e-41 1.172102297533480623e+03 2.591668084701183600e+230
1.880388089340916520e-41 1.487352107293511835e+03 3.022239558531729460e+230
1.880388089340916520e-41 1.887391822135097755e+03 3.808843696021561574e+230
1.880388089340916520e-41 2.395026619987485901e+03 5.102524237780285125e+230
1.880388089340916520e-41 3.039195382313198024e+03 7.202514877918391690e+230
1.880388089340916520e-41 3.856620421163472201e+03 1.085036961020108248e+231
1.880388089340916520e-41 4.893900918477494088e+03 1.772290014193719003e+231
1.880388089340916520e-41 6.210169418915616006e+03 3.091627190423003995e+231
1.880388089340916520e-41 7.880462815669912743e+03 5.466791069520103631e+231
1.880388089340916520e-41 1.000000000000000000e+04 9.231751579482886078e+231
2.279604637318982044e-41 1.000000000000000000e+01 1.215077394050738000e+230
2.279604637318982044e-41 1.268961003167922108e+01 9.422496179846167908e+229
2.279604637318982044e-41 1.610262027560939302e+01 8.341008190608777773e+229
2.279604637318982044e-41 2.043359717856941771e+01 8.321132294325304533e+229
2.279604637318982044e-41 2.592943797404667094e+01 9.308174045671571756e+229
2.279604637318982044e-41 3.290344562312667875e+01 1.126255489617972207e+230
2.279604637318982044e-41 4.175318936560400118e+01 1.465231342708974589e+230
2.279604637318982044e-41 5.298316906283707084e+01 1.824485537731793846e+230
2.279604637318982044e-41 6.723357536499334230e+01 2.138827759122986349e+230
2.279604637318982044e-41 8.531678524172805567e+01 2.289470548124922884e+230
2.279604637318982044e-41 1.082636733874054045e+02 2.241622158596303149e+230
2.279604637318982044e-41 1.373823795883263870e+02 2.071678091108351070e+230
2.279604637318982044e-41 1.743328822199987371e+02 1.896463045937718618e+230
2.279604637318982044e-41 2.212216291070450325e+02 1.787714941597774321e+230
2.279604637318982044e-41 2.807216203941175650e+02 1.748937666534715174e+230
2.279604637318982044e-41 3.562247890262444230e+02 1.743042474224527398e+230
2.279604637318982044e-41 4.520353656360240393e+02 1.726572735831723358e+230
2.279604637318982044e-41 5.736152510448681596e+02 1.682195291950467480e+230
2.279604637318982044e-41 7.278953843983146044e+02 1.637387655821624114e+230
2.279604637318982044e-41 9.236708571873865594e+02 1.649133343519566944e+230
2.279604637318982044e-41 1.172102297533480623e+03 1.779097960474649858e+230
2.279604637318982044e-41 1.487352107293511835e+03 2.092244970676219833e+230
2.279604637318982044e-41 1.887391822135097755e+03 2.666603940830496011e+230
2.279604637318982044e-41 2.395026619987485901e+03 3.632157416047845000e+230
2.279604637318982044e-41 3.039195382313198024e+03 5.232210851811428458e+230
2.279604637318982044e-41 3.856620421163472201e+03 8.084197524338152476e+230
2.279604637318982044e-41 4.893900918477494088e+03 1.363722985810250009e+231
2.279604637318982044e-41 6.210169418915616006e+03 2.475163204717490248e+231
2.279604637318982044e-41 7.880462815669912743e+03 4.579069835936962905e+231
2.279604637318982044e-41 1.000000000000000000e+04 8.087116876979123654e+231
2.763577014736162840e-41 1.000000000000000000e+01 7.860271964407278934e+229
2.763577014736162840e-41 1.268961003167922108e+01 6.206112917919493907e+229
2.763577014736162840e-41 1.610262027560939302e+01 5.452128207120916384e+229
2.763577014736162840e-41 2.043359717856941771e+01 5.438339500395767757e+229
2.763577014736162840e-41 2.592943797404667094e+01 6.126073814782495945e+229
2.763577014736162840e-41 3.290344562312667875e+01 7.504651170534792619e+229
2.763577014736162840e-41 4.175318936560400118e+01 9.512454544907734143e+229
2.763577014736162840e-41 5.298316906283707084e+01 1.227242281317937215e+230
2.763577014736162840e-41 6.723357536499334230e+01 1.450718638633385724e+230
2.763577014736162840e-41 8.531678524172805567e+01 1.558507892484725046e+230
2.763577014736162840e-41 1.082636733874054045e+02 1.524224985913250290e+230
2.763577014736162840e-41 1.373823795883263870e+02 1.402810891826258663e+230
2.763577014736162840e-41 1.743328822199987371e+02 1.278231676328614324e+230
2.763577014736162840e-41 2.212216291070450325e+02 1.201237560622981315e+230
2.763577014736162840e-41 2.807216203941175650e+02 1.137922082332142099e+230
2.763577014736162840e-41 3.562247890262444230e+02 1.134052737327212823e+230
2.763577014736162840e-41 4.520353656360240393e+02 1.123240371319563926e+230
2.763577014736162840e-41 5.736152510448681596e+02 1.094089684854503599e+230
2.763577014736162840e-41 7.278953843983146044e+02 1.064632113739263684e+230
2.763577014736162840e-41 9.236708571873865594e+02 1.072356303428811448e+230
2.763577014736162840e-41 1.172102297533480623e+03 1.195147866487772212e+230
2.763577014736162840e-41 1.487352107293511835e+03 1.417474885064214875e+230
2.763577014736162840e-41 1.887391822135097755e+03 1.833387978235833188e+230
2.763577014736162840e-41 2.395026619987485901e+03 2.540387685693775579e+230
2.763577014736162840e-41 3.039195382313198024e+03 3.729882398392012331e+230
2.763577014736162840e-41 3.856620421163472201e+03 5.913942437997076398e+230
2.763577014736162840e-41 4.893900918477494088e+03 1.031140794329180251e+231
2.763577014736162840e-41 6.210169418915616006e+03 1.949579024708476783e+231
2.763577014736162840e-41 7.880462815669912743e+03 3.779721754753080348e+231
2.763577014736162840e-41 1.000000000000000000e+04 6.977337308241167824e+231
3.350299341977236584e-41 1.000000000000000000e+01 5.119339775083193929e+229
3.350299341977236584e-41 1.268961003167922108e+01 3.986375952432969408e+229
3.350299341977236584e-41 1.610262027560939302e+01 3.476761007054647902e+229
3.350299341977236584e-41 2.043359717856941771e+01 3.467484281635445004e+229
3.350299341977236584e-41 2.592943797404667094e+01 3.932064168930360916e+229
3.350299341977236584e-41 3.290344562312667875e+01 4.874146235864041903e+229
3.350299341977236584e-41 4.175318936560400118e+01 6.269148967155430867e+229
3.350299341977236584e-41 5.298316906283707084e+01 7.940706505615005751e+229
3.350299341977236584e-41 6.723357536499334230e+01 9.416734201777660476e+229
3.350299341977236584e-41 8.531678524172805567e+01 1.012718644299808370e+230
3.350299341977236584e-41 1.082636733874054045e+02 9.901348935354448111e+229
3.350299341977236584e-41 1.373823795883263870e+02 9.100620737858806924e+229
3.350299341977236584e-41 1.743328822199987371e+02 8.277771612572609566e+229
3.350299341977236584e-41 2.212216291070450325e+02 7.768755026433211307e+229
3.350299341977236584e-41 2.807216203941175650e+02 7.587608482058035698e+229
3.350299341977236584e-41 3.562247890262444230e+02 7.560086875684270082e+229
3.350299341977236584e-41 4.520353656360240393e+02 7.483223362684638297e+229
3.350299341977236584e-41 5.736152510448681596e+02 7.276305660975740659e+229
3.350299341977236584e-41 7.278953843983146044e+02 7.067675492054712271e+229
3.350299341977236584e-41 9.236708571873865594e+02 7.122335514224311514e+229
3.350299341977236584e-41 1.172102297533480623e+03 7.728484062765396175e+229
3.350299341977236584e-41 1.487352107293511835e+03 9.197400179372818562e+229
3.350299341977236584e-41 1.887391822135097755e+03 1.233542721883284392e+230
3.350299341977236584e-41 2.395026619987485901e+03 1.738955960625603736e+230
3.350299341977236584e-41 3.039195382313198024e+03 2.608269471833854099e+230
3.350299341977236584e-41 3.856620421163472201e+03 4.246091312434447421e+230
3.350299341977236584e-41 4.893900918477494088e+03 7.657929809380285454e+230
3.350299341977236584e-41 6.210169418915616006e+03 1.509985448174250026e+231
3.350299341977236584e-41 7.880462815669912743e+03 3.072775166250710138e+231
3.350299341977236584e-41 1.000000000000000000e+04 5.969772141039877958e+231
4.061585988376987876e-41 1.000000000000000000e+01 3.253317885191700046e+229
4.061585988376987876e-41 1.268961003167922108e+01 2.500098931581972800e+229
4.061585988376987876e-41 1.610262027560939302e+01 2.165444779416817728e+229
4.061585988376987876e-41 2.043359717856941771e+01 2.159379012258675170e+229
4.061585988376987876e-41 2.592943797404667094e+01 2.464303120764208479e+229
4.061585988376987876e-41 3.290344562312667875e+01 3.089302041961578586e+229
4.061585988376987876e-41 4.175318936560400118e+01 4.029184769252828252e+229
4.061585988376987876e-41 5.298316906283707084e+01 5.174915074500383090e+229
4.061585988376987876e-41 6.723357536499334230e+01 6.202076988821498439e+229
4.061585988376987876e-41 8.531678524172805567e+01 6.701168536260298846e+229
4.061585988376987876e-41 1.082636733874054045e+02 6.542201892884734418e+229
4.061585988376987876e-41 1.373823795883263870e+02 5.980961696602257443e+229
4.061585988376987876e-41 1.743328822199987371e+02 5.408267242641899257e+229
4.061585988376987876e-41 2.212216291070450325e+02 5.056159464962561838e+229
4.061585988376987876e-41 2.807216203941175650e+02 4.931267321270953292e+229
4.061585988376987876e-41 3.562247890262444230e+02 4.912311852348882299e+229
4.061585988376987876e-41 4.520353656360240393e+02 4.859399532714696182e+229
4.061585988376987876e-41 5.736152510448681596e+02 4.717160481389730380e+229
4.061585988376987876e-41 7.278953843983146044e+02 4.574046219858449140e+229
4.061585988376987876e-41 9.236708571873865594e+02 4.611511794568011890e+229
4.061585988376987876e-41 1.172102297533480623e+03 5.028375422972523766e+229
4.061585988376987876e-41 1.487352107293511835e+03 6.048593371086950895e+229
4.061585988376987876e-41 1.887391822135097755e+03 7.982362563174846396e+229
4.061585988376987876e-41 2.395026619987485901e+03 1.131370267956993504e+230
4.061585988376987876e-41 3.039195382313198024e+03 1.791117499214095709e+230
4.061585988376987876e-41 3.856620421163472201e+03 2.990946820456233173e+230
4.061585988376987876e-41 4.893900918477494088e+03 5.583679751784983682e+230
4.061585988376987876e-41 6.210169418915616006e+03 1.149434380408268736e+231
4.061585988376987876e-41 7.880462815669912743e+03 2.458945832037391308e+231
4.061585988376987876e-41 1.000000000000000000e+04 5.038069740924937177e+231
4.923882631706752114e-41 1.000000000000000000e+01 2.019613468936192577e+229
4.923882631706752114e-41 1.268961003167922108e+01 1.532493435535523467e+229
4.923882631706752114e-41 1.610262027560939302e+01 1.318529247767671952e+229
4.923882631706752114e-41 2.043359717856941771e+01 1.314666503006756540e+229
4.923882631706752114e-41 2.592943797404667094e+01 1.509529491442295529e+229
4.923882631706752114e-41 3.290344562312667875e+01 1.912937280789515113e+229
4.923882631706752114e-41 4.175318936560400118e+01 2.528334599507212764e+229
4.923882631706752114e-41 5.298316906283707084e+01 3.290566746546924587e+229
4.923882631706752114e-41 6.723357536499334230e+01 3.983636126128824938e+229
4.923882631706752114e-41 8.531678524172805567e+01 4.323384261092678159e+229
4.923882631706752114e-41 1.082636733874054045e+02 4.214967943015154184e+229
4.923882631706752114e-41 1.373823795883263870e+02 3.833723099095658608e+229
4.923882631706752114e-41 1.743328822199987371e+02 3.447257875703022144e+229
4.923882631706752114e-41 2.212216291070450325e+02 3.211004442247803371e+229
4.923882631706752114e-41 2.807216203941175650e+02 3.127464168994692139e+229
4.923882631706752114e-41 3.562247890262444230e+02 3.114796946469375661e+229
4.923882631706752114e-41 4.520353656360240393e+02 3.079454633271772191e+229
4.923882631706752114e-41 5.736152510448681596e+02 2.984572498222664162e+229
4.923882631706752114e-41 7.278953843983146044e+02 2.889293513976606560e+229
4.923882631706752114e-41 9.236708571873865594e+02 2.914218067231306807e+229
4.923882631706752114e-41 1.172102297533480623e+03 3.192407822383191960e+229
4.923882631706752114e-41 1.487352107293511835e+03 3.879535943112356228e+229
4.923882631706752114e-41 1.887391822135097755e+03 5.203713625711515325e+229
4.923882631706752114e-41 2.395026619987485901e+03 7.541011830158971240e+229
4.923882631706752114e-41 3.039195382313198024e+03 1.203642635942435622e+230
4.923882631706752114e-41 3.856620421163472201e+03 2.069391213660343893e+230
4.923882631706752114e-41 4.893900918477494088e+03 3.995504822660896624e+230
4.923882631706752114e-41 6.210169418915616006e+03 8.595505961345633777e+230
4.923882631706752114e-41 7.880462815669912743e+03 1.935890894938469557e+231
4.923882631706752114e-41 1.000000000000000000e+04 4.191255127399209776e+231
5.969249509970751436e-41 1.000000000000000000e+01 1.225822867462794025e+229
5.969249509970751436e-41 1.268961003167922108e+01 9.187847465346068830e+228
5.969249509970751436e-41 1.610262027560939302e+01 7.853646587562152016e+228
5.969249509970751436e-41 2.043359717856941771e+01 7.829650820550343321e+228
5.969249509970751436e-41 2.592943797404667094e+01 9.044195696818543413e+228
5.969249509970751436e-41 3.290344562312667875e+01 1.158226178478354955e+229
5.969249509970751436e-41 4.175318936560400118e+01 1.550620001786798434e+229
5.969249509970751436e-41 5.298316906283707084e+01 2.043884347554761474e+229
5.969249509970751436e-41 6.723357536499334230e+01 2.498292443444756425e+229
5.969249509970751436e-41 8.531678524172805567e+01 2.722877430822627027e+229
5.969249509970751436e-41 1.082636733874054045e+02 2.651086336982174209e+229
5.969249509970751436e-41 1.373823795883263870e+02 2.399565984490486422e+229
5.969249509970751436e-41 1.743328822199987371e+02 2.146156924452525917e+229
5.969249509970751436e-41 2.212216291070450325e+02 1.992062233882971446e+229
5.969249509970751436e-41 2.807216203941175650e+02 1.937729380751116697e+229
5.969249509970751436e-41 3.562247890262444230e+02 1.929498151935816050e+229
5.969249509970751436e-41 4.520353656360240393e+02 1.906542744432663572e+229
5.969249509970751436e-41 5.736152510448681596e+02 1.844990434162242702e+229
5.969249509970751436e-41 7.278953843983146044e+02 1.783292803093464797e+229
5.969249509970751436e-41 9.236708571873865594e+02 1.799421636071922720e+229
5.969249509970751436e-41 1.172102297533480623e+03 1.979960215944488757e+229
5.969249509970751436e-41 1.487352107293511835e+03 2.429711714563494290e+229
5.969249509970751436e-41 1.887391822135097755e+03 3.309879222051327853e+229
5.969249509970751436e-41 2.395026619987485901e+03 4.899176962427227609e+229
5.969249509970751436e-41 3.039195382313198024e+03 7.784659322184942004e+229
5.969249509970751436e-41 3.856620421163472201e+03 1.401180886532783924e+230
5.969249509970751436e-41 4.893900918477494088e+03 2.804798194313451863e+230
5.969249509970751436e-41 6.210169418915616006e+03 6.311662003991907983e+230
5.969249509970751436e-41 7.880462815669912743e+03 1.498654156109614837e+231
5.969249509970751436e-41 1.000000000000000000e+04 3.435130465916395410e+231
7.236553422869679456e-41 1.000000000000000000e+01 7.278688442704612159e+228
7.236553422869679456e-41 1.268961003167922108e+01 5.389839827673799226e+228
7.236553422869679456e-41 1.610262027560939302e+01 4.577508375889047690e+228
7.236553422869679456e-41 2.043359717856941771e+01 4.562951799270833161e+228
7.236553422869679456e-41 2.592943797404667094e+01 5.302108266839915200e+228
7.236553422869679456e-41 3.290344562312667875e+01 6.860741420901185047e+228
7.236553422869679456e-41 4.175318936560400118e+01 9.301313396984964994e+228
7.236553422869679456e-41 5.298316906283707084e+01 1.241228551578954509e+229
7.236553422869679456e-41 6.723357536499334230e+01 1.531334095550940979e+229
7.236553422869679456e-41 8.531678524172805567e+01 1.675807668677166693e+229
7.236553422869679456e-41 1.082636733874054045e+02 1.629550914603946482e+229
7.236553422869679456e-41 1.373823795883263870e+02 1.468045031150264656e+229
7.236553422869679456e-41 1.743328822199987371e+02 1.306248517508190470e+229
7.236553422869679456e-41 2.212216291070450325e+02 1.208346641853085994e+229
7.236553422869679456e-41 2.807216203941175650e+02 1.173919083256921306e+229
7.236553422869679456e-41 3.562247890262444230e+02 1.168707730830321872e+229
7.236553422869679456e-41 4.520353656360240393e+02 1.154180250012737960e+229
7.236553422869679456e-41 5.736152510448681596e+02 1.115270863344093330e+229
7.236553422869679456e-41 7.278953843983146044e+02 1.076335783630474329e+229
7.236553422869679456e-41 9.236708571873865594e+02 1.086507602076293375e+229
7.236553422869679456e-41 1.172102297533480623e+03 1.200674061538030208e+229
7.236553422869679456e-41 1.487352107293511835e+03 1.487355399850558585e+229
7.236553422869679456e-41 1.887391822135097755e+03 2.056474443942072454e+229
7.236553422869679456e-41 2.395026619987485901e+03 3.106021276326070609e+229
7.236553422869679456e-41 3.039195382313198024e+03 5.067135263432286292e+229
7.236553422869679456e-41 3.856620421163472201e+03 9.089861928387203682e+229
7.236553422869679456e-41 4.893900918477494088e+03 1.933744480889198437e+230
7.236553422869679456e-41 6.210169418915616006e+03 4.549072778629317675e+230
7.236553422869679456e-41 7.880462815669912743e+03 1.140237963908062766e+231
7.236553422869679456e-41 1.000000000000000000e+04 2.772146747154349271e+231
8.772912801613391881e-41 1.000000000000000000e+01 4.229274247143570485e+228
8.772912801613391881e-41 1.268961003167922108e+01 3.094236582444018184e+228
8.772912801613391881e-41 1.610262027560939302e+01 2.611018788465499676e+228
8.772912801613391881e-41 2.043359717856941771e+01 2.602390881758718131e+228
8.772912801613391881e-41 2.592943797404667094e+01 3.041891817487740845e+228
8.772912801613391881e-41 3.290344562312667875e+01 3.976888686366463801e+228
8.772912801613391881e-41 4.175318936560400118e+01 5.459179999113411224e+228
8.772912801613391881e-41 5.298316906283707084e+01 7.374094885337718665e+228
8.772912801613391881e-41 6.723357536499334230e+01 9.180592634517801179e+228
8.772912801613391881e-41 8.531678524172805567e+01 1.008669250960890885e+229
8.772912801613391881e-41 1.082636733874054045e+02 9.796145126671576141e+228
8.772912801613391881e-41 1.373823795883263870e+02 8.784959534669227108e+228
8.772912801613391881e-41 1.743328822199987371e+02 7.777369079450431140e+228
8.772912801613391881e-41 2.212216291070450325e+02 7.170527649289386582e+228
8.772912801613391881e-41 2.807216203941175650e+02 6.957670421110881403e+228
8.772912801613391881e-41 3.562247890262444230e+02 6.925475158050529405e+228
8.772912801613391881e-41 4.520353656360240393e+02 6.835761196444815374e+228
8.772912801613391881e-41 5.736152510448681596e+02 6.595738508597087672e+228
8.772912801613391881e-41 7.278953843983146044e+02 6.355946048275427343e+228
8.772912801613391881e-41 9.236708571873865594e+02 6.418553866861060796e+228
8.772912801613391881e-41 1.172102297533480623e+03 7.123065023589336667e+228
8.772912801613391881e-41 1.487352107293511835e+03 8.905586128507847523e+228
8.772912801613391881e-41 1.887391822135097755e+03 1.249223733722906710e+229
8.772912801613391881e-41 2.395026619987485901e+03 1.923796805459232127e+229
8.772912801613391881e-41 3.039195382313198024e+03 3.218352709010156553e+229
8.772912801613391881e-41 3.856620421163472201e+03 5.973446692819091232e+229
8.772912801613391881e-41 4.893900918477494088e+03 1.304685813499079318e+230
8.772912801613391881e-41 6.210169418915616006e+03 3.216932412235545485e+230
8.772912801613391881e-41 7.880462815669912743e+03 8.522358415445677684e+230
8.772912801613391881e-41 1.000000000000000000e+04 2.201534426040940184e+231
1.063544957486015642e-40 1.000000000000000000e+01 2.404937694752939625e+228
1.063544957486015642e-40 1.268961003167922108e+01 1.738438112289240230e+228
1.063544957486015642e-40 1.610262027560939302e+01 1.457532218249825852e+228
1.063544957486015642e-40 2.043359717856941771e+01 1.452534550322080172e+228
1.063544957486015642e-40 2.592943797404667094e+01 1.707917814263835706e+228
1.063544957486015642e-40 3.290344562312667875e+01 2.256016595802202438e+228
1.063544957486015642e-40 4.175318936560400118e+01 3.135633841751314354e+228
1.063544957486015642e-40 5.298316906283707084e+01 4.286977671256212573e+228
1.063544957486015642e-40 6.723357536499334230e+01 5.385407637785006654e+228
1.063544957486015642e-40 8.531678524172805567e+01 5.940161940991754865e+228
1.063544957486015642e-40 1.082636733874054045e+02 5.762018945537962365e+228
1.063544957486015642e-40 1.373823795883263870e+02 5.143945907668209725e+228
1.063544957486015642e-40 1.743328822199987371e+02 4.531242913190432334e+228
1.063544957486015642e-40 2.212216291070450325e+02 4.163896905295180445e+228
1.063544957486015642e-40 2.807216203941175650e+02 4.035362818796057245e+228
1.063544957486015642e-40 3.562247890262444230e+02 4.015936492887010753e+228
1.063544957486015642e-40 4.520353656360240393e+02 3.961824738689580084e+228
