# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
1.000000000000000000e+01 5.353566677410696583e-40 3.469640244511562440e+37
1.000000000000000000e+01 6.747544053110741375e-40 3.535859889374085506e+37
1.000000000000000000e+01 8.504489341802702690e-40 3.623941536780400631e+37
1.000000000000000000e+01 1.071891319205126365e-39 3.724786965955440942e+37
1.000000000000000000e+01 1.350993521198019612e-39 3.843092446699146743e+37
1.000000000000000000e+01 1.702769172225911761e-39 3.999195405797644908e+37
1.000000000000000000e+01 2.146141197858410243e-39 4.156993628014061076e+37
1.000000000000000000e+01 2.704959730463131401e-39 4.349222074678928105e+37
1.000000000000000000e+01 3.409285069746793549e-39 4.519176943068947908e+37
1.000000000000000000e+01 4.297004704320870325e-39 4.634048683533889324e+37
1.000000000000000000e+01 5.415871378079487471e-39 4.644726786548795254e+37
1.000000000000000000e+01 6.826071834272379320e-39 4.486932867242022229e+37
1.000000000000000000e+01 8.603464416684455746e-39 4.167009590487496879e+37
1.000000000000000000e+01 1.084365968689617582e-38 3.709981946283487758e+37
1.000000000000000000e+01 1.366716356462010150e-38 3.016791727423112906e+37
1.000000000000000000e+01 1.722585965398784002e-38 2.311215583163231422e+37
1.000000000000000000e+01 2.171117945694491979e-38 1.690437519048843522e+37
1.000000000000000000e+01 2.736439997074688710e-38 1.161006244655011416e+37
1.000000000000000000e+01 3.448962260405766927e-38 6.912547671211532913e+36
1.000000000000000000e+01 4.347013158125017538e-38 4.038735574341757186e+36
1.000000000000000000e+01 5.478901179593911583e-38 2.147062157833789806e+36
1.000000000000000000e+01 6.905513520162373054e-38 9.820416735749614170e+35
1.000000000000000000e+01 8.703591361485184102e-38 4.267302375457083087e+35
1.000000000000000000e+01 1.096985797892381925e-37 1.707119999313100501e+35
1.000000000000000000e+01 1.382622173764647840e-37 7.477631408504158388e+34
1.000000000000000000e+01 1.742633386009661422e-37 2.531716159059329554e+34
1.000000000000000000e+01 2.196385372416551462e-37 7.417399437592941784e+33
1.000000000000000000e+01 2.768286630392060841e-37 2.090061855745509382e+33
1.000000000000000000e+01 3.489101213406809271e-37 6.073417766923937222e+32
1.000000000000000000e+01 4.397603609302747929e-37 1.679346529644342823e+32
1.000000000000000000e+01 5.542664520663118919e-37 3.832876784402526055e+31
1.000000000000000000e+01 6.985879746785234913e-37 6.902676310768703945e+30
1.000000000000000000e+01 8.804883581643410386e-37 1.288672719933666518e+30
1.000000000000000000e+01 1.109752496412078917e-36 2.344681260300685979e+29
1.000000000000000000e+01 1.398713102647241586e-36 4.596068277139615182e+28
1.000000000000000000e+01 1.762914118095944273e-36 6.723351558310637950e+27
1.000000000000000000e+01 2.221946860939546472e-36 8.523455972265864190e+26
1.000000000000000000e+01 2.800503894183648300e-36 1.498114153460155562e+26
1.000000000000000000e+01 3.529707302730657650e-36 2.102142351692256249e+25
1.000000000000000000e+01 4.448782831127576273e-36 1.835477973065244300e+24
1.000000000000000000e+01 5.607169938205423872e-36 2.409372332360981828e+23
1.000000000000000000e+01 7.067181273927534961e-36 2.219665068825211673e+22
1.000000000000000000e+01 8.907354638610457897e-36 2.735861582863907422e+21
1.000000000000000000e+01 1.122667773510811330e-35 3.102954154816005079e+20
1.000000000000000000e+01 1.414991297434590333e-35 3.063688767046804275e+19
1.000000000000000000e+01 1.783430876931920242e-35 3.267297484846739968e+18
1.000000000000000000e+01 2.247805833548729934e-35 3.249635716064872960e+17
1.000000000000000000e+01 2.833096101839318523e-35 2.966265620796668400e+16
1.000000000000000000e+01 3.570785964900440852e-35 2.821681586610339000e+15
1.000000000000000000e+01 4.500557675700525268e-35 2.327297923483955938e+14
1.000000000000000000e+01 5.672426068491989464e-35 1.991671887257326953e+13
1.000000000000000000e+01 7.149428986597561897e-35 1.705046557430007080e+12
1.000000000000000000e+01 9.011018251665110615e-35 1.687796606793371582e+11
1.000000000000000000e+01 1.135733358343112109e-34 1.532108332178251648e+10
1.000000000000000000e+01 1.431458937523481455e-34 1.375847289267565012e+09
1.000000000000000000e+01 1.804186409392068142e-34 1.472614838531017005e+08
1.000000000000000000e+01 2.273965752357913693e-34 1.180174662090753019e+07
1.000000000000000000e+01 2.866067616948267819e-34 1.278979999008196639e+06
1.000000000000000000e+01 3.612342699709437793e-34 8.118295362644366105e+04
1.000000000000000000e+01 4.552935074866938378e-34 7.757123996280022766e+03
1.000000000000000000e+01 5.738441648302451003e-34 6.902403898605748509e+02
1.000000000000000000e+01 7.232633896483578032e-34 5.954539750905811246e+01
1.000000000000000000e+01 9.115888299750837679e-34 5.613931624750573057e+00
1.000000000000000000e+01 1.148951000187306161e-33 3.094669043337840431e-01
1.000000000000000000e+01 1.448118227674524119e-33 3.483438823706245385e-02
1.000000000000000000e+01 1.825183494319053544e-33 1.629182825285215558e-62
1.000000000000000000e+01 2.300430119772921582e-33 2.074576866734128756e-76
1.000000000000000000e+01 2.899422853882869114e-33 7.159917438993996174e-91
1.000000000000000000e+01 3.654383070957291701e-33 6.941011733963553298e-108
1.000000000000000000e+01 4.605922041145132125e-33 9.525358096906282068e-124
1.000000000000000000e+01 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 5.119883523936986933e+37
2.154434690031883193e+01 1.260382929679722193e-45 5.120024608586276404e+37
2.154434690031883193e+01 1.588565129428065603e-45 5.120151413452046228e+37
2.154434690031883193e+01 2.002200371815592583e-45 5.120293083014175283e+37
2.154434690031883193e+01 2.523539170434765931e-45 5.120466429968338470e+37
2.154434690031883193e+01 3.180625692794106177e-45 5.120671691552142012e+37
2.154434690031883193e+01 4.008806328898497436e-45 5.120867067272133593e+37
2.154434690031883193e+01 5.052631065335700452e-45 5.121105274750870809e+37
2.154434690031883193e+01 6.368249944718586295e-45 5.121385437702829223e+37
2.154434690031883193e+01 8.026433522257140469e-45 5.121697597200964798e+37
2.154434690031883193e+01 1.011637979766215306e-44 5.122056539630112033e+37
2.154434690031883193e+01 1.275051240713018135e-44 5.122445292616415339e+37
2.154434690031883193e+01 1.607052818261638560e-44 5.122875647770180758e+37
2.154434690031883193e+01 2.025501939230658164e-44 5.123226255950121178e+37
2.154434690031883193e+01 2.552908068239537452e-44 5.123840559024738867e+37
2.154434690031883193e+01 3.217641750250748358e-44 5.124520081659228311e+37
2.154434690031883193e+01 4.055460735840827418e-44 5.125197381351033289e+37
2.154434690031883193e+01 5.111433483440144649e-44 5.126025225396886064e+37
2.154434690031883193e+01 6.442363508721422803e-44 5.126764583317376471e+37
2.154434690031883193e+01 8.119844993184041828e-44 5.127856193880520248e+37
2.154434690031883193e+01 1.023411402105452772e-43 5.128878131964914645e+37
2.154434690031883193e+01 1.289890261253302835e-43 5.130061788620363014e+37
2.154434690031883193e+01 1.625755666443806698e-43 5.131329019628096816e+37
2.154434690031883193e+01 2.049074689815854519e-43 5.133061891275837492e+37
2.154434690031883193e+01 2.582618760682674917e-43 5.134720638392664082e+37
2.154434690031883193e+01 3.255088599835043115e-43 5.136665987986467423e+37
2.154434690031883193e+01 4.102658105827223944e-43 5.138781455419038539e+37
2.154434690031883193e+01 5.170920242896776885e-43 5.141406664427001730e+37
2.154434690031883193e+01 6.517339604882420333e-43 5.144045701262692718e+37
2.154434690031883193e+01 8.214343584919388175e-43 5.147642219497109642e+37
2.154434690031883193e+01 1.035321843295670109e-42 5.151122510385341834e+37
2.154434690031883193e+01 1.304901978014406916e-42 5.154871201286664597e+37
2.154434690031883193e+01 1.644676177994662589e-42 5.159782262940695766e+37
2.154434690031883193e+01 2.072921779595361461e-42 5.163957289793840227e+37
2.154434690031883193e+01 2.612675225563347787e-42 5.169768408004176183e+37
2.154434690031883193e+01 3.292971255097161391e-42 5.175459115228806551e+37
2.154434690031883193e+01 4.150404757850472264e-42 5.184189128371423959e+37
2.154434690031883193e+01 5.231099308056236645e-42 5.191956438858649163e+37
2.154434690031883193e+01 6.593188271333595794e-42 5.201591438388479042e+37
2.154434690031883193e+01 8.309941949353421034e-42 5.211030387186123476e+37
2.154434690031883193e+01 1.047370897959448704e-41 5.223344094128408710e+37
2.154434690031883193e+01 1.320088400831411283e-41 5.236118265268580337e+37
2.154434690031883193e+01 1.663816886076141000e-41 5.251813998673217985e+37
2.154434690031883193e+01 2.097046401323239298e-41 5.267776131409363399e+37
2.154434690031883193e+01 2.643081486974102712e-41 5.287609469407899099e+37
2.154434690031883193e+01 3.331294787934656214e-41 5.309636918661405424e+37
2.154434690031883193e+01 4.198707084443940232e-41 5.336061552803140416e+37
2.154434690031883193e+01 5.291978735958458449e-41 5.366464278797888973e+37
2.154434690031883193e+01 6.669919663030114514e-41 5.396896190966303308e+37
2.154434690031883193e+01 8.406652885618282406e-41 5.437308491356582151e+37
2.154434690031883193e+01 1.059560179277623433e-40 5.478386156139879814e+37
2.154434690031883193e+01 1.335451562929902880e-40 5.537511119314790296e+37
2.154434690031883193e+01 1.683180353330954929e-40 5.591263668292180084e+37
2.154434690031883193e+01 2.121451784910618997e-40 5.660206607839779744e+37
2.154434690031883193e+01 2.673841615839965812e-40 5.751800718351362934e+37
2.154434690031883193e+01 3.370064329271938759e-40 5.842276421525573462e+37
2.154434690031883193e+01 4.247571552536894409e-40 5.946955650461230951e+37
2.154434690031883193e+01 5.353566677410696583e-40 6.118396269781701601e+37
2.154434690031883193e+01 6.747544053110741375e-40 6.296958870485329096e+37
2.154434690031883193e+01 8.504489341802702690e-40 6.498709961609872365e+37
2.154434690031883193e+01 1.071891319205126365e-39 6.764030659278754017e+37
2.154434690031883193e+01 1.350993521198019612e-39 7.075029916719035834e+37
2.154434690031883193e+01 1.702769172225911761e-39 7.361131044036598354e+37
2.154434690031883193e+01 2.146141197858410243e-39 7.650681734778364697e+37
2.154434690031883193e+01 2.704959730463131401e-39 7.783599402885420976e+37
2.154434690031883193e+01 3.409285069746793549e-39 7.751712703508560962e+37
2.154434690031883193e+01 4.297004704320870325e-39 7.477946822569044162e+37
2.154434690031883193e+01 5.415871378079487471e-39 6.812037217195114166e+37
2.154434690031883193e+01 6.826071834272379320e-39 5.869137270443124336e+37
2.154434690031883193e+01 8.603464416684455746e-39 4.801771920784372243e+37
2.154434690031883193e+01 1.084365968689617582e-38 3.628517073482043524e+37
2.154434690031883193e+01 1.366716356462010150e-38 2.669847786394281547e+37
2.154434690031883193e+01 1.722585965398784002e-38 1.639017964714492712e+37
2.154434690031883193e+01 2.171117945694491979e-38 1.014556112192388588e+37
2.154434690031883193e+01 2.736439997074688710e-38 5.557994796514655573e+36
2.154434690031883193e+01 3.448962260405766927e-38 3.192646745601808155e+36
2.154434690031883193e+01 4.347013158125017538e-38 1.378212205259454529e+36
2.154434690031883193e+01 5.478901179593911583e-38 6.559519113270021733e+35
2.154434690031883193e+01 6.905513520162373054e-38 2.454965730454778366e+35
2.154434690031883193e+01 8.703591361485184102e-38 8.995587651797868109e+34
2.154434690031883193e+01 1.096985797892381925e-37 2.778771880398195173e+34
2.154434690031883193e+01 1.382622173764647840e-37 1.032649790224783093e+34
2.154434690031883193e+01 1.742633386009661422e-37 2.765939373803972300e+33
2.154434690031883193e+01 2.196385372416551462e-37 7.074788550437134571e+32
2.154434690031883193e+01 2.768286630392060841e-37 1.427718543287635525e+32
2.154434690031883193e+01 3.489101213406809271e-37 4.740810209615393898e+31
2.154434690031883193e+01 4.397603609302747929e-37 7.325866282635393742e+30
2.154434690031883193e+01 5.542664520663118919e-37 1.190111950566094079e+30
2.154434690031883193e+01 6.985879746785234913e-37 3.020497670690916865e+29
2.154434690031883193e+01 8.804883581643410386e-37 4.867850584427314025e+28
2.154434690031883193e+01 1.109752496412078917e-36 6.210453203492317377e+27
2.154434690031883193e+01 1.398713102647241586e-36 1.172698349685433276e+27
2.154434690031883193e+01 1.762914118095944273e-36 1.130683815177584307e+26
2.154434690031883193e+01 2.221946860939546472e-36 1.711797406536326342e+25
2.154434690031883193e+01 2.800503894183648300e-36 2.155618310260146762e+24
2.154434690031883193e+01 3.529707302730657650e-36 2.307483765113804240e+23
2.154434690031883193e+01 4.448782831127576273e-36 2.340516626189929520e+22
2.154434690031883193e+01 5.607169938205423872e-36 2.718857641445277303e+21
2.154434690031883193e+01 7.067181273927534961e-36 2.602782899356498985e+20
2.154434690031883193e+01 8.907354638610457897e-36 2.725609329572506010e+19
2.154434690031883193e+01 1.122667773510811330e-35 2.887858822956968960e+18
2.154434690031883193e+01 1.414991297434590333e-35 2.593719703951929920e+17
2.154434690031883193e+01 1.783430876931920242e-35 2.715077450263370400e+16
2.154434690031883193e+01 2.247805833548729934e-35 1.622561145365127500e+15
2.154434690031883193e+01 2.833096101839318523e-35 1.658166932432464375e+14
2.154434690031883193e+01 3.570785964900440852e-35 1.583261697442724219e+13
2.154434690031883193e+01 4.500557675700525268e-35 1.670712551981252686e+12
2.154434690031883193e+01 5.672426068491989464e-35 1.419405599396898499e+11
2.154434690031883193e+01 7.149428986597561897e-35 1.178899895371392822e+10
2.154434690031883193e+01 9.011018251665110615e-35 9.980505057133610249e+08
2.154434690031883193e+01 1.135733358343112109e-34 8.660892768287406862e+07
2.154434690031883193e+01 1.431458937523481455e-34 9.514345920223919675e+06
2.154434690031883193e+01 1.804186409392068142e-34 9.963915596586880274e+05
2.154434690031883193e+01 2.273965752357913693e-34 6.863493889118636434e+04
2.154434690031883193e+01 2.866067616948267819e-34 8.007542494220340814e+03
2.154434690031883193e+01 3.612342699709437793e-34 5.819270056225938106e+02
2.154434690031883193e+01 4.552935074866938378e-34 5.157830309893172682e+01
2.154434690031883193e+01 5.738441648302451003e-34 5.168139050238117704e+00
2.154434690031883193e+01 7.232633896483578032e-34 3.865077661840276013e-01
2.154434690031883193e+01 9.115888299750837679e-34 3.096747364738508188e-02
2.154434690031883193e+01 1.148951000187306161e-33 1.833558977262603033e-66
2.154434690031883193e+01 1.448118227674524119e-33 1.698524408856405435e-79
2.154434690031883193e+01 1.825183494319053544e-33 7.805224595175831309e-96
2.154434690031883193e+01 2.300430119772921582e-33 2.362868316026101139e-110
2.154434690031883193e+01 2.899422853882869114e-33 0.000000000000000000e+00
2.154434690031883193e+01 3.654383070957291701e-33 0.000000000000000000e+00
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
