# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
4.701547224022167824e-47 5.298316906283707084e+01 2.514796444187197422e+45
4.701547224022167824e-47 6.723357536499334230e+01 2.495133235005369038e+45
4.701547224022167824e-47 8.531678524172805567e+01 2.486358623362947162e+45
4.701547224022167824e-47 1.082636733874054045e+02 2.489006460773819737e+45
4.701547224022167824e-47 1.373823795883263870e+02 2.499100421208129276e+45
4.701547224022167824e-47 1.743328822199987371e+02 2.510032800250985146e+45
4.701547224022167824e-47 2.212216291070450325e+02 2.517294784469143055e+45
4.701547224022167824e-47 2.807216203941175650e+02 2.519980710750506787e+45
4.701547224022167824e-47 3.562247890262444230e+02 2.520393797640193256e+45
4.701547224022167824e-47 4.520353656360240393e+02 2.521554660732826723e+45
4.701547224022167824e-47 5.736152510448681596e+02 2.524733677544528971e+45
4.701547224022167824e-47 7.278953843983146044e+02 2.528022198680957259e+45
4.701547224022167824e-47 9.236708571873865594e+02 2.527152284604638585e+45
4.701547224022167824e-47 1.172102297533480623e+03 2.517887013565398447e+45
4.701547224022167824e-47 1.487352107293511835e+03 2.497873023724196756e+45
4.701547224022167824e-47 1.887391822135097755e+03 2.466878345120604010e+45
4.701547224022167824e-47 2.395026619987485901e+03 2.426694224042578429e+45
4.701547224022167824e-47 3.039195382313198024e+03 2.377689361187194442e+45
4.701547224022167824e-47 3.856620421163472201e+03 2.316811442219767591e+45
4.701547224022167824e-47 4.893900918477494088e+03 2.239190685448417454e+45
4.701547224022167824e-47 6.210169418915616006e+03 2.143260736942649066e+45
4.701547224022167824e-47 7.880462815669912743e+03 2.032410832973091070e+45
4.701547224022167824e-47 1.000000000000000000e+04 1.912806284725228245e+45
5.699711094326028511e-47 1.000000000000000000e+01 2.102986058882847039e+45
5.699711094326028511e-47 1.268961003167922108e+01 2.124483003796063611e+45
5.699711094326028511e-47 1.610262027560939302e+01 2.135865141234119200e+45
5.699711094326028511e-47 2.043359717856941771e+01 2.136085928428459821e+45
5.699711094326028511e-47 2.592943797404667094e+01 2.125631586403282750e+45
5.699711094326028511e-47 3.290344562312667875e+01 2.107202139945362042e+45
5.699711094326028511e-47 4.175318936560400118e+01 2.085341524144800793e+45
5.699711094326028511e-47 5.298316906283707084e+01 2.063994977888260597e+45
5.699711094326028511e-47 6.723357536499334230e+01 2.048386534681826949e+45
5.699711094326028511e-47 8.531678524172805567e+01 2.041404207549652331e+45
5.699711094326028511e-47 1.082636733874054045e+02 2.043509785656328682e+45
5.699711094326028511e-47 1.373823795883263870e+02 2.051538188154039452e+45
5.699711094326028511e-47 1.743328822199987371e+02 2.060216527364757131e+45
5.699711094326028511e-47 2.212216291070450325e+02 2.065975805060994824e+45
5.699711094326028511e-47 2.807216203941175650e+02 2.068104763017869966e+45
5.699711094326028511e-47 3.562247890262444230e+02 2.068432134985173754e+45
5.699711094326028511e-47 4.520353656360240393e+02 2.069352041935105491e+45
5.699711094326028511e-47 5.736152510448681596e+02 2.071870604541957732e+45
5.699711094326028511e-47 7.278953843983146044e+02 2.074474994536581245e+45
5.699711094326028511e-47 9.236708571873865594e+02 2.073786146156917904e+45
5.699711094326028511e-47 1.172102297533480623e+03 2.066445279427836455e+45
5.699711094326028511e-47 1.487352107293511835e+03 2.050563242587542180e+45
5.699711094326028511e-47 1.887391822135097755e+03 2.025896624257472145e+45
5.699711094326028511e-47 2.395026619987485901e+03 1.993812822124589035e+45
5.699711094326028511e-47 3.039195382313198024e+03 1.954540707303955479e+45
5.699711094326028511e-47 3.856620421163472201e+03 1.905555511996219075e+45
5.699711094326028511e-47 4.893900918477494088e+03 1.842820491660466640e+45
5.699711094326028511e-47 6.210169418915616006e+03 1.764933685689579609e+45
5.699711094326028511e-47 7.880462815669912743e+03 1.674546847353513961e+45
5.699711094326028511e-47 1.000000000000000000e+04 1.576665071428415072e+45
6.909790545715702158e-47 1.000000000000000000e+01 1.723465340233172429e+45
6.909790545715702158e-47 1.268961003167922108e+01 1.740253565593638992e+45
6.909790545715702158e-47 1.610262027560939302e+01 1.749107232813100812e+45
6.909790545715702158e-47 2.043359717856941771e+01 1.749278758870721630e+45
6.909790545715702158e-47 2.592943797404667094e+01 1.741147968679856171e+45
6.909790545715702158e-47 3.290344562312667875e+01 1.726761709165673861e+45
6.909790545715702158e-47 4.175318936560400118e+01 1.709641470317904843e+45
6.909790545715702158e-47 5.298316906283707084e+01 1.692851166786154661e+45
6.909790545715702158e-47 6.723357536499334230e+01 1.680542490372563868e+45
6.909790545715702158e-47 8.531678524172805567e+01 1.675019905572494528e+45
6.909790545715702158e-47 1.082636733874054045e+02 1.676683919245230007e+45
6.909790545715702158e-47 1.373823795883263870e+02 1.683030276222547675e+45
6.909790545715702158e-47 1.743328822199987371e+02 1.689874253031770018e+45
6.909790545715702158e-47 2.212216291070450325e+02 1.694411014053228323e+45
6.909790545715702158e-47 2.807216203941175650e+02 1.696086940863433983e+45
6.909790545715702158e-47 3.562247890262444230e+02 1.696344597447179637e+45
6.909790545715702158e-47 4.520353656360240393e+02 1.697068530943677352e+45
6.909790545715702158e-47 5.736152510448681596e+02 1.699049979991257009e+45
6.909790545715702158e-47 7.278953843983146044e+02 1.701098070056506659e+45
6.909790545715702158e-47 9.236708571873865594e+02 1.700556448054090029e+45
6.909790545715702158e-47 1.172102297533480623e+03 1.694780637306522969e+45
6.909790545715702158e-47 1.487352107293511835e+03 1.682260823914909623e+45
6.909790545715702158e-47 1.887391822135097755e+03 1.662748527279614897e+45
6.909790545715702158e-47 2.395026619987485901e+03 1.637270100006862083e+45
6.909790545715702158e-47 3.039195382313198024e+03 1.605944884787601398e+45
6.909790545715702158e-47 3.856620421163472201e+03 1.566684091559868936e+45
6.909790545715702158e-47 4.893900918477494088e+03 1.516139818102721419e+45
6.909790545715702158e-47 6.210169418915616006e+03 1.453053286872058668e+45
6.909790545715702158e-47 7.880462815669912743e+03 1.379477124134643889e+45
6.909790545715702158e-47 1.000000000000000000e+04 1.299463892427710705e+45
8.376776400682855603e-47 1.000000000000000000e+01 1.411196785526649151e+45
8.376776400682855603e-47 1.268961003167922108e+01 1.424174262169830720e+45
8.376776400682855603e-47 1.610262027560939302e+01 1.430984304327979183e+45
8.376776400682855603e-47 2.043359717856941771e+01 1.431116031902805428e+45
8.376776400682855603e-47 2.592943797404667094e+01 1.424863150919535267e+45
8.376776400682855603e-47 3.290344562312667875e+01 1.413748521639242297e+45
8.376776400682855603e-47 4.175318936560400118e+01 1.400468415672459959e+45
8.376776400682855603e-47 5.298316906283707084e+01 1.387374425716308471e+45
8.376776400682855603e-47 6.723357536499334230e+01 1.377745162027286901e+45
8.376776400682855603e-47 8.531678524172805567e+01 1.373409025918142238e+45
8.376776400682855603e-47 1.082636733874054045e+02 1.374714224942088558e+45
8.376776400682855603e-47 1.373823795883263870e+02 1.379693706311838686e+45
8.376776400682855603e-47 1.743328822199987371e+02 1.385048154841121841e+45
8.376776400682855603e-47 2.212216291070450325e+02 1.388592602828666629e+45
8.376776400682855603e-47 2.807216203941175650e+02 1.389900889172590566e+45
8.376776400682855603e-47 3.562247890262444230e+02 1.390101974775665208e+45
8.376776400682855603e-47 4.520353656360240393e+02 1.390666890028954724e+45
8.376776400682855603e-47 5.736152510448681596e+02 1.392212553126734003e+45
8.376776400682855603e-47 7.278953843983146044e+02 1.393809356847424740e+45
8.376776400682855603e-47 9.236708571873865594e+02 1.393387162469168424e+45
8.376776400682855603e-47 1.172102297533480623e+03 1.388881191854513294e+45
8.376776400682855603e-47 1.487352107293511835e+03 1.379091160916937661e+45
8.376776400682855603e-47 1.887391822135097755e+03 1.363768557855177490e+45
8.376776400682855603e-47 2.395026619987485901e+03 1.343666546997634939e+45
8.376776400682855603e-47 3.039195382313198024e+03 1.318819636141150627e+45
8.376776400682855603e-47 3.856620421163472201e+03 1.287499451273079849e+45
8.376776400682855603e-47 4.893900918477494088e+03 1.246927913237629910e+45
8.376776400682855603e-47 6.210169418915616006e+03 1.195971509536527453e+45
8.376776400682855603e-47 7.880462815669912743e+03 1.136197316551641452e+45
8.376776400682855603e-47 1.000000000000000000e+04 1.070876373527282423e+45
1.015521127634560831e-46 1.000000000000000000e+01 1.154358710615091386e+45
1.015521127634560831e-46 1.268961003167922108e+01 1.164262296012302749e+45
1.015521127634560831e-46 1.610262027560939302e+01 1.169426448463879477e+45
1.015521127634560831e-46 2.043359717856941771e+01 1.169526139365050093e+45
1.015521127634560831e-46 2.592943797404667094e+01 1.164785595479540696e+45
1.015521127634560831e-46 3.290344562312667875e+01 1.156309494137052686e+45
1.015521127634560831e-46 4.175318936560400118e+01 1.146130633032481626e+45
1.015521127634560831e-46 5.298316906283707084e+01 1.136026917235394325e+45
1.015521127634560831e-46 6.723357536499334230e+01 1.128567620475160773e+45
1.015521127634560831e-46 8.531678524172805567e+01 1.125193446257329060e+45
1.015521127634560831e-46 1.082636733874054045e+02 1.126207798190840318e+45
1.015521127634560831e-46 1.373823795883263870e+02 1.130079276484335523e+45
1.015521127634560831e-46 1.743328822199987371e+02 1.134227381754107822e+45
1.015521127634560831e-46 2.212216291070450325e+02 1.136968547283818246e+45
1.015521127634560831e-46 2.807216203941175650e+02 1.137979307523574310e+45
1.015521127634560831e-46 3.562247890262444230e+02 1.138134614849970210e+45
1.015521127634560831e-46 4.520353656360240393e+02 1.138570855065319817e+45
1.015521127634560831e-46 5.736152510448681596e+02 1.139763928424294225e+45
1.015521127634560831e-46 7.278953843983146044e+02 1.140995665440805104e+45
1.015521127634560831e-46 9.236708571873865594e+02 1.140670075283767323e+45
1.015521127634560831e-46 1.172102297533480623e+03 1.137191552814560023e+45
1.015521127634560831e-46 1.487352107293511835e+03 1.129611948120599346e+45
1.015521127634560831e-46 1.887391822135097755e+03 1.117686668676589349e+45
1.015521127634560831e-46 2.395026619987485901e+03 1.101951246419079598e+45
1.015521127634560831e-46 3.039195382313198024e+03 1.082375441938422433e+45
1.015521127634560831e-46 3.856620421163472201e+03 1.057528941949218055e+45
1.015521127634560831e-46 4.893900918477494088e+03 1.025105243965117829e+45
1.015521127634560831e-46 6.210169418915616006e+03 9.840809274696232697e+44
1.015521127634560831e-46 7.880462815669912743e+03 9.356306933690462468e+44
1.015521127634560831e-46 1.000000000000000000e+04 8.823848331250772403e+44
1.231121748203882061e-46 1.000000000000000000e+01 9.432025628976240098e+44
1.231121748203882061e-46 1.268961003167922108e+01 9.506364521285016608e+44
1.231121748203882061e-46 1.610262027560939302e+01 9.544807281540687024e+44
1.231121748203882061e-46 2.043359717856941771e+01 9.545547438230626763e+44
1.231121748203882061e-46 2.592943797404667094e+01 9.510268910337703385e+44
1.231121748203882061e-46 3.290344562312667875e+01 9.446702192680571226e+44
1.231121748203882061e-46 4.175318936560400118e+01 9.369865838134441502e+44
1.231121748203882061e-46 5.298316906283707084e+01 9.292938348824164278e+44
1.231121748203882061e-46 6.723357536499334230e+01 9.235864001709327036e+44
1.231121748203882061e-46 8.531678524172805567e+01 9.209898999513301200e+44
1.231121748203882061e-46 1.082636733874054045e+02 9.217691975085065858e+44
1.231121748203882061e-46 1.373823795883263870e+02 9.247451775590604896e+44
1.231121748203882061e-46 1.743328822199987371e+02 9.279193520832953355e+44
1.231121748203882061e-46 2.212216291070450325e+02 9.300123576028116957e+44
1.231121748203882061e-46 2.807216203941175650e+02 9.307831254575991328e+44
1.231121748203882061e-46 3.562247890262444230e+02 9.309015105043328602e+44
1.231121748203882061e-46 4.520353656360240393e+02 9.312339736803898885e+44
1.231121748203882061e-46 5.736152510448681596e+02 9.321427217934260909e+44
1.231121748203882061e-46 7.278953843983146044e+02 9.330801345469633520e+44
1.231121748203882061e-46 9.236708571873865594e+02 9.328324224969374001e+44
1.231121748203882061e-46 1.172102297533480623e+03 9.301824582035916022e+44
1.231121748203882061e-46 1.487352107293511835e+03 9.243870561838571818e+44
1.231121748203882061e-46 1.887391822135097755e+03 9.152086080246370787e+44
1.231121748203882061e-46 2.395026619987485901e+03 9.030104480475173638e+44
1.231121748203882061e-46 3.039195382313198024e+03 8.877138961236097118e+44
1.231121748203882061e-46 3.856620421163472201e+03 8.681352402085379212e+44
1.231121748203882061e-46 4.893900918477494088e+03 8.423584488484566407e+44
1.231121748203882061e-46 6.210169418915616006e+03 8.094573122560082414e+44
1.231121748203882061e-46 7.880462815669912743e+03 7.702905354281539317e+44
1.231121748203882061e-46 1.000000000000000000e+04 7.269635169411280505e+44
1.492495545051819904e-46 1.000000000000000000e+01 7.696896555015126521e+44
1.492495545051819904e-46 1.268961003167922108e+01 7.751488264233083758e+44
1.492495545051819904e-46 1.610262027560939302e+01 7.779401964695677658e+44
1.492495545051819904e-46 2.043359717856941771e+01 7.779937455614157957e+44
1.492495545051819904e-46 2.592943797404667094e+01 7.754332092499876216e+44
1.492495545051819904e-46 3.290344562312667875e+01 7.707707243168218238e+44
1.492495545051819904e-46 4.175318936560400118e+01 7.650856874106692560e+44
1.492495545051819904e-46 5.298316906283707084e+01 7.593289471811164396e+44
1.492495545051819904e-46 6.723357536499334230e+01 7.550304823861650552e+44
1.492495545051819904e-46 8.531678524172805567e+01 7.530604718076430034e+44
1.492495545051819904e-46 1.082636733874054045e+02 7.536504820609740082e+44
1.492495545051819904e-46 1.373823795883263870e+02 7.559052857809590755e+44
1.492495545051819904e-46 1.743328822199987371e+02 7.582961344849227283e+44
1.492495545051819904e-46 2.212216291070450325e+02 7.598681822116838027e+44
1.492495545051819904e-46 2.807216203941175650e+02 7.604461325527954479e+44
1.492495545051819904e-46 3.562247890262444230e+02 7.605348566478025911e+44
1.492495545051819904e-46 4.520353656360240393e+02 7.607839572534720352e+44
1.492495545051819904e-46 5.736152510448681596e+02 7.614643500600806352e+44
1.492495545051819904e-46 7.278953843983146044e+02 7.621654374162688296e+44
1.492495545051819904e-46 9.236708571873865594e+02 7.619802509621667638e+44
1.492495545051819904e-46 1.172102297533480623e+03 7.599957738500321700e+44
1.492495545051819904e-46 1.487352107293511835e+03 7.556350383836954576e+44
1.492495545051819904e-46 1.887391822135097755e+03 7.486697644135809579e+44
1.492495545051819904e-46 2.395026619987485901e+03 7.393281977103365139e+44
1.492495545051819904e-46 3.039195382313198024e+03 7.274964212188463409e+44
1.492495545051819904e-46 3.856620421163472201e+03 7.121948542979005493e+44
1.492495545051819904e-46 4.893900918477494088e+03 6.918309752038863868e+44
1.492495545051819904e-46 6.210169418915616006e+03 6.655648200427765114e+44
1.492495545051819904e-46 7.880462815669912743e+03 6.340016569013900165e+44
1.492495545051819904e-46 1.000000000000000000e+04 5.988173074528862833e+44
1.809360410738705492e-46 1.000000000000000000e+01 6.271915237259240195e+44
1.809360410738705492e-46 1.268961003167922108e+01 6.310810528205884403e+44
1.809360410738705492e-46 1.610262027560939302e+01 6.330378894556613446e+44
1.809360410738705492e-46 2.043359717856941771e+01 6.330752317847656078e+44
1.809360410738705492e-46 2.592943797404667094e+01 6.312813077813268024e+44
1.809360410738705492e-46 3.290344562312667875e+01 6.279650231260296662e+44
1.809360410738705492e-46 4.175318936560400118e+01 6.238720062577696084e+44
1.809360410738705492e-46 5.298316906283707084e+01 6.196622211784735786e+44
1.809360410738705492e-46 6.723357536499334230e+01 6.164917556227784625e+44
1.809360410738705492e-46 8.531678524172805567e+01 6.150243061483046624e+44
1.809360410738705492e-46 1.082636733874054045e+02 6.154625417977930944e+44
1.809360410738705492e-46 1.373823795883263870e+02 6.171390536479545574e+44
1.809360410738705492e-46 1.743328822199987371e+02 6.189027619064073098e+44
1.809360410738705492e-46 2.212216291070450325e+02 6.200580683332155012e+44
1.809360410738705492e-46 2.807216203941175650e+02 6.204818480870862450e+44
1.809360410738705492e-46 3.562247890262444230e+02 6.205468597488688525e+44
1.809360410738705492e-46 4.520353656360240393e+02 6.207293212007402998e+44
1.809360410738705492e-46 5.736152510448681596e+02 6.212272072462888161e+44
1.809360410738705492e-46 7.278953843983146044e+02 6.217394771139730244e+44
1.809360410738705492e-46 9.236708571873865594e+02 6.216042410037115472e+44
1.809360410738705492e-46 1.172102297533480623e+03 6.201516678176862469e+44
1.809360410738705492e-46 1.487352107293511835e+03 6.169391978142219560e+44
1.809360410738705492e-46 1.887391822135097755e+03 6.117496370067213190e+44
1.809360410738705492e-46 2.395026619987485901e+03 6.047064042232825518e+44
1.809360410738705492e-46 3.039195382313198024e+03 5.956710045159944748e+44
1.809360410738705492e-46 3.856620421163472201e+03 5.838329357700654671e+44
1.809360410738705492e-46 4.893900918477494088e+03 5.678678968214507232e+44
1.809360410738705492e-46 6.210169418915616006e+03 5.470128100597860928e+44
1.809360410738705492e-46 7.880462815669912743e+03 5.216706968963865435e+44
1.809360410738705492e-46 1.000000000000000000e+04 4.931661929413399081e+44
2.193497398905046789e-46 1.000000000000000000e+01 5.102427605777057285e+44
2.193497398905046789e-46 1.268961003167922108e+01 5.128937323679929895e+44
2.193497398905046789e-46 1.610262027560939302e+01 5.141944120650961302e+44
2.193497398905046789e-46 2.043359717856941771e+01 5.142190265540313626e+44
2.193497398905046789e-46 2.592943797404667094e+01 5.130277744758408871e+44
2.193497398905046789e-46 3.290344562312667875e+01 5.107732879242941580e+44
2.193497398905046789e-46 4.175318936560400118e+01 5.079398272129367683e+44
2.193497398905046789e-46 5.298316906283707084e+01 5.049586527126538252e+44
2.193497398905046789e-46 6.723357536499334230e+01 5.026861860015828532e+44
2.193497398905046789e-46 8.531678524172805567e+01 5.016198063702040266e+44
2.193497398905046789e-46 1.082636733874054045e+02 5.019369852609564302e+44
2.193497398905046789e-46 1.373823795883263870e+02 5.031522104539867951e+44
2.193497398905046789e-46 1.743328822199987371e+02 5.044166313715157200e+44
2.193497398905046789e-46 2.212216291070450325e+02 5.052404928295838308e+44
2.193497398905046789e-46 2.807216203941175650e+02 5.055417294331932125e+44
2.193497398905046789e-46 3.562247890262444230e+02 5.055878965896091418e+44
2.193497398905046789e-46 4.520353656360240393e+02 5.057174041560180638e+44
2.193497398905046789e-46 5.736152510448681596e+02 5.060703009901712192e+44
2.193497398905046789e-46 7.278953843983146044e+02 5.064326261564333207e+44
2.193497398905046789e-46 9.236708571873865594e+02 5.063370510975969796e+44
2.193497398905046789e-46 1.172102297533480623e+03 5.053070701986682743e+44
2.193497398905046789e-46 1.487352107293511835e+03 5.030084334166263101e+44
2.193497398905046789e-46 1.887391822135097755e+03 4.992363137751449585e+44
2.193497398905046789e-46 2.395026619987485901e+03 4.940339339096097281e+44
2.193497398905046789e-46 3.039195382313198024e+03 4.872467936869762787e+44
2.193497398905046789e-46 3.856620421163472201e+03 4.782045359735678334e+44
2.193497398905046789e-46 4.893900918477494088e+03 4.658054235953741298e+44
2.193497398905046789e-46 6.210169418915616006e+03 4.493552526665912153e+44
2.193497398905046789e-46 7.880462815669912743e+03 4.290966403678937567e+44
2.193497398905046789e-46 1.000000000000000000e+04 4.060674824139738299e+44
2.659188744512679917e-46 1.000000000000000000e+01 4.143371398062066001e+44
2.659188744512679917e-46 1.268961003167922108e+01 4.160197460943578511e+44
2.659188744512679917e-46 1.610262027560939302e+01 4.168097304567577778e+44
2.659188744512679917e-46 2.043359717856941771e+01 4.168244533885393902e+44
2.659188744512679917e-46 2.592943797404667094e+01 4.161021877014614563e+44
2.659188744512679917e-46 3.290344562312667875e+01 4.146774248290240644e+44
2.659188744512679917e-46 4.175318936560400118e+01 4.128320497902153052e+44
2.659188744512679917e-46 5.298316906283707084e+01 4.108193347707941486e+44
2.659188744512679917e-46 6.723357536499334230e+01 4.092568160428425430e+44
2.659188744512679917e-46 8.531678524172805567e+01 4.085084827037746156e+44
2.659188744512679917e-46 1.082636733874054045e+02 4.087297301755858555e+44
2.659188744512679917e-46 1.373823795883263870e+02 4.095793734847151992e+44
2.659188744512679917e-46 1.743328822199987371e+02 4.104490421494239579e+44
2.659188744512679917e-46 2.212216291070450325e+02 4.110111835546962506e+44
2.659188744512679917e-46 2.807216203941175650e+02 4.112157274134734433e+44
2.659188744512679917e-46 3.562247890262444230e+02 4.112470286697446069e+44
2.659188744512679917e-46 4.520353656360240393e+02 4.113347672361260227e+44
2.659188744512679917e-46 5.736152510448681596e+02 4.115733360583422453e+44
2.659188744512679917e-46 7.278953843983146044e+02 4.118174827014148643e+44
2.659188744512679917e-46 9.236708571873865594e+02 4.117531607175328052e+44
2.659188744512679917e-46 1.172102297533480623e+03 4.110564358547708578e+44
2.659188744512679917e-46 1.487352107293511835e+03 4.094799711898543981e+44
2.659188744512679917e-46 1.887391822135097755e+03 4.068321988868368293e+44
2.659188744512679917e-46 2.395026619987485901e+03 4.030961459689635406e+44
2.659188744512679917e-46 3.039195382313198024e+03 3.981081698008854231e+44
2.659188744512679917e-46 3.856620421163472201e+03 3.913141732268785688e+44
2.659188744512679917e-46 4.893900918477494088e+03 3.817972760610044362e+44
2.659188744512679917e-46 6.210169418915616006e+03 3.689252682234501124e+44
2.659188744512679917e-46 7.880462815669912743e+03 3.528145230524869277e+44
2.659188744512679917e-46 1.000000000000000000e+04 3.342691560821648134e+44
3.223748878149013684e-46 1.000000000000000000e+01 3.357594447161506155e+44
3.223748878149013684e-46 1.268961003167922108e+01 3.366937655131666358e+44
3.223748878149013684e-46 1.610262027560939302e+01 3.370914280972979750e+44
3.223748878149013684e-46 2.043359717856941771e+01 3.370985668694851609e+44
3.223748878149013684e-46 2.592943797404667094e+01 3.367365010153982824e+44
3.223748878149013684e-46 3.290344562312667875e+01 3.359524509607401634e+44
3.223748878149013684e-46 4.175318936560400118e+01 3.348738836949316333e+44
3.223748878149013684e-46 5.298316906283707084e+01 3.336173660332068441e+44
3.223748878149013684e-46 6.723357536499334230e+01 3.326112657216667556e+44
3.223748878149013684e-46 8.531678524172805567e+01 3.321131536284726232e+44
3.223748878149013684e-46 1.082636733874054045e+02 3.322589927160790107e+44
3.223748878149013684e-46 1.373823795883263870e+02 3.328212293346955972e+44
3.223748878149013684e-46 1.743328822199987371e+02 3.333814918737157688e+44
3.223748878149013684e-46 2.212216291070450325e+02 3.337388241286866963e+44
3.223748878149013684e-46 2.807216203941175650e+02 3.338677716365810868e+44
3.223748878149013684e-46 3.562247890262444230e+02 3.338874537606884018e+44
3.223748878149013684e-46 4.520353656360240393e+02 3.339425506096702232e+44
3.223748878149013684e-46 5.736152510448681596e+02 3.340918104300714580e+44
3.223748878149013684e-46 7.278953843983146044e+02 3.342436966031897168e+44
3.223748878149013684e-46 9.236708571873865594e+02 3.342037678777853469e+44
3.223748878149013684e-46 1.172102297533480623e+03 3.337674008400395240e+44
3.223748878149013684e-46 1.487352107293511835e+03 3.327566445143900362e+44
3.223748878149013684e-46 1.887391822135097755e+03 3.309937647011163384e+44
3.223748878149013684e-46 2.395026619987485901e+03 3.284177857440878769e+44
3.223748878149013684e-46 3.039195382313198024e+03 3.248613836489769294e+44
3.223748878149013684e-46 3.856620421163472201e+03 3.198670010453869134e+44
3.223748878149013684e-46 4.893900918477494088e+03 3.126714685438710301e+44
3.223748878149013684e-46 6.210169418915616006e+03 3.026986442954204897e+44
3.223748878149013684e-46 7.880462815669912743e+03 2.899665089528637065e+44
3.223748878149013684e-46 1.000000000000000000e+04 2.750888987084963899e+44
3.908168177536248371e-46 1.000000000000000000e+01 2.714467490642036113e+44
3.908168177536248371e-46 1.268961003167922108e+01 2.718116210703973271e+44
3.908168177536248371e-46 1.610262027560939302e+01 2.719130394591811097e+44
3.908168177536248371e-46 2.043359717856941771e+01 2.719144661298363720e+44
3.908168177536248371e-46 2.592943797404667094e+01 2.718243078103891858e+44
3.908168177536248371e-46 3.290344562312667875e+01 2.715274027116740495e+44
3.908168177536248371e-46 4.175318936560400118e+01 2.710356713430578718e+44
3.908168177536248371e-46 5.298316906283707084e+01 2.703624974126142952e+44
3.908168177536248371e-46 6.723357536499334230e+01 2.697876927878383198e+44
3.908168177536248371e-46 8.531678524172805567e+01 2.694844839676016349e+44
3.908168177536248371e-46 1.082636733874054045e+02 2.695716505838723578e+44
3.908168177536248371e-46 1.373823795883263870e+02 2.699102304517508653e+44
3.908168177536248371e-46 1.743328822199987371e+02 2.702306428211540905e+44
3.908168177536248371e-46 2.212216291070450325e+02 2.704295323724150467e+44
3.908168177536248371e-46 2.807216203941175650e+02 2.705000679013091245e+44
3.908168177536248371e-46 3.562247890262444230e+02 2.705107754395092632e+44
3.908168177536248371e-46 4.520353656360240393e+02 2.705406646706313286e+44
3.908168177536248371e-46 5.736152510448681596e+02 2.706209915778148222e+44
3.908168177536248371e-46 7.278953843983146044e+02 2.707017229260712933e+44
3.908168177536248371e-46 9.236708571873865594e+02 2.706806016222811854e+44
3.908168177536248371e-46 1.172102297533480623e+03 2.704452209462175492e+44
3.908168177536248371e-46 1.487352107293511835e+03 2.698726723743671464e+44
3.908168177536248371e-46 1.887391822135097755e+03 2.687993690383177531e+44
3.908168177536248371e-46 2.395026619987485901e+03 2.671333933826598416e+44
3.908168177536248371e-46 3.039195382313198024e+03 2.647080521328885943e+44
3.908168177536248371e-46 3.856620421163472201e+03 2.611460428225424739e+44
3.908168177536248371e-46 4.893900918477494088e+03 2.558121752889770241e+44
3.908168177536248371e-46 6.210169418915616006e+03 2.481812561574811310e+44
3.908168177536248371e-46 7.880462815669912743e+03 2.381955466377242350e+44
3.908168177536248371e-46 1.000000000000000000e+04 2.263143180453382909e+44
4.737893390963124422e-46 1.000000000000000000e+01 2.188739919030649819e+44
4.737893390963124422e-46 1.268961003167922108e+01 2.188142995790731166e+44
4.737893390963124422e-46 1.610262027560939302e+01 2.186971940752866639e+44
4.737893390963124422e-46 2.043359717856941771e+01 2.186944222437178037e+44
4.737893390963124422e-46 2.592943797404667094e+01 2.188047531384389831e+44
4.737893390963124422e-46 3.290344562312667875e+01 2.188706032276896779e+44
4.737893390963124422e-46 4.175318936560400118e+01 2.188197343716927659e+44
4.737893390963124422e-46 5.298316906283707084e+01 2.185894832638238755e+44
4.737893390963124422e-46 6.723357536499334230e+01 2.183442277959131756e+44
4.737893390963124422e-46 8.531678524172805567e+01 2.181908965652836063e+44
4.737893390963124422e-46 1.082636733874054045e+02 2.182330103001148975e+44
4.737893390963124422e-46 1.373823795883263870e+02 2.183998125605675542e+44
4.737893390963124422e-46 1.743328822199987371e+02 2.185369368925088030e+44
4.737893390963124422e-46 2.212216291070450325e+02 2.186150728384620772e+44
4.737893390963124422e-46 2.807216203941175650e+02 2.186411613864027029e+44
4.737893390963124422e-46 3.562247890262444230e+02 2.186450432875081229e+44
4.737893390963124422e-46 4.520353656360240393e+02 2.186557655938066968e+44
4.737893390963124422e-46 5.736152510448681596e+02 2.186837147477900095e+44
4.737893390963124422e-46 7.278953843983146044e+02 2.187104364557354684e+44
4.737893390963124422e-46 9.236708571873865594e+02 2.187035851871051108e+44
4.737893390963124422e-46 1.172102297533480623e+03 2.186209513271798310e+44
4.737893390963124422e-46 1.487352107293511835e+03 2.183829441627460975e+44
4.737893390963124422e-46 1.887391822135097755e+03 2.178402221456743480e+44
4.737893390963124422e-46 2.395026619987485901e+03 2.168804086323099483e+44
4.737893390963124422e-46 3.039195382313198024e+03 2.153408102876711928e+44
4.737893390963124422e-46 3.856620421163472201e+03 2.129109276266895591e+44
4.737893390963124422e-46 4.893900918477494088e+03 2.090622865937570424e+44
4.737893390963124422e-46 6.210169418915616006e+03 2.033162043365764920e+44
4.737893390963124422e-46 7.880462815669912743e+03 1.955576501295468172e+44
4.737893390963124422e-46 1.000000000000000000e+04 1.861206382632198058e+44
5.743773748826563163e-46 1.000000000000000000e+01 1.759595920582807502e+44
5.743773748826563163e-46 1.268961003167922108e+01 1.755922580554064739e+44
5.743773748826563163e-46 1.610262027560939302e+01 1.753192268803532448e+44
5.743773748826563163e-46 2.043359717856941771e+01 1.753134748308720129e+44
