# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 2.043359717856941771e+01 1.455858434109324486e+32
1.469684386112447573e-48 2.592943797404667094e+01 1.381060203736861776e+32
1.469684386112447573e-48 3.290344562312667875e+01 1.259698037553634208e+32
1.469684386112447573e-48 4.175318936560400118e+01 1.127530642935967651e+32
1.469684386112447573e-48 5.298316906283707084e+01 1.012336271886801150e+32
1.469684386112447573e-48 6.723357536499334230e+01 9.345500653167552345e+31
1.469684386112447573e-48 8.531678524172805567e+01 9.025047609541101049e+31
1.469684386112447573e-48 1.082636733874054045e+02 9.123178174843154302e+31
1.469684386112447573e-48 1.373823795883263870e+02 9.497736773511553240e+31
1.469684386112447573e-48 1.743328822199987371e+02 9.930041598939513209e+31
1.469684386112447573e-48 2.212216291070450325e+02 1.022606825318779063e+32
1.469684386112447573e-48 2.807216203941175650e+02 1.033864429857683522e+32
1.469684386112447573e-48 3.562247890262444230e+02 1.035590658907289178e+32
1.469684386112447573e-48 4.520353656360240393e+02 1.040455893512041769e+32
1.469684386112447573e-48 5.736152510448681596e+02 1.053992163459822740e+32
1.469684386112447573e-48 7.278953843983146044e+02 1.068053425837093985e+32
1.469684386112447573e-48 9.236708571873865594e+02 1.064318304526232786e+32
1.469684386112447573e-48 1.172102297533480623e+03 1.025058608460895427e+32
1.469684386112447573e-48 1.487352107293511835e+03 9.450384539494439719e+31
1.469684386112447573e-48 1.887391822135097755e+03 8.330319218694450762e+31
1.469684386112447573e-48 2.395026619987485901e+03 7.054521152992502668e+31
1.469684386112447573e-48 3.039195382313198024e+03 5.734071496688199380e+31
1.469684386112447573e-48 3.856620421163472201e+03 4.399613040074629305e+31
1.469684386112447573e-48 4.893900918477494088e+03 3.097773922577011312e+31
1.469684386112447573e-48 6.210169418915616006e+03 1.958536188653441934e+31
1.469684386112447573e-48 7.880462815669912743e+03 1.105344646142355912e+31
1.469684386112447573e-48 1.000000000000000000e+04 5.603056267335223250e+30
1.781706319545732601e-48 1.000000000000000000e+01 1.233039095121061681e+32
1.781706319545732601e-48 1.268961003167922108e+01 1.373094928151567432e+32
1.781706319545732601e-48 1.610262027560939302e+01 1.454241913961898484e+32
1.781706319545732601e-48 2.043359717856941771e+01 1.455858434055633833e+32
1.781706319545732601e-48 2.592943797404667094e+01 1.381060203687695078e+32
1.781706319545732601e-48 3.290344562312667875e+01 1.259698037511468446e+32
1.781706319545732601e-48 4.175318936560400118e+01 1.127530642900898121e+32
1.781706319545732601e-48 5.298316906283707084e+01 1.012336271857502352e+32
1.781706319545732601e-48 6.723357536499334230e+01 9.345500652910937238e+31
1.781706319545732601e-48 8.531678524172805567e+01 9.025047609299135251e+31
1.781706319545732601e-48 1.082636733874054045e+02 9.123178174596803799e+31
1.781706319545732601e-48 1.373823795883263870e+02 9.497736773248004391e+31
1.781706319545732601e-48 1.743328822199987371e+02 9.930041598655579267e+31
1.781706319545732601e-48 2.212216291070450325e+02 1.022606825288967035e+32
1.781706319545732601e-48 2.807216203941175650e+02 1.033864429827331423e+32
1.781706319545732601e-48 3.562247890262444230e+02 1.035590658876851329e+32
1.781706319545732601e-48 4.520353656360240393e+02 1.040455893481379641e+32
1.781706319545732601e-48 5.736152510448681596e+02 1.053992163428486154e+32
1.781706319545732601e-48 7.278953843983146044e+02 1.068053425805039344e+32
1.781706319545732601e-48 9.236708571873865594e+02 1.064318304494380627e+32
1.781706319545732601e-48 1.172102297533480623e+03 1.025058608430957658e+32
1.781706319545732601e-48 1.487352107293511835e+03 9.450384539233175096e+31
1.781706319545732601e-48 1.887391822135097755e+03 8.330319218482759962e+31
1.781706319545732601e-48 2.395026619987485901e+03 7.054521152831903405e+31
1.781706319545732601e-48 3.039195382313198024e+03 5.734071496574616796e+31
1.781706319545732601e-48 3.856620421163472201e+03 4.399613040001495351e+31
1.781706319545732601e-48 4.893900918477494088e+03 3.097773922536263193e+31
1.781706319545732601e-48 6.210169418915616006e+03 1.958536188634452506e+31
1.781706319545732601e-48 7.880462815669912743e+03 1.105344646135038688e+31
1.781706319545732601e-48 1.000000000000000000e+04 5.603056267311747111e+30
2.159972194782721516e-48 1.000000000000000000e+01 1.233039095074782150e+32
2.159972194782721516e-48 1.268961003167922108e+01 1.373094928096211167e+32
2.159972194782721516e-48 1.610262027560939302e+01 1.454241913900970726e+32
2.159972194782721516e-48 2.043359717856941771e+01 1.455858433994584117e+32
2.159972194782721516e-48 2.592943797404667094e+01 1.381060203631768297e+32
2.159972194782721516e-48 3.290344562312667875e+01 1.259698037463509974e+32
2.159972194782721516e-48 4.175318936560400118e+01 1.127530642861007757e+32
2.159972194782721516e-48 5.298316906283707084e+01 1.012336271824182741e+32
2.159972194782721516e-48 6.723357536499334230e+01 9.345500652619422837e+31
2.159972194782721516e-48 8.531678524172805567e+01 9.025047609023945498e+31
2.159972194782721516e-48 1.082636733874054045e+02 9.123178174316687108e+31
2.159972194782721516e-48 1.373823795883263870e+02 9.497736772948356489e+31
2.159972194782721516e-48 1.743328822199987371e+02 9.930041598333000837e+31
2.159972194782721516e-48 2.212216291070450325e+02 1.022606825255091679e+32
2.159972194782721516e-48 2.807216203941175650e+02 1.033864429792839074e+32
2.159972194782721516e-48 3.562247890262444230e+02 1.035590658842263864e+32
2.159972194782721516e-48 4.520353656360240393e+02 1.040455893446499623e+32
2.159972194782721516e-48 5.736152510448681596e+02 1.053992163392846648e+32
2.159972194782721516e-48 7.278953843983146044e+02 1.068053425768609727e+32
2.159972194782721516e-48 9.236708571873865594e+02 1.064318304458152411e+32
2.159972194782721516e-48 1.172102297533480623e+03 1.025058608396949897e+32
2.159972194782721516e-48 1.487352107293511835e+03 9.450384538936078033e+31
2.159972194782721516e-48 1.887391822135097755e+03 8.330319218241842602e+31
2.159972194782721516e-48 2.395026619987485901e+03 7.054521152649392328e+31
2.159972194782721516e-48 3.039195382313198024e+03 5.734071496445403118e+31
2.159972194782721516e-48 3.856620421163472201e+03 4.399613039918429158e+31
2.159972194782721516e-48 4.893900918477494088e+03 3.097773922489966639e+31
2.159972194782721516e-48 6.210169418915616006e+03 1.958536188612906610e+31
2.159972194782721516e-48 7.880462815669912743e+03 1.105344646126724818e+31
2.159972194782721516e-48 1.000000000000000000e+04 5.603056267284896650e+30
2.618545958474238195e-48 1.000000000000000000e+01 1.233039095022140655e+32
2.618545958474238195e-48 1.268961003167922108e+01 1.373094928033219499e+32
2.618545958474238195e-48 1.610262027560939302e+01 1.454241913831672037e+32
2.618545958474238195e-48 2.043359717856941771e+01 1.455858433925172838e+32
2.618545958474238195e-48 2.592943797404667094e+01 1.381060203568205573e+32
2.618545958474238195e-48 3.290344562312667875e+01 1.259698037408956250e+32
2.618545958474238195e-48 4.175318936560400118e+01 1.127530642815687134e+32
2.618545958474238195e-48 5.298316906283707084e+01 1.012336271786305486e+32
2.618545958474238195e-48 6.723357536499334230e+01 9.345500652287844414e+31
2.618545958474238195e-48 8.531678524172805567e+01 9.025047608711163298e+31
2.618545958474238195e-48 1.082636733874054045e+02 9.123178173998082655e+31
2.618545958474238195e-48 1.373823795883263870e+02 9.497736772607724029e+31
2.618545958474238195e-48 1.743328822199987371e+02 9.930041597966299741e+31
2.618545958474238195e-48 2.212216291070450325e+02 1.022606825216556538e+32
2.618545958474238195e-48 2.807216203941175650e+02 1.033864429753588582e+32
2.618545958474238195e-48 3.562247890262444230e+02 1.035590658802904025e+32
2.618545958474238195e-48 4.520353656360240393e+02 1.040455893406841285e+32
2.618545958474238195e-48 5.736152510448681596e+02 1.053992163352335508e+32
2.618545958474238195e-48 7.278953843983146044e+02 1.068053425727179673e+32
2.618545958474238195e-48 9.236708571873865594e+02 1.064318304416972216e+32
2.618545958474238195e-48 1.172102297533480623e+03 1.025058608358270821e+32
2.618545958474238195e-48 1.487352107293511835e+03 9.450384538598414345e+31
2.618545958474238195e-48 1.887391822135097755e+03 8.330319217968038156e+31
2.618545958474238195e-48 2.395026619987485901e+03 7.054521152441940316e+31
2.618545958474238195e-48 3.039195382313198024e+03 5.734071496298456067e+31
2.618545958474238195e-48 3.856620421163472201e+03 4.399613039824014794e+31
2.618545958474238195e-48 4.893900918477494088e+03 3.097773922437320460e+31
2.618545958474238195e-48 6.210169418915616006e+03 1.958536188588357488e+31
2.618545958474238195e-48 7.880462815669912743e+03 1.105344646117268160e+31
2.618545958474238195e-48 1.000000000000000000e+04 5.603056267254420791e+30
3.174477409109199857e-48 1.000000000000000000e+01 1.233039094962323845e+32
3.174477409109199857e-48 1.268961003167922108e+01 1.373094927961652978e+32
3.174477409109199857e-48 1.610262027560939302e+01 1.454241913752912006e+32
3.174477409109199857e-48 2.043359717856941771e+01 1.455858433846251218e+32
3.174477409109199857e-48 2.592943797404667094e+01 1.381060203495942614e+32
3.174477409109199857e-48 3.290344562312667875e+01 1.259698037346966183e+32
3.174477409109199857e-48 4.175318936560400118e+01 1.127530642764138032e+32
3.174477409109199857e-48 5.298316906283707084e+01 1.012336271743220269e+32
3.174477409109199857e-48 6.723357536499334230e+01 9.345500651910857096e+31
3.174477409109199857e-48 8.531678524172805567e+01 9.025047608355396942e+31
3.174477409109199857e-48 1.082636733874054045e+02 9.123178173635868945e+31
3.174477409109199857e-48 1.373823795883263870e+02 9.497736772220463100e+31
3.174477409109199857e-48 1.743328822199987371e+02 9.930041597549134910e+31
3.174477409109199857e-48 2.212216291070450325e+02 1.022606825172752547e+32
3.174477409109199857e-48 2.807216203941175650e+02 1.033864429708992857e+32
3.174477409109199857e-48 3.562247890262444230e+02 1.035590658758187964e+32
3.174477409109199857e-48 4.520353656360240393e+02 1.040455893361772502e+32
3.174477409109199857e-48 5.736152510448681596e+02 1.053992163306261703e+32
3.174477409109199857e-48 7.278953843983146044e+02 1.068053425680087693e+32
3.174477409109199857e-48 9.236708571873865594e+02 1.064318304370163963e+32
3.174477409109199857e-48 1.172102297533480623e+03 1.025058608314276958e+32
3.174477409109199857e-48 1.487352107293511835e+03 9.450384538214197850e+31
3.174477409109199857e-48 1.887391822135097755e+03 8.330319217656933097e+31
3.174477409109199857e-48 2.395026619987485901e+03 7.054521152206046271e+31
3.174477409109199857e-48 3.039195382313198024e+03 5.734071496131464394e+31
3.174477409109199857e-48 3.856620421163472201e+03 4.399613039716636369e+31
3.174477409109199857e-48 4.893900918477494088e+03 3.097773922377495093e+31
3.174477409109199857e-48 6.210169418915616006e+03 1.958536188560467597e+31
3.174477409109199857e-48 7.880462815669912743e+03 1.105344646106528201e+31
3.174477409109199857e-48 1.000000000000000000e+04 5.603056267219821887e+30
3.848436109487440981e-48 1.000000000000000000e+01 1.233039094894277157e+32
3.848436109487440981e-48 1.268961003167922108e+01 1.373094927880276536e+32
3.848436109487440981e-48 1.610262027560939302e+01 1.454241913663345678e+32
3.848436109487440981e-48 2.043359717856941771e+01 1.455858433756519878e+32
3.848436109487440981e-48 2.592943797404667094e+01 1.381060203413759487e+32
3.848436109487440981e-48 3.290344562312667875e+01 1.259698037276455125e+32
3.848436109487440981e-48 4.175318936560400118e+01 1.127530642705529447e+32
3.848436109487440981e-48 5.298316906283707084e+01 1.012336271694248667e+32
3.848436109487440981e-48 6.723357536499334230e+01 9.345500651482274740e+31
3.848436109487440981e-48 8.531678524172805567e+01 9.025047607951045753e+31
3.848436109487440981e-48 1.082636733874054045e+02 9.123178173224048987e+31
3.848436109487440981e-48 1.373823795883263870e+02 9.497736771780279471e+31
3.848436109487440981e-48 1.743328822199987371e+02 9.930041597074986934e+31
3.848436109487440981e-48 2.212216291070450325e+02 1.022606825122948500e+32
3.848436109487440981e-48 2.807216203941175650e+02 1.033864429658258726e+32
3.848436109487440981e-48 3.562247890262444230e+02 1.035590658707322329e+32
3.848436109487440981e-48 4.520353656360240393e+02 1.040455893310519557e+32
3.848436109487440981e-48 5.736152510448681596e+02 1.053992163253881957e+32
3.848436109487440981e-48 7.278953843983146044e+02 1.068053425626547460e+32
3.848436109487440981e-48 9.236708571873865594e+02 1.064318304316935199e+32
3.848436109487440981e-48 1.172102297533480623e+03 1.025058608264274392e+32
3.848436109487440981e-48 1.487352107293511835e+03 9.450384537777445964e+31
3.848436109487440981e-48 1.887391822135097755e+03 8.330319217303173545e+31
3.848436109487440981e-48 2.395026619987485901e+03 7.054521151937740720e+31
3.848436109487440981e-48 3.039195382313198024e+03 5.734071495941598939e+31
3.848436109487440981e-48 3.856620421163472201e+03 4.399613039594571706e+31
3.848436109487440981e-48 4.893900918477494088e+03 3.097773922309486685e+31
3.848436109487440981e-48 6.210169418915616006e+03 1.958536188528820127e+31
3.848436109487440981e-48 7.880462815669912743e+03 1.105344646094320293e+31
3.848436109487440981e-48 1.000000000000000000e+04 5.603056267180464930e+30
4.665479882234486983e-48 1.000000000000000000e+01 1.233039094816940443e+32
4.665479882234486983e-48 1.268961003167922108e+01 1.373094927787748640e+32
4.665479882234486983e-48 1.610262027560939302e+01 1.454241913561527217e+32
4.665479882234486983e-48 2.043359717856941771e+01 1.455858433654534063e+32
4.665479882234486983e-48 2.592943797404667094e+01 1.381060203320339699e+32
4.665479882234486983e-48 3.290344562312667875e+01 1.259698037196312849e+32
4.665479882234486983e-48 4.175318936560400118e+01 1.127530642638901573e+32
4.665479882234486983e-48 5.298316906283707084e+01 1.012336271638582915e+32
4.665479882234486983e-48 6.723357536499334230e+01 9.345500650995015885e+31
4.665479882234486983e-48 8.531678524172805567e+01 9.025047607491275069e+31
4.665479882234486983e-48 1.082636733874054045e+02 9.123178172755984473e+31
4.665479882234486983e-48 1.373823795883263870e+02 9.497736771279662939e+31
4.665479882234486983e-48 1.743328822199987371e+02 9.930041596535666467e+31
4.665479882234486983e-48 2.212216291070450325e+02 1.022606825066331407e+32
4.665479882234486983e-48 2.807216203941175650e+02 1.033864429600605445e+32
4.665479882234486983e-48 3.562247890262444230e+02 1.035590658649487823e+32
4.665479882234486983e-48 4.520353656360240393e+02 1.040455893252225323e+32
4.665479882234486983e-48 5.736152510448681596e+02 1.053992163194341848e+32
4.665479882234486983e-48 7.278953843983146044e+02 1.068053425565677708e+32
4.665479882234486983e-48 9.236708571873865594e+02 1.064318304256406640e+32
4.665479882234486983e-48 1.172102297533480623e+03 1.025058608207436983e+32
4.665479882234486983e-48 1.487352107293511835e+03 9.450384537281086234e+31
4.665479882234486983e-48 1.887391822135097755e+03 8.330319216900683243e+31
4.665479882234486983e-48 2.395026619987485901e+03 7.054521151632895664e+31
4.665479882234486983e-48 3.039195382313198024e+03 5.734071495725702678e+31
4.665479882234486983e-48 3.856620421163472201e+03 4.399613039455727531e+31
4.665479882234486983e-48 4.893900918477494088e+03 3.097773922232105837e+31
4.665479882234486983e-48 6.210169418915616006e+03 1.958536188492786376e+31
4.665479882234486983e-48 7.880462815669912743e+03 1.105344646080421960e+31
4.665479882234486983e-48 1.000000000000000000e+04 5.603056267135730675e+30
5.655986461065025768e-48 1.000000000000000000e+01 1.233039094729009822e+32
5.655986461065025768e-48 1.268961003167922108e+01 1.373094927682540950e+32
5.655986461065025768e-48 1.610262027560939302e+01 1.454241913445757865e+32
5.655986461065025768e-48 2.043359717856941771e+01 1.455858433538525840e+32
5.655986461065025768e-48 2.592943797404667094e+01 1.381060203214117438e+32
5.655986461065025768e-48 3.290344562312667875e+01 1.259698037105177287e+32
5.655986461065025768e-48 4.175318936560400118e+01 1.127530642563165258e+32
5.655986461065025768e-48 5.298316906283707084e+01 1.012336271575278337e+32
5.655986461065025768e-48 6.723357536499334230e+01 9.345500650440912802e+31
5.655986461065025768e-48 8.531678524172805567e+01 9.025047606968488217e+31
5.655986461065025768e-48 1.082636733874054045e+02 9.123178172223687820e+31
5.655986461065025768e-48 1.373823795883263870e+02 9.497736770710544856e+31
5.655986461065025768e-48 1.743328822199987371e+02 9.930041595922913908e+31
5.655986461065025768e-48 2.212216291070450325e+02 1.022606825001948487e+32
5.655986461065025768e-48 2.807216203941175650e+02 1.033864429535051410e+32
5.655986461065025768e-48 3.562247890262444230e+02 1.035590658583741573e+32
5.655986461065025768e-48 4.520353656360240393e+02 1.040455893185962781e+32
5.655986461065025768e-48 5.736152510448681596e+02 1.053992163126658510e+32
5.655986461065025768e-48 7.278953843983146044e+02 1.068053425496454679e+32
5.655986461065025768e-48 9.236708571873865594e+02 1.064318304187609652e+32
5.655986461065025768e-48 1.172102297533480623e+03 1.025058608142784928e+32
5.655986461065025768e-48 1.487352107293511835e+03 9.450384536716680717e+31
5.655986461065025768e-48 1.887391822135097755e+03 8.330319216443187777e+31
5.655986461065025768e-48 2.395026619987485901e+03 7.054521151286066251e+31
5.655986461065025768e-48 3.039195382313198024e+03 5.734071495480199752e+31
5.655986461065025768e-48 3.856620421163472201e+03 4.399613039297793497e+31
5.655986461065025768e-48 4.893900918477494088e+03 3.097773922144139727e+31
5.655986461065025768e-48 6.210169418915616006e+03 1.958536188451815103e+31
5.655986461065025768e-48 7.880462815669912743e+03 1.105344646064644949e+31
5.655986461065025768e-48 1.000000000000000000e+04 5.603056267084841125e+30
6.856782936641765794e-48 1.000000000000000000e+01 1.233039094629011716e+32
6.856782936641765794e-48 1.268961003167922108e+01 1.373094927562957770e+32
6.856782936641765794e-48 1.610262027560939302e+01 1.454241913314121971e+32
6.856782936641765794e-48 2.043359717856941771e+01 1.455858433406665126e+32
6.856782936641765794e-48 2.592943797404667094e+01 1.381060203093357017e+32
6.856782936641765794e-48 3.290344562312667875e+01 1.259698037001572698e+32
6.856782936641765794e-48 4.175318936560400118e+01 1.127530642477015181e+32
6.856782936641765794e-48 5.298316906283707084e+01 1.012336271503301808e+32
6.856782936641765794e-48 6.723357536499334230e+01 9.345500649810934875e+31
6.856782936641765794e-48 8.531678524172805567e+01 9.025047606374108542e+31
6.856782936641765794e-48 1.082636733874054045e+02 9.123178171618569763e+31
6.856782936641765794e-48 1.373823795883263870e+02 9.497736770063471264e+31
6.856782936641765794e-48 1.743328822199987371e+02 9.930041595225971057e+31
6.856782936641765794e-48 2.212216291070450325e+02 1.022606824928753103e+32
6.856782936641765794e-48 2.807216203941175650e+02 1.033864429460499722e+32
6.856782936641765794e-48 3.562247890262444230e+02 1.035590658509001995e+32
6.856782936641765794e-48 4.520353656360240393e+02 1.040455893110635214e+32
6.856782936641765794e-48 5.736152510448681596e+02 1.053992163049683345e+32
6.856782936641765794e-48 7.278953843983146044e+02 1.068053425417772831e+32
6.856782936641765794e-48 9.236708571873865594e+02 1.064318304109351322e+32
6.856782936641765794e-48 1.172102297533480623e+03 1.025058608069308160e+32
6.856782936641765794e-48 1.487352107293511835e+03 9.450384536074935785e+31
6.856782936641765794e-48 1.887391822135097755e+03 8.330319215923225583e+31
6.856782936641765794e-48 2.395026619987485901e+03 7.054521150891985972e+31
6.856782936641765794e-48 3.039195382313198024e+03 5.734071495201059442e+31
6.856782936641765794e-48 3.856620421163472201e+03 4.399613039118355677e+31
6.856782936641765794e-48 4.893900918477494088e+03 3.097773922044143603e+31
6.856782936641765794e-48 6.210169418915616006e+03 1.958536188405223113e+31
6.856782936641765794e-48 7.880462815669912743e+03 1.105344646046680316e+31
6.856782936641765794e-48 1.000000000000000000e+04 5.603056267026970996e+30
8.312514989890666076e-48 1.000000000000000000e+01 1.233039094515360677e+32
8.312514989890666076e-48 1.268961003167922108e+01 1.373094927426945458e+32
8.312514989890666076e-48 1.610262027560939302e+01 1.454241913164466635e+32
8.312514989890666076e-48 2.043359717856941771e+01 1.455858433256755787e+32
8.312514989890666076e-48 2.592943797404667094e+01 1.381060202956039922e+32
8.312514989890666076e-48 3.290344562312667875e+01 1.259698036883774204e+32
8.312514989890666076e-48 4.175318936560400118e+01 1.127530642379102601e+32
8.312514989890666076e-48 5.298316906283707084e+01 1.012336271421474465e+32
8.312514989890666076e-48 6.723357536499334230e+01 9.345500649094947202e+31
8.312514989890666076e-48 8.531678524172805567e+01 9.025047605698384851e+31
8.312514989890666076e-48 1.082636733874054045e+02 9.123178170930475584e+31
8.312514989890666076e-48 1.373823795883263870e+02 9.497736769327701980e+31
8.312514989890666076e-48 1.743328822199987371e+02 9.930041594433438403e+31
8.312514989890666076e-48 2.212216291070450325e+02 1.022606824845540093e+32
8.312514989890666076e-48 2.807216203941175650e+02 1.033864429375765936e+32
8.312514989890666076e-48 3.562247890262444230e+02 1.035590658424020872e+32
8.312514989890666076e-48 4.520353656360240393e+02 1.040455893024988098e+32
8.312514989890666076e-48 5.736152510448681596e+02 1.053992162962167596e+32
8.312514989890666076e-48 7.278953843983146044e+02 1.068053425328298376e+32
8.312514989890666076e-48 9.236708571873865594e+02 1.064318304020427567e+32
8.312514989890666076e-48 1.172102297533480623e+03 1.025058607985764045e+32
8.312514989890666076e-48 1.487352107293511835e+03 9.450384535345316617e+31
8.312514989890666076e-48 1.887391822135097755e+03 8.330319215331868724e+31
8.312514989890666076e-48 2.395026619987485901e+03 7.054521150443704871e+31
8.312514989890666076e-48 3.039195382313198024e+03 5.734071494883839395e+31
8.312514989890666076e-48 3.856620421163472201e+03 4.399613038914359727e+31
8.312514989890666076e-48 4.893900918477494088e+03 3.097773921930434467e+31
8.312514989890666076e-48 6.210169418915616006e+03 1.958536188352283074e+31
8.312514989890666076e-48 7.880462815669912743e+03 1.105344646026288467e+31
8.312514989890666076e-48 1.000000000000000000e+04 5.603056266961189168e+30
1.007730682094465823e-47 1.000000000000000000e+01 1.233039094386102504e+32
1.007730682094465823e-47 1.268961003167922108e+01 1.373094927272326074e+32
1.007730682094465823e-47 1.610262027560939302e+01 1.454241912994344960e+32
1.007730682094465823e-47 2.043359717856941771e+01 1.455858433086273464e+32
1.007730682094465823e-47 2.592943797404667094e+01 1.381060202799935251e+32
1.007730682094465823e-47 3.290344562312667875e+01 1.259698036749835169e+32
1.007730682094465823e-47 4.175318936560400118e+01 1.127530642267764972e+32
1.007730682094465823e-47 5.298316906283707084e+01 1.012336271328432799e+32
1.007730682094465823e-47 6.723357536499334230e+01 9.345500648280635140e+31
1.007730682094465823e-47 8.531678524172805567e+01 9.025047604930198657e+31
1.007730682094465823e-47 1.082636733874054045e+02 9.123178170148272387e+31
1.007730682094465823e-47 1.373823795883263870e+02 9.497736768491201584e+31
1.007730682094465823e-47 1.743328822199987371e+02 9.930041593532567157e+31
1.007730682094465823e-47 2.212216291070450325e+02 1.022606824750924509e+32
1.007730682094465823e-47 2.807216203941175650e+02 1.033864429279403676e+32
1.007730682094465823e-47 3.562247890262444230e+02 1.035590658327398304e+32
1.007730682094465823e-47 4.520353656360240393e+02 1.040455892927604421e+32
1.007730682094465823e-47 5.736152510448681596e+02 1.053992162862685962e+32
1.007730682094465823e-47 7.278953843983146044e+02 1.068053425226577913e+32
1.007730682094465823e-47 9.236708571873865594e+02 1.064318303919299417e+32
1.007730682094465823e-47 1.172102297533480623e+03 1.025058607890775022e+32
1.007730682094465823e-47 1.487352107293511835e+03 9.450384534515811211e+31
1.007730682094465823e-47 1.887391822135097755e+03 8.330319214659544350e+31
1.007730682094465823e-47 2.395026619987485901e+03 7.054521149934250475e+31
1.007730682094465823e-47 3.039195382313198024e+03 5.734071494523032610e+31
1.007730682094465823e-47 3.856620421163472201e+03 4.399613038682367601e+31
