# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447573e-48 4.520353656360240393e+02 7.465925559417744268e+41
1.469684386112447573e-48 5.736152510448681596e+02 7.562262944932270181e+41
1.469684386112447573e-48 7.278953843983146044e+02 7.663117216778216005e+41
1.469684386112447573e-48 9.236708571873865594e+02 7.636318826359581497e+41
1.469684386112447573e-48 1.172102297533480623e+03 7.356178382126890195e+41
1.469684386112447573e-48 1.487352107293511835e+03 6.781742046490894113e+41
1.469684386112447573e-48 1.887391822135097755e+03 5.978262028685921051e+41
1.469684386112447573e-48 2.395026619987485901e+03 5.062307174344318836e+41
1.469684386112447573e-48 3.039195382313198024e+03 4.115249720342915068e+41
1.469684386112447573e-48 3.856620421163472201e+03 3.158119109483305264e+41
1.469684386112447573e-48 4.893900918477494088e+03 2.223347081620705894e+41
1.469684386112447573e-48 6.210169418915616006e+03 1.405900912287861949e+41
1.469684386112447573e-48 7.880462815669912743e+03 7.934193688825250310e+40
1.469684386112447573e-48 1.000000000000000000e+04 4.021649986796441330e+40
1.781706319545732601e-48 1.000000000000000000e+01 8.848185920282672575e+41
1.781706319545732601e-48 1.268961003167922108e+01 9.852692705746904742e+41
1.781706319545732601e-48 1.610262027560939302e+01 1.043529050412292366e+42
1.781706319545732601e-48 2.043359717856941771e+01 1.044688128586250328e+42
1.781706319545732601e-48 2.592943797404667094e+01 9.909841657736060320e+41
1.781706319545732601e-48 3.290344562312667875e+01 9.038579952676189205e+41
1.781706319545732601e-48 4.175318936560400118e+01 8.090945484807845219e+41
1.781706319545732601e-48 5.298316906283707084e+01 7.264646811083964605e+41
1.781706319545732601e-48 6.723357536499334230e+01 6.706328006356690932e+41
1.781706319545732601e-48 8.531678524172805567e+01 6.477623893142914428e+41
1.781706319545732601e-48 1.082636733874054045e+02 6.547954847196383655e+41
1.781706319545732601e-48 1.373823795883263870e+02 6.816926769724091888e+41
1.781706319545732601e-48 1.743328822199987371e+02 7.126017260827999053e+41
1.781706319545732601e-48 2.212216291070450325e+02 7.338388613792589045e+41
1.781706319545732601e-48 2.807216203941175650e+02 7.418434538588343117e+41
1.781706319545732601e-48 3.562247890262444230e+02 7.430816013835279178e+41
1.781706319545732601e-48 4.520353656360240393e+02 7.465712041655236557e+41
1.781706319545732601e-48 5.736152510448681596e+02 7.562044811004910667e+41
1.781706319545732601e-48 7.278953843983146044e+02 7.662894208164338641e+41
1.781706319545732601e-48 9.236708571873865594e+02 7.636097117207808935e+41
1.781706319545732601e-48 1.172102297533480623e+03 7.355970075003091408e+41
1.781706319545732601e-48 1.487352107293511835e+03 6.781560145254052015e+41
1.781706319545732601e-48 1.887391822135097755e+03 5.978114606648555514e+41
1.781706319545732601e-48 2.395026619987485901e+03 5.062195435662059532e+41
1.781706319545732601e-48 3.039195382313198024e+03 4.115170603101858545e+41
1.781706319545732601e-48 3.856620421163472201e+03 3.158068224684384252e+41
1.781706319545732601e-48 4.893900918477494088e+03 2.223318729230538992e+41
1.781706319545732601e-48 6.210169418915616006e+03 1.405887704735206912e+41
1.781706319545732601e-48 7.880462815669912743e+03 7.934142786245006747e+40
1.781706319545732601e-48 1.000000000000000000e+04 4.021633583425966142e+40
2.159972194782721516e-48 1.000000000000000000e+01 8.847863729614145567e+41
2.159972194782721516e-48 1.268961003167922108e+01 9.852307291221986966e+41
2.159972194782721516e-48 1.610262027560939302e+01 1.043486636347400584e+42
2.159972194782721516e-48 2.043359717856941771e+01 1.044645635883002041e+42
2.159972194782721516e-48 2.592943797404667094e+01 9.909452505428118765e+41
2.159972194782721516e-48 3.290344562312667875e+01 9.038246112333475543e+41
2.159972194782721516e-48 4.175318936560400118e+01 8.090667942482209628e+41
2.159972194782721516e-48 5.298316906283707084e+01 7.264414871643224170e+41
2.159972194782721516e-48 6.723357536499334230e+01 6.706125016442985483e+41
2.159972194782721516e-48 8.531678524172805567e+01 6.477432322797252825e+41
2.159972194782721516e-48 1.082636733874054045e+02 6.547759792875167178e+41
2.159972194782721516e-48 1.373823795883263870e+02 6.816718191763700898e+41
2.159972194782721516e-48 1.743328822199987371e+02 7.125792659166776233e+41
2.159972194782721516e-48 2.212216291070450325e+02 7.338152732914399082e+41
2.159972194782721516e-48 2.807216203941175650e+02 7.418194349413951432e+41
2.159972194782721516e-48 3.562247890262444230e+02 7.430575155480762621e+41
2.159972194782721516e-48 4.520353656360240393e+02 7.465469293287746733e+41
2.159972194782721516e-48 5.736152510448681596e+02 7.561796814612537425e+41
2.159972194782721516e-48 7.278953843983146044e+02 7.662640669842381614e+41
2.159972194782721516e-48 9.236708571873865594e+02 7.635845056216715054e+41
2.159972194782721516e-48 1.172102297533480623e+03 7.355733250508829604e+41
2.159972194782721516e-48 1.487352107293511835e+03 6.781353341154303468e+41
2.159972194782721516e-48 1.887391822135097755e+03 5.977947001505458048e+41
2.159972194782721516e-48 2.395026619987485901e+03 5.062068398670132955e+41
2.159972194782721516e-48 3.039195382313198024e+03 4.115080653408654837e+41
2.159972194782721516e-48 3.856620421163472201e+03 3.158010372642865651e+41
2.159972194782721516e-48 4.893900918477494088e+03 2.223286494611462677e+41
2.159972194782721516e-48 6.210169418915616006e+03 1.405872688624829683e+41
2.159972194782721516e-48 7.880462815669912743e+03 7.934084913126845227e+40
2.159972194782721516e-48 1.000000000000000000e+04 4.021614933730850118e+40
2.618545958474238195e-48 1.000000000000000000e+01 8.847497435398025728e+41
2.618545958474238195e-48 1.268961003167922108e+01 9.851869120475950284e+41
2.618545958474238195e-48 1.610262027560939302e+01 1.043438416683312861e+42
2.618545958474238195e-48 2.043359717856941771e+01 1.044597326818846244e+42
2.618545958474238195e-48 2.592943797404667094e+01 9.909010085367672801e+41
2.618545958474238195e-48 3.290344562312667875e+01 9.037866574064241127e+41
2.618545958474238195e-48 4.175318936560400118e+01 8.090352407342370567e+41
2.618545958474238195e-48 5.298316906283707084e+01 7.264151181013766414e+41
2.618545958474238195e-48 6.723357536499334230e+01 6.705894237778868857e+41
2.618545958474238195e-48 8.531678524172805567e+01 6.477214526776023409e+41
2.618545958474238195e-48 1.082636733874054045e+02 6.547538036000648264e+41
2.618545958474238195e-48 1.373823795883263870e+02 6.816481060184394226e+41
2.618545958474238195e-48 1.743328822199987371e+02 7.125537310657155138e+41
2.618545958474238195e-48 2.212216291070450325e+02 7.337884561376017796e+41
2.618545958474238195e-48 2.807216203941175650e+02 7.417921279897781456e+41
2.618545958474238195e-48 3.562247890262444230e+02 7.430301325193216272e+41
2.618545958474238195e-48 4.520353656360240393e+02 7.465193314299797804e+41
2.618545958474238195e-48 5.736152510448681596e+02 7.561514869301512949e+41
2.618545958474238195e-48 7.278953843983146044e+02 7.662352424080252421e+41
2.618545958474238195e-48 9.236708571873865594e+02 7.635558489986921553e+41
2.618545958474238195e-48 1.172102297533480623e+03 7.355464006200489867e+41
2.618545958474238195e-48 1.487352107293511835e+03 6.781118226234413766e+41
2.618545958474238195e-48 1.887391822135097755e+03 5.977756451035476892e+41
2.618545958474238195e-48 2.395026619987485901e+03 5.061923969524049672e+41
2.618545958474238195e-48 3.039195382313198024e+03 4.114978388535156854e+41
2.618545958474238195e-48 3.856620421163472201e+03 3.157944599613398822e+41
2.618545958474238195e-48 4.893900918477494088e+03 2.223249846276868620e+41
2.618545958474238195e-48 6.210169418915616006e+03 1.405855616338077394e+41
2.618545958474238195e-48 7.880462815669912743e+03 7.934019115022090310e+40
2.618545958474238195e-48 1.000000000000000000e+04 4.021593730111100053e+40
3.174477409109199857e-48 1.000000000000000000e+01 8.847081003639749723e+41
3.174477409109199857e-48 1.268961003167922108e+01 9.851370976236482118e+41
3.174477409109199857e-48 1.610262027560939302e+01 1.043383597222735016e+42
3.174477409109199857e-48 2.043359717856941771e+01 1.044542405724972023e+42
3.174477409109199857e-48 2.592943797404667094e+01 9.908507110332745651e+41
3.174477409109199857e-48 3.290344562312667875e+01 9.037435085828631157e+41
3.174477409109199857e-48 4.175318936560400118e+01 8.089993681130306962e+41
3.174477409109199857e-48 5.298316906283707084e+01 7.263851394649017369e+41
3.174477409109199857e-48 6.723357536499334230e+01 6.705631867830130815e+41
3.174477409109199857e-48 8.531678524172805567e+01 6.476966916363939108e+41
3.174477409109199857e-48 1.082636733874054045e+02 6.547285922623088668e+41
3.174477409109199857e-48 1.373823795883263870e+02 6.816211467824793771e+41
3.174477409109199857e-48 1.743328822199987371e+02 7.125247008130345606e+41
3.174477409109199857e-48 2.212216291070450325e+02 7.337579680840385086e+41
3.174477409109199857e-48 2.807216203941175650e+02 7.417610831045181326e+41
3.174477409109199857e-48 3.562247890262444230e+02 7.429990011450002578e+41
3.174477409109199857e-48 4.520353656360240393e+02 7.464879557785543038e+41
3.174477409109199857e-48 5.736152510448681596e+02 7.561194329917365182e+41
3.174477409109199857e-48 7.278953843983146044e+02 7.662024721974721674e+41
3.174477409109199857e-48 9.236708571873865594e+02 7.635232697271319573e+41
3.174477409109199857e-48 1.172102297533480623e+03 7.355157906074857234e+41
3.174477409109199857e-48 1.487352107293511835e+03 6.780850926545624619e+41
3.174477409109199857e-48 1.887391822135097755e+03 5.977539815274062268e+41
3.174477409109199857e-48 2.395026619987485901e+03 5.061759767995013554e+41
3.174477409109199857e-48 3.039195382313198024e+03 4.114862122920862860e+41
3.174477409109199857e-48 3.856620421163472201e+03 3.157869821357600237e+41
3.174477409109199857e-48 4.893900918477494088e+03 2.223208180006912673e+41
3.174477409109199857e-48 6.210169418915616006e+03 1.405836206363491401e+41
3.174477409109199857e-48 7.880462815669912743e+03 7.933944306819716934e+40
3.174477409109199857e-48 1.000000000000000000e+04 4.021569622850855578e+40
3.848436109487440981e-48 1.000000000000000000e+01 8.846607575739542868e+41
3.848436109487440981e-48 1.268961003167922108e+01 9.850804655075468338e+41
3.848436109487440981e-48 1.610262027560939302e+01 1.043321275260347012e+42
3.848436109487440981e-48 2.043359717856941771e+01 1.044479968223636547e+42
3.848436109487440981e-48 2.592943797404667094e+01 9.907935297396850858e+41
3.848436109487440981e-48 3.290344562312667875e+01 9.036944541210132005e+41
3.848436109487440981e-48 4.175318936560400118e+01 8.089585855107200438e+41
3.848436109487440981e-48 5.298316906283707084e+01 7.263510574121588860e+41
3.848436109487440981e-48 6.723357536499334230e+01 6.705333584222631174e+41
3.848436109487440981e-48 8.531678524172805567e+01 6.476685412217060191e+41
3.848436109487440981e-48 1.082636733874054045e+02 6.546999299251684347e+41
3.848436109487440981e-48 1.373823795883263870e+02 6.815904973389869250e+41
3.848436109487440981e-48 1.743328822199987371e+02 7.124916969302663944e+41
3.848436109487440981e-48 2.212216291070450325e+02 7.337233069010995069e+41
3.848436109487440981e-48 2.807216203941175650e+02 7.417257888884971975e+41
3.848436109487440981e-48 3.562247890262444230e+02 7.429636086040919380e+41
3.848436109487440981e-48 4.520353656360240393e+02 7.464522855318267882e+41
3.848436109487440981e-48 5.736152510448681596e+02 7.560829916365518262e+41
3.848436109487440981e-48 7.278953843983146044e+02 7.661652165511841660e+41
3.848436109487440981e-48 9.236708571873865594e+02 7.634862311489997940e+41
3.848436109487440981e-48 1.172102297533480623e+03 7.354809907756564509e+41
3.848436109487440981e-48 1.487352107293511835e+03 6.780547038543265950e+41
3.848436109487440981e-48 1.887391822135097755e+03 5.977293524939773685e+41
3.848436109487440981e-48 2.395026619987485901e+03 5.061573088358048029e+41
3.848436109487440981e-48 3.039195382313198024e+03 4.114729940461401226e+41
3.848436109487440981e-48 3.856620421163472201e+03 3.157784805308837789e+41
3.848436109487440981e-48 4.893900918477494088e+03 2.223160808903793972e+41
3.848436109487440981e-48 6.210169418915616006e+03 1.405814138660523387e+41
3.848436109487440981e-48 7.880462815669912743e+03 7.933859254865154726e+40
3.848436109487440981e-48 1.000000000000000000e+04 4.021542214353751632e+40
4.665479882234486983e-48 1.000000000000000000e+01 8.846069356075040831e+41
4.665479882234486983e-48 1.268961003167922108e+01 9.850160833012673534e+41
4.665479882234486983e-48 1.610262027560939302e+01 1.043250424797685518e+42
4.665479882234486983e-48 2.043359717856941771e+01 1.044408986415816969e+42
4.665479882234486983e-48 2.592943797404667094e+01 9.907285232233140353e+41
4.665479882234486983e-48 3.290344562312667875e+01 9.036386862946384222e+41
4.665479882234486983e-48 4.175318936560400118e+01 8.089122213168789346e+41
4.665479882234486983e-48 5.298316906283707084e+01 7.263123106115219727e+41
4.665479882234486983e-48 6.723357536499334230e+01 6.704994473818397688e+41
4.665479882234486983e-48 8.531678524172805567e+01 6.476365377417822546e+41
4.665479882234486983e-48 1.082636733874054045e+02 6.546673444695646526e+41
4.665479882234486983e-48 1.373823795883263870e+02 6.815556528580452730e+41
4.665479882234486983e-48 1.743328822199987371e+02 7.124541758321782374e+41
4.665479882234486983e-48 2.212216291070450325e+02 7.336839017249778018e+41
4.665479882234486983e-48 2.807216203941175650e+02 7.416856640587338787e+41
4.665479882234486983e-48 3.562247890262444230e+02 7.429233719952792498e+41
4.665479882234486983e-48 4.520353656360240393e+02 7.464117332177498651e+41
4.665479882234486983e-48 5.736152510448681596e+02 7.560415627010978885e+41
4.665479882234486983e-48 7.278953843983146044e+02 7.661228619037510505e+41
4.665479882234486983e-48 9.236708571873865594e+02 7.634441232714671601e+41
4.665479882234486983e-48 1.172102297533480623e+03 7.354414279786861652e+41
4.665479882234486983e-48 1.487352107293511835e+03 6.780201556833504238e+41
4.665479882234486983e-48 1.887391822135097755e+03 5.977013522844861104e+41
4.665479882234486983e-48 2.395026619987485901e+03 5.061360854954228079e+41
4.665479882234486983e-48 3.039195382313198024e+03 4.114579663021059754e+41
4.665479882234486983e-48 3.856620421163472201e+03 3.157688150305081503e+41
4.665479882234486983e-48 4.893900918477494088e+03 2.223106952089189067e+41
4.665479882234486983e-48 6.210169418915616006e+03 1.405789049390101603e+41
4.665479882234486983e-48 7.880462815669912743e+03 7.933762556636806836e+40
4.665479882234486983e-48 1.000000000000000000e+04 4.021511052589233913e+40
5.655986461065025768e-48 1.000000000000000000e+01 8.845457484337421698e+41
5.655986461065025768e-48 1.268961003167922108e+01 9.849428912905620314e+41
5.655986461065025768e-48 1.610262027560939302e+01 1.043169879755346968e+42
5.655986461065025768e-48 2.043359717856941771e+01 1.044328292062427538e+42
5.655986461065025768e-48 2.592943797404667094e+01 9.906546215031340919e+41
5.655986461065025768e-48 3.290344562312667875e+01 9.035752870666816112e+41
5.655986461065025768e-48 4.175318936560400118e+01 8.088595121813115618e+41
5.655986461065025768e-48 5.298316906283707084e+01 7.262682610415631360e+41
5.655986461065025768e-48 6.723357536499334230e+01 6.704608952156824222e+41
5.655986461065025768e-48 8.531678524172805567e+01 6.476001541435423398e+41
5.655986461065025768e-48 1.082636733874054045e+02 6.546302992645821632e+41
5.655986461065025768e-48 1.373823795883263870e+02 6.815160395323851924e+41
5.655986461065025768e-48 1.743328822199987371e+02 7.124115196660354338e+41
5.655986461065025768e-48 2.212216291070450325e+02 7.336391037011004899e+41
5.655986461065025768e-48 2.807216203941175650e+02 7.416400479193996398e+41
5.655986461065025768e-48 3.562247890262444230e+02 7.428776287835351154e+41
5.655986461065025768e-48 4.520353656360240393e+02 7.463656311067238003e+41
5.655986461065025768e-48 5.736152510448681596e+02 7.559944640322595126e+41
5.655986461065025768e-48 7.278953843983146044e+02 7.660747108711196097e+41
5.655986461065025768e-48 9.236708571873865594e+02 7.633962527705843586e+41
5.655986461065025768e-48 1.172102297533480623e+03 7.353964507684731696e+41
5.655986461065025768e-48 1.487352107293511835e+03 6.779808792106238423e+41
5.655986461065025768e-48 1.887391822135097755e+03 5.976695197341070648e+41
5.655986461065025768e-48 2.395026619987485901e+03 5.061119571708070366e+41
5.655986461065025768e-48 3.039195382313198024e+03 4.114408814658966184e+41
5.655986461065025768e-48 3.856620421163472201e+03 3.157578263559346377e+41
5.655986461065025768e-48 4.893900918477494088e+03 2.223045721859908720e+41
5.655986461065025768e-48 6.210169418915616006e+03 1.405760524925366318e+41
5.655986461065025768e-48 7.880462815669912743e+03 7.933652617643223170e+40
5.655986461065025768e-48 1.000000000000000000e+04 4.021475623642592201e+40
6.856782936641765794e-48 1.000000000000000000e+01 8.844761890577006678e+41
6.856782936641765794e-48 1.268961003167922108e+01 9.848596851188785772e+41
6.856782936641765794e-48 1.610262027560939302e+01 1.043078314914495381e+42
6.856782936641765794e-48 2.043359717856941771e+01 1.044236557490550463e+42
6.856782936641765794e-48 2.592943797404667094e+01 9.905706085563121099e+41
6.856782936641765794e-48 3.290344562312667875e+01 9.035032130720204922e+41
6.856782936641765794e-48 4.175318936560400118e+01 8.087995905197028518e+41
6.856782936641765794e-48 5.298316906283707084e+01 7.262181835424092731e+41
6.856782936641765794e-48 6.723357536499334230e+01 6.704170671964797262e+41
6.856782936641765794e-48 8.531678524172805567e+01 6.475587913765081564e+41
6.856782936641765794e-48 1.082636733874054045e+02 6.545881843749057629e+41
6.856782936641765794e-48 1.373823795883263870e+02 6.814710051774358881e+41
6.856782936641765794e-48 1.743328822199987371e+02 7.123630261922162701e+41
6.856782936641765794e-48 2.212216291070450325e+02 7.335881753585090230e+41
6.856782936641765794e-48 2.807216203941175650e+02 7.415881895428881641e+41
6.856782936641765794e-48 3.562247890262444230e+02 7.428256259511592025e+41
6.856782936641765794e-48 4.520353656360240393e+02 7.463132202778795002e+41
6.856782936641765794e-48 5.736152510448681596e+02 7.559409203179767836e+41
6.856782936641765794e-48 7.278953843983146044e+02 7.660199708326619394e+41
6.856782936641765794e-48 9.236708571873865594e+02 7.633418316397016444e+41
6.856782936641765794e-48 1.172102297533480623e+03 7.353453187267325847e+41
6.856782936641765794e-48 1.487352107293511835e+03 6.779362277931869421e+41
6.856782936641765794e-48 1.887391822135097755e+03 5.976333306728828464e+41
6.856782936641765794e-48 2.395026619987485901e+03 5.060845264783781502e+41
6.856782936641765794e-48 3.039195382313198024e+03 4.114214580987595628e+41
6.856782936641765794e-48 3.856620421163472201e+03 3.157453334494350315e+41
6.856782936641765794e-48 4.893900918477494088e+03 2.222976109092815791e+41
6.856782936641765794e-48 6.210169418915616006e+03 1.405728095045024798e+41
6.856782936641765794e-48 7.880462815669912743e+03 7.933527625162919152e+40
6.856782936641765794e-48 1.000000000000000000e+04 4.021435343246650663e+40
8.312514989890666076e-48 1.000000000000000000e+01 8.843971130647568912e+41
8.312514989890666076e-48 1.268961003167922108e+01 9.847650961203228015e+41
8.312514989890666076e-48 1.610262027560939302e+01 1.042974224284930844e+42
8.312514989890666076e-48 2.043359717856941771e+01 1.044132273921670423e+42
8.312514989890666076e-48 2.592943797404667094e+01 9.904751024615789339e+41
8.312514989890666076e-48 3.290344562312667875e+01 9.034212785699145556e+41
8.312514989890666076e-48 4.175318936560400118e+01 8.087314703283362103e+41
8.312514989890666076e-48 5.298316906283707084e+01 7.261612539517740754e+41
8.312514989890666076e-48 6.723357536499334230e+01 6.703672419268421960e+41
8.312514989890666076e-48 8.531678524172805567e+01 6.475117685861404790e+41
8.312514989890666076e-48 1.082636733874054045e+02 6.545403065764807071e+41
8.312514989890666076e-48 1.373823795883263870e+02 6.814198085576176581e+41
8.312514989890666076e-48 1.743328822199987371e+02 7.123078972941135083e+41
8.312514989890666076e-48 2.212216291070450325e+02 7.335302785452107956e+41
8.312514989890666076e-48 2.807216203941175650e+02 7.415292354858288809e+41
8.312514989890666076e-48 3.562247890262444230e+02 7.427665076796687170e+41
8.312514989890666076e-48 4.520353656360240393e+02 7.462536382046679373e+41
8.312514989890666076e-48 5.736152510448681596e+02 7.558800504058269166e+41
8.312514989890666076e-48 7.278953843983146044e+02 7.659577409676090951e+41
8.312514989890666076e-48 9.236708571873865594e+02 7.632799643010062234e+41
8.312514989890666076e-48 1.172102297533480623e+03 7.352871903522584530e+41
8.312514989890666076e-48 1.487352107293511835e+03 6.778854664929043291e+41
8.312514989890666076e-48 1.887391822135097755e+03 5.975921893414891463e+41
8.312514989890666076e-48 2.395026619987485901e+03 5.060533417456637596e+41
8.312514989890666076e-48 3.039195382313198024e+03 4.113993763008369440e+41
8.312514989890666076e-48 3.856620421163472201e+03 3.157311305015607341e+41
8.312514989890666076e-48 4.893900918477494088e+03 2.222896966659807905e+41
8.312514989890666076e-48 6.210169418915616006e+03 1.405691225197766519e+41
8.312514989890666076e-48 7.880462815669912743e+03 7.933385518398611418e+40
8.312514989890666076e-48 1.000000000000000000e+04 4.021389547154761757e+40
1.007730682094465823e-47 1.000000000000000000e+01 8.843072199436093000e+41
1.007730682094465823e-47 1.268961003167922108e+01 9.846575690009625251e+41
1.007730682094465823e-47 1.610262027560939302e+01 1.042855896557859328e+42
1.007730682094465823e-47 2.043359717856941771e+01 1.044013726879299956e+42
1.007730682094465823e-47 2.592943797404667094e+01 9.903665328652706999e+41
1.007730682094465823e-47 3.290344562312667875e+01 9.033281360954299510e+41
1.007730682094465823e-47 4.175318936560400118e+01 8.086540310823677446e+41
1.007730682094465823e-47 5.298316906283707084e+01 7.260965356367610526e+41
1.007730682094465823e-47 6.723357536499334230e+01 6.703105995445706889e+41
1.007730682094465823e-47 8.531678524172805567e+01 6.474583119797130293e+41
1.007730682094465823e-47 1.082636733874054045e+02 6.544858780208689280e+41
1.007730682094465823e-47 1.373823795883263870e+02 6.813616072685254264e+41
1.007730682094465823e-47 1.743328822199987371e+02 7.122452259338721430e+41
1.007730682094465823e-47 2.212216291070450325e+02 7.334644607322089395e+41
1.007730682094465823e-47 2.807216203941175650e+02 7.414622158440610196e+41
1.007730682094465823e-47 3.562247890262444230e+02 7.426993013662143380e+41
1.007730682094465823e-47 4.520353656360240393e+02 7.461859046621569318e+41
1.007730682094465823e-47 5.736152510448681596e+02 7.558108529070178368e+41
1.007730682094465823e-47 7.278953843983146044e+02 7.658869975390076170e+41
1.007730682094465823e-47 9.236708571873865594e+02 7.632096329749162922e+41
1.007730682094465823e-47 1.172102297533480623e+03 7.352211093104499739e+41
1.007730682094465823e-47 1.487352107293511835e+03 6.778277600611674998e+41
1.007730682094465823e-47 1.887391822135097755e+03 5.975454186441922825e+41
1.007730682094465823e-47 2.395026619987485901e+03 5.060178896152223344e+41
1.007730682094465823e-47 3.039195382313198024e+03 4.113742724678027084e+41
1.007730682094465823e-47 3.856620421163472201e+03 3.157149835743315085e+41
