# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.469684386112447554e-44 1.172102297533480623e+03 2.217391224268711568e+42
1.469684386112447554e-44 1.487352107293511835e+03 2.174602474063004535e+42
1.469684386112447554e-44 1.887391822135097755e+03 2.132815702247703885e+42
1.469684386112447554e-44 2.395026619987485901e+03 2.084426862629107737e+42
1.469684386112447554e-44 3.039195382313198024e+03 2.044319045467503138e+42
1.469684386112447554e-44 3.856620421163472201e+03 2.006709516992468220e+42
1.469684386112447554e-44 4.893900918477494088e+03 1.963059905833680010e+42
1.469684386112447554e-44 6.210169418915616006e+03 1.927852337958636100e+42
1.469684386112447554e-44 7.880462815669912743e+03 1.893826638533390018e+42
1.469684386112447554e-44 1.000000000000000000e+04 1.857408419114190840e+42
1.781706319545732399e-44 1.000000000000000000e+01 2.379617681900238733e+42
1.781706319545732399e-44 1.268961003167922108e+01 2.399882383842913264e+42
1.781706319545732399e-44 1.610262027560939302e+01 2.421128012352848276e+42
1.781706319545732399e-44 2.043359717856941771e+01 2.445970206478608597e+42
1.781706319545732399e-44 2.592943797404667094e+01 2.403617715433168769e+42
1.781706319545732399e-44 3.290344562312667875e+01 2.419457302852510128e+42
1.781706319545732399e-44 4.175318936560400118e+01 2.403672628268471403e+42
1.781706319545732399e-44 5.298316906283707084e+01 2.354986162930717073e+42
1.781706319545732399e-44 6.723357536499334230e+01 2.322922324942906863e+42
1.781706319545732399e-44 8.531678524172805567e+01 2.308967758167378944e+42
1.781706319545732399e-44 1.082636733874054045e+02 2.255351715858776889e+42
1.781706319545732399e-44 1.373823795883263870e+02 2.209695588784852383e+42
1.781706319545732399e-44 1.743328822199987371e+02 2.176831794680604451e+42
1.781706319545732399e-44 2.212216291070450325e+02 2.122706100290297825e+42
1.781706319545732399e-44 2.807216203941175650e+02 2.077807087586919730e+42
1.781706319545732399e-44 3.562247890262444230e+02 2.040159447101343082e+42
1.781706319545732399e-44 4.520353656360240393e+02 1.995581083218266825e+42
1.781706319545732399e-44 5.736152510448681596e+02 1.950613132516053810e+42
1.781706319545732399e-44 7.278953843983146044e+02 1.909046143653283839e+42
1.781706319545732399e-44 9.236708571873865594e+02 1.873376485606861025e+42
1.781706319545732399e-44 1.172102297533480623e+03 1.829071525046593944e+42
1.781706319545732399e-44 1.487352107293511835e+03 1.793776125023345436e+42
1.781706319545732399e-44 1.887391822135097755e+03 1.759306533710416025e+42
1.781706319545732399e-44 2.395026619987485901e+03 1.719391599804193744e+42
1.781706319545732399e-44 3.039195382313198024e+03 1.686307393398240663e+42
1.781706319545732399e-44 3.856620421163472201e+03 1.655284162857375018e+42
1.781706319545732399e-44 4.893900918477494088e+03 1.619278614254979836e+42
1.781706319545732399e-44 6.210169418915616006e+03 1.590236699667746148e+42
1.781706319545732399e-44 7.880462815669912743e+03 1.562169711885430105e+42
1.781706319545732399e-44 1.000000000000000000e+04 1.532129220339019101e+42
2.159972194782721446e-44 1.000000000000000000e+01 1.962969323121533501e+42
2.159972194782721446e-44 1.268961003167922108e+01 1.979691820584979170e+42
2.159972194782721446e-44 1.610262027560939302e+01 1.997224121604991133e+42
2.159972194782721446e-44 2.043359717856941771e+01 2.017718612274223554e+42
2.159972194782721446e-44 2.592943797404667094e+01 1.982769725385379101e+42
2.159972194782721446e-44 3.290344562312667875e+01 1.995835157494760957e+42
2.159972194782721446e-44 4.175318936560400118e+01 1.982826583531827490e+42
2.159972194782721446e-44 5.298316906283707084e+01 1.942635546463178599e+42
2.159972194782721446e-44 6.723357536499334230e+01 1.916177919196496183e+42
2.159972194782721446e-44 8.531678524172805567e+01 1.904657379542133637e+42
2.159972194782721446e-44 1.082636733874054045e+02 1.860423689870774336e+42
2.159972194782721446e-44 1.373823795883263870e+02 1.822744892213202751e+42
2.159972194782721446e-44 1.743328822199987371e+02 1.795636952148148036e+42
2.159972194782721446e-44 2.212216291070450325e+02 1.750984343683595079e+42
2.159972194782721446e-44 2.807216203941175650e+02 1.713943240284310072e+42
2.159972194782721446e-44 3.562247890262444230e+02 1.682884784191552726e+42
2.159972194782721446e-44 4.520353656360240393e+02 1.646112291646526564e+42
2.159972194782721446e-44 5.736152510448681596e+02 1.609016154317536525e+42
2.159972194782721446e-44 7.278953843983146044e+02 1.574727153371478276e+42
2.159972194782721446e-44 9.236708571873865594e+02 1.545303300282767881e+42
2.159972194782721446e-44 1.172102297533480623e+03 1.508756618682187038e+42
2.159972194782721446e-44 1.487352107293511835e+03 1.479641562066523236e+42
2.159972194782721446e-44 1.887391822135097755e+03 1.451208317605354907e+42
2.159972194782721446e-44 2.395026619987485901e+03 1.418283167772548302e+42
2.159972194782721446e-44 3.039195382313198024e+03 1.390992712143143750e+42
2.159972194782721446e-44 3.856620421163472201e+03 1.365402297446655713e+42
2.159972194782721446e-44 4.893900918477494088e+03 1.335702086610896423e+42
2.159972194782721446e-44 6.210169418915616006e+03 1.311746104924401480e+42
2.159972194782721446e-44 7.880462815669912743e+03 1.288594315083045107e+42
2.159972194782721446e-44 1.000000000000000000e+04 1.263814632085609952e+42
2.618545958474238015e-44 1.000000000000000000e+01 1.619267559543026623e+42
2.618545958474238015e-44 1.268961003167922108e+01 1.633060552750820653e+42
2.618545958474238015e-44 1.610262027560939302e+01 1.647542652439738089e+42
2.618545958474238015e-44 2.043359717856941771e+01 1.664465372081780284e+42
2.618545958474238015e-44 2.592943797404667094e+01 1.635622362225350707e+42
2.618545958474238015e-44 3.290344562312667875e+01 1.646410929347423583e+42
2.618545958474238015e-44 4.175318936560400118e+01 1.635659265266085409e+42
2.618545958474238015e-44 5.298316906283707084e+01 1.602495264886831494e+42
2.618545958474238015e-44 6.723357536499334230e+01 1.580655422378708130e+42
2.618545958474238015e-44 8.531678524172805567e+01 1.571144629707401395e+42
2.618545958474238015e-44 1.082636733874054045e+02 1.534650462965145202e+42
2.618545958474238015e-44 1.373823795883263870e+02 1.503564974742247481e+42
2.618545958474238015e-44 1.743328822199987371e+02 1.481199860393592491e+42
2.618545958474238015e-44 2.212216291070450325e+02 1.444356048930146323e+42
2.618545958474238015e-44 2.807216203941175650e+02 1.413800152886171192e+42
2.618545958474238015e-44 3.562247890262444230e+02 1.388178447583468560e+42
2.618545958474238015e-44 4.520353656360240393e+02 1.357841809270339249e+42
2.618545958474238015e-44 5.736152510448681596e+02 1.327240870667236919e+42
2.618545958474238015e-44 7.278953843983146044e+02 1.298955728031210632e+42
2.618545958474238015e-44 9.236708571873865594e+02 1.274683874503352558e+42
2.618545958474238015e-44 1.172102297533480623e+03 1.244536491441509847e+42
2.618545958474238015e-44 1.487352107293511835e+03 1.220519997436823067e+42
2.618545958474238015e-44 1.887391822135097755e+03 1.197065796051925354e+42
2.618545958474238015e-44 2.395026619987485901e+03 1.169906468850726382e+42
2.618545958474238015e-44 3.039195382313198024e+03 1.147395010501892127e+42
2.618545958474238015e-44 3.856620421163472201e+03 1.126286008958698712e+42
2.618545958474238015e-44 4.893900918477494088e+03 1.101786985328684054e+42
2.618545958474238015e-44 6.210169418915616006e+03 1.082026248698015165e+42
2.618545958474238015e-44 7.880462815669912743e+03 1.062928881746553238e+42
2.618545958474238015e-44 1.000000000000000000e+04 1.042488737518743292e+42
3.174477409109199745e-44 1.000000000000000000e+01 1.335766883165096672e+42
3.174477409109199745e-44 1.268961003167922108e+01 1.347144726688122719e+42
3.174477409109199745e-44 1.610262027560939302e+01 1.359101991014530957e+42
3.174477409109199745e-44 2.043359717856941771e+01 1.373069351855065105e+42
3.174477409109199745e-44 2.592943797404667094e+01 1.349256639838268697e+42
3.174477409109199745e-44 3.290344562312667875e+01 1.358154362388615727e+42
3.174477409109199745e-44 4.175318936560400118e+01 1.349295386392582158e+42
3.174477409109199745e-44 5.298316906283707084e+01 1.321910572840303183e+42
3.174477409109199745e-44 6.723357536499334230e+01 1.303890274811663832e+42
3.174477409109199745e-44 8.531678524172805567e+01 1.296045453874015302e+42
3.174477409109199745e-44 1.082636733874054045e+02 1.265922390830906481e+42
3.174477409109199745e-44 1.373823795883263870e+02 1.240279623934041476e+42
3.174477409109199745e-44 1.743328822199987371e+02 1.221822215164118249e+42
3.174477409109199745e-44 2.212216291070450325e+02 1.191429210723675465e+42
3.174477409109199745e-44 2.807216203941175650e+02 1.166217984854500293e+42
3.174477409109199745e-44 3.562247890262444230e+02 1.145080280794936082e+42
3.174477409109199745e-44 4.520353656360240393e+02 1.120055935821337735e+42
3.174477409109199745e-44 5.736152510448681596e+02 1.094811040151739490e+42
3.174477409109199745e-44 7.278953843983146044e+02 1.071478432102190352e+42
3.174477409109199745e-44 9.236708571873865594e+02 1.051456454424108047e+42
3.174477409109199745e-44 1.172102297533480623e+03 1.026588239777815688e+42
3.174477409109199745e-44 1.487352107293511835e+03 1.006777005841081553e+42
3.174477409109199745e-44 1.887391822135097755e+03 9.874300009778129114e+41
3.174477409109199745e-44 2.395026619987485901e+03 9.650266709150834401e+41
3.174477409109199745e-44 3.039195382313198024e+03 9.464574152917152853e+41
3.174477409109199745e-44 3.856620421163472201e+03 9.290450396881710640e+41
3.174477409109199745e-44 4.893900918477494088e+03 9.088363369555454930e+41
3.174477409109199745e-44 6.210169418915616006e+03 8.925361767859613729e+41
3.174477409109199745e-44 7.880462815669912743e+03 8.767831808009846103e+41
3.174477409109199745e-44 1.000000000000000000e+04 8.599225951378683216e+41
3.848436109487440868e-44 1.000000000000000000e+01 1.101885843772224132e+42
3.848436109487440868e-44 1.268961003167922108e+01 1.111289704062936667e+42
3.848436109487440868e-44 1.610262027560939302e+01 1.121148626939562077e+42
3.848436109487440868e-44 2.043359717856941771e+01 1.132689094657777593e+42
3.848436109487440868e-44 2.592943797404667094e+01 1.113029317858296360e+42
3.848436109487440868e-44 3.290344562312667875e+01 1.120372037516712117e+42
3.848436109487440868e-44 4.175318936560400118e+01 1.113062529630538392e+42
3.848436109487440868e-44 5.298316906283707084e+01 1.090459634542105438e+42
3.848436109487440868e-44 6.723357536499334230e+01 1.075593815656461780e+42
3.848436109487440868e-44 8.531678524172805567e+01 1.069115232294872202e+42
3.848436109487440868e-44 1.082636733874054045e+02 1.044263410776558300e+42
3.848436109487440868e-44 1.373823795883263870e+02 1.023095971246634158e+42
3.848436109487440868e-44 1.743328822199987371e+02 1.007869079896820631e+42
3.848436109487440868e-44 2.212216291070450325e+02 9.827905200007098956e+41
3.848436109487440868e-44 2.807216203941175650e+02 9.619929175192034767e+41
3.848436109487440868e-44 3.562247890262444230e+02 9.445550739453503048e+41
3.848436109487440868e-44 4.520353656360240393e+02 9.239104204077373521e+41
3.848436109487440868e-44 5.736152510448681596e+02 9.030856714172970086e+41
3.848436109487440868e-44 7.278953843983146044e+02 8.838379312876039555e+41
3.848436109487440868e-44 9.236708571873865594e+02 8.673219190842480526e+41
3.848436109487440868e-44 1.172102297533480623e+03 8.468078890292138642e+41
3.848436109487440868e-44 1.487352107293511835e+03 8.304657764136742637e+41
3.848436109487440868e-44 1.887391822135097755e+03 8.145066440602847452e+41
3.848436109487440868e-44 2.395026619987485901e+03 7.960265119825351576e+41
3.848436109487440868e-44 3.039195382313198024e+03 7.807090918416700731e+41
3.848436109487440868e-44 3.856620421163472201e+03 7.663459561849317108e+41
3.848436109487440868e-44 4.893900918477494088e+03 7.496762254891343755e+41
3.848436109487440868e-44 6.210169418915616006e+03 7.362305843141302057e+41
3.848436109487440868e-44 7.880462815669912743e+03 7.232363102402321791e+41
3.848436109487440868e-44 1.000000000000000000e+04 7.093284062568619691e+41
4.665479882234486745e-44 1.000000000000000000e+01 9.089772180123606410e+41
4.665479882234486745e-44 1.268961003167922108e+01 9.167302261991909241e+41
4.665479882234486745e-44 1.610262027560939302e+01 9.248826423400290803e+41
4.665479882234486745e-44 2.043359717856941771e+01 9.344081814604834380e+41
4.665479882234486745e-44 2.592943797404667094e+01 9.181750424202957010e+41
4.665479882234486745e-44 3.290344562312667875e+01 9.242421150113758664e+41
4.665479882234486745e-44 4.175318936560400118e+01 9.181956218381819353e+41
4.665479882234486745e-44 5.298316906283707084e+01 8.995399015073249466e+41
4.665479882234486745e-44 6.723357536499334230e+01 8.872662952678200148e+41
4.665479882234486745e-44 8.531678524172805567e+01 8.819191859609175017e+41
4.665479882234486745e-44 1.082636733874054045e+02 8.614098393105177754e+41
4.665479882234486745e-44 1.373823795883263870e+02 8.439451338128976467e+41
4.665479882234486745e-44 1.743328822199987371e+02 8.313812847680533077e+41
4.665479882234486745e-44 2.212216291070450325e+02 8.106915506035017957e+41
4.665479882234486745e-44 2.807216203941175650e+02 7.935308219664948610e+41
4.665479882234486745e-44 3.562247890262444230e+02 7.791458323573352321e+41
4.665479882234486745e-44 4.520353656360240393e+02 7.621153697134300884e+41
4.665479882234486745e-44 5.736152510448681596e+02 7.449357685202037400e+41
4.665479882234486745e-44 7.278953843983146044e+02 7.290578891033983117e+41
4.665479882234486745e-44 9.236708571873865594e+02 7.154336762354976491e+41
4.665479882234486745e-44 1.172102297533480623e+03 6.985116170285453457e+41
4.665479882234486745e-44 1.487352107293511835e+03 6.850311793325040840e+41
4.665479882234486745e-44 1.887391822135097755e+03 6.718664992315945820e+41
4.665479882234486745e-44 2.395026619987485901e+03 6.566225026346322732e+41
4.665479882234486745e-44 3.039195382313198024e+03 6.439874455705733881e+41
4.665479882234486745e-44 3.856620421163472201e+03 6.321395773269134303e+41
4.665479882234486745e-44 4.893900918477494088e+03 6.183890600895075814e+41
4.665479882234486745e-44 6.210169418915616006e+03 6.072980520330514835e+41
4.665479882234486745e-44 7.880462815669912743e+03 5.965793847628363538e+41
4.665479882234486745e-44 1.000000000000000000e+04 5.851070821465296612e+41
5.655986461065025671e-44 1.000000000000000000e+01 7.498413066267793009e+41
5.655986461065025671e-44 1.268961003167922108e+01 7.562435038210713544e+41
5.655986461065025671e-44 1.610262027560939302e+01 7.629696676027005560e+41
5.655986461065025671e-44 2.043359717856941771e+01 7.708398570165664596e+41
5.655986461065025671e-44 2.592943797404667094e+01 7.574349616882517167e+41
5.655986461065025671e-44 3.290344562312667875e+01 7.624370470517158164e+41
5.655986461065025671e-44 4.175318936560400118e+01 7.574484436867953481e+41
5.655986461065025671e-44 5.298316906283707084e+01 7.420539550242207594e+41
5.655986461065025671e-44 6.723357536499334230e+01 7.319175493901804887e+41
5.655986461065025671e-44 8.531678524172805567e+01 7.275085010269871669e+41
5.655986461065025671e-44 1.082636733874054045e+02 7.105788804653176058e+41
5.655986461065025671e-44 1.373823795883263870e+02 6.961676149462935751e+41
5.655986461065025671e-44 1.743328822199987371e+02 6.858004457527788164e+41
5.655986461065025671e-44 2.212216291070450325e+02 6.687292325332187880e+41
5.655986461065025671e-44 2.807216203941175650e+02 6.545720207050007663e+41
5.655986461065025671e-44 3.562247890262444230e+02 6.427044411443732452e+41
5.655986461065025671e-44 4.520353656360240393e+02 6.286540088958827473e+41
5.655986461065025671e-44 5.736152510448681596e+02 6.144814175342456532e+41
5.655986461065025671e-44 7.278953843983146044e+02 6.013835615125332934e+41
5.655986461065025671e-44 9.236708571873865594e+02 5.901444597765633578e+41
5.655986461065025671e-44 1.172102297533480623e+03 5.761854685594297875e+41
5.655986461065025671e-44 1.487352107293511835e+03 5.650655736486956390e+41
5.655986461065025671e-44 1.887391822135097755e+03 5.542062271010328502e+41
5.655986461065025671e-44 2.395026619987485901e+03 5.416316534769176747e+41
5.655986461065025671e-44 3.039195382313198024e+03 5.312091935273777994e+41
5.655986461065025671e-44 3.856620421163472201e+03 5.214360945995876618e+41
5.655986461065025671e-44 4.893900918477494088e+03 5.100936069868514067e+41
5.655986461065025671e-44 6.210169418915616006e+03 5.009448639736688348e+41
5.655986461065025671e-44 7.880462815669912743e+03 4.921032710546743136e+41
5.655986461065025671e-44 1.000000000000000000e+04 4.826400561336403518e+41
6.856782936641766319e-44 1.000000000000000000e+01 6.185648533287478423e+41
6.856782936641766319e-44 1.268961003167922108e+01 6.238467378176159490e+41
6.856782936641766319e-44 1.610262027560939302e+01 6.294109599414766751e+41
6.856782936641766319e-44 2.043359717856941771e+01 6.358988929702669503e+41
6.856782936641766319e-44 2.592943797404667094e+01 6.248364956992235858e+41
6.856782936641766319e-44 3.290344562312667875e+01 6.289662743815593634e+41
6.856782936641766319e-44 4.175318936560400118e+01 6.248476262567430511e+41
6.856782936641766319e-44 5.298316906283707084e+01 6.121329828540214380e+41
6.856782936641766319e-44 6.723357536499334230e+01 6.037726321315508216e+41
6.856782936641766319e-44 8.531678524172805567e+01 6.001335224589906919e+41
6.856782936641766319e-44 1.082636733874054045e+02 5.861595901407041837e+41
6.856782936641766319e-44 1.373823795883263870e+02 5.742687675617228499e+41
6.856782936641766319e-44 1.743328822199987371e+02 5.657133509481398300e+41
6.856782936641766319e-44 2.212216291070450325e+02 5.516273351952188955e+41
6.856782936641766319e-44 2.807216203941175650e+02 5.399472864979171340e+41
6.856782936641766319e-44 3.562247890262444230e+02 5.301557958878534702e+41
6.856782936641766319e-44 4.520353656360240393e+02 5.185648188581319505e+41
6.856782936641766319e-44 5.736152510448681596e+02 5.068733937795646419e+41
6.856782936641766319e-44 7.278953843983146044e+02 4.960679402934485950e+41
6.856782936641766319e-44 9.236708571873865594e+02 4.867966895811408774e+41
6.856782936641766319e-44 1.172102297533480623e+03 4.752818537464199240e+41
6.856782936641766319e-44 1.487352107293511835e+03 4.661088981149196856e+41
6.856782936641766319e-44 1.887391822135097755e+03 4.571511401566479654e+41
6.856782936641766319e-44 2.395026619987485901e+03 4.467785770401356099e+41
6.856782936641766319e-44 3.039195382313198024e+03 4.381812543716408379e+41
6.856782936641766319e-44 3.856620421163472201e+03 4.301196061319071080e+41
6.856782936641766319e-44 4.893900918477494088e+03 4.207634079260600257e+41
6.856782936641766319e-44 6.210169418915616006e+03 4.132168144578552113e+41
6.856782936641766319e-44 7.880462815669912743e+03 4.059235766874624235e+41
6.856782936641766319e-44 1.000000000000000000e+04 3.981175861799867294e+41
8.312514989890665537e-44 1.000000000000000000e+01 5.102818603712092338e+41
8.312514989890665537e-44 1.268961003167922108e+01 5.146485378875755320e+41
8.312514989890665537e-44 1.610262027560939302e+01 5.192342679889243923e+41
8.312514989890665537e-44 2.043359717856941771e+01 5.245951602590827144e+41
8.312514989890665537e-44 2.592943797404667094e+01 5.154613899061057031e+41
8.312514989890665537e-44 3.290344562312667875e+01 5.188715506303189331e+41
8.312514989890665537e-44 4.175318936560400118e+01 5.154741603854652962e+41
8.312514989890665537e-44 5.298316906283707084e+01 5.049692159174583369e+41
8.312514989890665537e-44 6.723357536499334230e+01 4.980663226795439877e+41
8.312514989890665537e-44 8.531678524172805567e+01 4.950583233885576110e+41
8.312514989890665537e-44 1.082636733874054045e+02 4.835256305527743786e+41
8.312514989890665537e-44 1.373823795883263870e+02 4.737129778592723560e+41
8.312514989890665537e-44 1.743328822199987371e+02 4.666535202592023720e+41
8.312514989890665537e-44 2.212216291070450325e+02 4.550317099888470106e+41
8.312514989890665537e-44 2.807216203941175650e+02 4.453953706779862120e+41
8.312514989890665537e-44 3.562247890262444230e+02 4.373166471092633195e+41
8.312514989890665537e-44 4.520353656360240393e+02 4.277541291945442074e+41
8.312514989890665537e-44 5.736152510448681596e+02 4.181090800937003726e+41
8.312514989890665537e-44 7.278953843983146044e+02 4.091956810006103479e+41
8.312514989890665537e-44 9.236708571873865594e+02 4.015475410575223794e+41
8.312514989890665537e-44 1.172102297533480623e+03 3.920488932065506199e+41
8.312514989890665537e-44 1.487352107293511835e+03 3.844821720339823612e+41
8.312514989890665537e-44 1.887391822135097755e+03 3.770928890907527754e+41
8.312514989890665537e-44 2.395026619987485901e+03 3.685366529772662995e+41
8.312514989890665537e-44 3.039195382313198024e+03 3.614448038765175271e+41
8.312514989890665537e-44 3.856620421163472201e+03 3.547949198823089804e+41
8.312514989890665537e-44 4.893900918477494088e+03 3.470771880515764769e+41
8.312514989890665537e-44 6.210169418915616006e+03 3.408521489572637718e+41
8.312514989890665537e-44 7.880462815669912743e+03 3.348361327939849925e+41
8.312514989890665537e-44 1.000000000000000000e+04 3.283971472066532542e+41
1.007730682094465836e-43 1.000000000000000000e+01 4.209563230910331629e+41
1.007730682094465836e-43 1.268961003167922108e+01 4.245631667167214348e+41
1.007730682094465836e-43 1.610262027560939302e+01 4.283473918327534953e+41
1.007730682094465836e-43 2.043359717856941771e+01 4.327838655183381996e+41
1.007730682094465836e-43 2.592943797404667094e+01 4.252285730519235900e+41
1.007730682094465836e-43 3.290344562312667875e+01 4.280447801176637812e+41
1.007730682094465836e-43 4.175318936560400118e+01 4.252379088865255028e+41
1.007730682094465836e-43 5.298316906283707084e+01 4.165697611668264023e+41
1.007730682094465836e-43 6.723357536499334230e+01 4.108677305282564218e+41
1.007730682094465836e-43 8.531678524172805567e+01 4.083843547737501442e+41
1.007730682094465836e-43 1.082636733874054045e+02 3.988658816404835960e+41
1.007730682094465836e-43 1.373823795883263870e+02 3.907682382793195324e+41
1.007730682094465836e-43 1.743328822199987371e+02 3.849415250536606671e+41
1.007730682094465836e-43 2.212216291070450325e+02 3.753519082073675186e+41
1.007730682094465836e-43 2.807216203941175650e+02 3.674002171992856817e+41
1.007730682094465836e-43 3.562247890262444230e+02 3.607358784096281840e+41
1.007730682094465836e-43 4.520353656360240393e+02 3.528469972478651150e+41
1.007730682094465836e-43 5.736152510448681596e+02 3.448900704627179418e+41
1.007730682094465836e-43 7.278953843983146044e+02 3.375365295651061970e+41
1.007730682094465836e-43 9.236708571873865594e+02 3.312274933418213887e+41
1.007730682094465836e-43 1.172102297533480623e+03 3.233919985762368557e+41
1.007730682094465836e-43 1.487352107293511835e+03 3.171501729296832519e+41
1.007730682094465836e-43 1.887391822135097755e+03 3.110548212578134791e+41
1.007730682094465836e-43 2.395026619987485901e+03 3.039968228964382737e+41
1.007730682094465836e-43 3.039195382313198024e+03 2.981468813215873143e+41
1.007730682094465836e-43 3.856620421163472201e+03 2.926614945432852168e+41
