# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.809360410738705492e-46 6.210169418915616006e+03 1.722652241360602356e+44
1.809360410738705492e-46 7.880462815669912743e+03 1.692288856128584303e+44
1.809360410738705492e-46 1.000000000000000000e+04 1.657607993330713316e+44
2.193497398905046789e-46 1.000000000000000000e+01 1.507999087059742046e+44
2.193497398905046789e-46 1.268961003167922108e+01 1.513395772171822166e+44
2.193497398905046789e-46 1.610262027560939302e+01 1.516327705286302883e+44
2.193497398905046789e-46 2.043359717856941771e+01 1.516384018935111110e+44
2.193497398905046789e-46 2.592943797404667094e+01 1.513688278805093167e+44
2.193497398905046789e-46 3.290344562312667875e+01 1.509067735290766259e+44
2.193497398905046789e-46 4.175318936560400118e+01 1.503500776543904765e+44
2.193497398905046789e-46 5.298316906283707084e+01 1.498165035890079178e+44
2.193497398905046789e-46 6.723357536499334230e+01 1.494193055532665968e+44
2.193497398905046789e-46 8.531678524172805567e+01 1.492484975173229265e+44
2.193497398905046789e-46 1.082636733874054045e+02 1.493016316984183851e+44
2.193497398905046789e-46 1.373823795883263870e+02 1.494989439923898280e+44
2.193497398905046789e-46 1.743328822199987371e+02 1.497211672242568402e+44
2.193497398905046789e-46 2.212216291070450325e+02 1.498665229869903298e+44
2.193497398905046789e-46 2.807216203941175650e+02 1.499202869305781676e+44
2.193497398905046789e-46 3.562247890262444230e+02 1.499285544886604218e+44
2.193497398905046789e-46 4.520353656360240393e+02 1.499517864796766206e+44
2.193497398905046789e-46 5.736152510448681596e+02 1.500153951651288517e+44
2.193497398905046789e-46 7.278953843983146044e+02 1.500811771814765747e+44
2.193497398905046789e-46 9.236708571873865594e+02 1.500637775329567319e+44
2.193497398905046789e-46 1.172102297533480623e+03 1.498783787256662142e+44
2.193497398905046789e-46 1.487352107293511835e+03 1.494743089544278650e+44
2.193497398905046789e-46 1.887391822135097755e+03 1.488569956545733692e+44
2.193497398905046789e-46 2.395026619987485901e+03 1.480478987407896283e+44
2.193497398905046789e-46 3.039195382313198024e+03 1.470526334857702086e+44
2.193497398905046789e-46 3.856620421163472201e+03 1.457969750855803880e+44
2.193497398905046789e-46 4.893900918477494088e+03 1.441716296072702161e+44
2.193497398905046789e-46 6.210169418915616006e+03 1.420972171458106776e+44
2.193497398905046789e-46 7.880462815669912743e+03 1.395926185279241246e+44
2.193497398905046789e-46 1.000000000000000000e+04 1.367318821109128221e+44
2.659188744512679917e-46 1.000000000000000000e+01 1.243910219371182942e+44
2.659188744512679917e-46 1.268961003167922108e+01 1.248361807540846020e+44
2.659188744512679917e-46 1.610262027560939302e+01 1.250780284516962559e+44
2.659188744512679917e-46 2.043359717856941771e+01 1.250826736211866059e+44
2.659188744512679917e-46 2.592943797404667094e+01 1.248603088815335388e+44
2.659188744512679917e-46 3.290344562312667875e+01 1.244791720096420932e+44
2.659188744512679917e-46 4.175318936560400118e+01 1.240199677503248116e+44
2.659188744512679917e-46 5.298316906283707084e+01 1.235798360795811697e+44
2.659188744512679917e-46 6.723357536499334230e+01 1.232521975233230200e+44
2.659188744512679917e-46 8.531678524172805567e+01 1.231113023188155697e+44
2.659188744512679917e-46 1.082636733874054045e+02 1.231551313534194871e+44
2.659188744512679917e-46 1.373823795883263870e+02 1.233178892461106547e+44
2.659188744512679917e-46 1.743328822199987371e+02 1.235011955375777871e+44
2.659188744512679917e-46 2.212216291070450325e+02 1.236210958084774150e+44
2.659188744512679917e-46 2.807216203941175650e+02 1.236654443177454380e+44
2.659188744512679917e-46 3.562247890262444230e+02 1.236722640160726247e+44
2.659188744512679917e-46 4.520353656360240393e+02 1.236914274944099222e+44
2.659188744512679917e-46 5.736152510448681596e+02 1.237438966807153100e+44
2.659188744512679917e-46 7.278953843983146044e+02 1.237981585923316289e+44
2.659188744512679917e-46 9.236708571873865594e+02 1.237838060649656435e+44
2.659188744512679917e-46 1.172102297533480623e+03 1.236308753056930211e+44
2.659188744512679917e-46 1.487352107293511835e+03 1.232975684299070133e+44
2.659188744512679917e-46 1.887391822135097755e+03 1.227883623884797185e+44
2.659188744512679917e-46 2.395026619987485901e+03 1.221209589149066085e+44
2.659188744512679917e-46 3.039195382313198024e+03 1.212999899010555427e+44
2.659188744512679917e-46 3.856620421163472201e+03 1.202642291872998961e+44
2.659188744512679917e-46 4.893900918477494088e+03 1.189235229776264557e+44
2.659188744512679917e-46 6.210169418915616006e+03 1.172123927939078966e+44
2.659188744512679917e-46 7.880462815669912743e+03 1.151464129424667897e+44
2.659188744512679917e-46 1.000000000000000000e+04 1.127866640305664693e+44
3.223748878149013684e-46 1.000000000000000000e+01 1.026070006156934413e+44
3.223748878149013684e-46 1.268961003167922108e+01 1.029742007849417918e+44
3.223748878149013684e-46 1.610262027560939302e+01 1.031736947891614387e+44
3.223748878149013684e-46 2.043359717856941771e+01 1.031775264711114754e+44
3.223748878149013684e-46 2.592943797404667094e+01 1.029941034625843787e+44
3.223748878149013684e-46 3.290344562312667875e+01 1.026797133655053539e+44
3.223748878149013684e-46 4.175318936560400118e+01 1.023009274651761443e+44
3.223748878149013684e-46 5.298316906283707084e+01 1.019378740542320459e+44
3.223748878149013684e-46 6.723357536499334230e+01 1.016676133473613502e+44
3.223748878149013684e-46 8.531678524172805567e+01 1.015513924784268008e+44
3.223748878149013684e-46 1.082636733874054045e+02 1.015875459338176195e+44
3.223748878149013684e-46 1.373823795883263870e+02 1.017218007777687293e+44
3.223748878149013684e-46 1.743328822199987371e+02 1.018730054727087043e+44
3.223748878149013684e-46 2.212216291070450325e+02 1.019719081544072891e+44
3.223748878149013684e-46 2.807216203941175650e+02 1.020084901108623445e+44
3.223748878149013684e-46 3.562247890262444230e+02 1.020141155064212349e+44
3.223748878149013684e-46 4.520353656360240393e+02 1.020299229719031488e+44
3.223748878149013684e-46 5.736152510448681596e+02 1.020732034680749677e+44
3.223748878149013684e-46 7.278953843983146044e+02 1.021179627376695606e+44
3.223748878149013684e-46 9.236708571873865594e+02 1.021061237032118332e+44
3.223748878149013684e-46 1.172102297533480623e+03 1.019799750127372974e+44
3.223748878149013684e-46 1.487352107293511835e+03 1.017050386536136853e+44
3.223748878149013684e-46 1.887391822135097755e+03 1.012850075463561786e+44
3.223748878149013684e-46 2.395026619987485901e+03 1.007344833964397207e+44
3.223748878149013684e-46 3.039195382313198024e+03 1.000572869300636786e+44
3.223748878149013684e-46 3.856620421163472201e+03 9.920291423985934323e+43
3.223748878149013684e-46 4.893900918477494088e+03 9.809699974371624406e+43
3.223748878149013684e-46 6.210169418915616006e+03 9.668553189862317573e+43
3.223748878149013684e-46 7.880462815669912743e+03 9.498135754658753648e+43
3.223748878149013684e-46 1.000000000000000000e+04 9.303486052690648773e+43
3.908168177536248371e-46 1.000000000000000000e+01 8.463791358287303400e+43
3.908168177536248371e-46 1.268961003167922108e+01 8.494080764296852933e+43
3.908168177536248371e-46 1.610262027560939302e+01 8.510536516093947660e+43
3.908168177536248371e-46 2.043359717856941771e+01 8.510852581767403769e+43
3.908168177536248371e-46 2.592943797404667094e+01 8.495722485435530105e+43
3.908168177536248371e-46 3.290344562312667875e+01 8.469789247711104159e+43
3.908168177536248371e-46 4.175318936560400118e+01 8.438544163952357467e+43
3.908168177536248371e-46 5.298316906283707084e+01 8.408596812850011673e+43
3.908168177536248371e-46 6.723357536499334230e+01 8.386303695323304776e+43
3.908168177536248371e-46 8.531678524172805567e+01 8.376716931745769806e+43
3.908168177536248371e-46 1.082636733874054045e+02 8.379699138236652762e+43
3.908168177536248371e-46 1.373823795883263870e+02 8.390773478484972311e+43
3.908168177536248371e-46 1.743328822199987371e+02 8.403245968760171509e+43
3.908168177536248371e-46 2.212216291070450325e+02 8.411404199095389276e+43
3.908168177536248371e-46 2.807216203941175650e+02 8.414421751513292592e+43
3.908168177536248371e-46 3.562247890262444230e+02 8.414885776065396150e+43
3.908168177536248371e-46 4.520353656360240393e+02 8.416189693632132107e+43
3.908168177536248371e-46 5.736152510448681596e+02 8.419759791524738445e+43
3.908168177536248371e-46 7.278953843983146044e+02 8.423451869665870516e+43
3.908168177536248371e-46 9.236708571873865594e+02 8.422475297869403578e+43
3.908168177536248371e-46 1.172102297533480623e+03 8.412069613693854037e+43
3.908168177536248371e-46 1.487352107293511835e+03 8.389390813544016391e+43
3.908168177536248371e-46 1.887391822135097755e+03 8.354743516811712502e+43
3.908168177536248371e-46 2.395026619987485901e+03 8.309332180626242412e+43
3.908168177536248371e-46 3.039195382313198024e+03 8.253471966632579356e+43
3.908168177536248371e-46 3.856620421163472201e+03 8.182996935507283733e+43
3.908168177536248371e-46 4.893900918477494088e+03 8.091772858793700713e+43
3.908168177536248371e-46 6.210169418915616006e+03 7.975344460643215402e+43
3.908168177536248371e-46 7.880462815669912743e+03 7.834771443690911660e+43
3.908168177536248371e-46 1.000000000000000000e+04 7.674209842621717239e+43
4.737893390963124422e-46 1.000000000000000000e+01 6.981566915341865082e+43
4.737893390963124422e-46 1.268961003167922108e+01 7.006551873718549567e+43
4.737893390963124422e-46 1.610262027560939302e+01 7.020125803496945911e+43
4.737893390963124422e-46 2.043359717856941771e+01 7.020386518004841956e+43
4.737893390963124422e-46 2.592943797404667094e+01 7.007906087598157623e+43
4.737893390963124422e-46 3.290344562312667875e+01 6.986514421356302062e+43
4.737893390963124422e-46 4.175318936560400118e+01 6.960741148479503811e+43
4.737893390963124422e-46 5.298316906283707084e+01 6.936038341893036723e+43
4.737893390963124422e-46 6.723357536499334230e+01 6.917649317272885972e+43
4.737893390963124422e-46 8.531678524172805567e+01 6.909741440230623112e+43
4.737893390963124422e-46 1.082636733874054045e+02 6.912201386393114970e+43
4.737893390963124422e-46 1.373823795883263870e+02 6.921336327521233163e+43
4.737893390963124422e-46 1.743328822199987371e+02 6.931624566962164875e+43
4.737893390963124422e-46 2.212216291070450325e+02 6.938354083260829415e+43
4.737893390963124422e-46 2.807216203941175650e+02 6.940843185345545602e+43
4.737893390963124422e-46 3.562247890262444230e+02 6.941225947372264921e+43
4.737893390963124422e-46 4.520353656360240393e+02 6.942301515740470236e+43
4.737893390963124422e-46 5.736152510448681596e+02 6.945246398499342334e+43
4.737893390963124422e-46 7.278953843983146044e+02 6.948291899651752842e+43
4.737893390963124422e-46 9.236708571873865594e+02 6.947486350468732862e+43
4.737893390963124422e-46 1.172102297533480623e+03 6.938902966804833011e+43
4.737893390963124422e-46 1.487352107293511835e+03 6.920195802439810191e+43
4.737893390963124422e-46 1.887391822135097755e+03 6.891616129944423918e+43
4.737893390963124422e-46 2.395026619987485901e+03 6.854157474964122835e+43
4.737893390963124422e-46 3.039195382313198024e+03 6.808079806000003405e+43
4.737893390963124422e-46 3.856620421163472201e+03 6.749946745283694915e+43
4.737893390963124422e-46 4.893900918477494088e+03 6.674698323169943135e+43
4.737893390963124422e-46 6.210169418915616006e+03 6.578659495006630788e+43
4.737893390963124422e-46 7.880462815669912743e+03 6.462704381887798877e+43
4.737893390963124422e-46 1.000000000000000000e+04 6.330261191001502962e+43
5.743773748826563163e-46 1.000000000000000000e+01 5.758917542896158788e+43
5.743773748826563163e-46 1.268961003167922108e+01 5.779526997168896759e+43
5.743773748826563163e-46 1.610262027560939302e+01 5.790723785177877137e+43
5.743773748826563163e-46 2.043359717856941771e+01 5.790938841915455173e+43
5.743773748826563163e-46 2.592943797404667094e+01 5.780644053614515084e+43
5.743773748826563163e-46 3.290344562312667875e+01 5.762998614317375353e+43
5.743773748826563163e-46 4.175318936560400118e+01 5.741738899255935027e+43
5.743773748826563163e-46 5.298316906283707084e+01 5.721362184249951448e+43
5.743773748826563163e-46 6.723357536499334230e+01 5.706193546732995446e+43
5.743773748826563163e-46 8.531678524172805567e+01 5.699670540564222898e+43
5.743773748826563163e-46 1.082636733874054045e+02 5.701699687442520002e+43
5.743773748826563163e-46 1.373823795883263870e+02 5.709234867481064327e+43
5.743773748826563163e-46 1.743328822199987371e+02 5.717721373872255220e+43
5.743773748826563163e-46 2.212216291070450325e+02 5.723272380243264362e+43
5.743773748826563163e-46 2.807216203941175650e+02 5.725325577067918728e+43
5.743773748826563163e-46 3.562247890262444230e+02 5.725641307701179576e+43
5.743773748826563163e-46 4.520353656360240393e+02 5.726528516614566267e+43
5.743773748826563163e-46 5.736152510448681596e+02 5.728957675287089350e+43
5.743773748826563163e-46 7.278953843983146044e+02 5.731469831502056166e+43
5.743773748826563163e-46 9.236708571873865594e+02 5.730805354529570853e+43
5.743773748826563163e-46 1.172102297533480623e+03 5.723725140279554557e+43
5.743773748826563163e-46 1.487352107293511835e+03 5.708294077421431548e+43
5.743773748826563163e-46 1.887391822135097755e+03 5.684719434099972195e+43
5.743773748826563163e-46 2.395026619987485901e+03 5.653820743957729501e+43
5.743773748826563163e-46 3.039195382313198024e+03 5.615812448092088826e+43
5.743773748826563163e-46 3.856620421163472201e+03 5.567859965571365958e+43
5.743773748826563163e-46 4.893900918477494088e+03 5.505789455620567863e+43
5.743773748826563163e-46 6.210169418915616006e+03 5.426569466559729949e+43
5.743773748826563163e-46 7.880462815669912743e+03 5.330921038019460103e+43
5.743773748826563163e-46 1.000000000000000000e+04 5.221672010763245626e+43
6.963207939763861460e-46 1.000000000000000000e+01 4.750385066997858935e+43
6.963207939763861460e-46 1.268961003167922108e+01 4.767385279120563098e+43
6.963207939763861460e-46 1.610262027560939302e+01 4.776621223295953915e+43
6.963207939763861460e-46 2.043359717856941771e+01 4.776798618099397210e+43
6.963207939763861460e-46 2.592943797404667094e+01 4.768306710425832042e+43
6.963207939763861460e-46 3.290344562312667875e+01 4.753751438538420510e+43
6.963207939763861460e-46 4.175318936560400118e+01 4.736214842643137980e+43
6.963207939763861460e-46 5.298316906283707084e+01 4.719406610685681043e+43
6.963207939763861460e-46 6.723357536499334230e+01 4.706894388694468646e+43
6.963207939763861460e-46 8.531678524172805567e+01 4.701513727336916569e+43
6.963207939763861460e-46 1.082636733874054045e+02 4.703187518826871645e+43
6.963207939763861460e-46 1.373823795883263870e+02 4.709403096573588804e+43
6.963207939763861460e-46 1.743328822199987371e+02 4.716403399134135196e+43
6.963207939763861460e-46 2.212216291070450325e+02 4.720982282601102212e+43
6.963207939763861460e-46 2.807216203941175650e+02 4.722675912249520198e+43
6.963207939763861460e-46 3.562247890262444230e+02 4.722936350388955370e+43
6.963207939763861460e-46 4.520353656360240393e+02 4.723668186372702054e+43
6.963207939763861460e-46 5.736152510448681596e+02 4.725671937347121450e+43
6.963207939763861460e-46 7.278953843983146044e+02 4.727744150871528539e+43
6.963207939763861460e-46 9.236708571873865594e+02 4.727196040781988516e+43
6.963207939763861460e-46 1.172102297533480623e+03 4.721355752797617468e+43
6.963207939763861460e-46 1.487352107293511835e+03 4.708627062860344761e+43
6.963207939763861460e-46 1.887391822135097755e+03 4.689180940993742741e+43
6.963207939763861460e-46 2.395026619987485901e+03 4.663693399276854234e+43
6.963207939763861460e-46 3.039195382313198024e+03 4.632341324426065652e+43
6.963207939763861460e-46 3.856620421163472201e+03 4.592786542468159498e+43
6.963207939763861460e-46 4.893900918477494088e+03 4.541586157878375514e+43
6.963207939763861460e-46 6.210169418915616006e+03 4.476239602537866273e+43
6.963207939763861460e-46 7.880462815669912743e+03 4.397341643102188877e+43
6.963207939763861460e-46 1.000000000000000000e+04 4.307224893315171299e+43
8.441534596012959059e-46 1.000000000000000000e+01 3.918472192094529163e+43
8.441534596012959059e-46 1.268961003167922108e+01 3.932495232114358402e+43
8.441534596012959059e-46 1.610262027560939302e+01 3.940113726062274417e+43
8.441534596012959059e-46 2.043359717856941771e+01 3.940260054493724597e+43
8.441534596012959059e-46 2.592943797404667094e+01 3.933255297214690654e+43
8.441534596012959059e-46 3.290344562312667875e+01 3.921249025869720481e+43
8.441534596012959059e-46 4.175318936560400118e+01 3.906783536349845456e+43
8.441534596012959059e-46 5.298316906283707084e+01 3.892918855380113606e+43
8.441534596012959059e-46 6.723357536499334230e+01 3.882597843065156569e+43
8.441534596012959059e-46 8.531678524172805567e+01 3.878159472920999344e+43
8.441534596012959059e-46 1.082636733874054045e+02 3.879540140778784499e+43
8.441534596012959059e-46 1.373823795883263870e+02 3.884667212120094700e+43
8.441534596012959059e-46 1.743328822199987371e+02 3.890441582899814948e+43
8.441534596012959059e-46 2.212216291070450325e+02 3.894218586883549773e+43
8.441534596012959059e-46 2.807216203941175650e+02 3.895615618704704890e+43
8.441534596012959059e-46 3.562247890262444230e+02 3.895830447470957164e+43
8.441534596012959059e-46 4.520353656360240393e+02 3.896434120273060584e+43
8.441534596012959059e-46 5.736152510448681596e+02 3.898086963247004608e+43
8.441534596012959059e-46 7.278953843983146044e+02 3.899796279225226261e+43
8.441534596012959059e-46 9.236708571873865594e+02 3.899344157220379604e+43
8.441534596012959059e-46 1.172102297533480623e+03 3.894526652905881613e+43
8.441534596012959059e-46 1.487352107293511835e+03 3.884027081731128177e+43
8.441534596012959059e-46 1.887391822135097755e+03 3.867986472332986829e+43
8.441534596012959059e-46 2.395026619987485901e+03 3.846962449518109607e+43
8.441534596012959059e-46 3.039195382313198024e+03 3.821100922365470686e+43
8.441534596012959059e-46 3.856620421163472201e+03 3.788473190420570480e+43
8.441534596012959059e-46 4.893900918477494088e+03 3.746239296373429993e+43
8.441534596012959059e-46 6.210169418915616006e+03 3.692336584528132878e+43
8.441534596012959059e-46 7.880462815669912743e+03 3.627255662204546958e+43
8.441534596012959059e-46 1.000000000000000000e+04 3.552920642956385262e+43
1.023371798632517102e-45 1.000000000000000000e+01 3.232248349458482050e+43
1.023371798632517102e-45 1.268961003167922108e+01 3.243815595920767600e+43
1.023371798632517102e-45 1.610262027560939302e+01 3.250099896314089456e+43
1.023371798632517102e-45 2.043359717856941771e+01 3.250220598885533529e+43
1.023371798632517102e-45 2.592943797404667094e+01 3.244442554142726376e+43
1.023371798632517102e-45 3.290344562312667875e+01 3.234538888521744688e+43
1.023371798632517102e-45 4.175318936560400118e+01 3.222606676567441556e+43
1.023371798632517102e-45 5.298316906283707084e+01 3.211170055981997401e+43
1.023371798632517102e-45 6.723357536499334230e+01 3.202656516838761020e+43
1.023371798632517102e-45 8.531678524172805567e+01 3.198995418769969217e+43
1.023371798632517102e-45 1.082636733874054045e+02 3.200134296392498166e+43
1.023371798632517102e-45 1.373823795883263870e+02 3.204363486463264154e+43
1.023371798632517102e-45 1.743328822199987371e+02 3.209126617273666984e+43
1.023371798632517102e-45 2.212216291070450325e+02 3.212242171253401085e+43
1.023371798632517102e-45 2.807216203941175650e+02 3.213394547065906490e+43
1.023371798632517102e-45 3.562247890262444230e+02 3.213571753819566009e+43
1.023371798632517102e-45 4.520353656360240393e+02 3.214069708070886176e+43
1.023371798632517102e-45 5.736152510448681596e+02 3.215433095955016221e+43
1.023371798632517102e-45 7.278953843983146044e+02 3.216843066972202711e+43
1.023371798632517102e-45 9.236708571873865594e+02 3.216470123098365670e+43
1.023371798632517102e-45 1.172102297533480623e+03 3.212496287034910450e+43
1.023371798632517102e-45 1.487352107293511835e+03 3.203835459272472788e+43
1.023371798632517102e-45 1.887391822135097755e+03 3.190603970569398333e+43
1.023371798632517102e-45 2.395026619987485901e+03 3.173261791098429364e+43
1.023371798632517102e-45 3.039195382313198024e+03 3.151929277288234571e+43
1.023371798632517102e-45 3.856620421163472201e+03 3.125015493012445164e+43
1.023371798632517102e-45 4.893900918477494088e+03 3.090177829416023602e+43
1.023371798632517102e-45 6.210169418915616006e+03 3.045714853689230588e+43
1.023371798632517102e-45 7.880462815669912743e+03 2.992031254793795034e+43
1.023371798632517102e-45 1.000000000000000000e+04 2.930714184855494152e+43
1.240639159058829291e-45 1.000000000000000000e+01 2.666199696886848355e+43
1.240639159058829291e-45 1.268961003167922108e+01 2.675741221723597923e+43
1.240639159058829291e-45 1.610262027560939302e+01 2.680924979803767289e+43
1.240639159058829291e-45 2.043359717856941771e+01 2.681024544255440306e+43
1.240639159058829291e-45 2.592943797404667094e+01 2.676258383468600237e+43
1.240639159058829291e-45 3.290344562312667875e+01 2.668089103813193722e+43
1.240639159058829291e-45 4.175318936560400118e+01 2.658246528085877008e+43
1.240639159058829291e-45 5.298316906283707084e+01 2.648812752764615949e+43
1.240639159058829291e-45 6.723357536499334230e+01 2.641790152285894136e+43
1.240639159058829291e-45 8.531678524172805567e+01 2.638770206191721635e+43
1.240639159058829291e-45 1.082636733874054045e+02 2.639709637196085690e+43
1.240639159058829291e-45 1.373823795883263870e+02 2.643198187833697885e+43
1.240639159058829291e-45 1.743328822199987371e+02 2.647127172503689102e+43
1.240639159058829291e-45 2.212216291070450325e+02 2.649697113194029812e+43
1.240639159058829291e-45 2.807216203941175650e+02 2.650647678486187220e+43
1.240639159058829291e-45 3.562247890262444230e+02 2.650793851798309483e+43
1.240639159058829291e-45 4.520353656360240393e+02 2.651204601505467340e+43
1.240639159058829291e-45 5.736152510448681596e+02 2.652329225246646470e+43
1.240639159058829291e-45 7.278953843983146044e+02 2.653492274217870621e+43
1.240639159058829291e-45 9.236708571873865594e+02 2.653184642370808245e+43
1.240639159058829291e-45 1.172102297533480623e+03 2.649906726793766306e+43
1.240639159058829291e-45 1.487352107293511835e+03 2.642762631721054836e+43
1.240639159058829291e-45 1.887391822135097755e+03 2.631848315268890364e+43
1.240639159058829291e-45 2.395026619987485901e+03 2.617543194802004602e+43
1.240639159058829291e-45 3.039195382313198024e+03 2.599946549032508574e+43
1.240639159058829291e-45 3.856620421163472201e+03 2.577746055068093765e+43
1.240639159058829291e-45 4.893900918477494088e+03 2.549009354192080106e+43
1.240639159058829291e-45 6.210169418915616006e+03 2.512332977223173975e+43
1.240639159058829291e-45 7.880462815669912743e+03 2.468050741283665381e+43
1.240639159058829291e-45 1.000000000000000000e+04 2.417471847580809150e+43
1.504033553638022174e-45 1.000000000000000000e+01 2.199280512600591903e+43
1.504033553638022174e-45 1.268961003167922108e+01 2.207151071233740714e+43
1.504033553638022174e-45 1.610262027560939302e+01 2.211427019979557787e+43
1.504033553638022174e-45 2.043359717856941771e+01 2.211509148134443686e+43
1.504033553638022174e-45 2.592943797404667094e+01 2.207577664660167817e+43
1.504033553638022174e-45 3.290344562312667875e+01 2.200839035836973492e+43
1.504033553638022174e-45 4.175318936560400118e+01 2.192720147854744421e+43
1.504033553638022174e-45 5.298316906283707084e+01 2.184938468635061862e+43
1.504033553638022174e-45 6.723357536499334230e+01 2.179145705537272575e+43
1.504033553638022174e-45 8.531678524172805567e+01 2.176654629400357597e+43
1.504033553638022174e-45 1.082636733874054045e+02 2.177429541961813536e+43
1.504033553638022174e-45 1.373823795883263870e+02 2.180307157968571463e+43
1.504033553638022174e-45 1.743328822199987371e+02 2.183548076704022082e+43
1.504033553638022174e-45 2.212216291070450325e+02 2.185667954871659438e+43
1.504033553638022174e-45 2.807216203941175650e+02 2.186452051799621596e+43
1.504033553638022174e-45 3.562247890262444230e+02 2.186572626415352935e+43
1.504033553638022174e-45 4.520353656360240393e+02 2.186911443312482284e+43
1.504033553638022174e-45 5.736152510448681596e+02 2.187839116586580543e+43
1.504033553638022174e-45 7.278953843983146044e+02 2.188798485844194973e+43
1.504033553638022174e-45 9.236708571873865594e+02 2.188544728226318793e+43
1.504033553638022174e-45 1.172102297533480623e+03 2.185840859753779999e+43
1.504033553638022174e-45 1.487352107293511835e+03 2.179947878896299911e+43
1.504033553638022174e-45 1.887391822135097755e+03 2.170944938904866787e+43
1.504033553638022174e-45 2.395026619987485901e+03 2.159145011197982404e+43
1.504033553638022174e-45 3.039195382313198024e+03 2.144629988029340825e+43
1.504033553638022174e-45 3.856620421163472201e+03 2.126317367502049732e+43
1.504033553638022174e-45 4.893900918477494088e+03 2.102613195843845214e+43
1.504033553638022174e-45 6.210169418915616006e+03 2.072359786542302557e+43
1.504033553638022174e-45 7.880462815669912743e+03 2.035832496369450106e+43
1.504033553638022174e-45 1.000000000000000000e+04 1.994111251886602721e+43
1.823348000868438646e-45 1.000000000000000000e+01 1.814130714114492115e+43
1.823348000868438646e-45 1.268961003167922108e+01 1.820622935286386058e+43
1.823348000868438646e-45 1.610262027560939302e+01 1.824150055239382105e+43
1.823348000868438646e-45 2.043359717856941771e+01 1.824217800637350640e+43
1.823348000868438646e-45 2.592943797404667094e+01 1.820974821214060065e+43
1.823348000868438646e-45 3.290344562312667875e+01 1.815416299821557316e+43
1.823348000868438646e-45 4.175318936560400118e+01 1.808719237970130212e+43
1.823348000868438646e-45 5.298316906283707084e+01 1.802300330769567680e+43
1.823348000868438646e-45 6.723357536499334230e+01 1.797522029229880229e+43
1.823348000868438646e-45 8.531678524172805567e+01 1.795467204463473156e+43
1.823348000868438646e-45 1.082636733874054045e+02 1.796106409947478100e+43
1.823348000868438646e-45 1.373823795883263870e+02 1.798480081523168214e+43
1.823348000868438646e-45 1.743328822199987371e+02 1.801153432178920238e+43
1.823348000868438646e-45 2.212216291070450325e+02 1.802902065226404352e+43
1.823348000868438646e-45 2.807216203941175650e+02 1.803548846637822453e+43
1.823348000868438646e-45 3.562247890262444230e+02 1.803648305540459071e+43
1.823348000868438646e-45 4.520353656360240393e+02 1.803927786893581562e+43
1.823348000868438646e-45 5.736152510448681596e+02 1.804693000740541647e+43
1.823348000868438646e-45 7.278953843983146044e+02 1.805484359787119550e+43
1.823348000868438646e-45 9.236708571873865594e+02 1.805275041649538941e+43
1.823348000868438646e-45 1.172102297533480623e+03 1.803044690021664274e+43
1.823348000868438646e-45 1.487352107293511835e+03 1.798183721440441894e+43
1.823348000868438646e-45 1.887391822135097755e+03 1.790757427259893322e+43
1.823348000868438646e-45 2.395026619987485901e+03 1.781023969343036292e+43
1.823348000868438646e-45 3.039195382313198024e+03 1.769050898309728148e+43
1.823348000868438646e-45 3.856620421163472201e+03 1.753945285777686372e+43
1.823348000868438646e-45 4.893900918477494088e+03 1.734392319639053233e+43
1.823348000868438646e-45 6.210169418915616006e+03 1.709437053297746635e+43
1.823348000868438646e-45 7.880462815669912743e+03 1.679306621096324660e+43
1.823348000868438646e-45 1.000000000000000000e+04 1.644891826772230815e+43
2.210454629971019434e-45 1.000000000000000000e+01 1.496430409384137912e+43
2.210454629971019434e-45 1.268961003167922108e+01 1.501785675114755066e+43
2.210454629971019434e-45 1.610262027560939302e+01 1.504695105287015635e+43
2.210454629971019434e-45 2.043359717856941771e+01 1.504750986715538821e+43
2.210454629971019434e-45 2.592943797404667094e+01 1.502075936731196463e+43
2.210454629971019434e-45 3.290344562312667875e+01 1.497490855878775482e+43
2.210454629971019434e-45 4.175318936560400118e+01 1.491966622175745804e+43
2.210454629971019434e-45 5.298316906283707084e+01 1.486671830902908835e+43
2.210454629971019434e-45 6.723357536499334230e+01 1.482730332871669135e+43
2.210454629971019434e-45 8.531678524172805567e+01 1.481035360754127881e+43
2.210454629971019434e-45 1.082636733874054045e+02 1.481562624924826712e+43
2.210454629971019434e-45 1.373823795883263870e+02 1.483520605569913122e+43
2.210454629971019434e-45 1.743328822199987371e+02 1.485725783768048961e+43
2.210454629971019434e-45 2.212216291070450325e+02 1.487168186170023814e+43
2.210454629971019434e-45 2.807216203941175650e+02 1.487701699509007164e+43
2.210454629971019434e-45 3.562247890262444230e+02 1.487783740597672834e+43
2.210454629971019434e-45 4.520353656360240393e+02 1.488014277571719789e+43
2.210454629971019434e-45 5.736152510448681596e+02 1.488645482774977474e+43
2.210454629971019434e-45 7.278953843983146044e+02 1.489298254477708852e+43
2.210454629971019434e-45 9.236708571873865594e+02 1.489125593335484047e+43
2.210454629971019434e-45 1.172102297533480623e+03 1.487285833692810679e+43
2.210454629971019434e-45 1.487352107293511835e+03 1.483276145759628790e+43
2.210454629971019434e-45 1.887391822135097755e+03 1.477150386572160224e+43
2.210454629971019434e-45 2.395026619987485901e+03 1.469121507000729542e+43
