# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.212305401337652862e-48 7.880462815669912743e+03 8.170684935052748848e+42
1.212305401337652862e-48 1.000000000000000000e+04 4.142820410006693335e+42
1.469684386112447573e-48 1.000000000000000000e+01 9.083913177945108331e+43
1.469684386112447573e-48 1.268961003167922108e+01 1.011167934239826411e+44
1.469684386112447573e-48 1.610262027560939302e+01 1.070544023678807175e+44
1.469684386112447573e-48 2.043359717856941771e+01 1.071728617537142660e+44
1.469684386112447573e-48 2.592943797404667094e+01 1.017010233844582383e+44
1.469684386112447573e-48 3.290344562312667875e+01 9.278404994553579393e+43
1.469684386112447573e-48 4.175318936560400118e+01 8.307784724588571003e+43
1.469684386112447573e-48 5.298316906283707084e+01 7.461722876076732199e+43
1.469684386112447573e-48 6.723357536499334230e+01 6.888888239966705336e+43
1.469684386112447573e-48 8.531678524172805567e+01 6.651453422357136493e+43
1.469684386112447573e-48 1.082636733874054045e+02 6.723460501650427301e+43
1.469684386112447573e-48 1.373823795883263870e+02 7.000671761092351756e+43
1.469684386112447573e-48 1.743328822199987371e+02 7.317346162780926135e+43
1.469684386112447573e-48 2.212216291070450325e+02 7.537111050375884958e+43
1.469684386112447573e-48 2.807216203941175650e+02 7.618941483935207643e+43
1.469684386112447573e-48 3.562247890262444230e+02 7.631598782972570605e+43
1.469684386112447573e-48 4.520353656360240393e+02 7.667271862270798626e+43
1.469684386112447573e-48 5.736152510448681596e+02 7.765747380825662472e+43
1.469684386112447573e-48 7.278953843983146044e+02 7.868835690083663512e+43
1.469684386112447573e-48 9.236708571873865594e+02 7.841444097352377392e+43
1.469684386112447573e-48 1.172102297533480623e+03 7.555084555110500513e+43
1.469684386112447573e-48 1.487352107293511835e+03 6.965912788405025568e+43
1.469684386112447573e-48 1.887391822135097755e+03 6.142795351399544484e+43
1.469684386112447573e-48 2.395026619987485901e+03 5.202899134483307881e+43
1.469684386112447573e-48 3.039195382313198024e+03 4.231121190255698006e+43
1.469684386112447573e-48 3.856620421163472201e+03 3.247321458552921748e+43
1.469684386112447573e-48 4.893900918477494088e+03 2.287071638373182230e+43
1.469684386112447573e-48 6.210169418915616006e+03 1.446439130126325096e+43
1.469684386112447573e-48 7.880462815669912743e+03 8.169866157269907263e+42
1.469684386112447573e-48 1.000000000000000000e+04 4.142556455219342732e+42
1.781706319545732601e-48 1.000000000000000000e+01 9.078751796267121926e+43
1.781706319545732601e-48 1.268961003167922108e+01 1.010550783265483963e+44
1.781706319545732601e-48 1.610262027560939302e+01 1.069865159817003576e+44
1.781706319545732601e-48 2.043359717856941771e+01 1.071048498555125919e+44
1.781706319545732601e-48 2.592943797404667094e+01 1.016387114826828072e+44
1.781706319545732601e-48 3.290344562312667875e+01 9.273057644207965330e+43
1.781706319545732601e-48 4.175318936560400118e+01 8.303337591460945663e+43
1.781706319545732601e-48 5.298316906283707084e+01 7.458004967634671541e+43
1.781706319545732601e-48 6.723357536499334230e+01 6.885633903961600327e+43
1.781706319545732601e-48 8.531678524172805567e+01 6.648383249804369903e+43
1.781706319545732601e-48 1.082636733874054045e+02 6.720334614344478243e+43
1.781706319545732601e-48 1.373823795883263870e+02 6.997328746210282181e+43
1.781706319545732601e-48 1.743328822199987371e+02 7.313746804257972674e+43
1.781706319545732601e-48 2.212216291070450325e+02 7.533330167060284386e+43
1.781706319545732601e-48 2.807216203941175650e+02 7.615091767600617090e+43
1.781706319545732601e-48 3.562247890262444230e+02 7.627738375539399697e+43
1.781706319545732601e-48 4.520353656360240393e+02 7.663381259653757405e+43
1.781706319545732601e-48 5.736152510448681596e+02 7.761772938145404084e+43
1.781706319545732601e-48 7.278953843983146044e+02 7.864772717579649357e+43
1.781706319545732601e-48 9.236708571873865594e+02 7.837404724003568278e+43
1.781706319545732601e-48 1.172102297533480623e+03 7.551288595551533907e+43
1.781706319545732601e-48 1.487352107293511835e+03 6.962597450120537867e+43
1.781706319545732601e-48 1.887391822135097755e+03 6.140107252880538194e+43
1.781706319545732601e-48 2.395026619987485901e+03 5.200860987529684746e+43
1.781706319545732601e-48 3.039195382313198024e+03 4.229677369841952238e+43
1.781706319545732601e-48 3.856620421163472201e+03 3.246392663664998282e+43
1.781706319545732601e-48 4.893900918477494088e+03 2.286553848536320857e+43
1.781706319545732601e-48 6.210169418915616006e+03 1.446197853374751073e+43
1.781706319545732601e-48 7.880462815669912743e+03 8.168935371771723210e+42
1.781706319545732601e-48 1.000000000000000000e+04 4.142256377222313933e+42
2.159972194782721516e-48 1.000000000000000000e+01 9.072887989801447025e+43
2.159972194782721516e-48 1.268961003167922108e+01 1.009849681975537744e+44
2.159972194782721516e-48 1.610262027560939302e+01 1.069093975275888606e+44
2.159972194782721516e-48 2.043359717856941771e+01 1.070275888688724598e+44
2.159972194782721516e-48 2.592943797404667094e+01 1.015679235887944369e+44
2.159972194782721516e-48 3.290344562312667875e+01 9.266982625762065115e+43
2.159972194782721516e-48 4.175318936560400118e+01 8.298285016661288164e+43
2.159972194782721516e-48 5.298316906283707084e+01 7.453780687908086920e+43
2.159972194782721516e-48 6.723357536499334230e+01 6.881936207279354643e+43
2.159972194782721516e-48 8.531678524172805567e+01 6.644894756289766715e+43
2.159972194782721516e-48 1.082636733874054045e+02 6.716782830529449826e+43
2.159972194782721516e-48 1.373823795883263870e+02 6.993530315161527971e+43
2.159972194782721516e-48 1.743328822199987371e+02 7.309657186105335483e+43
2.159972194782721516e-48 2.212216291070450325e+02 7.529034354648395476e+43
2.159972194782721516e-48 2.807216203941175650e+02 7.610717768789212823e+43
2.159972194782721516e-48 3.562247890262444230e+02 7.623352232915974391e+43
2.159972194782721516e-48 4.520353656360240393e+02 7.658960818973559086e+43
2.159972194782721516e-48 5.736152510448681596e+02 7.757257265875633682e+43
2.159972194782721516e-48 7.278953843983146044e+02 7.860156487583600605e+43
2.159972194782721516e-48 9.236708571873865594e+02 7.832815299325280417e+43
2.159972194782721516e-48 1.172102297533480623e+03 7.546975658214396218e+43
2.159972194782721516e-48 1.487352107293511835e+03 6.958830458074047570e+43
2.159972194782721516e-48 1.887391822135097755e+03 6.137052794970434071e+43
2.159972194782721516e-48 2.395026619987485901e+03 5.198544921634339067e+43
2.159972194782721516e-48 3.039195382313198024e+03 4.228036562020378085e+43
2.159972194782721516e-48 3.856620421163472201e+03 3.245337071388183991e+43
2.159972194782721516e-48 4.893900918477494088e+03 2.285965324376124376e+43
2.159972194782721516e-48 6.210169418915616006e+03 1.445923594542597582e+43
2.159972194782721516e-48 7.880462815669912743e+03 8.167877275331583074e+42
2.159972194782721516e-48 1.000000000000000000e+04 4.141915236370593318e+42
2.618545958474238195e-48 1.000000000000000000e+01 9.066226851121630828e+43
2.618545958474238195e-48 1.268961003167922108e+01 1.009053298955991324e+44
2.618545958474238195e-48 1.610262027560939302e+01 1.068218015939469893e+44
2.618545958474238195e-48 2.043359717856941771e+01 1.069398311001967219e+44
2.618545958474238195e-48 2.592943797404667094e+01 1.014875156983217803e+44
2.618545958474238195e-48 3.290344562312667875e+01 9.260081640213395511e+43
2.618545958474238195e-48 4.175318936560400118e+01 8.292545132110038030e+43
2.618545958474238195e-48 5.298316906283707084e+01 7.448981504495444518e+43
2.618545958474238195e-48 6.723357536499334230e+01 6.877735108304254819e+43
2.618545958474238195e-48 8.531678524172805567e+01 6.640931276528354880e+43
2.618545958474238195e-48 1.082636733874054045e+02 6.712747463349799292e+43
2.618545958474238195e-48 1.373823795883263870e+02 6.989214801276509283e+43
2.618545958474238195e-48 1.743328822199987371e+02 7.305010946374726898e+43
2.618545958474238195e-48 2.212216291070450325e+02 7.524153928137918449e+43
2.618545958474238195e-48 2.807216203941175650e+02 7.605748542896608546e+43
2.618545958474238195e-48 3.562247890262444230e+02 7.618369214877459722e+43
2.618545958474238195e-48 4.520353656360240393e+02 7.653938847538165371e+43
2.618545958474238195e-48 5.736152510448681596e+02 7.752127137566522989e+43
2.618545958474238195e-48 7.278953843983146044e+02 7.854912154448211899e+43
2.618545958474238195e-48 9.236708571873865594e+02 7.827601409259945071e+43
2.618545958474238195e-48 1.172102297533480623e+03 7.542075782191404511e+43
2.618545958474238195e-48 1.487352107293511835e+03 6.954550652729968423e+43
2.618545958474238195e-48 1.887391822135097755e+03 6.133582322632835091e+43
2.618545958474238195e-48 2.395026619987485901e+03 5.195913227444677762e+43
2.618545958474238195e-48 3.039195382313198024e+03 4.226172006456996015e+43
2.618545958474238195e-48 3.856620421163472201e+03 3.244137433930723029e+43
2.618545958474238195e-48 4.893900918477494088e+03 2.285296430532256579e+43
2.618545958474238195e-48 6.210169418915616006e+03 1.445611854494876534e+43
2.618545958474238195e-48 7.880462815669912743e+03 8.166674479535690618e+42
2.618545958474238195e-48 1.000000000000000000e+04 4.141527418707116159e+42
3.174477409109199857e-48 1.000000000000000000e+01 9.058660849957086555e+43
3.174477409109199857e-48 1.268961003167922108e+01 1.008148799042438240e+44
3.174477409109199857e-48 1.610262027560939302e+01 1.067223177030210237e+44
3.174477409109199857e-48 2.043359717856941771e+01 1.068401634913875637e+44
3.174477409109199857e-48 2.592943797404667094e+01 1.013961920091060693e+44
3.174477409109199857e-48 3.290344562312667875e+01 9.252243320229472203e+43
3.174477409109199857e-48 4.175318936560400118e+01 8.286025162287736614e+43
3.174477409109199857e-48 5.298316906283707084e+01 7.443529736545080694e+43
3.174477409109199857e-48 6.723357536499334230e+01 6.872962539564291815e+43
3.174477409109199857e-48 8.531678524172805567e+01 6.636428566414441677e+43
3.174477409109199857e-48 1.082636733874054045e+02 6.708163111844550296e+43
3.174477409109199857e-48 1.373823795883263870e+02 6.984312297013206100e+43
3.174477409109199857e-48 1.743328822199987371e+02 7.299732861449286351e+43
3.174477409109199857e-48 2.212216291070450325e+02 7.518609901857554638e+43
3.174477409109199857e-48 2.807216203941175650e+02 7.600103678341872326e+43
3.174477409109199857e-48 3.562247890262444230e+02 7.612708688398704192e+43
3.174477409109199857e-48 4.520353656360240393e+02 7.648234086929474050e+43
3.174477409109199857e-48 5.736152510448681596e+02 7.746299558630203920e+43
3.174477409109199857e-48 7.278953843983146044e+02 7.848954890773073212e+43
3.174477409109199857e-48 9.236708571873865594e+02 7.821678714927964642e+43
3.174477409109199857e-48 1.172102297533480623e+03 7.536509669473691806e+43
3.174477409109199857e-48 1.487352107293511835e+03 6.949688700771799129e+43
3.174477409109199857e-48 1.887391822135097755e+03 6.129639531301081313e+43
3.174477409109199857e-48 2.395026619987485901e+03 5.192923133715977741e+43
3.174477409109199857e-48 3.039195382313198024e+03 4.224053341250253983e+43
3.174477409109199857e-48 3.856620421163472201e+03 3.242774175565081717e+43
3.174477409109199857e-48 4.893900918477494088e+03 2.284536227170754431e+43
3.174477409109199857e-48 6.210169418915616006e+03 1.445257523127074713e+43
3.174477409109199857e-48 7.880462815669912743e+03 8.165307228308454242e+42
3.174477409109199857e-48 1.000000000000000000e+04 4.141086544250417660e+42
3.848436109487440981e-48 1.000000000000000000e+01 9.050068212901974569e+43
3.848436109487440981e-48 1.268961003167922108e+01 1.007121651280948304e+44
3.848436109487440981e-48 1.610262027560939302e+01 1.066093492920485895e+44
3.848436109487440981e-48 2.043359717856941771e+01 1.067269865642311188e+44
3.848436109487440981e-48 2.592943797404667094e+01 1.012924855412861004e+44
3.848436109487440981e-48 3.290344562312667875e+01 9.243341554322528453e+43
3.848436109487440981e-48 4.175318936560400118e+01 8.278620018582725730e+43
3.848436109487440981e-48 5.298316906283707084e+01 7.437337370555212356e+43
3.848436109487440981e-48 6.723357536499334230e+01 6.867541365647781250e+43
3.848436109487440981e-48 8.531678524172805567e+01 6.631313817721945367e+43
3.848436109487440981e-48 1.082636733874054045e+02 6.702955658454359636e+43
3.848436109487440981e-48 1.373823795883263870e+02 6.978743584605251321e+43
3.848436109487440981e-48 1.743328822199987371e+02 7.293737698095784374e+43
3.848436109487440981e-48 2.212216291070450325e+02 7.512312786045605056e+43
3.848436109487440981e-48 2.807216203941175650e+02 7.593692072160540852e+43
3.848436109487440981e-48 3.562247890262444230e+02 7.606279299989260280e+43
3.848436109487440981e-48 4.520353656360240393e+02 7.641754476140849076e+43
3.848436109487440981e-48 5.736152510448681596e+02 7.739680503964569356e+43
3.848436109487440981e-48 7.278953843983146044e+02 7.842188598121114966e+43
3.848436109487440981e-48 9.236708571873865594e+02 7.814951670512818001e+43
3.848436109487440981e-48 1.172102297533480623e+03 7.530187476931817057e+43
3.848436109487440981e-48 1.487352107293511835e+03 6.944166034256936331e+43
3.848436109487440981e-48 1.887391822135097755e+03 6.125160599946651690e+43
3.848436109487440981e-48 2.395026619987485901e+03 5.189526143818137711e+43
3.848436109487440981e-48 3.039195382313198024e+03 4.221646128082119867e+43
3.848436109487440981e-48 3.856620421163472201e+03 3.241225083753967602e+43
3.848436109487440981e-48 4.893900918477494088e+03 2.283672295731303417e+43
3.848436109487440981e-48 6.210169418915616006e+03 1.444854797205493290e+43
3.848436109487440981e-48 7.880462815669912743e+03 8.163753077657255218e+42
3.848436109487440981e-48 1.000000000000000000e+04 4.140585362907989483e+42
4.665479882234486983e-48 1.000000000000000000e+01 9.040311112368383666e+43
4.665479882234486983e-48 1.268961003167922108e+01 1.005955414576322445e+44
4.665479882234486983e-48 1.610262027560939302e+01 1.064810902707600510e+44
4.665479882234486983e-48 2.043359717856941771e+01 1.065984909372392463e+44
4.665479882234486983e-48 2.592943797404667094e+01 1.011747365072475349e+44
4.665479882234486983e-48 3.290344562312667875e+01 9.233233614226647702e+43
4.665479882234486983e-48 4.175318936560400118e+01 8.270210726472800023e+43
4.665479882234486983e-48 5.298316906283707084e+01 7.430304733772245824e+43
4.665479882234486983e-48 6.723357536499334230e+01 6.861384214849565819e+43
4.665479882234486983e-48 8.531678524172805567e+01 6.625504553035903786e+43
4.665479882234486983e-48 1.082636733874054045e+02 6.697041144790570686e+43
4.665479882234486983e-48 1.373823795883263870e+02 6.972418937329470859e+43
4.665479882234486983e-48 1.743328822199987371e+02 7.286928927212430309e+43
4.665479882234486983e-48 2.212216291070450325e+02 7.505161238861976738e+43
4.665479882234486983e-48 2.807216203941175650e+02 7.586410558668187303e+43
4.665479882234486983e-48 3.562247890262444230e+02 7.598977600733384943e+43
4.665479882234486983e-48 4.520353656360240393e+02 7.634395766386496397e+43
4.665479882234486983e-48 5.736152510448681596e+02 7.732163504384246204e+43
4.665479882234486983e-48 7.278953843983146044e+02 7.834504463531081874e+43
4.665479882234486983e-48 9.236708571873865594e+02 7.807312087745284866e+43
4.665479882234486983e-48 1.172102297533480623e+03 7.523007463210400715e+43
4.665479882234486983e-48 1.487352107293511835e+03 6.937893661358606570e+43
4.665479882234486983e-48 1.887391822135097755e+03 6.120073218034618822e+43
4.665479882234486983e-48 2.395026619987485901e+03 5.185667289966166941e+43
4.665479882234486983e-48 3.039195382313198024e+03 4.218911317660089339e+43
4.665479882234486983e-48 3.856620421163472201e+03 3.239464960856020718e+43
4.665479882234486983e-48 4.893900918477494088e+03 2.282690542088636559e+43
4.665479882234486983e-48 6.210169418915616006e+03 1.444397087396473516e+43
4.665479882234486983e-48 7.880462815669912743e+03 8.161986532720816234e+42
4.665479882234486983e-48 1.000000000000000000e+04 4.140015636374194760e+42
5.655986461065025768e-48 1.000000000000000000e+01 9.029233647497087059e+43
5.655986461065025768e-48 1.268961003167922108e+01 1.004631499101420782e+44
5.655986461065025768e-48 1.610262027560939302e+01 1.063354989519727451e+44
5.655986461065025768e-48 2.043359717856941771e+01 1.064526312115175059e+44
5.655986461065025768e-48 2.592943797404667094e+01 1.010410682378482568e+44
5.655986461065025768e-48 3.290344562312667875e+01 9.221758067803788838e+43
5.655986461065025768e-48 4.175318936560400118e+01 8.260662669859620560e+43
5.655986461065025768e-48 5.298316906283707084e+01 7.422319011319923417e+43
5.655986461065025768e-48 6.723357536499334230e+01 6.854392171945772602e+43
5.655986461065025768e-48 8.531678524172805567e+01 6.618907388845133545e+43
5.655986461065025768e-48 1.082636733874054045e+02 6.690324513432399230e+43
5.655986461065025768e-48 1.373823795883263870e+02 6.965236778543796887e+43
5.655986461065025768e-48 1.743328822199987371e+02 7.279197285724798773e+43
5.655986461065025768e-48 2.212216291070450325e+02 7.497040559799698504e+43
5.655986461065025768e-48 2.807216203941175650e+02 7.578142376984403396e+43
5.655986461065025768e-48 3.562247890262444230e+02 7.590686509796877525e+43
5.655986461065025768e-48 4.520353656360240393e+02 7.626039973266066444e+43
5.655986461065025768e-48 5.736152510448681596e+02 7.723628067331851089e+43
5.655986461065025768e-48 7.278953843983146044e+02 7.825779347076421622e+43
5.655986461065025768e-48 9.236708571873865594e+02 7.798637532292399359e+43
5.655986461065025768e-48 1.172102297533480623e+03 7.514854476467437851e+43
5.655986461065025768e-48 1.487352107293511835e+03 6.930770835926707605e+43
5.655986461065025768e-48 1.887391822135097755e+03 6.114295495441146657e+43
5.655986461065025768e-48 2.395026619987485901e+03 5.181284296372065075e+43
5.655986461065025768e-48 3.039195382313198024e+03 4.215804648801654152e+43
5.655986461065025768e-48 3.856620421163472201e+03 3.237465231845014923e+43
5.655986461065025768e-48 4.893900918477494088e+03 2.281574974402541471e+43
5.655986461065025768e-48 6.210169418915616006e+03 1.443876913131430719e+43
5.655986461065025768e-48 7.880462815669912743e+03 8.159978636616808523e+42
5.655986461065025768e-48 1.000000000000000000e+04 4.139368004163897934e+42
6.856782936641765794e-48 1.000000000000000000e+01 9.016659599842760265e+43
6.856782936641765794e-48 1.268961003167922108e+01 1.003128901590865829e+44
6.856782936641765794e-48 1.610262027560939302e+01 1.061702691598448980e+44
6.856782936641765794e-48 2.043359717856941771e+01 1.062870970300710244e+44
6.856782936641765794e-48 2.592943797404667094e+01 1.008893604763866502e+44
6.856782936641765794e-48 3.290344562312667875e+01 9.208732459974774689e+43
6.856782936641765794e-48 4.175318936560400118e+01 8.249823636734034551e+43
6.856782936641765794e-48 5.298316906283707084e+01 7.413252592877585511e+43
6.856782936641765794e-48 6.723357536499334230e+01 6.846453319090010025e+43
6.856782936641765794e-48 8.531678524172805567e+01 6.611416654291461948e+43
6.856782936641765794e-48 1.082636733874054045e+02 6.682698203094305871e+43
6.856782936641765794e-48 1.373823795883263870e+02 6.957082185253799852e+43
6.856782936641765794e-48 1.743328822199987371e+02 7.270419172734847661e+43
6.856782936641765794e-48 2.212216291070450325e+02 7.487821010162034527e+43
6.856782936641765794e-48 2.807216203941175650e+02 7.568755462919267834e+43
6.856782936641765794e-48 3.562247890262444230e+02 7.581273601876839432e+43
6.856782936641765794e-48 4.520353656360240393e+02 7.616553651692021447e+43
6.856782936641765794e-48 5.736152510448681596e+02 7.713937917082010086e+43
6.856782936641765794e-48 7.278953843983146044e+02 7.815873985478919623e+43
6.856782936641765794e-48 9.236708571873865594e+02 7.788789537118132418e+43
6.856782936641765794e-48 1.172102297533480623e+03 7.505598268584258076e+43
6.856782936641765794e-48 1.487352107293511835e+03 6.922683572694620296e+43
6.856782936641765794e-48 1.887391822135097755e+03 6.107734743928376803e+43
6.856782936641765794e-48 2.395026619987485901e+03 5.176306642002433756e+43
6.856782936641765794e-48 3.039195382313198024e+03 4.212275974038842834e+43
6.856782936641765794e-48 3.856620421163472201e+03 3.235193503084624888e+43
6.856782936641765794e-48 4.893900918477494088e+03 2.280307452666054993e+43
6.856782936641765794e-48 6.210169418915616006e+03 1.443285783806022345e+43
6.856782936641765794e-48 7.880462815669912743e+03 8.157696504921584818e+42
6.856782936641765794e-48 1.000000000000000000e+04 4.138631831698151471e+42
8.312514989890666076e-48 1.000000000000000000e+01 9.002389947415900012e+43
8.312514989890666076e-48 1.268961003167922108e+01 1.001423912782547267e+44
8.312514989890666076e-48 1.610262027560939302e+01 1.059827983386724484e+44
8.312514989890666076e-48 2.043359717856941771e+01 1.060992811333705909e+44
8.312514989890666076e-48 2.592943797404667094e+01 1.007172198663321892e+44
8.312514989890666076e-48 3.290344562312667875e+01 9.193950745047387628e+43
8.312514989890666076e-48 4.175318936560400118e+01 8.237521650744271378e+43
8.312514989890666076e-48 5.298316906283707084e+01 7.402961234784833975e+43
8.312514989890666076e-48 6.723357536499334230e+01 6.837441111722241509e+43
8.312514989890666076e-48 8.531678524172805567e+01 6.602912852908345812e+43
8.312514989890666076e-48 1.082636733874054045e+02 6.674040584362030952e+43
8.312514989890666076e-48 1.373823795883263870e+02 6.947825222896561186e+43
8.312514989890666076e-48 1.743328822199987371e+02 7.260454866050536912e+43
8.312514989890666076e-48 2.212216291070450325e+02 7.477355946359365985e+43
8.312514989890666076e-48 2.807216203941175650e+02 7.558100550842764014e+43
8.312514989890666076e-48 3.562247890262444230e+02 7.570589204195622468e+43
8.312514989890666076e-48 4.520353656360240393e+02 7.605785979120155508e+43
8.312514989890666076e-48 5.736152510448681596e+02 7.702939039821056530e+43
8.312514989890666076e-48 7.278953843983146044e+02 7.804630997003484577e+43
8.312514989890666076e-48 9.236708571873865594e+02 7.777611618079841198e+43
8.312514989890666076e-48 1.172102297533480623e+03 7.495091621574147338e+43
8.312514989890666076e-48 1.487352107293511835e+03 6.913502994885635529e+43
8.312514989890666076e-48 1.887391822135097755e+03 6.100286118504510471e+43
8.312514989890666076e-48 2.395026619987485901e+03 5.170654513242431105e+43
8.312514989890666076e-48 3.039195382313198024e+03 4.208268504198822758e+43
8.312514989890666076e-48 3.856620421163472201e+03 3.232613066828688564e+43
8.312514989890666076e-48 4.893900918477494088e+03 2.278867406687244039e+43
8.312514989890666076e-48 6.210169418915616006e+03 1.442614064654729747e+43
8.312514989890666076e-48 7.880462815669912743e+03 8.155102798902530521e+42
8.312514989890666076e-48 1.000000000000000000e+04 4.137795038101819919e+42
1.007730682094465823e-47 1.000000000000000000e+01 8.986200122376728917e+43
1.007730682094465823e-47 1.268961003167922108e+01 9.994897955342926388e+43
1.007730682094465823e-47 1.610262027560939302e+01 1.057701525178552400e+44
1.007730682094465823e-47 2.043359717856941771e+01 1.058862442669027144e+44
1.007730682094465823e-47 2.592943797404667094e+01 1.005219474856550167e+44
1.007730682094465823e-47 3.290344562312667875e+01 9.177180455686216354e+43
1.007730682094465823e-47 4.175318936560400118e+01 8.223562574370307907e+43
1.007730682094465823e-47 5.298316906283707084e+01 7.391282024076841068e+43
1.007730682094465823e-47 6.723357536499334230e+01 6.827212576717124901e+43
1.007730682094465823e-47 8.531678524172805567e+01 6.593260954921123847e+43
1.007730682094465823e-47 1.082636733874054045e+02 6.664214223461390211e+43
1.007730682094465823e-47 1.373823795883263870e+02 6.937319098411878319e+43
1.007730682094465823e-47 1.743328822199987371e+02 7.249146545767387301e+43
1.007730682094465823e-47 2.212216291070450325e+02 7.465479752442699203e+43
1.007730682094465823e-47 2.807216203941175650e+02 7.546009071863509011e+43
1.007730682094465823e-47 3.562247890262444230e+02 7.558464289350738945e+43
1.007730682094465823e-47 4.520353656360240393e+02 7.593566633360877405e+43
1.007730682094465823e-47 5.736152510448681596e+02 7.690457519779628845e+43
1.007730682094465823e-47 7.278953843983146044e+02 7.791872673706138342e+43
1.007730682094465823e-47 9.236708571873865594e+02 7.764927077862236623e+43
1.007730682094465823e-47 1.172102297533480623e+03 7.483168272584181326e+43
1.007730682094465823e-47 1.487352107293511835e+03 6.903083501338038908e+43
1.007730682094465823e-47 1.887391822135097755e+03 6.091831107049524350e+43
1.007730682094465823e-47 2.395026619987485901e+03 5.164237636571761007e+43
1.007730682094465823e-47 3.039195382313198024e+03 4.203717964095211991e+43
1.007730682094465823e-47 3.856620421163472201e+03 3.229682345774097481e+43
