# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.781706319545732601e-48 6.723357536499334230e+01 3.064548331260249254e+232
1.781706319545732601e-48 8.531678524172805567e+01 3.064549074157086405e+232
1.781706319545732601e-48 1.082636733874054045e+02 3.064548844713824750e+232
1.781706319545732601e-48 1.373823795883263870e+02 3.064547979575312339e+232
1.781706319545732601e-48 1.743328822199987371e+02 3.064546993518105711e+232
1.781706319545732601e-48 2.212216291070450325e+02 3.064546324843041469e+232
1.781706319545732601e-48 2.807216203941175650e+02 3.064546074522441411e+232
1.781706319545732601e-48 3.562247890262444230e+02 3.064546035884942100e+232
1.781706319545732601e-48 4.520353656360240393e+02 3.064545927106332544e+232
1.781706319545732601e-48 5.736152510448681596e+02 3.064545627707565101e+232
1.781706319545732601e-48 7.278953843983146044e+02 3.064545315654369599e+232
1.781706319545732601e-48 9.236708571873865594e+02 3.064545398434672569e+232
1.781706319545732601e-48 1.172102297533480623e+03 3.064546269783214289e+232
1.781706319545732601e-48 1.487352107293511835e+03 3.064548088727939930e+232
1.781706319545732601e-48 1.887391822135097755e+03 3.064550719620190577e+232
1.781706319545732601e-48 2.395026619987485901e+03 3.064553866886369819e+232
1.781706319545732601e-48 3.039195382313198024e+03 3.064557330760129503e+232
1.781706319545732601e-48 3.856620421163472201e+03 3.064561117805235367e+232
1.781706319545732601e-48 4.893900918477494088e+03 3.064565205548374066e+232
1.781706319545732601e-48 6.210169418915616006e+03 3.064569290157382361e+232
1.781706319545732601e-48 7.880462815669912743e+03 3.064572913676425491e+232
1.781706319545732601e-48 1.000000000000000000e+04 3.064575756255724437e+232
2.159972194782721516e-48 1.000000000000000000e+01 3.064536420003784746e+232
2.159972194782721516e-48 1.268961003167922108e+01 3.064533129491624835e+232
2.159972194782721516e-48 1.610262027560939302e+01 3.064531271410104839e+232
2.159972194782721516e-48 2.043359717856941771e+01 3.064531234690930632e+232
2.159972194782721516e-48 2.592943797404667094e+01 3.064532945051106668e+232
2.159972194782721516e-48 3.290344562312667875e+01 3.064535785077474381e+232
2.159972194782721516e-48 4.175318936560400118e+01 3.064538987601220798e+232
2.159972194782721516e-48 5.298316906283707084e+01 3.064541877966695779e+232
2.159972194782721516e-48 6.723357536499334230e+01 3.064543896029594389e+232
2.159972194782721516e-48 8.531678524172805567e+01 3.064544740662177528e+232
2.159972194782721516e-48 1.082636733874054045e+02 3.064544479797868187e+232
2.159972194782721516e-48 1.373823795883263870e+02 3.064543496183327181e+232
2.159972194782721516e-48 1.743328822199987371e+02 3.064542375090987497e+232
2.159972194782721516e-48 2.212216291070450325e+02 3.064541614844718550e+232
2.159972194782721516e-48 2.807216203941175650e+02 3.064541330244178620e+232
2.159972194782721516e-48 3.562247890262444230e+02 3.064541286315527331e+232
2.159972194782721516e-48 4.520353656360240393e+02 3.064541162640313089e+232
2.159972194782721516e-48 5.736152510448681596e+02 3.064540822240624089e+232
2.159972194782721516e-48 7.278953843983146044e+02 3.064540467453593334e+232
2.159972194782721516e-48 9.236708571873865594e+02 3.064540561570144145e+232
2.159972194782721516e-48 1.172102297533480623e+03 3.064541552244793957e+232
2.159972194782721516e-48 1.487352107293511835e+03 3.064543620283830755e+232
2.159972194782721516e-48 1.887391822135097755e+03 3.064546611463043157e+232
2.159972194782721516e-48 2.395026619987485901e+03 3.064550189732354649e+232
2.159972194782721516e-48 3.039195382313198024e+03 3.064554127969036112e+232
2.159972194782721516e-48 3.856620421163472201e+03 3.064558433636345854e+232
2.159972194782721516e-48 4.893900918477494088e+03 3.064563081183863148e+232
2.159972194782721516e-48 6.210169418915616006e+03 3.064567725170832755e+232
2.159972194782721516e-48 7.880462815669912743e+03 3.064571844924955656e+232
2.159972194782721516e-48 1.000000000000000000e+04 3.064575076792405091e+232
2.618545958474238195e-48 1.000000000000000000e+01 3.064530353602885445e+232
2.618545958474238195e-48 1.268961003167922108e+01 3.064526612480276837e+232
2.618545958474238195e-48 1.610262027560939302e+01 3.064524499949596195e+232
2.618545958474238195e-48 2.043359717856941771e+01 3.064524458202041199e+232
2.618545958474238195e-48 2.592943797404667094e+01 3.064526402782163368e+232
2.618545958474238195e-48 3.290344562312667875e+01 3.064529631728169260e+232
2.618545958474238195e-48 4.175318936560400118e+01 3.064533272814350289e+232
2.618545958474238195e-48 5.298316906283707084e+01 3.064536558995908512e+232
2.618545958474238195e-48 6.723357536499334230e+01 3.064538853419766753e+232
2.618545958474238195e-48 8.531678524172805567e+01 3.064539813719636266e+232
2.618545958474238195e-48 1.082636733874054045e+02 3.064539517131553657e+232
2.618545958474238195e-48 1.373823795883263870e+02 3.064538398816998491e+232
2.618545958474238195e-48 1.743328822199987371e+02 3.064537124198189019e+232
2.618545958474238195e-48 2.212216291070450325e+02 3.064536259841087337e+232
2.618545958474238195e-48 2.807216203941175650e+02 3.064535936266369924e+232
2.618545958474238195e-48 3.562247890262444230e+02 3.064535886321970455e+232
2.618545958474238195e-48 4.520353656360240393e+02 3.064535745710254276e+232
2.618545958474238195e-48 5.736152510448681596e+02 3.064535358695085882e+232
2.618545958474238195e-48 7.278953843983146044e+02 3.064534955322328486e+232
2.618545958474238195e-48 9.236708571873865594e+02 3.064535062327551041e+232
2.618545958474238195e-48 1.172102297533480623e+03 3.064536188668588177e+232
2.618545958474238195e-48 1.487352107293511835e+03 3.064538539912341401e+232
2.618545958474238195e-48 1.887391822135097755e+03 3.064541940715710659e+232
2.618545958474238195e-48 2.395026619987485901e+03 3.064546009009641840e+232
2.618545958474238195e-48 3.039195382313198024e+03 3.064550486569097203e+232
2.618545958474238195e-48 3.856620421163472201e+03 3.064555381879898378e+232
2.618545958474238195e-48 4.893900918477494088e+03 3.064560665893531782e+232
2.618545958474238195e-48 6.210169418915616006e+03 3.064565945862609636e+232
2.618545958474238195e-48 7.880462815669912743e+03 3.064570629809477695e+232
2.618545958474238195e-48 1.000000000000000000e+04 3.064574304277249972e+232
3.174477409109199857e-48 1.000000000000000000e+01 3.064523456456317904e+232
3.174477409109199857e-48 1.268961003167922108e+01 3.064519203019617916e+232
3.174477409109199857e-48 1.610262027560939302e+01 3.064516801197304758e+232
3.174477409109199857e-48 2.043359717856941771e+01 3.064516753732809837e+232
3.174477409109199857e-48 2.592943797404667094e+01 3.064518964605196945e+232
3.174477409109199857e-48 3.290344562312667875e+01 3.064522635726964964e+232
3.174477409109199857e-48 4.175318936560400118e+01 3.064526775429963286e+232
3.174477409109199857e-48 5.298316906283707084e+01 3.064530511628942718e+232
3.174477409109199857e-48 6.723357536499334230e+01 3.064533120257671163e+232
3.174477409109199857e-48 8.531678524172805567e+01 3.064534212064007619e+232
3.174477409109199857e-48 1.082636733874054045e+02 3.064533874860189580e+232
3.174477409109199857e-48 1.373823795883263870e+02 3.064532603400269171e+232
3.174477409109199857e-48 1.743328822199987371e+02 3.064531154231542430e+232
3.174477409109199857e-48 2.212216291070450325e+02 3.064530171507075468e+232
3.174477409109199857e-48 2.807216203941175650e+02 3.064529803621200142e+232
3.174477409109199857e-48 3.562247890262444230e+02 3.064529746837329539e+232
3.174477409109199857e-48 4.520353656360240393e+02 3.064529586969855763e+232
3.174477409109199857e-48 5.736152510448681596e+02 3.064529146955939751e+232
3.174477409109199857e-48 7.278953843983146044e+02 3.064528688344370052e+232
3.174477409109199857e-48 9.236708571873865594e+02 3.064528810003109262e+232
3.174477409109199857e-48 1.172102297533480623e+03 3.064530090588000673e+232
3.174477409109199857e-48 1.487352107293511835e+03 3.064532763817597218e+232
3.174477409109199857e-48 1.887391822135097755e+03 3.064536630337992468e+232
3.174477409109199857e-48 2.395026619987485901e+03 3.064541255759853494e+232
3.174477409109199857e-48 3.039195382313198024e+03 3.064546346496698551e+232
3.174477409109199857e-48 3.856620421163472201e+03 3.064551912197604193e+232
3.174477409109199857e-48 4.893900918477494088e+03 3.064557919836795002e+232
3.174477409109199857e-48 6.210169418915616006e+03 3.064563922882283649e+232
3.174477409109199857e-48 7.880462815669912743e+03 3.064569248285876869e+232
3.174477409109199857e-48 1.000000000000000000e+04 3.064573425966870718e+232
3.848436109487440981e-48 1.000000000000000000e+01 3.064515614807488845e+232
3.848436109487440981e-48 1.268961003167922108e+01 3.064510778904836674e+232
3.848436109487440981e-48 1.610262027560939302e+01 3.064508048178051178e+232
3.848436109487440981e-48 2.043359717856941771e+01 3.064507994213846545e+232
3.848436109487440981e-48 2.592943797404667094e+01 3.064510507842020663e+232
3.848436109487440981e-48 3.290344562312667875e+01 3.064514681687176760e+232
3.848436109487440981e-48 4.175318936560400118e+01 3.064519388283778507e+232
3.848436109487440981e-48 5.298316906283707084e+01 3.064523636122740641e+232
3.848436109487440981e-48 6.723357536499334230e+01 3.064526601981850507e+232
3.848436109487440981e-48 8.531678524172805567e+01 3.064527843302459879e+232
3.848436109487440981e-48 1.082636733874054045e+02 3.064527459921233200e+232
3.848436109487440981e-48 1.373823795883263870e+02 3.064526014344947853e+232
3.848436109487440981e-48 1.743328822199987371e+02 3.064524366724411191e+232
3.848436109487440981e-48 2.212216291070450325e+02 3.064523249424057616e+232
3.848436109487440981e-48 2.807216203941175650e+02 3.064522831159323717e+232
3.848436109487440981e-48 3.562247890262444230e+02 3.064522766599361348e+232
3.848436109487440981e-48 4.520353656360240393e+02 3.064522584839372962e+232
3.848436109487440981e-48 5.736152510448681596e+02 3.064522084569331016e+232
3.848436109487440981e-48 7.278953843983146044e+02 3.064521563154872855e+232
3.848436109487440981e-48 9.236708571873865594e+02 3.064521701473770446e+232
3.848436109487440981e-48 1.172102297533480623e+03 3.064523157423783153e+232
3.848436109487440981e-48 1.487352107293511835e+03 3.064526196730145351e+232
3.848436109487440981e-48 1.887391822135097755e+03 3.064530592740844716e+232
3.848436109487440981e-48 2.395026619987485901e+03 3.064535851581877916e+232
3.848436109487440981e-48 3.039195382313198024e+03 3.064541639463785544e+232
3.848436109487440981e-48 3.856620421163472201e+03 3.064547967358013510e+232
3.848436109487440981e-48 4.893900918477494088e+03 3.064554797717498132e+232
3.848436109487440981e-48 6.210169418915616006e+03 3.064561622860123853e+232
3.848436109487440981e-48 7.880462815669912743e+03 3.064567677565137687e+232
3.848436109487440981e-48 1.000000000000000000e+04 3.064572427372930121e+232
4.665479882234486983e-48 1.000000000000000000e+01 3.064506699324973638e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.064501201199960893e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.064498096532608627e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.064498035178662710e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.064500893018212745e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.064505638424015507e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.064510989538992736e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.064515819077515444e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.064519191083537927e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.064520602391899802e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.064520166510001037e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.064518522975105466e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.064516649728182089e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.064515379424149347e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.064514903882093634e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.064514830481263238e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.064514623831003236e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.064514055053872956e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.064513462236815310e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.064513619497121893e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.064515274825342995e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.064518730336271269e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.064523728342205470e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.064529707339836897e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.064536287831592364e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.064543482292970516e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.064551248036661730e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.064559007856863425e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.064565891737406975e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.064571292022879196e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.064496562970605837e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.064490311947774154e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.064486782138277993e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.064486712382703017e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.064489961564650312e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.064495356792485070e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.064501440677974466e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.064506931567527546e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.064510765334183761e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.064512369906915490e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.064511874335390749e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.064510005735210253e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.064507875966894020e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.064506431708442509e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.064505891046073870e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.064505807593814980e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.064505572645137010e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.064504925980262715e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.064504251983525080e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.064504430778865819e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.064506312785959370e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.064510241492387424e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.064515923925603354e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.064522721693034220e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.064530203330687447e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.064538383024450556e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.064547212243443448e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.064556034737814876e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.064563861344725529e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.064570001188298067e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.064485038576293946e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.064477931566913905e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.064473918404283380e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.064473839096772966e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.064477533204122740e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.064483667229125599e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.064490584219174925e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.064496827015931936e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.064501185770930293e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.064503010071365864e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.064502446637003037e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.064500322153801901e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.064497900739222304e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.064496258707290679e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.064495644007984155e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.064495549127967237e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.064495282006002584e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.064494546788509348e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.064493780496478248e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.064493983775580963e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.064496123499887807e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.064500590195153531e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.064507050773382836e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.064514779425449909e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.064523285605628919e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.064532585445008060e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.064542623769617588e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.064552654461671376e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.064561552895193470e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.064568533576140241e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.064471936089051843e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.064463855892379839e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.064459293197295135e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.064459203030055038e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.064463402980663127e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.064470376957963356e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.064478241121777065e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.064485338778893797e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.064490294405995018e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.064492368520432327e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.064491727931034659e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.064489312528032858e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.064486559533668398e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.064484692648388579e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.064483993774660469e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.064483885902213011e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.064483582201658199e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.064482746306729789e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.064481875082041489e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.064482106197215931e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.064484538926196974e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.064489617274038741e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.064496962545591756e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.064505749546488254e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.064515420560419495e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.064525993930882321e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.064537406931747397e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.064548811271609866e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.064558928310480040e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.064566864977328188e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.064457039439673083e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.064447852812115072e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.064442665346571928e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.064442562832784171e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.064447337882960843e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.064455266814005204e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.064464207835501126e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.064472277399644747e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.064477911623039527e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.064480269756509269e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.064479541447890619e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.064476795291789916e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.064473665317452991e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.064471542791854470e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.064470748218623613e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.064470625574792771e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.064470280287374321e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.064469329930223656e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.064468339405630473e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.064468602168223796e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.064471368019929441e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.064477141768123206e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.064485492867467016e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.064495483131803480e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.064506478477866515e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.064518499765492257e+232
