# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
1.231121748203882011e-42 2.592943797404667094e+01 4.282247811285758774e+40
1.231121748203882011e-42 3.290344562312667875e+01 4.282402656951143357e+40
1.231121748203882011e-42 4.175318936560400118e+01 4.282153895554816495e+40
1.231121748203882011e-42 5.298316906283707084e+01 4.281527898468363257e+40
1.231121748203882011e-42 6.723357536499334230e+01 4.281190164129694275e+40
1.231121748203882011e-42 8.531678524172805567e+01 4.281003238725454959e+40
1.231121748203882011e-42 1.082636733874054045e+02 4.280567055240813544e+40
1.231121748203882011e-42 1.373823795883263870e+02 4.280254028544060540e+40
1.231121748203882011e-42 1.743328822199987371e+02 4.280060614304197485e+40
1.231121748203882011e-42 2.212216291070450325e+02 4.279800569504631284e+40
1.231121748203882011e-42 2.807216203941175650e+02 4.279631605365072174e+40
1.231121748203882011e-42 3.562247890262444230e+02 4.279533656846540127e+40
1.231121748203882011e-42 4.520353656360240393e+02 4.279433052290078445e+40
1.231121748203882011e-42 5.736152510448681596e+02 4.279348879591804600e+40
1.231121748203882011e-42 7.278953843983146044e+02 4.279294401965180691e+40
1.231121748203882011e-42 9.236708571873865594e+02 4.279257522396099103e+40
1.231121748203882011e-42 1.172102297533480623e+03 4.279223490837017083e+40
1.231121748203882011e-42 1.487352107293511835e+03 4.279202226990308547e+40
1.231121748203882011e-42 1.887391822135097755e+03 4.279186495177992206e+40
1.231121748203882011e-42 2.395026619987485901e+03 4.279173583885037894e+40
1.231121748203882011e-42 3.039195382313198024e+03 4.279165558766600082e+40
1.231121748203882011e-42 3.856620421163472201e+03 4.279159928792737389e+40
1.231121748203882011e-42 4.893900918477494088e+03 4.279154895053732858e+40
1.231121748203882011e-42 6.210169418915616006e+03 4.279151815352887673e+40
1.231121748203882011e-42 7.880462815669912743e+03 4.279149718422943139e+40
1.231121748203882011e-42 1.000000000000000000e+04 4.279148058660057060e+40
1.492495545051819792e-42 1.000000000000000000e+01 3.532221459659500553e+40
1.492495545051819792e-42 1.268961003167922108e+01 3.532507500006987580e+40
1.492495545051819792e-42 1.610262027560939302e+01 3.532747669747376973e+40
1.492495545051819792e-42 2.043359717856941771e+01 3.533109111721561098e+40
1.492495545051819792e-42 2.592943797404667094e+01 3.532528202682568365e+40
1.492495545051819792e-42 3.290344562312667875e+01 3.532663144751789123e+40
1.492495545051819792e-42 4.175318936560400118e+01 3.532540791737059209e+40
1.492495545051819792e-42 5.298316906283707084e+01 3.531903274969415439e+40
1.492495545051819792e-42 6.723357536499334230e+01 3.531607342208752111e+40
1.492495545051819792e-42 8.531678524172805567e+01 3.531466064187474855e+40
1.492495545051819792e-42 1.082636733874054045e+02 3.531033241226466387e+40
1.492495545051819792e-42 1.373823795883263870e+02 3.530769190108261537e+40
1.492495545051819792e-42 1.743328822199987371e+02 3.530580487148754016e+40
1.492495545051819792e-42 2.212216291070450325e+02 3.530356560000303199e+40
1.492495545051819792e-42 2.807216203941175650e+02 3.530205243071390559e+40
1.492495545051819792e-42 3.562247890262444230e+02 3.530108628726326861e+40
1.492495545051819792e-42 4.520353656360240393e+02 3.530019143873269264e+40
1.492495545051819792e-42 5.736152510448681596e+02 3.529941869182721676e+40
1.492495545051819792e-42 7.278953843983146044e+02 3.529893557574859084e+40
1.492495545051819792e-42 9.236708571873865594e+02 3.529861386192489440e+40
1.492495545051819792e-42 1.172102297533480623e+03 3.529829493652818597e+40
1.492495545051819792e-42 1.487352107293511835e+03 3.529810734581886666e+40
1.492495545051819792e-42 1.887391822135097755e+03 3.529796242044627361e+40
1.492495545051819792e-42 2.395026619987485901e+03 3.529784791427758130e+40
1.492495545051819792e-42 3.039195382313198024e+03 3.529776993687394158e+40
1.492495545051819792e-42 3.856620421163472201e+03 3.529771964596894127e+40
1.492495545051819792e-42 4.893900918477494088e+03 3.529767301914251100e+40
1.492495545051819792e-42 6.210169418915616006e+03 3.529764585181160047e+40
1.492495545051819792e-42 7.880462815669912743e+03 3.529762614854971949e+40
1.492495545051819792e-42 1.000000000000000000e+04 3.529761083042803275e+40
1.809360410738705533e-42 1.000000000000000000e+01 2.913843245530185668e+40
1.809360410738705533e-42 1.268961003167922108e+01 2.914052173488247694e+40
1.809360410738705533e-42 1.610262027560939302e+01 2.914328365673123103e+40
1.809360410738705533e-42 2.043359717856941771e+01 2.914654306373935063e+40
1.809360410738705533e-42 2.592943797404667094e+01 2.914134706441569812e+40
1.809360410738705533e-42 3.290344562312667875e+01 2.914278950542665630e+40
1.809360410738705533e-42 4.175318936560400118e+01 2.914131016002124213e+40
1.809360410738705533e-42 5.298316906283707084e+01 2.913579821662987582e+40
1.809360410738705533e-42 6.723357536499334230e+01 2.913297114273557068e+40
1.809360410738705533e-42 8.531678524172805567e+01 2.913148509080143979e+40
1.809360410738705533e-42 1.082636733874054045e+02 2.912765366190863456e+40
1.809360410738705533e-42 1.373823795883263870e+02 2.912519151849464172e+40
1.809360410738705533e-42 1.743328822199987371e+02 2.912366370854837199e+40
1.809360410738705533e-42 2.212216291070450325e+02 2.912142157931304601e+40
1.809360410738705533e-42 2.807216203941175650e+02 2.912012859127261435e+40
1.809360410738705533e-42 3.562247890262444230e+02 2.911927879991676226e+40
1.809360410738705533e-42 4.520353656360240393e+02 2.911847091049840484e+40
1.809360410738705533e-42 5.736152510448681596e+02 2.911775464220770669e+40
1.809360410738705533e-42 7.278953843983146044e+02 2.911730970986362276e+40
1.809360410738705533e-42 9.236708571873865594e+02 2.911701387022675710e+40
1.809360410738705533e-42 1.172102297533480623e+03 2.911673398879210228e+40
1.809360410738705533e-42 1.487352107293511835e+03 2.911655821496243375e+40
1.809360410738705533e-42 1.887391822135097755e+03 2.911643092896669090e+40
1.809360410738705533e-42 2.395026619987485901e+03 2.911632216311784161e+40
1.809360410738705533e-42 3.039195382313198024e+03 2.911625407781381813e+40
1.809360410738705533e-42 3.856620421163472201e+03 2.911620529711516097e+40
1.809360410738705533e-42 4.893900918477494088e+03 2.911616449017551109e+40
1.809360410738705533e-42 6.210169418915616006e+03 2.911613943558418062e+40
1.809360410738705533e-42 7.880462815669912743e+03 2.911612116668914770e+40
1.809360410738705533e-42 1.000000000000000000e+04 2.911610808385711831e+40
2.193497398905046542e-42 1.000000000000000000e+01 2.403741690601086673e+40
2.193497398905046542e-42 1.268961003167922108e+01 2.403936397803048415e+40
2.193497398905046542e-42 1.610262027560939302e+01 2.404184340649679932e+40
2.193497398905046542e-42 2.043359717856941771e+01 2.404480666239921068e+40
2.193497398905046542e-42 2.592943797404667094e+01 2.403997450431526410e+40
2.193497398905046542e-42 3.290344562312667875e+01 2.404172006673242899e+40
2.193497398905046542e-42 4.175318936560400118e+01 2.403998177325202682e+40
2.193497398905046542e-42 5.298316906283707084e+01 2.403487921021464492e+40
2.193497398905046542e-42 6.723357536499334230e+01 2.403245309841547440e+40
2.193497398905046542e-42 8.531678524172805567e+01 2.403116742407779180e+40
2.193497398905046542e-42 1.082636733874054045e+02 2.402754304665174108e+40
2.193497398905046542e-42 1.373823795883263870e+02 2.402543256898456765e+40
2.193497398905046542e-42 1.743328822199987371e+02 2.402399420816106162e+40
2.193497398905046542e-42 2.212216291070450325e+02 2.402205177294667124e+40
2.193497398905046542e-42 2.807216203941175650e+02 2.402074610377244025e+40
2.193497398905046542e-42 3.562247890262444230e+02 2.401999054597832919e+40
2.193497398905046542e-42 4.520353656360240393e+02 2.401930033768773848e+40
2.193497398905046542e-42 5.736152510448681596e+02 2.401865663135234385e+40
2.193497398905046542e-42 7.278953843983146044e+02 2.401823338327663347e+40
2.193497398905046542e-42 9.236708571873865594e+02 2.401797173593869114e+40
2.193497398905046542e-42 1.172102297533480623e+03 2.401771035941576624e+40
2.193497398905046542e-42 1.487352107293511835e+03 2.401754779770250634e+40
2.193497398905046542e-42 1.887391822135097755e+03 2.401743089380036876e+40
2.193497398905046542e-42 2.395026619987485901e+03 2.401733734910500026e+40
2.193497398905046542e-42 3.039195382313198024e+03 2.401727403349653798e+40
2.193497398905046542e-42 3.856620421163472201e+03 2.401723180653040032e+40
2.193497398905046542e-42 4.893900918477494088e+03 2.401719355155429017e+40
2.193497398905046542e-42 6.210169418915616006e+03 2.401717117881678743e+40
2.193497398905046542e-42 7.880462815669912743e+03 2.401715490582036595e+40
2.193497398905046542e-42 1.000000000000000000e+04 2.401714243113638592e+40
2.659188744512680240e-42 1.000000000000000000e+01 1.982962384606993089e+40
2.659188744512680240e-42 1.268961003167922108e+01 1.983135991514282148e+40
2.659188744512680240e-42 1.610262027560939302e+01 1.983362586476147969e+40
2.659188744512680240e-42 2.043359717856941771e+01 1.983658822563393415e+40
2.659188744512680240e-42 2.592943797404667094e+01 1.983178315842273522e+40
2.659188744512680240e-42 3.290344562312667875e+01 1.983310888627867152e+40
2.659188744512680240e-42 4.175318936560400118e+01 1.983177158765709014e+40
2.659188744512680240e-42 5.298316906283707084e+01 1.982733779502117910e+40
2.659188744512680240e-42 6.723357536499334230e+01 1.982495764874422343e+40
2.659188744512680240e-42 8.531678524172805567e+01 1.982381728750247645e+40
2.659188744512680240e-42 1.082636733874054045e+02 1.982060859298490535e+40
2.659188744512680240e-42 1.373823795883263870e+02 1.981860941939590397e+40
2.659188744512680240e-42 1.743328822199987371e+02 1.981727134801018826e+40
2.659188744512680240e-42 2.212216291070450325e+02 1.981550866424844507e+40
2.659188744512680240e-42 2.807216203941175650e+02 1.981445245852960517e+40
2.659188744512680240e-42 3.562247890262444230e+02 1.981373517260231688e+40
2.659188744512680240e-42 4.520353656360240393e+02 1.981307352043482859e+40
2.659188744512680240e-42 5.736152510448681596e+02 1.981251809484469298e+40
2.659188744512680240e-42 7.278953843983146044e+02 1.981212991375712498e+40
2.659188744512680240e-42 9.236708571873865594e+02 1.981188743344581674e+40
2.659188744512680240e-42 1.172102297533480623e+03 1.981164259525527342e+40
2.659188744512680240e-42 1.487352107293511835e+03 1.981149832111597793e+40
2.659188744512680240e-42 1.887391822135097755e+03 1.981139677422817703e+40
2.659188744512680240e-42 2.395026619987485901e+03 1.981131014664554930e+40
2.659188744512680240e-42 3.039195382313198024e+03 1.981125507253727759e+40
2.659188744512680240e-42 3.856620421163472201e+03 1.981121597593268457e+40
2.659188744512680240e-42 4.893900918477494088e+03 1.981118099809444353e+40
2.659188744512680240e-42 6.210169418915616006e+03 1.981116061224373560e+40
2.659188744512680240e-42 7.880462815669912743e+03 1.981114588636579414e+40
2.659188744512680240e-42 1.000000000000000000e+04 1.981113477966099403e+40
3.223748878149013833e-42 1.000000000000000000e+01 1.635849415222854621e+40
3.223748878149013833e-42 1.268961003167922108e+01 1.636012230623817329e+40
3.223748878149013833e-42 1.610262027560939302e+01 1.636238280246027029e+40
3.223748878149013833e-42 2.043359717856941771e+01 1.636472531735448123e+40
3.223748878149013833e-42 2.592943797404667094e+01 1.636041311211868778e+40
3.223748878149013833e-42 3.290344562312667875e+01 1.636167555386997708e+40
3.223748878149013833e-42 4.175318936560400118e+01 1.636053096895785754e+40
3.223748878149013833e-42 5.298316906283707084e+01 1.635634962535435731e+40
3.223748878149013833e-42 6.723357536499334230e+01 1.635438122815928207e+40
3.223748878149013833e-42 8.531678524172805567e+01 1.635311247445378015e+40
3.223748878149013833e-42 1.082636733874054045e+02 1.635035315181270740e+40
3.223748878149013833e-42 1.373823795883263870e+02 1.634848329982007883e+40
3.223748878149013833e-42 1.743328822199987371e+02 1.634740270758305913e+40
3.223748878149013833e-42 2.212216291070450325e+02 1.634572532785108064e+40
3.223748878149013833e-42 2.807216203941175650e+02 1.634471087974022842e+40
3.223748878149013833e-42 3.562247890262444230e+02 1.634409679499489303e+40
3.223748878149013833e-42 4.520353656360240393e+02 1.634348458035877021e+40
3.223748878149013833e-42 5.736152510448681596e+02 1.634294461584973094e+40
3.223748878149013833e-42 7.278953843983146044e+02 1.634260025939604080e+40
3.223748878149013833e-42 9.236708571873865594e+02 1.634238720880905947e+40
3.223748878149013833e-42 1.172102297533480623e+03 1.634217137382933361e+40
3.223748878149013833e-42 1.487352107293511835e+03 1.634204080621129351e+40
3.223748878149013833e-42 1.887391822135097755e+03 1.634194699674514016e+40
3.223748878149013833e-42 2.395026619987485901e+03 1.634186474318736636e+40
3.223748878149013833e-42 3.039195382313198024e+03 1.634181519103374239e+40
3.223748878149013833e-42 3.856620421163472201e+03 1.634177821326517550e+40
3.223748878149013833e-42 4.893900918477494088e+03 1.634174764293581786e+40
3.223748878149013833e-42 6.210169418915616006e+03 1.634172880257227755e+40
3.223748878149013833e-42 7.880462815669912743e+03 1.634171580125915585e+40
3.223748878149013833e-42 1.000000000000000000e+04 1.634170515427033340e+40
3.908168177536248031e-42 1.000000000000000000e+01 1.349517581071728782e+40
3.908168177536248031e-42 1.268961003167922108e+01 1.349662646528611099e+40
3.908168177536248031e-42 1.610262027560939302e+01 1.349846945166600789e+40
3.908168177536248031e-42 2.043359717856941771e+01 1.350083726126953682e+40
3.908168177536248031e-42 2.592943797404667094e+01 1.349714980748780246e+40
3.908168177536248031e-42 3.290344562312667875e+01 1.349813119738720362e+40
3.908168177536248031e-42 4.175318936560400118e+01 1.349674234055839786e+40
3.908168177536248031e-42 5.298316906283707084e+01 1.349313177952976091e+40
3.908168177536248031e-42 6.723357536499334230e+01 1.349107025351349118e+40
3.908168177536248031e-42 8.531678524172805567e+01 1.349036416143141333e+40
3.908168177536248031e-42 1.082636733874054045e+02 1.348768394818396143e+40
3.908168177536248031e-42 1.373823795883263870e+02 1.348599002075912328e+40
3.908168177536248031e-42 1.743328822199987371e+02 1.348498677357905859e+40
3.908168177536248031e-42 2.212216291070450325e+02 1.348350956390675421e+40
3.908168177536248031e-42 2.807216203941175650e+02 1.348259001848333045e+40
3.908168177536248031e-42 3.562247890262444230e+02 1.348204176418427200e+40
3.908168177536248031e-42 4.520353656360240393e+02 1.348145724300530517e+40
3.908168177536248031e-42 5.736152510448681596e+02 1.348098653317180186e+40
3.908168177536248031e-42 7.278953843983146044e+02 1.348067130319279255e+40
3.908168177536248031e-42 9.236708571873865594e+02 1.348048189806955055e+40
3.908168177536248031e-42 1.172102297533480623e+03 1.348028957847161292e+40
3.908168177536248031e-42 1.487352107293511835e+03 1.348016641941414955e+40
3.908168177536248031e-42 1.887391822135097755e+03 1.348007700624137979e+40
3.908168177536248031e-42 2.395026619987485901e+03 1.348000731466845224e+40
3.908168177536248031e-42 3.039195382313198024e+03 1.347996023027708843e+40
3.908168177536248031e-42 3.856620421163472201e+03 1.347992702080709950e+40
3.908168177536248031e-42 4.893900918477494088e+03 1.347989973999097598e+40
3.908168177536248031e-42 6.210169418915616006e+03 1.347988225654092344e+40
3.908168177536248031e-42 7.880462815669912743e+03 1.347986982524680466e+40
3.908168177536248031e-42 1.000000000000000000e+04 1.347986053886866496e+40
4.737893390963124762e-42 1.000000000000000000e+01 1.113313194577943508e+40
4.737893390963124762e-42 1.268961003167922108e+01 1.113439551684208858e+40
4.737893390963124762e-42 1.610262027560939302e+01 1.113601374899470711e+40
4.737893390963124762e-42 2.043359717856941771e+01 1.113834546100893949e+40
4.737893390963124762e-42 2.592943797404667094e+01 1.113488010743399912e+40
4.737893390963124762e-42 3.290344562312667875e+01 1.113579074172774439e+40
4.737893390963124762e-42 4.175318936560400118e+01 1.113487535043861470e+40
4.737893390963124762e-42 5.298316906283707084e+01 1.113130178772984594e+40
4.737893390963124762e-42 6.723357536499334230e+01 1.112958706444118197e+40
4.737893390963124762e-42 8.531678524172805567e+01 1.112873249844709724e+40
4.737893390963124762e-42 1.082636733874054045e+02 1.112627920812649521e+40
4.737893390963124762e-42 1.373823795883263870e+02 1.112478029828558726e+40
4.737893390963124762e-42 1.743328822199987371e+02 1.112385439391519088e+40
4.737893390963124762e-42 2.212216291070450325e+02 1.112251404879096939e+40
4.737893390963124762e-42 2.807216203941175650e+02 1.112169925223588355e+40
4.737893390963124762e-42 3.562247890262444230e+02 1.112118654542950780e+40
4.737893390963124762e-42 4.520353656360240393e+02 1.112065791095273690e+40
4.737893390963124762e-42 5.736152510448681596e+02 1.112022113672617119e+40
4.737893390963124762e-42 7.278953843983146044e+02 1.111994411464014967e+40
4.737893390963124762e-42 9.236708571873865594e+02 1.111976236886187037e+40
4.737893390963124762e-42 1.172102297533480623e+03 1.111958332474444491e+40
4.737893390963124762e-42 1.487352107293511835e+03 1.111947447621700650e+40
4.737893390963124762e-42 1.887391822135097755e+03 1.111939534044238533e+40
4.737893390963124762e-42 2.395026619987485901e+03 1.111933021405172232e+40
4.737893390963124762e-42 3.039195382313198024e+03 1.111928831565774155e+40
4.737893390963124762e-42 3.856620421163472201e+03 1.111925766388326421e+40
4.737893390963124762e-42 4.893900918477494088e+03 1.111923230185257390e+40
4.737893390963124762e-42 6.210169418915616006e+03 1.111921683273103283e+40
4.737893390963124762e-42 7.880462815669912743e+03 1.111920576284948938e+40
4.737893390963124762e-42 1.000000000000000000e+04 1.111919738028367876e+40
5.743773748826563057e-42 1.000000000000000000e+01 9.184501697649715201e+39
5.743773748826563057e-42 1.268961003167922108e+01 9.185799631145800584e+39
5.743773748826563057e-42 1.610262027560939302e+01 9.187416613608149162e+39
5.743773748826563057e-42 2.043359717856941771e+01 9.189220356969938062e+39
5.743773748826563057e-42 2.592943797404667094e+01 9.186233052711462601e+39
5.743773748826563057e-42 3.290344562312667875e+01 9.187050561720725859e+39
5.743773748826563057e-42 4.175318936560400118e+01 9.185948048491896361e+39
5.743773748826563057e-42 5.298316906283707084e+01 9.182800784676528460e+39
5.743773748826563057e-42 6.723357536499334230e+01 9.181434543707036985e+39
5.743773748826563057e-42 8.531678524172805567e+01 9.180599987582551240e+39
5.743773748826563057e-42 1.082636733874054045e+02 9.178390491169155990e+39
5.743773748826563057e-42 1.373823795883263870e+02 9.177009098380022229e+39
5.743773748826563057e-42 1.743328822199987371e+02 9.176185635781870083e+39
5.743773748826563057e-42 2.212216291070450325e+02 9.174924558485300674e+39
5.743773748826563057e-42 2.807216203941175650e+02 9.174194359093388210e+39
5.743773748826563057e-42 3.562247890262444230e+02 9.173720775695795116e+39
5.743773748826563057e-42 4.520353656360240393e+02 9.173269905447836915e+39
5.743773748826563057e-42 5.736152510448681596e+02 9.172878058697156184e+39
5.743773748826563057e-42 7.278953843983146044e+02 9.172625502779801911e+39
5.743773748826563057e-42 9.236708571873865594e+02 9.172451489585622057e+39
5.743773748826563057e-42 1.172102297533480623e+03 9.172295975115604479e+39
5.743773748826563057e-42 1.487352107293511835e+03 9.172196963430640997e+39
5.743773748826563057e-42 1.887391822135097755e+03 9.172125003226429630e+39
5.743773748826563057e-42 2.395026619987485901e+03 9.172064890871462156e+39
5.743773748826563057e-42 3.039195382313198024e+03 9.172028721186045258e+39
5.743773748826563057e-42 3.856620421163472201e+03 9.172000169366820305e+39
5.743773748826563057e-42 4.893900918477494088e+03 9.171977642368494646e+39
5.743773748826563057e-42 6.210169418915616006e+03 9.171963684930959491e+39
5.743773748826563057e-42 7.880462815669912743e+03 9.171953358620161857e+39
5.743773748826563057e-42 1.000000000000000000e+04 9.171945881442142765e+39
6.963207939763861328e-42 1.000000000000000000e+01 7.577109907789246547e+39
6.963207939763861328e-42 1.268961003167922108e+01 7.578270620129869073e+39
6.963207939763861328e-42 1.610262027560939302e+01 7.579635651725180569e+39
6.963207939763861328e-42 2.043359717856941771e+01 7.581544132687017423e+39
6.963207939763861328e-42 2.592943797404667094e+01 7.578547043877276888e+39
6.963207939763861328e-42 3.290344562312667875e+01 7.579382225867791339e+39
6.963207939763861328e-42 4.175318936560400118e+01 7.578457951343308346e+39
6.963207939763861328e-42 5.298316906283707084e+01 7.575672707756146413e+39
6.963207939763861328e-42 6.723357536499334230e+01 7.574340014953374358e+39
6.963207939763861328e-42 8.531678524172805567e+01 7.573568333129206750e+39
6.963207939763861328e-42 1.082636733874054045e+02 7.571600545310904066e+39
6.963207939763861328e-42 1.373823795883263870e+02 7.570320816259514894e+39
6.963207939763861328e-42 1.743328822199987371e+02 7.569526880387245040e+39
6.963207939763861328e-42 2.212216291070450325e+02 7.568445639994852908e+39
6.963207939763861328e-42 2.807216203941175650e+02 7.567751307117726655e+39
6.963207939763861328e-42 3.562247890262444230e+02 7.567332977061061048e+39
6.963207939763861328e-42 4.520353656360240393e+02 7.566896690810280642e+39
6.963207939763861328e-42 5.736152510448681596e+02 7.566559092855688714e+39
6.963207939763861328e-42 7.278953843983146044e+02 7.566312824795072217e+39
6.963207939763861328e-42 9.236708571873865594e+02 7.566176025757603546e+39
6.963207939763861328e-42 1.172102297533480623e+03 7.566030231571861229e+39
6.963207939763861328e-42 1.487352107293511835e+03 7.565935746914087664e+39
6.963207939763861328e-42 1.887391822135097755e+03 7.565869477992880948e+39
6.963207939763861328e-42 2.395026619987485901e+03 7.565816685008830925e+39
6.963207939763861328e-42 3.039195382313198024e+03 7.565782549625073741e+39
6.963207939763861328e-42 3.856620421163472201e+03 7.565757342747097424e+39
6.963207939763861328e-42 4.893900918477494088e+03 7.565735869548609154e+39
6.963207939763861328e-42 6.210169418915616006e+03 7.565723433603588331e+39
6.963207939763861328e-42 7.880462815669912743e+03 7.565714487923576366e+39
6.963207939763861328e-42 1.000000000000000000e+04 7.565707181053194884e+39
8.441534596012958989e-42 1.000000000000000000e+01 6.251146770223060833e+39
8.441534596012958989e-42 1.268961003167922108e+01 6.252232756602917400e+39
8.441534596012958989e-42 1.610262027560939302e+01 6.253540657652926167e+39
8.441534596012958989e-42 2.043359717856941771e+01 6.255066342687055393e+39
8.441534596012958989e-42 2.592943797404667094e+01 6.252443213130094335e+39
8.441534596012958989e-42 3.290344562312667875e+01 6.253095331868577727e+39
8.441534596012958989e-42 4.175318936560400118e+01 6.252385055603663049e+39
8.441534596012958989e-42 5.298316906283707084e+01 6.249852466454442990e+39
8.441534596012958989e-42 6.723357536499334230e+01 6.248556303066623902e+39
8.441534596012958989e-42 8.531678524172805567e+01 6.247998351683120686e+39
8.441534596012958989e-42 1.082636733874054045e+02 6.246074510618000239e+39
8.441534596012958989e-42 1.373823795883263870e+02 6.244949966031730251e+39
8.441534596012958989e-42 1.743328822199987371e+02 6.244178892340389218e+39
8.441534596012958989e-42 2.212216291070450325e+02 6.243239553596768472e+39
8.441534596012958989e-42 2.807216203941175650e+02 6.242610438229539481e+39
8.441534596012958989e-42 3.562247890262444230e+02 6.242244421274843760e+39
8.441534596012958989e-42 4.520353656360240393e+02 6.241856251755455494e+39
8.441534596012958989e-42 5.736152510448681596e+02 6.241525860949740763e+39
8.441534596012958989e-42 7.278953843983146044e+02 6.241318819999358211e+39
8.441534596012958989e-42 9.236708571873865594e+02 6.241177527983755624e+39
8.441534596012958989e-42 1.172102297533480623e+03 6.241048062519716917e+39
8.441534596012958989e-42 1.487352107293511835e+03 6.240968159694526169e+39
8.441534596012958989e-42 1.887391822135097755e+03 6.240909793415138903e+39
8.441534596012958989e-42 2.395026619987485901e+03 6.240861508468001751e+39
8.441534596012958989e-42 3.039195382313198024e+03 6.240829263526492934e+39
8.441534596012958989e-42 3.856620421163472201e+03 6.240807034656489261e+39
8.441534596012958989e-42 4.893900918477494088e+03 6.240787504654240853e+39
8.441534596012958989e-42 6.210169418915616006e+03 6.240776285312333942e+39
8.441534596012958989e-42 7.880462815669912743e+03 6.240768012954245326e+39
8.441534596012958989e-42 1.000000000000000000e+04 6.240761470538533602e+39
1.023371798632517051e-41 1.000000000000000000e+01 5.157222111085656039e+39
1.023371798632517051e-41 1.268961003167922108e+01 5.158282849374545458e+39
1.023371798632517051e-41 1.610262027560939302e+01 5.159385695327549487e+39
1.023371798632517051e-41 2.043359717856941771e+01 5.160740139606427792e+39
1.023371798632517051e-41 2.592943797404667094e+01 5.158471282709618345e+39
1.023371798632517051e-41 3.290344562312667875e+01 5.159100647230395996e+39
1.023371798632517051e-41 4.175318936560400118e+01 5.158341458352778603e+39
1.023371798632517051e-41 5.298316906283707084e+01 5.156088488851519251e+39
1.023371798632517051e-41 6.723357536499334230e+01 5.154910793704669990e+39
1.023371798632517051e-41 8.531678524172805567e+01 5.154331345830611804e+39
1.023371798632517051e-41 1.082636733874054045e+02 5.152681277996938416e+39
1.023371798632517051e-41 1.373823795883263870e+02 5.151657339776677962e+39
1.023371798632517051e-41 1.743328822199987371e+02 5.151007514306999124e+39
1.023371798632517051e-41 2.212216291070450325e+02 5.150123628015859618e+39
1.023371798632517051e-41 2.807216203941175650e+02 5.149544321062022157e+39
1.023371798632517051e-41 3.562247890262444230e+02 5.149171166270312489e+39
1.023371798632517051e-41 4.520353656360240393e+02 5.148839863709786832e+39
1.023371798632517051e-41 5.736152510448681596e+02 5.148535762459844427e+39
1.023371798632517051e-41 7.278953843983146044e+02 5.148354513558851974e+39
1.023371798632517051e-41 9.236708571873865594e+02 5.148227014016058665e+39
1.023371798632517051e-41 1.172102297533480623e+03 5.148110114627347713e+39
1.023371798632517051e-41 1.487352107293511835e+03 5.148034599241084359e+39
1.023371798632517051e-41 1.887391822135097755e+03 5.147980824380376234e+39
1.023371798632517051e-41 2.395026619987485901e+03 5.147937016547604795e+39
1.023371798632517051e-41 3.039195382313198024e+03 5.147908593792808916e+39
1.023371798632517051e-41 3.856620421163472201e+03 5.147888464168180011e+39
1.023371798632517051e-41 4.893900918477494088e+03 5.147871450741204173e+39
1.023371798632517051e-41 6.210169418915616006e+03 5.147860398503216167e+39
1.023371798632517051e-41 7.880462815669912743e+03 5.147853015267538471e+39
1.023371798632517051e-41 1.000000000000000000e+04 5.147847393547073279e+39
1.240639159058829290e-41 1.000000000000000000e+01 4.254960130650522660e+39
1.240639159058829290e-41 1.268961003167922108e+01 4.255763991058011204e+39
1.240639159058829290e-41 1.610262027560939302e+01 4.256723029777424668e+39
1.240639159058829290e-41 2.043359717856941771e+01 4.258134827011770674e+39
1.240639159058829290e-41 2.592943797404667094e+01 4.256125668913308884e+39
1.240639159058829290e-41 3.290344562312667875e+01 4.256586856722468330e+39
1.240639159058829290e-41 4.175318936560400118e+01 4.255913731720105191e+39
1.240639159058829290e-41 5.298316906283707084e+01 4.253889683096712595e+39
1.240639159058829290e-41 6.723357536499334230e+01 4.252774661026226298e+39
1.240639159058829290e-41 8.531678524172805567e+01 4.252226625099231045e+39
1.240639159058829290e-41 1.082636733874054045e+02 4.250697282455637107e+39
1.240639159058829290e-41 1.373823795883263870e+02 4.249791339295271438e+39
1.240639159058829290e-41 1.743328822199987371e+02 4.249195216616582703e+39
1.240639159058829290e-41 2.212216291070450325e+02 4.248366415734757694e+39
1.240639159058829290e-41 2.807216203941175650e+02 4.247862253793471545e+39
1.240639159058829290e-41 3.562247890262444230e+02 4.247540797309741453e+39
1.240639159058829290e-41 4.520353656360240393e+02 4.247221813294786575e+39
1.240639159058829290e-41 5.736152510448681596e+02 4.246963635491564901e+39
1.240639159058829290e-41 7.278953843983146044e+02 4.246789257449436582e+39
1.240639159058829290e-41 9.236708571873865594e+02 4.246680308377491642e+39
1.240639159058829290e-41 1.172102297533480623e+03 4.246568174365060283e+39
1.240639159058829290e-41 1.487352107293511835e+03 4.246503396968050673e+39
1.240639159058829290e-41 1.887391822135097755e+03 4.246451285606883179e+39
1.240639159058829290e-41 2.395026619987485901e+03 4.246410871795527249e+39
1.240639159058829290e-41 3.039195382313198024e+03 4.246386369434362201e+39
1.240639159058829290e-41 3.856620421163472201e+03 4.246366968984594079e+39
1.240639159058829290e-41 4.893900918477494088e+03 4.246352110638601096e+39
1.240639159058829290e-41 6.210169418915616006e+03 4.246342201142616053e+39
1.240639159058829290e-41 7.880462815669912743e+03 4.246335311044558859e+39
1.240639159058829290e-41 1.000000000000000000e+04 4.246330079775191164e+39
1.504033553638022207e-41 1.000000000000000000e+01 3.510499863047246353e+39
