# Posterior for <sigma v>.
# Columns: <sigma v> (cm^3/s), m_DM (GeV), posterior.
4.665479882234486983e-48 1.000000000000000000e+01 3.062042660817460997e+232
4.665479882234486983e-48 1.268961003167922108e+01 3.062042660738451485e+232
4.665479882234486983e-48 1.610262027560939302e+01 3.062042660693791248e+232
4.665479882234486983e-48 2.043359717856941771e+01 3.062042660692932461e+232
4.665479882234486983e-48 2.592943797404667094e+01 3.062042660734014143e+232
4.665479882234486983e-48 3.290344562312667875e+01 3.062042660802220147e+232
4.665479882234486983e-48 4.175318936560400118e+01 3.062042660879078003e+232
4.665479882234486983e-48 5.298316906283707084e+01 3.062042660948523926e+232
4.665479882234486983e-48 6.723357536499334230e+01 3.062042660996969003e+232
4.665479882234486983e-48 8.531678524172805567e+01 3.062042661017262191e+232
4.665479882234486983e-48 1.082636733874054045e+02 3.062042661010991998e+232
4.665479882234486983e-48 1.373823795883263870e+02 3.062042660987372320e+232
4.665479882234486983e-48 1.743328822199987371e+02 3.062042660960446560e+232
4.665479882234486983e-48 2.212216291070450325e+02 3.062042660942178720e+232
4.665479882234486983e-48 2.807216203941175650e+02 3.062042660935362477e+232
4.665479882234486983e-48 3.562247890262444230e+02 3.062042660934306781e+232
4.665479882234486983e-48 4.520353656360240393e+02 3.062042660931353701e+232
4.665479882234486983e-48 5.736152510448681596e+02 3.062042660923150271e+232
4.665479882234486983e-48 7.278953843983146044e+02 3.062042660914563504e+232
4.665479882234486983e-48 9.236708571873865594e+02 3.062042660916834849e+232
4.665479882234486983e-48 1.172102297533480623e+03 3.062042660940639301e+232
4.665479882234486983e-48 1.487352107293511835e+03 3.062042660990284033e+232
4.665479882234486983e-48 1.887391822135097755e+03 3.062042661062132022e+232
4.665479882234486983e-48 2.395026619987485901e+03 3.062042661148033894e+232
4.665479882234486983e-48 3.039195382313198024e+03 3.062042661242639464e+232
4.665479882234486983e-48 3.856620421163472201e+03 3.062042661346022644e+232
4.665479882234486983e-48 4.893900918477494088e+03 3.062042661457617527e+232
4.665479882234486983e-48 6.210169418915616006e+03 3.062042661569119747e+232
4.665479882234486983e-48 7.880462815669912743e+03 3.062042661668047934e+232
4.665479882234486983e-48 1.000000000000000000e+04 3.062042661745673570e+232
5.655986461065025768e-48 1.000000000000000000e+01 3.062042660671787105e+232
5.655986461065025768e-48 1.268961003167922108e+01 3.062042660581953677e+232
5.655986461065025768e-48 1.610262027560939302e+01 3.062042660531228981e+232
5.655986461065025768e-48 2.043359717856941771e+01 3.062042660530219617e+232
5.655986461065025768e-48 2.592943797404667094e+01 3.062042660576926711e+232
5.655986461065025768e-48 3.290344562312667875e+01 3.062042660654453065e+232
5.655986461065025768e-48 4.175318936560400118e+01 3.062042660741881117e+232
5.655986461065025768e-48 5.298316906283707084e+01 3.062042660820804586e+232
5.655986461065025768e-48 6.723357536499334230e+01 3.062042660875883889e+232
5.655986461065025768e-48 8.531678524172805567e+01 3.062042660898956414e+232
5.655986461065025768e-48 1.082636733874054045e+02 3.062042660891845084e+232
5.655986461065025768e-48 1.373823795883263870e+02 3.062042660864978341e+232
5.655986461065025768e-48 1.743328822199987371e+02 3.062042660834365368e+232
5.655986461065025768e-48 2.212216291070450325e+02 3.062042660813606659e+232
5.655986461065025768e-48 2.807216203941175650e+02 3.062042660805809182e+232
5.655986461065025768e-48 3.562247890262444230e+02 3.062042660804642621e+232
5.655986461065025768e-48 4.520353656360240393e+02 3.062042660801275867e+232
5.655986461065025768e-48 5.736152510448681596e+02 3.062042660791965446e+232
5.655986461065025768e-48 7.278953843983146044e+02 3.062042660782208257e+232
5.655986461065025768e-48 9.236708571873865594e+02 3.062042660784791789e+232
5.655986461065025768e-48 1.172102297533480623e+03 3.062042660811862610e+232
5.655986461065025768e-48 1.487352107293511835e+03 3.062042660868339580e+232
5.655986461065025768e-48 1.887391822135097755e+03 3.062042660949987229e+232
5.655986461065025768e-48 2.395026619987485901e+03 3.062042661047669982e+232
5.655986461065025768e-48 3.039195382313198024e+03 3.062042661155187695e+232
5.655986461065025768e-48 3.856620421163472201e+03 3.062042661272731209e+232
5.655986461065025768e-48 4.893900918477494088e+03 3.062042661399630372e+232
5.655986461065025768e-48 6.210169418915616006e+03 3.062042661526392747e+232
5.655986461065025768e-48 7.880462815669912743e+03 3.062042661638865721e+232
5.655986461065025768e-48 1.000000000000000000e+04 3.062042661727097404e+232
6.856782936641765794e-48 1.000000000000000000e+01 3.062042660506171924e+232
6.856782936641765794e-48 1.268961003167922108e+01 3.062042660404038040e+232
6.856782936641765794e-48 1.610262027560939302e+01 3.062042660346343765e+232
6.856782936641765794e-48 2.043359717856941771e+01 3.062042660345196510e+232
6.856782936641765794e-48 2.592943797404667094e+01 3.062042660398301210e+232
6.856782936641765794e-48 3.290344562312667875e+01 3.062042660486470566e+232
6.856782936641765794e-48 4.175318936560400118e+01 3.062042660585846073e+232
6.856782936641765794e-48 5.298316906283707084e+01 3.062042660675565327e+232
6.856782936641765794e-48 6.723357536499334230e+01 3.062042660738207141e+232
6.856782936641765794e-48 8.531678524172805567e+01 3.062042660764421382e+232
6.856782936641765794e-48 1.082636733874054045e+02 3.062042660756334333e+232
6.856782936641765794e-48 1.373823795883263870e+02 3.062042660725807955e+232
6.856782936641765794e-48 1.743328822199987371e+02 3.062042660690978817e+232
6.856782936641765794e-48 2.212216291070450325e+02 3.062042660667402162e+232
6.856782936641765794e-48 2.807216203941175650e+02 3.062042660658566638e+232
6.856782936641765794e-48 3.562247890262444230e+02 3.062042660657188277e+232
6.856782936641765794e-48 4.520353656360240393e+02 3.062042660653387993e+232
6.856782936641765794e-48 5.736152510448681596e+02 3.062042660642791873e+232
6.856782936641765794e-48 7.278953843983146044e+02 3.062042660631714788e+232
6.856782936641765794e-48 9.236708571873865594e+02 3.062042660634634223e+232
6.856782936641765794e-48 1.172102297533480623e+03 3.062042660665433074e+232
6.856782936641765794e-48 1.487352107293511835e+03 3.062042660729610997e+232
6.856782936641765794e-48 1.887391822135097755e+03 3.062042660822448250e+232
6.856782936641765794e-48 2.395026619987485901e+03 3.062042660933499290e+232
6.856782936641765794e-48 3.039195382313198024e+03 3.062042661055760892e+232
6.856782936641765794e-48 3.856620421163472201e+03 3.062042661189428312e+232
6.856782936641765794e-48 4.893900918477494088e+03 3.062042661333678614e+232
6.856782936641765794e-48 6.210169418915616006e+03 3.062042661477828532e+232
6.856782936641765794e-48 7.880462815669912743e+03 3.062042661605680800e+232
6.856782936641765794e-48 1.000000000000000000e+04 3.062042661706003344e+232
8.312514989890666076e-48 1.000000000000000000e+01 3.062042660317838875e+232
8.312514989890666076e-48 1.268961003167922108e+01 3.062042660201725569e+232
8.312514989890666076e-48 1.610262027560939302e+01 3.062042660136164320e+232
8.312514989890666076e-48 2.043359717856941771e+01 3.062042660134873658e+232
8.312514989890666076e-48 2.592943797404667094e+01 3.062042660195219858e+232
8.312514989890666076e-48 3.290344562312667875e+01 3.062042660295436501e+232
8.312514989890666076e-48 4.175318936560400118e+01 3.062042660408477037e+232
8.312514989890666076e-48 5.298316906283707084e+01 3.062042660510489577e+232
8.312514989890666076e-48 6.723357536499334230e+01 3.062042660581706576e+232
8.312514989890666076e-48 8.531678524172805567e+01 3.062042660611514264e+232
8.312514989890666076e-48 1.082636733874054045e+02 3.062042660602292093e+232
8.312514989890666076e-48 1.373823795883263870e+02 3.062042660567568856e+232
8.312514989890666076e-48 1.743328822199987371e+02 3.062042660528024938e+232
8.312514989890666076e-48 2.212216291070450325e+02 3.062042660501176398e+232
8.312514989890666076e-48 2.807216203941175650e+02 3.062042660491126328e+232
8.312514989890666076e-48 3.562247890262444230e+02 3.062042660489607869e+232
8.312514989890666076e-48 4.520353656360240393e+02 3.062042660485237266e+232
8.312514989890666076e-48 5.736152510448681596e+02 3.062042660473209283e+232
8.312514989890666076e-48 7.278953843983146044e+02 3.062042660460619255e+232
8.312514989890666076e-48 9.236708571873865594e+02 3.062042660463947951e+232
8.312514989890666076e-48 1.172102297533480623e+03 3.062042660498953039e+232
8.312514989890666076e-48 1.487352107293511835e+03 3.062042660571917948e+232
8.312514989890666076e-48 1.887391822135097755e+03 3.062042660677461608e+232
8.312514989890666076e-48 2.395026619987485901e+03 3.062042660803761772e+232
8.312514989890666076e-48 3.039195382313198024e+03 3.062042660942736904e+232
8.312514989890666076e-48 3.856620421163472201e+03 3.062042661094692021e+232
8.312514989890666076e-48 4.893900918477494088e+03 3.062042661258709869e+232
8.312514989890666076e-48 6.210169418915616006e+03 3.062042661422563902e+232
8.312514989890666076e-48 7.880462815669912743e+03 3.062042661567997312e+232
8.312514989890666076e-48 1.000000000000000000e+04 3.062042661682035077e+232
1.007730682094465823e-47 1.000000000000000000e+01 3.062042660103762621e+232
1.007730682094465823e-47 1.268961003167922108e+01 3.062042659971732798e+232
1.007730682094465823e-47 1.610262027560939302e+01 3.062042659897186552e+232
1.007730682094465823e-47 2.043359717856941771e+01 3.062042659895706702e+232
1.007730682094465823e-47 2.592943797404667094e+01 3.062042659964302663e+232
1.007730682094465823e-47 3.290344562312667875e+01 3.062042660078299612e+232
1.007730682094465823e-47 4.175318936560400118e+01 3.062042660206792248e+232
1.007730682094465823e-47 5.298316906283707084e+01 3.062042660322773177e+232
1.007730682094465823e-47 6.723357536499334230e+01 3.062042660403737988e+232
1.007730682094465823e-47 8.531678524172805567e+01 3.062042660437614021e+232
1.007730682094465823e-47 1.082636733874054045e+02 3.062042660427173995e+232
1.007730682094465823e-47 1.373823795883263870e+02 3.062042660387683579e+232
1.007730682094465823e-47 1.743328822199987371e+02 3.062042660342695713e+232
1.007730682094465823e-47 2.212216291070450325e+02 3.062042660312172093e+232
1.007730682094465823e-47 2.807216203941175650e+02 3.062042660300796061e+232
1.007730682094465823e-47 3.562247890262444230e+02 3.062042660299006783e+232
1.007730682094465823e-47 4.520353656360240393e+02 3.062042660294053176e+232
1.007730682094465823e-47 5.736152510448681596e+02 3.062042660280400833e+232
1.007730682094465823e-47 7.278953843983146044e+02 3.062042660266104814e+232
1.007730682094465823e-47 9.236708571873865594e+02 3.062042660269876417e+232
1.007730682094465823e-47 1.172102297533480623e+03 3.062042660309645925e+232
1.007730682094465823e-47 1.487352107293511835e+03 3.062042660392615675e+232
1.007730682094465823e-47 1.887391822135097755e+03 3.062042660512627444e+232
1.007730682094465823e-47 2.395026619987485901e+03 3.062042660656242343e+232
1.007730682094465823e-47 3.039195382313198024e+03 3.062042660814227170e+232
1.007730682094465823e-47 3.856620421163472201e+03 3.062042660986982915e+232
