# p_gamma for M_PBH = 0.5 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p_gamma.
6.747544053110692630e+01 1.762914118095944273e-36 1.107628823339480692e-09
6.747544053110692630e+01 2.072921779595361411e-36 1.199333735711445663e-09
6.747544053110692630e+01 2.437444150122241517e-36 1.295682596419949920e-09
6.747544053110692630e+01 2.866067616948267926e-36 1.410236624527034506e-09
6.747544053110692630e+01 3.370064329271938447e-36 1.515534676845663780e-09
6.747544053110692630e+01 3.962688638701478313e-36 1.662272034513829307e-09
6.747544053110692630e+01 4.659525668664667794e-36 1.800527337485106370e-09
6.747544053110692630e+01 5.478901179593911333e-36 1.957187590360320038e-09
6.747544053110692630e+01 6.442363508721317649e-36 2.111501410489476551e-09
6.747544053110692630e+01 7.575250258771951220e-36 2.306952412789937480e-09
6.747544053110692630e+01 8.907354638610457897e-36 2.498404672343253261e-09
6.747544053110692630e+01 1.047370897959448662e-35 2.700417288115745629e-09
6.747544053110692630e+01 1.231550603292821247e-35 2.908715486088649829e-09
6.747544053110692630e+01 1.448118227674524076e-35 3.153376771914502917e-09
6.747544053110692630e+01 1.702769172225911754e-35 3.410231852470422762e-09
6.747544053110692630e+01 2.002200371815592639e-35 3.742538721946255756e-09
6.747544053110692630e+01 2.354286414322420176e-35 4.024243281466924873e-09
6.747544053110692630e+01 2.768286630392061058e-35 4.344916632733723156e-09
6.747544053110692630e+01 3.255088599835043194e-35 4.775523699202451073e-09
6.747544053110692630e+01 3.827494478516346251e-35 5.195479844463377708e-09
6.747544053110692630e+01 4.500557675700451499e-35 5.608162409759189506e-09
6.747544053110692630e+01 5.291978735958458710e-35 6.094678681050539853e-09
6.747544053110692630e+01 6.222570836730231132e-35 6.571081510271532710e-09
6.747544053110692630e+01 7.316807143427176872e-35 7.045172422811282094e-09
6.747544053110692630e+01 8.603464416684456872e-35 7.760271607281202972e-09
6.747544053110692630e+01 1.011637979766198709e-34 8.443205456487360866e-09
6.747544053110692630e+01 1.189534067370325553e-34 9.151837556587598726e-09
6.747544053110692630e+01 1.398713102647241426e-34 9.791194735972242529e-09
6.747544053110692630e+01 1.644676177994662830e-34 1.064144631468158315e-08
6.747544053110692630e+01 1.933891750455224311e-34 1.148607778958824229e-08
6.747544053110692630e+01 2.273965752357913693e-34 1.248722600851837923e-08
6.747544053110692630e+01 2.673841615839965619e-34 1.361985222903929514e-08
6.747544053110692630e+01 3.144035471591512995e-34 1.476891934996173763e-08
6.747544053110692630e+01 3.696912707195032325e-34 1.584189699805269187e-08
6.747544053110692630e+01 4.347013158125017660e-34 1.718953007131018460e-08
6.747544053110692630e+01 5.111433483440144956e-34 1.879071966213353533e-08
6.747544053110692630e+01 6.010276782070436794e-34 2.055989925667023750e-08
6.747544053110692630e+01 7.067181273927419551e-34 2.229191243351936407e-08
6.747544053110692630e+01 8.309941949353421052e-34 2.388669910967240732e-08
6.747544053110692630e+01 9.771241535346501402e-34 2.598665861656397419e-08
6.747544053110692630e+01 1.148951000187306161e-33 2.837589688803301000e-08
6.747544053110692630e+01 1.350993521198019569e-33 3.026662033890982034e-08
6.747544053110692630e+01 1.588565129428039883e-33 3.307277652385423217e-08
6.747544053110692630e+01 1.867913599020792229e-33 3.623110047921215968e-08
6.747544053110692630e+01 2.196385372416551505e-33 3.923115999184528998e-08
6.747544053110692630e+01 2.582618760682674771e-33 4.191155016662715722e-08
6.747544053110692630e+01 3.036771118035448068e-33 4.627145293642768256e-08
6.747544053110692630e+01 3.570785964900440617e-33 4.968667756556372660e-08
6.747544053110692630e+01 4.198707084443940019e-33 5.330492855611479314e-08
6.747544053110692630e+01 4.937047852839023853e-33 5.858413622635039835e-08
6.747544053110692630e+01 5.805225516094907348e-33 6.314709953955411579e-08
6.747544053110692630e+01 6.826071834272379204e-33 6.835883089574259823e-08
6.747544053110692630e+01 8.026433522257141149e-33 7.392247434188887863e-08
6.747544053110692630e+01 9.437878277775467546e-33 8.138612589208006700e-08
6.747544053110692630e+01 1.109752496412069815e-32 8.787544966407659534e-08
6.747544053110692630e+01 1.304901978014406923e-32 9.395742150033161924e-08
6.747544053110692630e+01 1.534368408930013272e-32 1.039463974968263487e-07
6.747544053110692630e+01 1.804186409392068202e-32 1.125993942642805805e-07
6.747544053110692630e+01 2.121451784910619169e-32 1.209366076347988599e-07
6.747544053110692630e+01 2.494508135230316392e-32 1.308420723299470446e-07
6.747544053110692630e+01 2.933166278390060208e-32 1.422045408519901223e-07
6.747544053110692630e+01 3.448962260405766705e-32 1.548225648898091064e-07
6.747544053110692630e+01 4.055460735840827394e-32 1.676026025346676120e-07
6.747544053110692630e+01 4.768611697714455091e-32 1.800529123591773889e-07
6.747544053110692630e+01 5.607169938205423922e-32 1.962412214273363253e-07
6.747544053110692630e+01 6.593188271333541832e-32 2.109845831040417210e-07
6.747544053110692630e+01 7.752597488629495984e-32 2.309820780881242110e-07
6.747544053110692630e+01 9.115888299750836858e-32 2.486445735327531250e-07
6.747544053110692630e+01 1.071891319205126525e-31 2.731723633415456005e-07
6.747544053110692630e+01 1.260382929679722179e-31 2.990212605910098322e-07
6.747544053110692630e+01 1.482020705798860096e-31 3.202458926868387408e-07
6.747544053110692630e+01 1.742633386009647287e-31 3.471454650024005926e-07
6.747544053110692630e+01 2.049074689815854490e-31 3.783637030978527339e-07
6.747544053110692630e+01 2.409403560239526910e-31 4.099560236074113755e-07
6.747544053110692630e+01 2.833096101839318345e-31 4.421770782367560266e-07
6.747544053110692630e+01 3.331294787934656301e-31 4.838998372131618527e-07
6.747544053110692630e+01 3.917101490809260753e-31 5.215804033740702589e-07
6.747544053110692630e+01 4.605922041145132098e-31 5.666087557242243927e-07
6.747544053110692630e+01 5.415871378079486911e-31 6.180514630663227512e-07
6.747544053110692630e+01 6.368249944718586223e-31 6.629421991344433080e-07
6.747544053110692630e+01 7.488103857589999936e-31 7.153640282755443919e-07
6.747544053110692630e+01 8.804883581643409961e-31 7.779982163265536397e-07
6.747544053110692630e+01 1.035321843295661511e-30 8.515266938566015314e-07
6.747544053110692630e+01 1.217382727739667022e-30 9.115801836350391190e-07
6.747544053110692630e+01 1.431458937523481501e-30 1.001589958128495815e-06
6.747544053110692630e+01 1.683180353330955114e-30 1.077444292022214283e-06
6.747544053110692630e+01 1.979166867853549203e-30 1.167004250492728984e-06
6.747544053110692630e+01 2.327202478960412230e-30 1.278701756071135255e-06
6.747544053110692630e+01 2.736439997074666242e-30 1.376681575816288469e-06
6.747544053110692630e+01 3.217641750250748356e-30 1.479575793229487011e-06
6.747544053110692630e+01 3.783462617131933103e-30 1.632967378513181590e-06
6.747544053110692630e+01 4.448782831127576139e-30 1.779558646094472966e-06
6.747544053110692630e+01 5.231099308056236643e-30 1.890661464085464282e-06
6.747544053110692630e+01 6.150985788580504360e-30 2.067153894273529513e-06
6.747544053110692630e+01 7.232633896483577312e-30 2.240315008715368223e-06
6.747544053110692630e+01 8.504489341802703518e-30 2.437443559558178499e-06
6.747544053110692630e+01 9.999999999999999432e-30 2.626632907721209187e-06
6.985879746785249722e+01 1.000000000000000077e-43 2.553527820038349837e-13
6.985879746785249722e+01 1.175849554052153314e-43 2.734550733829107865e-13
6.985879746785249722e+01 1.382622173764647906e-43 3.008985480421105756e-13
6.985879746785249722e+01 1.625755666443806698e-43 3.271309527878082197e-13
6.985879746785249722e+01 1.911644075385711669e-43 3.464654345712627133e-13
6.985879746785249722e+01 2.247805833548729989e-43 3.816917597761571194e-13
6.985879746785249722e+01 2.643081486974102903e-43 4.127898390705714825e-13
6.985879746785249722e+01 3.107866187782001183e-43 4.435564318088664661e-13
6.985879746785249722e+01 3.654383070957232201e-43 4.856044542482366687e-13
6.985879746785249722e+01 4.297004704320870138e-43 5.299076214604372630e-13
6.985879746785249722e+01 5.052631065335700627e-43 5.736517343186422379e-13
6.985879746785249722e+01 5.941133984965039406e-43 6.207174112708982907e-13
6.985879746785249722e+01 6.985879746785235063e-43 6.699641894962685349e-13
6.985879746785249722e+01 8.214343584919388175e-43 7.294473025846352226e-13
6.985879746785249722e+01 9.658832241158630094e-43 7.904374200741419163e-13
6.985879746785249722e+01 1.135733358343112111e-42 8.422519777945250901e-13
6.985879746785249722e+01 1.335451562929902803e-42 9.170307926982750255e-13
6.985879746785249722e+01 1.570290124729377357e-42 1.009427275795728275e-12
6.985879746785249722e+01 1.846424942895538874e-42 1.099218075943688613e-12
6.985879746785249722e+01 2.171117945694491831e-42 1.180195358523112018e-12
6.985879746785249722e+01 2.552908068239537551e-42 1.280509381879441441e-12
6.985879746785249722e+01 3.001835813575604544e-42 1.413365049486217881e-12
6.985879746785249722e+01 3.529707302730657126e-42 1.491394120937641824e-12
6.985879746785249722e+01 4.150404757850472264e-42 1.632620006978374300e-12
6.985879746785249722e+01 4.880251583654413495e-42 1.783451483024622185e-12
6.985879746785249722e+01 5.738441648302357330e-42 1.929330305529473376e-12
6.985879746785249722e+01 6.747544053110741324e-42 2.069187288870641547e-12
6.985879746785249722e+01 7.934096665797524698e-42 2.274386424578017043e-12
6.985879746785249722e+01 9.329304026284695160e-42 2.493636953689431238e-12
6.985879746785249722e+01 1.096985797892381856e-41 2.669080662838466061e-12
6.985879746785249722e+01 1.289890261253302859e-41 2.864424241937746488e-12
6.985879746785249722e+01 1.516716888470911672e-41 3.140073162769042288e-12
6.985879746785249722e+01 1.783430876931920363e-41 3.401637899293494490e-12
6.985879746785249722e+01 2.097046401323239298e-41 3.680071528338164669e-12
6.985879746785249722e+01 2.465811075822604091e-41 3.969223125152014744e-12
6.985879746785249722e+01 2.899422853882869330e-41 4.378476601529968079e-12
6.985879746785249722e+01 3.409285069746793365e-41 4.709175200092608271e-12
6.985879746785249722e+01 4.008806328898497183e-41 5.078988209203046020e-12
6.985879746785249722e+01 4.713753134116748346e-41 5.530552670230442687e-12
6.985879746785249722e+01 5.542664520663118526e-41 5.943286985030371189e-12
6.985879746785249722e+01 6.517339604882419919e-41 6.465043916216555938e-12
6.985879746785249722e+01 7.663410868007431591e-41 7.057866562565133335e-12
6.985879746785249722e+01 9.011018251664963047e-41 7.550527844010131648e-12
6.985879746785249722e+01 1.059560179277623433e-40 8.237497574324053895e-12
6.985879746785249722e+01 1.245883364295013324e-40 8.948090134065253848e-12
6.985879746785249722e+01 1.464971398307287913e-40 9.839706316981060103e-12
6.985879746785249722e+01 1.722585965398783970e-40 1.051058223225422726e-11
6.985879746785249722e+01 2.025501939230658259e-40 1.146971755109609865e-11
6.985879746785249722e+01 2.381685551976141080e-40 1.239271565670716900e-11
6.985879746785249722e+01 2.800503894183648329e-40 1.334373576257687310e-11
6.985879746785249722e+01 3.292971255097161493e-40 1.459737682869999537e-11
6.985879746785249722e+01 3.872038781812557353e-40 1.579032760263338729e-11
6.985879746785249722e+01 4.552935074866938435e-40 1.705378103525719413e-11
6.985879746785249722e+01 5.353566677410696583e-40 1.862644219989694089e-11
6.985879746785249722e+01 6.294988990221939191e-40 2.020139317179203125e-11
6.985879746785249722e+01 7.401959996915682905e-40 2.177237995892548736e-11
6.985879746785249722e+01 8.703591361485183971e-40 2.360509759878599642e-11
6.985879746785249722e+01 1.023411402105452763e-39 2.563239770416332361e-11
6.985879746785249722e+01 1.203377840777585581e-39 2.809117622147021323e-11
6.985879746785249722e+01 1.414991297434567282e-39 3.032066939802653805e-11
6.985879746785249722e+01 1.663816886076113798e-39 3.289202847410657817e-11
6.985879746785249722e+01 1.956398343517072795e-39 3.564841826162858005e-11
6.985879746785249722e+01 2.300430119772921616e-39 3.869846305241840068e-11
6.985879746785249722e+01 2.704959730463131401e-39 4.145356259457231669e-11
6.985879746785249722e+01 3.180625692794106044e-39 4.519561790102539703e-11
6.985879746785249722e+01 3.739937302478771298e-39 4.906281993127811497e-11
6.985879746785249722e+01 4.397603609302748138e-39 5.378080770026176229e-11
6.985879746785249722e+01 5.170920242896776570e-39 5.779789138365391045e-11
6.985879746785249722e+01 6.080224261649426761e-39 6.300523411882554109e-11
6.985879746785249722e+01 7.149428986597561711e-39 6.780378014917801571e-11
6.985879746785249722e+01 8.406652885618281754e-39 7.345136862425399283e-11
6.985879746785249722e+01 9.884959046625666588e-39 7.909598920121781832e-11
6.985879746785249722e+01 1.162322468679858947e-38 8.688098991428554579e-11
6.985879746785249722e+01 1.366716356462010150e-38 9.412895032130930396e-11
6.985879746785249722e+01 1.607052818261638575e-38 1.026086292203542188e-10
6.985879746785249722e+01 1.889652339691203730e-38 1.109509468136061316e-10
6.985879746785249722e+01 2.221946860939510316e-38 1.204714429942238345e-10
6.985879746785249722e+01 2.612675225563305216e-38 1.294583134892072417e-10
6.985879746785249722e+01 3.072112998861771554e-38 1.413372778872258326e-10
6.985879746785249722e+01 3.612342699709437787e-38 1.529686212110549926e-10
6.985879746785249722e+01 4.247571552536893855e-38 1.685287287124236500e-10
6.985879746785249722e+01 4.994505115855119335e-38 1.782722895257249443e-10
6.985879746785249722e+01 5.872786613189440998e-38 1.950541720191196520e-10
6.985879746785249722e+01 6.905513520162373054e-38 2.121601268220185426e-10
6.985879746785249722e+01 8.119844993184042212e-38 2.281441814266469418e-10
6.985879746785249722e+01 9.547716114208064967e-38 2.475071706707635648e-10
6.985879746785249722e+01 1.122667773510811264e-37 2.687323993878680985e-10
6.985879746785249722e+01 1.320088400831411334e-37 2.949482820082872933e-10
6.985879746785249722e+01 1.552225357427060595e-37 3.133043477649806649e-10
6.985879746785249722e+01 1.825183494319053710e-37 3.444222103851690081e-10
6.985879746785249722e+01 2.146141197858410060e-37 3.753607765686840010e-10
6.985879746785249722e+01 2.523539170434765995e-37 4.032772912562565688e-10
6.985879746785249722e+01 2.967302408188860468e-37 4.391306659850649146e-10
6.985879746785249722e+01 3.489101213406752057e-37 4.714918752510042040e-10
6.985879746785249722e+01 4.102658105827156858e-37 5.166207495532936749e-10
6.985879746785249722e+01 4.824108704165393461e-37 5.545657133689154490e-10
6.985879746785249722e+01 5.672426068491989130e-37 6.059569564117855737e-10
6.985879746785249722e+01 6.669919663030115388e-37 6.586038203594400009e-10
6.985879746785249722e+01 7.842822061337649830e-37 7.123904100812524256e-10
6.985879746785249722e+01 9.221978823334265733e-37 7.741054941786938368e-10
6.985879746785249722e+01 1.084365968689617525e-36 8.517581008830040104e-10
6.985879746785249722e+01 1.275051240713017979e-36 9.028539025227393014e-10
6.985879746785249722e+01 1.499268432786047182e-36 9.775955625304773114e-10
6.985879746785249722e+01 1.762914118095944273e-36 1.056725322463618040e-09
6.985879746785249722e+01 2.072921779595361411e-36 1.147153898234471818e-09
6.985879746785249722e+01 2.437444150122241517e-36 1.246557999141976995e-09
6.985879746785249722e+01 2.866067616948267926e-36 1.360732642380695791e-09
6.985879746785249722e+01 3.370064329271938447e-36 1.482129637745130236e-09
6.985879746785249722e+01 3.962688638701478313e-36 1.587568264332839497e-09
6.985879746785249722e+01 4.659525668664667794e-36 1.712337759531051099e-09
6.985879746785249722e+01 5.478901179593911333e-36 1.874280134772900195e-09
6.985879746785249722e+01 6.442363508721317649e-36 2.039750625139245832e-09
6.985879746785249722e+01 7.575250258771951220e-36 2.217745650089886385e-09
6.985879746785249722e+01 8.907354638610457897e-36 2.374483335777816047e-09
6.985879746785249722e+01 1.047370897959448662e-35 2.572544121880597646e-09
6.985879746785249722e+01 1.231550603292821247e-35 2.834621023971039218e-09
6.985879746785249722e+01 1.448118227674524076e-35 3.040378388641383000e-09
6.985879746785249722e+01 1.702769172225911754e-35 3.319609279084749027e-09
6.985879746785249722e+01 2.002200371815592639e-35 3.582548372393666075e-09
6.985879746785249722e+01 2.354286414322420176e-35 3.913328203349828792e-09
6.985879746785249722e+01 2.768286630392061058e-35 4.234396178223187217e-09
6.985879746785249722e+01 3.255088599835043194e-35 4.593234911517101793e-09
6.985879746785249722e+01 3.827494478516346251e-35 4.996342000290241497e-09
6.985879746785249722e+01 4.500557675700451499e-35 5.449489065181695018e-09
6.985879746785249722e+01 5.291978735958458710e-35 5.817574924167151670e-09
6.985879746785249722e+01 6.222570836730231132e-35 6.259418948164625557e-09
6.985879746785249722e+01 7.316807143427176872e-35 6.831818258507084778e-09
6.985879746785249722e+01 8.603464416684456872e-35 7.459278072785815880e-09
6.985879746785249722e+01 1.011637979766198709e-34 8.071693667907221347e-09
6.985879746785249722e+01 1.189534067370325553e-34 8.702282813841499315e-09
6.985879746785249722e+01 1.398713102647241426e-34 9.456889383213536846e-09
6.985879746785249722e+01 1.644676177994662830e-34 1.035828419038090404e-08
6.985879746785249722e+01 1.933891750455224311e-34 1.116143570741836889e-08
6.985879746785249722e+01 2.273965752357913693e-34 1.196937161394849075e-08
6.985879746785249722e+01 2.673841615839965619e-34 1.299903387190789292e-08
6.985879746785249722e+01 3.144035471591512995e-34 1.421406421540802533e-08
6.985879746785249722e+01 3.696912707195032325e-34 1.535583192777638716e-08
6.985879746785249722e+01 4.347013158125017660e-34 1.691603807297336701e-08
6.985879746785249722e+01 5.111433483440144956e-34 1.822607288231764026e-08
6.985879746785249722e+01 6.010276782070436794e-34 1.948686137693332735e-08
6.985879746785249722e+01 7.067181273927419551e-34 2.118178697083937104e-08
6.985879746785249722e+01 8.309941949353421052e-34 2.332671971367415846e-08
6.985879746785249722e+01 9.771241535346501402e-34 2.519261352257977769e-08
6.985879746785249722e+01 1.148951000187306161e-33 2.734336682834224505e-08
6.985879746785249722e+01 1.350993521198019569e-33 2.944269212372226326e-08
6.985879746785249722e+01 1.588565129428039883e-33 3.199181523156560279e-08
6.985879746785249722e+01 1.867913599020792229e-33 3.483411587049581916e-08
6.985879746785249722e+01 2.196385372416551505e-33 3.775769055157609618e-08
6.985879746785249722e+01 2.582618760682674771e-33 4.081278423165248000e-08
6.985879746785249722e+01 3.036771118035448068e-33 4.462645373060417330e-08
6.985879746785249722e+01 3.570785964900440617e-33 4.787834477411174595e-08
6.985879746785249722e+01 4.198707084443940019e-33 5.209015446296597571e-08
6.985879746785249722e+01 4.937047852839023853e-33 5.578969245746641413e-08
6.985879746785249722e+01 5.805225516094907348e-33 6.164878429092625955e-08
6.985879746785249722e+01 6.826071834272379204e-33 6.639114927929032072e-08
6.985879746785249722e+01 8.026433522257141149e-33 7.223085877482952400e-08
6.985879746785249722e+01 9.437878277775467546e-33 7.792591264528386470e-08
6.985879746785249722e+01 1.109752496412069815e-32 8.497741609294114751e-08
6.985879746785249722e+01 1.304901978014406923e-32 9.210961506208549204e-08
6.985879746785249722e+01 1.534368408930013272e-32 9.980573709483294788e-08
6.985879746785249722e+01 1.804186409392068202e-32 1.081636688952449790e-07
6.985879746785249722e+01 2.121451784910619169e-32 1.162085633342857827e-07
6.985879746785249722e+01 2.494508135230316392e-32 1.269493676754587892e-07
6.985879746785249722e+01 2.933166278390060208e-32 1.390670957572162579e-07
6.985879746785249722e+01 3.448962260405766705e-32 1.483212471014414246e-07
6.985879746785249722e+01 4.055460735840827394e-32 1.623486483820779414e-07
6.985879746785249722e+01 4.768611697714455091e-32 1.757201244014011458e-07
6.985879746785249722e+01 5.607169938205423922e-32 1.887112705924914749e-07
6.985879746785249722e+01 6.593188271333541832e-32 2.077733856918957766e-07
6.985879746785249722e+01 7.752597488629495984e-32 2.234583258747902725e-07
6.985879746785249722e+01 9.115888299750836858e-32 2.415511931594272465e-07
6.985879746785249722e+01 1.071891319205126525e-31 2.609536803553926040e-07
6.985879746785249722e+01 1.260382929679722179e-31 2.872799110451164261e-07
6.985879746785249722e+01 1.482020705798860096e-31 3.126151203204351404e-07
6.985879746785249722e+01 1.742633386009647287e-31 3.371798145955836657e-07
6.985879746785249722e+01 2.049074689815854490e-31 3.657773931442697782e-07
6.985879746785249722e+01 2.409403560239526910e-31 3.990001843714095926e-07
6.985879746785249722e+01 2.833096101839318345e-31 4.249393263425701230e-07
6.985879746785249722e+01 3.331294787934656301e-31 4.683652322394374934e-07
6.985879746785249722e+01 3.917101490809260753e-31 5.039698872080419784e-07
6.985879746785249722e+01 4.605922041145132098e-31 5.423121352937561671e-07
6.985879746785249722e+01 5.415871378079486911e-31 5.929501441805877075e-07
6.985879746785249722e+01 6.368249944718586223e-31 6.398911150107914802e-07
6.985879746785249722e+01 7.488103857589999936e-31 6.985309829927374480e-07
6.985879746785249722e+01 8.804883581643409961e-31 7.578681548977844847e-07
6.985879746785249722e+01 1.035321843295661511e-30 8.221511824912926483e-07
6.985879746785249722e+01 1.217382727739667022e-30 8.876120551302838136e-07
6.985879746785249722e+01 1.431458937523481501e-30 9.623447115679393660e-07
6.985879746785249722e+01 1.683180353330955114e-30 1.050335924363143358e-06
6.985879746785249722e+01 1.979166867853549203e-30 1.130759507511777102e-06
6.985879746785249722e+01 2.327202478960412230e-30 1.235368884154313156e-06
6.985879746785249722e+01 2.736439997074666242e-30 1.326644322361901161e-06
6.985879746785249722e+01 3.217641750250748356e-30 1.443540605139398375e-06
6.985879746785249722e+01 3.783462617131933103e-30 1.571628812670951556e-06
6.985879746785249722e+01 4.448782831127576139e-30 1.689981996696293730e-06
6.985879746785249722e+01 5.231099308056236643e-30 1.839867982354731531e-06
6.985879746785249722e+01 6.150985788580504360e-30 1.987964075865400096e-06
6.985879746785249722e+01 7.232633896483577312e-30 2.186635343276964890e-06
6.985879746785249722e+01 8.504489341802703518e-30 2.352255279235580187e-06
6.985879746785249722e+01 9.999999999999999432e-30 2.553444927009649405e-06
7.232633896483532965e+01 1.000000000000000077e-43 2.560160776157754288e-13
7.232633896483532965e+01 1.175849554052153314e-43 2.734251293220975010e-13
7.232633896483532965e+01 1.382622173764647906e-43 2.973981209887155063e-13
7.232633896483532965e+01 1.625755666443806698e-43 3.250745005602909897e-13
7.232633896483532965e+01 1.911644075385711669e-43 3.487538662965724229e-13
7.232633896483532965e+01 2.247805833548729989e-43 3.811732953036223632e-13
7.232633896483532965e+01 2.643081486974102903e-43 4.139812042078419823e-13
7.232633896483532965e+01 3.107866187782001183e-43 4.469235868347921243e-13
7.232633896483532965e+01 3.654383070957232201e-43 4.915342069377519406e-13
7.232633896483532965e+01 4.297004704320870138e-43 5.345680955167956119e-13
7.232633896483532965e+01 5.052631065335700627e-43 5.677872470200770721e-13
7.232633896483532965e+01 5.941133984965039406e-43 6.226897373264471629e-13
7.232633896483532965e+01 6.985879746785235063e-43 6.668106574266531509e-13
7.232633896483532965e+01 8.214343584919388175e-43 7.254429218469627547e-13
7.232633896483532965e+01 9.658832241158630094e-43 7.917067991942659397e-13
7.232633896483532965e+01 1.135733358343112111e-42 8.653351813676512672e-13
7.232633896483532965e+01 1.335451562929902803e-42 9.324970392419523225e-13
7.232633896483532965e+01 1.570290124729377357e-42 1.016975996043571995e-12
7.232633896483532965e+01 1.846424942895538874e-42 1.092595687957640041e-12
7.232633896483532965e+01 2.171117945694491831e-42 1.184704601369257373e-12
7.232633896483532965e+01 2.552908068239537551e-42 1.280015617508997373e-12
7.232633896483532965e+01 3.001835813575604544e-42 1.385409762482489171e-12
7.232633896483532965e+01 3.529707302730657126e-42 1.528502137983414793e-12
7.232633896483532965e+01 4.150404757850472264e-42 1.651828482112581734e-12
7.232633896483532965e+01 4.880251583654413495e-42 1.785601743168630951e-12
7.232633896483532965e+01 5.738441648302357330e-42 1.915498275980261816e-12
7.232633896483532965e+01 6.747544053110741324e-42 2.118448596096823198e-12
7.232633896483532965e+01 7.934096665797524698e-42 2.279898614517489491e-12
7.232633896483532965e+01 9.329304026284695160e-42 2.451939155076827134e-12
7.232633896483532965e+01 1.096985797892381856e-41 2.689346039915355454e-12
7.232633896483532965e+01 1.289890261253302859e-41 2.898580541918612900e-12
7.232633896483532965e+01 1.516716888470911672e-41 3.130906250293220069e-12
7.232633896483532965e+01 1.783430876931920363e-41 3.427867792139323193e-12
7.232633896483532965e+01 2.097046401323239298e-41 3.698411417703930758e-12
7.232633896483532965e+01 2.465811075822604091e-41 4.005317040004769990e-12
7.232633896483532965e+01 2.899422853882869330e-41 4.320793651923127369e-12
7.232633896483532965e+01 3.409285069746793365e-41 4.724958234312624184e-12
7.232633896483532965e+01 4.008806328898497183e-41 5.066671695786858574e-12
7.232633896483532965e+01 4.713753134116748346e-41 5.520161857617954218e-12
7.232633896483532965e+01 5.542664520663118526e-41 5.991800922858620946e-12
7.232633896483532965e+01 6.517339604882419919e-41 6.508643492045232678e-12
7.232633896483532965e+01 7.663410868007431591e-41 6.985210928777414384e-12
7.232633896483532965e+01 9.011018251664963047e-41 7.755399959655876215e-12
7.232633896483532965e+01 1.059560179277623433e-40 8.388970012936543715e-12
7.232633896483532965e+01 1.245883364295013324e-40 9.036096773261235651e-12
7.232633896483532965e+01 1.464971398307287913e-40 9.872099836105006565e-12
7.232633896483532965e+01 1.722585965398783970e-40 1.060297028648164552e-11
7.232633896483532965e+01 2.025501939230658259e-40 1.152281926495430420e-11
7.232633896483532965e+01 2.381685551976141080e-40 1.252240827205037326e-11
7.232633896483532965e+01 2.800503894183648329e-40 1.350131128222066018e-11
7.232633896483532965e+01 3.292971255097161493e-40 1.455710635197148590e-11
7.232633896483532965e+01 3.872038781812557353e-40 1.604225333468765633e-11
7.232633896483532965e+01 4.552935074866938435e-40 1.718989056519941537e-11
7.232633896483532965e+01 5.353566677410696583e-40 1.858163841702471578e-11
7.232633896483532965e+01 6.294988990221939191e-40 2.009643904965946149e-11
7.232633896483532965e+01 7.401959996915682905e-40 2.217146030154879461e-11
7.232633896483532965e+01 8.703591361485183971e-40 2.372707124412268395e-11
7.232633896483532965e+01 1.023411402105452763e-39 2.576477355235035406e-11
7.232633896483532965e+01 1.203377840777585581e-39 2.801802226719963866e-11
7.232633896483532965e+01 1.414991297434567282e-39 3.063714391700219290e-11
7.232633896483532965e+01 1.663816886076113798e-39 3.302327503889748629e-11
7.232633896483532965e+01 1.956398343517072795e-39 3.538688521356923731e-11
7.232633896483532965e+01 2.300430119772921616e-39 3.897411289521710102e-11
7.232633896483532965e+01 2.704959730463131401e-39 4.186288231988551033e-11
7.232633896483532965e+01 3.180625692794106044e-39 4.568511897167858886e-11
7.232633896483532965e+01 3.739937302478771298e-39 4.953652636682460554e-11
7.232633896483532965e+01 4.397603609302748138e-39 5.316931574918690392e-11
7.232633896483532965e+01 5.170920242896776570e-39 5.783005701124344233e-11
7.232633896483532965e+01 6.080224261649426761e-39 6.226723233476074371e-11
7.232633896483532965e+01 7.149428986597561711e-39 6.812216460683576447e-11
7.232633896483532965e+01 8.406652885618281754e-39 7.443596712506590413e-11
7.232633896483532965e+01 9.884959046625666588e-39 8.061808504265344045e-11
7.232633896483532965e+01 1.162322468679858947e-38 8.663212951730957549e-11
7.232633896483532965e+01 1.366716356462010150e-38 9.401756027401959394e-11
7.232633896483532965e+01 1.607052818261638575e-38 1.017061163364205821e-10
7.232633896483532965e+01 1.889652339691203730e-38 1.105505147511414353e-10
7.232633896483532965e+01 2.221946860939510316e-38 1.210007646075408411e-10
7.232633896483532965e+01 2.612675225563305216e-38 1.298697079877429403e-10
7.232633896483532965e+01 3.072112998861771554e-38 1.413514632683936969e-10
7.232633896483532965e+01 3.612342699709437787e-38 1.532055399455894203e-10
7.232633896483532965e+01 4.247571552536893855e-38 1.652239068242367982e-10
7.232633896483532965e+01 4.994505115855119335e-38 1.810674019881097319e-10
7.232633896483532965e+01 5.872786613189440998e-38 1.951407285081409967e-10
7.232633896483532965e+01 6.905513520162373054e-38 2.114440446228114805e-10
7.232633896483532965e+01 8.119844993184042212e-38 2.301498717308282993e-10
7.232633896483532965e+01 9.547716114208064967e-38 2.484962244883579851e-10
7.232633896483532965e+01 1.122667773510811264e-37 2.699000873119245082e-10
7.232633896483532965e+01 1.320088400831411334e-37 2.922792663048024337e-10
7.232633896483532965e+01 1.552225357427060595e-37 3.200917827040639656e-10
7.232633896483532965e+01 1.825183494319053710e-37 3.437165026757885565e-10
