# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 1.0 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
2.154434690031883193e+01 3.107866187782026704e-27 0.000000000000000000e+00
2.154434690031883193e+01 3.917101490809260414e-27 0.000000000000000000e+00
2.154434690031883193e+01 4.937047852839024225e-27 0.000000000000000000e+00
2.154434690031883193e+01 6.222570836730231131e-27 0.000000000000000000e+00
2.154434690031883193e+01 7.842822061337714098e-27 0.000000000000000000e+00
2.154434690031883193e+01 9.884959046625586398e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.245883364295013289e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.570290124729377562e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.979166867853565557e-26 0.000000000000000000e+00
2.154434690031883193e+01 2.494508135230316650e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.144035471591512994e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.962688638701478289e-26 0.000000000000000000e+00
2.154434690031883193e+01 4.994505115855160169e-26 0.000000000000000000e+00
2.154434690031883193e+01 6.294988990221887829e-26 0.000000000000000000e+00
2.154434690031883193e+01 7.934096665797524812e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.000000000000000038e-25 0.000000000000000000e+00
4.641588833612777165e+01 9.999999999999999841e-46 2.281252332629174762e-01
4.641588833612777165e+01 1.260382929679722193e-45 2.281294190370269370e-01
4.641588833612777165e+01 1.588565129428065603e-45 2.281338891580910466e-01
4.641588833612777165e+01 2.002200371815592583e-45 2.281381623057951724e-01
4.641588833612777165e+01 2.523539170434765931e-45 2.281431137216868299e-01
4.641588833612777165e+01 3.180625692794106177e-45 2.281491098076026403e-01
4.641588833612777165e+01 4.008806328898497436e-45 2.281557607779169383e-01
4.641588833612777165e+01 5.052631065335700452e-45 2.281642572314362405e-01
4.641588833612777165e+01 6.368249944718586295e-45 2.281722432198626527e-01
4.641588833612777165e+01 8.026433522257140469e-45 2.281816602259547355e-01
4.641588833612777165e+01 1.011637979766215306e-44 2.281927125400978473e-01
4.641588833612777165e+01 1.275051240713018135e-44 2.282037928833661189e-01
4.641588833612777165e+01 1.607052818261638560e-44 2.282189180189270750e-01
4.641588833612777165e+01 2.025501939230658164e-44 2.282331854681806382e-01
4.641588833612777165e+01 2.552908068239537452e-44 2.282490261120869168e-01
4.641588833612777165e+01 3.217641750250748358e-44 2.282699264082818646e-01
4.641588833612777165e+01 4.055460735840827418e-44 2.282896159139130854e-01
4.641588833612777165e+01 5.111433483440144649e-44 2.283159055158669737e-01
4.641588833612777165e+01 6.442363508721422803e-44 2.283405908463601863e-01
4.641588833612777165e+01 8.119844993184041828e-44 2.283740312100243919e-01
4.641588833612777165e+01 1.023411402105452772e-43 2.284058384594323532e-01
4.641588833612777165e+01 1.289890261253302835e-43 2.284465880064109056e-01
4.641588833612777165e+01 1.625755666443806698e-43 2.284873155125722033e-01
4.641588833612777165e+01 2.049074689815854519e-43 2.285409809929064562e-01
4.641588833612777165e+01 2.582618760682674917e-43 2.285958941306633907e-01
4.641588833612777165e+01 3.255088599835043115e-43 2.286492984441979293e-01
4.641588833612777165e+01 4.102658105827223944e-43 2.287171751048612811e-01
4.641588833612777165e+01 5.170920242896776885e-43 2.288000531149352035e-01
4.641588833612777165e+01 6.517339604882420333e-43 2.288943055646390223e-01
4.641588833612777165e+01 8.214343584919388175e-43 2.289847454752016731e-01
4.641588833612777165e+01 1.035321843295670109e-42 2.290931598911566669e-01
4.641588833612777165e+01 1.304901978014406916e-42 2.292102201195324596e-01
4.641588833612777165e+01 1.644676177994662589e-42 2.293549985556188608e-01
4.641588833612777165e+01 2.072921779595361461e-42 2.295076824699143481e-01
4.641588833612777165e+01 2.612675225563347787e-42 2.296835278929995894e-01
4.641588833612777165e+01 3.292971255097161391e-42 2.298864845134505619e-01
4.641588833612777165e+01 4.150404757850472264e-42 2.301221742789203439e-01
4.641588833612777165e+01 5.231099308056236645e-42 2.303727219803456683e-01
4.641588833612777165e+01 6.593188271333595794e-42 2.306666956137352342e-01
4.641588833612777165e+01 8.309941949353421034e-42 2.309769651922397027e-01
4.641588833612777165e+01 1.047370897959448704e-41 2.313295794888726165e-01
4.641588833612777165e+01 1.320088400831411283e-41 2.317428505685019402e-01
4.641588833612777165e+01 1.663816886076141000e-41 2.322446113885403285e-01
4.641588833612777165e+01 2.097046401323239298e-41 2.327609615029876122e-01
4.641588833612777165e+01 2.643081486974102712e-41 2.333306005956863327e-01
4.641588833612777165e+01 3.331294787934656214e-41 2.339972147048186846e-01
4.641588833612777165e+01 4.198707084443940232e-41 2.347832303647777730e-01
4.641588833612777165e+01 5.291978735958458449e-41 2.357513507720464252e-01
4.641588833612777165e+01 6.669919663030114514e-41 2.367494990212183903e-01
4.641588833612777165e+01 8.406652885618282406e-41 2.379974671324791569e-01
4.641588833612777165e+01 1.059560179277623433e-40 2.392963656537309414e-01
4.641588833612777165e+01 1.335451562929902880e-40 2.407570961010699340e-01
4.641588833612777165e+01 1.683180353330954929e-40 2.425541888413371427e-01
4.641588833612777165e+01 2.121451784910618997e-40 2.446270740431397694e-01
4.641588833612777165e+01 2.673841615839965812e-40 2.470829010817055804e-01
4.641588833612777165e+01 3.370064329271938759e-40 2.503062895331886195e-01
4.641588833612777165e+01 4.247571552536894409e-40 2.536413418898970651e-01
4.641588833612777165e+01 5.353566677410696583e-40 2.582698785138127784e-01
4.641588833612777165e+01 6.747544053110741375e-40 2.629454361161310816e-01
4.641588833612777165e+01 8.504489341802702690e-40 2.681833756772379340e-01
4.641588833612777165e+01 1.071891319205126365e-39 2.744875060911532993e-01
4.641588833612777165e+01 1.350993521198019612e-39 2.817581859832504199e-01
4.641588833612777165e+01 1.702769172225911761e-39 2.884101439814353296e-01
4.641588833612777165e+01 2.146141197858410243e-39 2.941611446986250322e-01
4.641588833612777165e+01 2.704959730463131401e-39 2.996309571795127136e-01
4.641588833612777165e+01 3.409285069746793549e-39 3.016598922517901848e-01
4.641588833612777165e+01 4.297004704320870325e-39 3.005596174718443980e-01
4.641588833612777165e+01 5.415871378079487471e-39 2.959706462808462946e-01
4.641588833612777165e+01 6.826071834272379320e-39 2.871365605312170000e-01
4.641588833612777165e+01 8.603464416684455746e-39 2.724204629796900812e-01
4.641588833612777165e+01 1.084365968689617582e-38 2.547295602284502802e-01
4.641588833612777165e+01 1.366716356462010150e-38 2.326190403811930485e-01
4.641588833612777165e+01 1.722585965398784002e-38 2.096210825802954092e-01
4.641588833612777165e+01 2.171117945694491979e-38 1.875505621458160577e-01
4.641588833612777165e+01 2.736439997074688710e-38 1.621028473665023784e-01
4.641588833612777165e+01 3.448962260405766927e-38 1.385110248380954090e-01
4.641588833612777165e+01 4.347013158125017538e-38 1.149559168179718899e-01
4.641588833612777165e+01 5.478901179593911583e-38 9.827595983445758243e-02
4.641588833612777165e+01 6.905513520162373054e-38 7.804644668020412068e-02
4.641588833612777165e+01 8.703591361485184102e-38 6.220522748917671485e-02
4.641588833612777165e+01 1.096985797892381925e-37 5.025910916071561763e-02
4.641588833612777165e+01 1.382622173764647840e-37 3.974052091435698042e-02
4.641588833612777165e+01 1.742633386009661422e-37 3.003519699620848388e-02
4.641588833612777165e+01 2.196385372416551462e-37 2.290320993572839137e-02
4.641588833612777165e+01 2.768286630392060841e-37 1.778415637010340861e-02
4.641588833612777165e+01 3.489101213406809271e-37 1.297668116510426566e-02
4.641588833612777165e+01 4.397603609302747929e-37 9.583161484751330852e-03
4.641588833612777165e+01 5.542664520663118919e-37 6.984066629300482963e-03
4.641588833612777165e+01 6.985879746785234913e-37 5.169795061799226793e-03
4.641588833612777165e+01 8.804883581643410386e-37 3.742310127857892237e-03
4.641588833612777165e+01 1.109752496412078917e-36 2.738059527429532059e-03
4.641588833612777165e+01 1.398713102647241586e-36 1.971306606272444067e-03
4.641588833612777165e+01 1.762914118095944273e-36 1.425038894701800927e-03
4.641588833612777165e+01 2.221946860939546472e-36 1.021767555318668034e-03
4.641588833612777165e+01 2.800503894183648300e-36 7.343904566702542588e-04
4.641588833612777165e+01 3.529707302730657650e-36 5.112339326218287659e-04
4.641588833612777165e+01 4.448782831127576273e-36 3.678318795841257994e-04
4.641588833612777165e+01 5.607169938205423872e-36 2.543331954187752703e-04
4.641588833612777165e+01 7.067181273927534961e-36 1.839836460328028321e-04
4.641588833612777165e+01 8.907354638610457897e-36 1.319094069014495601e-04
4.641588833612777165e+01 1.122667773510811330e-35 9.414116865606728048e-05
4.641588833612777165e+01 1.414991297434590333e-35 6.373475804470858446e-05
4.641588833612777165e+01 1.783430876931920242e-35 4.528098996045585515e-05
4.641588833612777165e+01 2.247805833548729934e-35 3.320108380632560410e-05
4.641588833612777165e+01 2.833096101839318523e-35 2.364990173338625694e-05
4.641588833612777165e+01 3.570785964900440852e-35 1.655146412046594787e-05
4.641588833612777165e+01 4.500557675700525268e-35 1.188251080508499835e-05
4.641588833612777165e+01 5.672426068491989464e-35 8.282826967654788460e-06
4.641588833612777165e+01 7.149428986597561897e-35 5.934517862060375971e-06
4.641588833612777165e+01 9.011018251665110615e-35 4.099314525031961029e-06
4.641588833612777165e+01 1.135733358343112109e-34 3.088682478112878082e-06
4.641588833612777165e+01 1.431458937523481455e-34 2.069954882133781341e-06
4.641588833612777165e+01 1.804186409392068142e-34 1.441891838664242972e-06
4.641588833612777165e+01 2.273965752357913693e-34 1.014904868022225607e-06
4.641588833612777165e+01 2.866067616948267819e-34 7.534564609920156542e-07
4.641588833612777165e+01 3.612342699709437793e-34 5.063874130607184015e-07
4.641588833612777165e+01 4.552935074866938378e-34 3.769270051787651546e-07
4.641588833612777165e+01 5.738441648302451003e-34 2.419195367483195119e-07
4.641588833612777165e+01 7.232633896483578032e-34 7.553809433547218452e-08
4.641588833612777165e+01 9.115888299750837679e-34 9.415538372160763500e-113
4.641588833612777165e+01 1.148951000187306161e-33 5.165880375045284007e-127
4.641588833612777165e+01 1.448118227674524119e-33 7.657647121864731052e-148
4.641588833612777165e+01 1.825183494319053544e-33 0.000000000000000000e+00
4.641588833612777165e+01 2.300430119772921582e-33 0.000000000000000000e+00
4.641588833612777165e+01 2.899422853882869114e-33 0.000000000000000000e+00
4.641588833612777165e+01 3.654383070957291701e-33 0.000000000000000000e+00
4.641588833612777165e+01 4.605922041145132125e-33 0.000000000000000000e+00
4.641588833612777165e+01 5.805225516094907348e-33 0.000000000000000000e+00
4.641588833612777165e+01 7.316807143427177129e-33 0.000000000000000000e+00
4.641588833612777165e+01 9.221978823334265137e-33 0.000000000000000000e+00
4.641588833612777165e+01 1.162322468679858963e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.464971398307287896e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.846424942895538747e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.327202478960412077e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.933166278390060208e-32 0.000000000000000000e+00
4.641588833612777165e+01 3.696912707195031898e-32 0.000000000000000000e+00
4.641588833612777165e+01 4.659525668664667913e-32 0.000000000000000000e+00
4.641588833612777165e+01 5.872786613189489142e-32 0.000000000000000000e+00
4.641588833612777165e+01 7.401959996915682577e-32 0.000000000000000000e+00
4.641588833612777165e+01 9.329304026284695344e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.175849554052153409e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.482020705798860096e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.867913599020792242e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.354286414322420301e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.967302408188860410e-31 0.000000000000000000e+00
4.641588833612777165e+01 3.739937302478801666e-31 0.000000000000000000e+00
4.641588833612777165e+01 4.713753134116748425e-31 0.000000000000000000e+00
4.641588833612777165e+01 5.941133984965039452e-31 0.000000000000000000e+00
4.641588833612777165e+01 7.488103857589999936e-31 0.000000000000000000e+00
4.641588833612777165e+01 9.437878277775390912e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.189534067370325565e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.499268432786047123e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.889652339691203900e-30 0.000000000000000000e+00
4.641588833612777165e+01 2.381685551976160807e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.001835813575604539e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.783462617131933103e-30 0.000000000000000000e+00
4.641588833612777165e+01 4.768611697714454915e-30 0.000000000000000000e+00
4.641588833612777165e+01 6.010276782070387624e-30 0.000000000000000000e+00
4.641588833612777165e+01 7.575250258771950586e-30 0.000000000000000000e+00
4.641588833612777165e+01 9.547716114208066604e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.203377840777595402e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.516716888470924167e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.911644075385711519e-29 0.000000000000000000e+00
4.641588833612777165e+01 2.409403560239526910e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.036771118035473147e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.827494478516315200e-29 0.000000000000000000e+00
4.641588833612777165e+01 4.824108704165393594e-29 0.000000000000000000e+00
4.641588833612777165e+01 6.080224261649427564e-29 0.000000000000000000e+00
4.641588833612777165e+01 7.663410868007493247e-29 0.000000000000000000e+00
4.641588833612777165e+01 9.658832241158708659e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.217382727739666924e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.534368408930013264e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.933891750455239979e-28 0.000000000000000000e+00
4.641588833612777165e+01 2.437444150122221657e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.072112998861771747e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.872038781812557285e-28 0.000000000000000000e+00
4.641588833612777165e+01 4.880251583654453338e-28 0.000000000000000000e+00
4.641588833612777165e+01 6.150985788580504304e-28 0.000000000000000000e+00
4.641588833612777165e+01 7.752597488629495993e-28 0.000000000000000000e+00
4.641588833612777165e+01 9.771241535346501165e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.231550603292831127e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.552225357427047954e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.956398343517072714e-27 0.000000000000000000e+00
4.641588833612777165e+01 2.465811075822603710e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.107866187782026704e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.917101490809260414e-27 0.000000000000000000e+00
4.641588833612777165e+01 4.937047852839024225e-27 0.000000000000000000e+00
4.641588833612777165e+01 6.222570836730231131e-27 0.000000000000000000e+00
4.641588833612777165e+01 7.842822061337714098e-27 0.000000000000000000e+00
4.641588833612777165e+01 9.884959046625586398e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.245883364295013289e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.570290124729377562e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.979166867853565557e-26 0.000000000000000000e+00
4.641588833612777165e+01 2.494508135230316650e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.144035471591512994e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.962688638701478289e-26 0.000000000000000000e+00
4.641588833612777165e+01 4.994505115855160169e-26 0.000000000000000000e+00
4.641588833612777165e+01 6.294988990221887829e-26 0.000000000000000000e+00
4.641588833612777165e+01 7.934096665797524812e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+02 9.999999999999999841e-46 2.281136538241153866e-01
1.000000000000000000e+02 1.260382929679722193e-45 2.281157402797408806e-01
1.000000000000000000e+02 1.588565129428065603e-45 2.281184213759499535e-01
1.000000000000000000e+02 2.002200371815592583e-45 2.281215800773628843e-01
1.000000000000000000e+02 2.523539170434765931e-45 2.281248841868538380e-01
1.000000000000000000e+02 3.180625692794106177e-45 2.281288254873954924e-01
1.000000000000000000e+02 4.008806328898497436e-45 2.281329284628369203e-01
1.000000000000000000e+02 5.052631065335700452e-45 2.281367653550386010e-01
1.000000000000000000e+02 6.368249944718586295e-45 2.281429341222513951e-01
1.000000000000000000e+02 8.026433522257140469e-45 2.281485986198338867e-01
1.000000000000000000e+02 1.011637979766215306e-44 2.281553507852926155e-01
1.000000000000000000e+02 1.275051240713018135e-44 2.281630008589927705e-01
1.000000000000000000e+02 1.607052818261638560e-44 2.281712644736220985e-01
1.000000000000000000e+02 2.025501939230658164e-44 2.281810096042991287e-01
1.000000000000000000e+02 2.552908068239537452e-44 2.281908510931744960e-01
1.000000000000000000e+02 3.217641750250748358e-44 2.282030436337448565e-01
1.000000000000000000e+02 4.055460735840827418e-44 2.282166490252442448e-01
1.000000000000000000e+02 5.111433483440144649e-44 2.282304589652228155e-01
1.000000000000000000e+02 6.442363508721422803e-44 2.282496883151541589e-01
1.000000000000000000e+02 8.119844993184041828e-44 2.282655152719414715e-01
1.000000000000000000e+02 1.023411402105452772e-43 2.282880074405873594e-01
1.000000000000000000e+02 1.289890261253302835e-43 2.283116716775297483e-01
1.000000000000000000e+02 1.625755666443806698e-43 2.283355966620838895e-01
1.000000000000000000e+02 2.049074689815854519e-43 2.283709429107576294e-01
1.000000000000000000e+02 2.582618760682674917e-43 2.284015210914550620e-01
1.000000000000000000e+02 3.255088599835043115e-43 2.284398292442998690e-01
1.000000000000000000e+02 4.102658105827223944e-43 2.284846555211980101e-01
1.000000000000000000e+02 5.170920242896776885e-43 2.285346113725779116e-01
1.000000000000000000e+02 6.517339604882420333e-43 2.285844331396764406e-01
1.000000000000000000e+02 8.214343584919388175e-43 2.286445458074377324e-01
1.000000000000000000e+02 1.035321843295670109e-42 2.287156064374382958e-01
1.000000000000000000e+02 1.304901978014406916e-42 2.287892185025202640e-01
1.000000000000000000e+02 1.644676177994662589e-42 2.288769976699699948e-01
1.000000000000000000e+02 2.072921779595361461e-42 2.289807820965984175e-01
1.000000000000000000e+02 2.612675225563347787e-42 2.290803262540335172e-01
1.000000000000000000e+02 3.292971255097161391e-42 2.291950836170023875e-01
1.000000000000000000e+02 4.150404757850472264e-42 2.293353138526671720e-01
1.000000000000000000e+02 5.231099308056236645e-42 2.295037372493844152e-01
1.000000000000000000e+02 6.593188271333595794e-42 2.296775082406000978e-01
1.000000000000000000e+02 8.309941949353421034e-42 2.298531185208537442e-01
1.000000000000000000e+02 1.047370897959448704e-41 2.300839310403538784e-01
1.000000000000000000e+02 1.320088400831411283e-41 2.303613662105775672e-01
1.000000000000000000e+02 1.663816886076141000e-41 2.305927708471545712e-01
1.000000000000000000e+02 2.097046401323239298e-41 2.309193357323815199e-01
1.000000000000000000e+02 2.643081486974102712e-41 2.313203615696193260e-01
1.000000000000000000e+02 3.331294787934656214e-41 2.316639042188907149e-01
1.000000000000000000e+02 4.198707084443940232e-41 2.321965563381490627e-01
1.000000000000000000e+02 5.291978735958458449e-41 2.326635993469653996e-01
1.000000000000000000e+02 6.669919663030114514e-41 2.332938169005763784e-01
1.000000000000000000e+02 8.406652885618282406e-41 2.340014247017258853e-01
1.000000000000000000e+02 1.059560179277623433e-40 2.346906726925400977e-01
1.000000000000000000e+02 1.335451562929902880e-40 2.356097573938140122e-01
1.000000000000000000e+02 1.683180353330954929e-40 2.366419231916403465e-01
1.000000000000000000e+02 2.121451784910618997e-40 2.376962405064257100e-01
1.000000000000000000e+02 2.673841615839965812e-40 2.391075967342232433e-01
1.000000000000000000e+02 3.370064329271938759e-40 2.406582054178244556e-01
1.000000000000000000e+02 4.247571552536894409e-40 2.424688883110183713e-01
1.000000000000000000e+02 5.353566677410696583e-40 2.444743594703046308e-01
1.000000000000000000e+02 6.747544053110741375e-40 2.470755303338527109e-01
1.000000000000000000e+02 8.504489341802702690e-40 2.499673007595947516e-01
1.000000000000000000e+02 1.071891319205126365e-39 2.530710167230872942e-01
1.000000000000000000e+02 1.350993521198019612e-39 2.572622053072079473e-01
1.000000000000000000e+02 1.702769172225911761e-39 2.624587877665619517e-01
1.000000000000000000e+02 2.146141197858410243e-39 2.681749455800001014e-01
1.000000000000000000e+02 2.704959730463131401e-39 2.740789606756315888e-01
1.000000000000000000e+02 3.409285069746793549e-39 2.810796425587374081e-01
1.000000000000000000e+02 4.297004704320870325e-39 2.883180499095411853e-01
1.000000000000000000e+02 5.415871378079487471e-39 2.940898466381436371e-01
1.000000000000000000e+02 6.826071834272379320e-39 2.991937080789341397e-01
1.000000000000000000e+02 8.603464416684455746e-39 3.014594707711606425e-01
1.000000000000000000e+02 1.084365968689617582e-38 3.008840837579112582e-01
1.000000000000000000e+02 1.366716356462010150e-38 2.962366251767298286e-01
1.000000000000000000e+02 1.722585965398784002e-38 2.888293072422743468e-01
1.000000000000000000e+02 2.171117945694491979e-38 2.753149805497070446e-01
1.000000000000000000e+02 2.736439997074688710e-38 2.573619153224317446e-01
1.000000000000000000e+02 3.448962260405766927e-38 2.358654505776704713e-01
1.000000000000000000e+02 4.347013158125017538e-38 2.121121987378076501e-01
1.000000000000000000e+02 5.478901179593911583e-38 1.891762283626610697e-01
1.000000000000000000e+02 6.905513520162373054e-38 1.641341323350314352e-01
1.000000000000000000e+02 8.703591361485184102e-38 1.422879212817820260e-01
1.000000000000000000e+02 1.096985797892381925e-37 1.173700229090560293e-01
1.000000000000000000e+02 1.382622173764647840e-37 9.707446376402968646e-02
1.000000000000000000e+02 1.742633386009661422e-37 8.076411837108492253e-02
1.000000000000000000e+02 2.196385372416551462e-37 6.515087307527792082e-02
1.000000000000000000e+02 2.768286630392060841e-37 5.194864337627980860e-02
1.000000000000000000e+02 3.489101213406809271e-37 3.981438877815948740e-02
1.000000000000000000e+02 4.397603609302747929e-37 3.093139553712066780e-02
1.000000000000000000e+02 5.542664520663118919e-37 2.369701593055892341e-02
1.000000000000000000e+02 6.985879746785234913e-37 1.835367931096067856e-02
1.000000000000000000e+02 8.804883581643410386e-37 1.378290685478363552e-02
1.000000000000000000e+02 1.109752496412078917e-36 1.021730070418714643e-02
1.000000000000000000e+02 1.398713102647241586e-36 7.474590141944202626e-03
1.000000000000000000e+02 1.762914118095944273e-36 5.391471029761323724e-03
1.000000000000000000e+02 2.221946860939546472e-36 3.790211285145945845e-03
1.000000000000000000e+02 2.800503894183648300e-36 2.860199989961655954e-03
1.000000000000000000e+02 3.529707302730657650e-36 2.086509017497512400e-03
1.000000000000000000e+02 4.448782831127576273e-36 1.485038722446483652e-03
1.000000000000000000e+02 5.607169938205423872e-36 1.047486413043871058e-03
1.000000000000000000e+02 7.067181273927534961e-36 7.706353675820062660e-04
1.000000000000000000e+02 8.907354638610457897e-36 5.482713630149109061e-04
1.000000000000000000e+02 1.122667773510811330e-35 3.775712381409045051e-04
1.000000000000000000e+02 1.414991297434590333e-35 2.676585867979780920e-04
1.000000000000000000e+02 1.783430876931920242e-35 1.882450798737737982e-04
1.000000000000000000e+02 2.247805833548729934e-35 1.346156870086197906e-04
1.000000000000000000e+02 2.833096101839318523e-35 9.680633346242521536e-05
1.000000000000000000e+02 3.570785964900440852e-35 6.645605265441433224e-05
1.000000000000000000e+02 4.500557675700525268e-35 4.708694866675455039e-05
1.000000000000000000e+02 5.672426068491989464e-35 3.432931923659621973e-05
1.000000000000000000e+02 7.149428986597561897e-35 2.451792462520883872e-05
1.000000000000000000e+02 9.011018251665110615e-35 1.726139075194299208e-05
1.000000000000000000e+02 1.135733358343112109e-34 1.183849095406349807e-05
1.000000000000000000e+02 1.431458937523481455e-34 8.688333635018957057e-06
1.000000000000000000e+02 1.804186409392068142e-34 6.047340475998516394e-06
1.000000000000000000e+02 2.273965752357913693e-34 4.225121029562412458e-06
1.000000000000000000e+02 2.866067616948267819e-34 2.982172594245418811e-06
1.000000000000000000e+02 3.612342699709437793e-34 2.045719478570619722e-06
1.000000000000000000e+02 4.552935074866938378e-34 1.465776482139045154e-06
1.000000000000000000e+02 5.738441648302451003e-34 1.051355308810229246e-06
1.000000000000000000e+02 7.232633896483578032e-34 7.197819109540107705e-07
1.000000000000000000e+02 9.115888299750837679e-34 5.214128984839651775e-07
1.000000000000000000e+02 1.148951000187306161e-33 3.796387334491415363e-07
1.000000000000000000e+02 1.448118227674524119e-33 2.540576565779967085e-07
1.000000000000000000e+02 1.825183494319053544e-33 1.014100373515552094e-07
1.000000000000000000e+02 2.300430119772921582e-33 1.448683029610889566e-108
1.000000000000000000e+02 2.899422853882869114e-33 2.418813612157881513e-126
1.000000000000000000e+02 3.654383070957291701e-33 2.897127230534826118e-148
1.000000000000000000e+02 4.605922041145132125e-33 0.000000000000000000e+00
1.000000000000000000e+02 5.805225516094907348e-33 0.000000000000000000e+00
1.000000000000000000e+02 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+02 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+02 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+02 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+02 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+02 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+02 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+02 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+02 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+02 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+02 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+02 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+02 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+02 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+02 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+02 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+02 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+02 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+02 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+02 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+02 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+02 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+02 9.658832241158708659e-29 0.000000000000000000e+00
