# Normalized posterior for <sigma v>.
# Columns: m_DM (GeV), <sigma v> (cm^3/s), posterior.
2.154434690031883193e+01 4.937047852839024225e-27 0.000000000000000000e+00
2.154434690031883193e+01 6.222570836730231131e-27 0.000000000000000000e+00
2.154434690031883193e+01 7.842822061337714098e-27 0.000000000000000000e+00
2.154434690031883193e+01 9.884959046625586398e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.245883364295013289e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.570290124729377562e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.979166867853565557e-26 0.000000000000000000e+00
2.154434690031883193e+01 2.494508135230316650e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.144035471591512994e-26 0.000000000000000000e+00
2.154434690031883193e+01 3.962688638701478289e-26 0.000000000000000000e+00
2.154434690031883193e+01 4.994505115855160169e-26 0.000000000000000000e+00
2.154434690031883193e+01 6.294988990221887829e-26 0.000000000000000000e+00
2.154434690031883193e+01 7.934096665797524812e-26 0.000000000000000000e+00
2.154434690031883193e+01 1.000000000000000038e-25 0.000000000000000000e+00
4.641588833612777165e+01 9.999999999999999841e-46 8.706424375210275415e+37
4.641588833612777165e+01 1.260382929679722193e-45 8.706704531031061872e+37
4.641588833612777165e+01 1.588565129428065603e-45 8.707000317190125625e+37
4.641588833612777165e+01 2.002200371815592583e-45 8.707358935606281287e+37
4.641588833612777165e+01 2.523539170434765931e-45 8.707729195507101229e+37
4.641588833612777165e+01 3.180625692794106177e-45 8.708165336165288270e+37
4.641588833612777165e+01 4.008806328898497436e-45 8.708665802661605480e+37
4.641588833612777165e+01 5.052631065335700452e-45 8.709177362395553244e+37
4.641588833612777165e+01 6.368249944718586295e-45 8.709722733306621372e+37
4.641588833612777165e+01 8.026433522257140469e-45 8.710469177106298245e+37
4.641588833612777165e+01 1.011637979766215306e-44 8.711222709576433408e+37
4.641588833612777165e+01 1.275051240713018135e-44 8.712169040180712190e+37
4.641588833612777165e+01 1.607052818261638560e-44 8.712913257882263704e+37
4.641588833612777165e+01 2.025501939230658164e-44 8.714111897971509708e+37
4.641588833612777165e+01 2.552908068239537452e-44 8.715261393204703846e+37
4.641588833612777165e+01 3.217641750250748358e-44 8.716642556912336542e+37
4.641588833612777165e+01 4.055460735840827418e-44 8.718103731328500573e+37
4.641588833612777165e+01 5.111433483440144649e-44 8.719916142793504782e+37
4.641588833612777165e+01 6.442363508721422803e-44 8.721842177870326190e+37
4.641588833612777165e+01 8.119844993184041828e-44 8.724091323036215046e+37
4.641588833612777165e+01 1.023411402105452772e-43 8.726709979037654002e+37
4.641588833612777165e+01 1.289890261253302835e-43 8.729414978636591347e+37
4.641588833612777165e+01 1.625755666443806698e-43 8.732622777481288065e+37
4.641588833612777165e+01 2.049074689815854519e-43 8.736184949016855191e+37
4.641588833612777165e+01 2.582618760682674917e-43 8.739842168842366852e+37
4.641588833612777165e+01 3.255088599835043115e-43 8.744327194707708376e+37
4.641588833612777165e+01 4.102658105827223944e-43 8.749821518354191506e+37
4.641588833612777165e+01 5.170920242896776885e-43 8.755117576126907649e+37
4.641588833612777165e+01 6.517339604882420333e-43 8.761065392225841364e+37
4.641588833612777165e+01 8.214343584919388175e-43 8.768313472066740411e+37
4.641588833612777165e+01 1.035321843295670109e-42 8.775840645741897391e+37
4.641588833612777165e+01 1.304901978014406916e-42 8.784694921288404975e+37
4.641588833612777165e+01 1.644676177994662589e-42 8.795637590516906279e+37
4.641588833612777165e+01 2.072921779595361461e-42 8.805537223971387382e+37
4.641588833612777165e+01 2.612675225563347787e-42 8.819308585404758803e+37
4.641588833612777165e+01 3.292971255097161391e-42 8.834913057086722524e+37
4.641588833612777165e+01 4.150404757850472264e-42 8.851408746369403922e+37
4.641588833612777165e+01 5.231099308056236645e-42 8.870070388799185745e+37
4.641588833612777165e+01 6.593188271333595794e-42 8.890525422081753770e+37
4.641588833612777165e+01 8.309941949353421034e-42 8.914941163417613600e+37
4.641588833612777165e+01 1.047370897959448704e-41 8.942417148112434270e+37
4.641588833612777165e+01 1.320088400831411283e-41 8.974765036105183531e+37
4.641588833612777165e+01 1.663816886076141000e-41 9.009807118406652244e+37
4.641588833612777165e+01 2.097046401323239298e-41 9.044102031529227147e+37
4.641588833612777165e+01 2.643081486974102712e-41 9.090346323259005234e+37
4.641588833612777165e+01 3.331294787934656214e-41 9.139137569896491662e+37
4.641588833612777165e+01 4.198707084443940232e-41 9.197137328326816146e+37
4.641588833612777165e+01 5.291978735958458449e-41 9.263590206733797179e+37
4.641588833612777165e+01 6.669919663030114514e-41 9.357837788596801155e+37
4.641588833612777165e+01 8.406652885618282406e-41 9.444057568943647900e+37
4.641588833612777165e+01 1.059560179277623433e-40 9.551345159565535634e+37
4.641588833612777165e+01 1.335451562929902880e-40 9.666278517861062251e+37
4.641588833612777165e+01 1.683180353330954929e-40 9.831256243230970570e+37
4.641588833612777165e+01 2.121451784910618997e-40 1.001165790968957338e+38
4.641588833612777165e+01 2.673841615839965812e-40 1.023054306676035523e+38
4.641588833612777165e+01 3.370064329271938759e-40 1.047764008006366224e+38
4.641588833612777165e+01 4.247571552536894409e-40 1.083679667896913829e+38
4.641588833612777165e+01 5.353566677410696583e-40 1.120383494114644135e+38
4.641588833612777165e+01 6.747544053110741375e-40 1.169788787174417095e+38
4.641588833612777165e+01 8.504489341802702690e-40 1.222964266452078980e+38
4.641588833612777165e+01 1.071891319205126365e-39 1.272127810309683298e+38
4.641588833612777165e+01 1.350993521198019612e-39 1.309832019720384635e+38
4.641588833612777165e+01 1.702769172225911761e-39 1.324492100191191559e+38
4.641588833612777165e+01 2.146141197858410243e-39 1.296860058470578533e+38
4.641588833612777165e+01 2.704959730463131401e-39 1.227987056001055689e+38
4.641588833612777165e+01 3.409285069746793549e-39 1.107725964407337595e+38
4.641588833612777165e+01 4.297004704320870325e-39 9.519558249024054916e+37
4.641588833612777165e+01 5.415871378079487471e-39 7.470210356977640178e+37
4.641588833612777165e+01 6.826071834272379320e-39 5.619359664615779971e+37
4.641588833612777165e+01 8.603464416684455746e-39 3.806049959190521316e+37
4.641588833612777165e+01 1.084365968689617582e-38 2.476592278989071418e+37
4.641588833612777165e+01 1.366716356462010150e-38 1.394260957119966865e+37
4.641588833612777165e+01 1.722585965398784002e-38 7.660640018952819607e+36
4.641588833612777165e+01 2.171117945694491979e-38 3.647851973011599992e+36
4.641588833612777165e+01 2.736439997074688710e-38 1.849968658014165290e+36
4.641588833612777165e+01 3.448962260405766927e-38 7.417377194659608636e+35
4.641588833612777165e+01 4.347013158125017538e-38 2.987558568694704172e+35
4.641588833612777165e+01 5.478901179593911583e-38 1.140952140656447677e+35
4.641588833612777165e+01 6.905513520162373054e-38 3.950185479605328105e+34
4.641588833612777165e+01 8.703591361485184102e-38 1.232353608449324900e+34
4.641588833612777165e+01 1.096985797892381925e-37 3.312241124092240333e+33
4.641588833612777165e+01 1.382622173764647840e-37 9.815160154424209846e+32
4.641588833612777165e+01 1.742633386009661422e-37 2.307185180699934119e+32
4.641588833612777165e+01 2.196385372416551462e-37 5.417295343597319762e+31
4.641588833612777165e+01 2.768286630392060841e-37 1.295384673842813900e+31
4.641588833612777165e+01 3.489101213406809271e-37 2.283367498206930425e+30
4.641588833612777165e+01 4.397603609302747929e-37 4.813408661090149183e+29
4.641588833612777165e+01 5.542664520663118919e-37 7.299778842209925973e+28
4.641588833612777165e+01 6.985879746785234913e-37 1.289050581744755658e+28
4.641588833612777165e+01 8.804883581643410386e-37 2.076496159273878477e+27
4.641588833612777165e+01 1.109752496412078917e-36 2.830582719440548930e+26
4.641588833612777165e+01 1.398713102647241586e-36 3.999049964245263386e+25
4.641588833612777165e+01 1.762914118095944273e-36 5.733141196170334390e+24
4.641588833612777165e+01 2.221946860939546472e-36 5.948250940060750735e+23
4.641588833612777165e+01 2.800503894183648300e-36 7.238692226381824551e+22
4.641588833612777165e+01 3.529707302730657650e-36 7.940203917805668532e+21
4.641588833612777165e+01 4.448782831127576273e-36 8.430844758174569595e+20
4.641588833612777165e+01 5.607169938205423872e-36 1.016375222538880614e+20
4.641588833612777165e+01 7.067181273927534961e-36 8.317504187945856000e+18
4.641588833612777165e+01 8.907354638610457897e-36 8.275744988512015360e+17
4.641588833612777165e+01 1.122667773510811330e-35 9.469659547111817600e+16
4.641588833612777165e+01 1.414991297434590333e-35 9.578205884203378000e+15
4.641588833612777165e+01 1.783430876931920242e-35 7.293823109433047500e+14
4.641588833612777165e+01 2.247805833548729934e-35 8.112700395599406250e+13
4.641588833612777165e+01 2.833096101839318523e-35 6.922630133193561523e+12
4.641588833612777165e+01 3.570785964900440852e-35 6.953691785822015381e+11
4.641588833612777165e+01 4.500557675700525268e-35 4.500819922294760132e+10
4.641588833612777165e+01 5.672426068491989464e-35 4.606234667667843819e+09
4.641588833612777165e+01 7.149428986597561897e-35 5.395476121504198313e+08
4.641588833612777165e+01 9.011018251665110615e-35 3.928567936282943934e+07
4.641588833612777165e+01 1.135733358343112109e-34 3.802956931210203562e+06
4.641588833612777165e+01 1.431458937523481455e-34 3.261722840704057598e+05
4.641588833612777165e+01 1.804186409392068142e-34 2.464051548771082889e+04
4.641588833612777165e+01 2.273965752357913693e-34 2.726465690440739763e+03
4.641588833612777165e+01 2.866067616948267819e-34 1.743840825719231589e+02
4.641588833612777165e+01 3.612342699709437793e-34 1.949013709567663355e+01
4.641588833612777165e+01 4.552935074866938378e-34 1.740775658582601082e+00
4.641588833612777165e+01 5.738441648302451003e-34 1.396540846825454485e-01
4.641588833612777165e+01 7.232633896483578032e-34 1.095211950077236603e-02
4.641588833612777165e+01 9.115888299750837679e-34 1.226241331137566028e-03
4.641588833612777165e+01 1.148951000187306161e-33 4.552704633476612790e-66
4.641588833612777165e+01 1.448118227674524119e-33 3.669975516458863787e-78
4.641588833612777165e+01 1.825183494319053544e-33 1.574096141659907490e-92
4.641588833612777165e+01 2.300430119772921582e-33 1.073878850731042118e-109
4.641588833612777165e+01 2.899422853882869114e-33 0.000000000000000000e+00
4.641588833612777165e+01 3.654383070957291701e-33 0.000000000000000000e+00
4.641588833612777165e+01 4.605922041145132125e-33 0.000000000000000000e+00
4.641588833612777165e+01 5.805225516094907348e-33 0.000000000000000000e+00
4.641588833612777165e+01 7.316807143427177129e-33 0.000000000000000000e+00
4.641588833612777165e+01 9.221978823334265137e-33 0.000000000000000000e+00
4.641588833612777165e+01 1.162322468679858963e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.464971398307287896e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.846424942895538747e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.327202478960412077e-32 0.000000000000000000e+00
4.641588833612777165e+01 2.933166278390060208e-32 0.000000000000000000e+00
4.641588833612777165e+01 3.696912707195031898e-32 0.000000000000000000e+00
4.641588833612777165e+01 4.659525668664667913e-32 0.000000000000000000e+00
4.641588833612777165e+01 5.872786613189489142e-32 0.000000000000000000e+00
4.641588833612777165e+01 7.401959996915682577e-32 0.000000000000000000e+00
4.641588833612777165e+01 9.329304026284695344e-32 0.000000000000000000e+00
4.641588833612777165e+01 1.175849554052153409e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.482020705798860096e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.867913599020792242e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.354286414322420301e-31 0.000000000000000000e+00
4.641588833612777165e+01 2.967302408188860410e-31 0.000000000000000000e+00
4.641588833612777165e+01 3.739937302478801666e-31 0.000000000000000000e+00
4.641588833612777165e+01 4.713753134116748425e-31 0.000000000000000000e+00
4.641588833612777165e+01 5.941133984965039452e-31 0.000000000000000000e+00
4.641588833612777165e+01 7.488103857589999936e-31 0.000000000000000000e+00
4.641588833612777165e+01 9.437878277775390912e-31 0.000000000000000000e+00
4.641588833612777165e+01 1.189534067370325565e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.499268432786047123e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.889652339691203900e-30 0.000000000000000000e+00
4.641588833612777165e+01 2.381685551976160807e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.001835813575604539e-30 0.000000000000000000e+00
4.641588833612777165e+01 3.783462617131933103e-30 0.000000000000000000e+00
4.641588833612777165e+01 4.768611697714454915e-30 0.000000000000000000e+00
4.641588833612777165e+01 6.010276782070387624e-30 0.000000000000000000e+00
4.641588833612777165e+01 7.575250258771950586e-30 0.000000000000000000e+00
4.641588833612777165e+01 9.547716114208066604e-30 0.000000000000000000e+00
4.641588833612777165e+01 1.203377840777595402e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.516716888470924167e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.911644075385711519e-29 0.000000000000000000e+00
4.641588833612777165e+01 2.409403560239526910e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.036771118035473147e-29 0.000000000000000000e+00
4.641588833612777165e+01 3.827494478516315200e-29 0.000000000000000000e+00
4.641588833612777165e+01 4.824108704165393594e-29 0.000000000000000000e+00
4.641588833612777165e+01 6.080224261649427564e-29 0.000000000000000000e+00
4.641588833612777165e+01 7.663410868007493247e-29 0.000000000000000000e+00
4.641588833612777165e+01 9.658832241158708659e-29 0.000000000000000000e+00
4.641588833612777165e+01 1.217382727739666924e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.534368408930013264e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.933891750455239979e-28 0.000000000000000000e+00
4.641588833612777165e+01 2.437444150122221657e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.072112998861771747e-28 0.000000000000000000e+00
4.641588833612777165e+01 3.872038781812557285e-28 0.000000000000000000e+00
4.641588833612777165e+01 4.880251583654453338e-28 0.000000000000000000e+00
4.641588833612777165e+01 6.150985788580504304e-28 0.000000000000000000e+00
4.641588833612777165e+01 7.752597488629495993e-28 0.000000000000000000e+00
4.641588833612777165e+01 9.771241535346501165e-28 0.000000000000000000e+00
4.641588833612777165e+01 1.231550603292831127e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.552225357427047954e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.956398343517072714e-27 0.000000000000000000e+00
4.641588833612777165e+01 2.465811075822603710e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.107866187782026704e-27 0.000000000000000000e+00
4.641588833612777165e+01 3.917101490809260414e-27 0.000000000000000000e+00
4.641588833612777165e+01 4.937047852839024225e-27 0.000000000000000000e+00
4.641588833612777165e+01 6.222570836730231131e-27 0.000000000000000000e+00
4.641588833612777165e+01 7.842822061337714098e-27 0.000000000000000000e+00
4.641588833612777165e+01 9.884959046625586398e-27 0.000000000000000000e+00
4.641588833612777165e+01 1.245883364295013289e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.570290124729377562e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.979166867853565557e-26 0.000000000000000000e+00
4.641588833612777165e+01 2.494508135230316650e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.144035471591512994e-26 0.000000000000000000e+00
4.641588833612777165e+01 3.962688638701478289e-26 0.000000000000000000e+00
4.641588833612777165e+01 4.994505115855160169e-26 0.000000000000000000e+00
4.641588833612777165e+01 6.294988990221887829e-26 0.000000000000000000e+00
4.641588833612777165e+01 7.934096665797524812e-26 0.000000000000000000e+00
4.641588833612777165e+01 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000000e+02 9.999999999999999841e-46 2.991866608886275243e+37
1.000000000000000000e+02 1.260382929679722193e-45 2.991922587555279915e+37
1.000000000000000000e+02 1.588565129428065603e-45 2.991988107568370194e+37
1.000000000000000000e+02 2.002200371815592583e-45 2.992060687675967288e+37
1.000000000000000000e+02 2.523539170434765931e-45 2.992140558286128676e+37
1.000000000000000000e+02 3.180625692794106177e-45 2.992235133854347688e+37
1.000000000000000000e+02 4.008806328898497436e-45 2.992347679176385297e+37
1.000000000000000000e+02 5.052631065335700452e-45 2.992465979846429382e+37
1.000000000000000000e+02 6.368249944718586295e-45 2.992583024124269776e+37
1.000000000000000000e+02 8.026433522257140469e-45 2.992742936116113151e+37
1.000000000000000000e+02 1.011637979766215306e-44 2.992903148903227391e+37
1.000000000000000000e+02 1.275051240713018135e-44 2.993057659939242508e+37
1.000000000000000000e+02 1.607052818261638560e-44 2.993293301256229527e+37
1.000000000000000000e+02 2.025501939230658164e-44 2.993546740579646011e+37
1.000000000000000000e+02 2.552908068239537452e-44 2.993776365268118024e+37
1.000000000000000000e+02 3.217641750250748358e-44 2.994095310962170338e+37
1.000000000000000000e+02 4.055460735840827418e-44 2.994363225017782002e+37
1.000000000000000000e+02 5.111433483440144649e-44 2.994726484439291167e+37
1.000000000000000000e+02 6.442363508721422803e-44 2.995153519073193554e+37
1.000000000000000000e+02 8.119844993184041828e-44 2.995646178447075402e+37
1.000000000000000000e+02 1.023411402105452772e-43 2.996102189899164568e+37
1.000000000000000000e+02 1.289890261253302835e-43 2.996667110993651275e+37
1.000000000000000000e+02 1.625755666443806698e-43 2.997405569386994279e+37
1.000000000000000000e+02 2.049074689815854519e-43 2.998173597967243460e+37
1.000000000000000000e+02 2.582618760682674917e-43 2.999023719666890421e+37
1.000000000000000000e+02 3.255088599835043115e-43 3.000024776948815761e+37
1.000000000000000000e+02 4.102658105827223944e-43 3.000969221822353162e+37
1.000000000000000000e+02 5.170920242896776885e-43 3.002203612949068206e+37
1.000000000000000000e+02 6.517339604882420333e-43 3.003425133673325661e+37
1.000000000000000000e+02 8.214343584919388175e-43 3.004926480170736708e+37
1.000000000000000000e+02 1.035321843295670109e-42 3.006687010445617617e+37
1.000000000000000000e+02 1.304901978014406916e-42 3.008582260326251644e+37
1.000000000000000000e+02 1.644676177994662589e-42 3.010568410317386429e+37
1.000000000000000000e+02 2.072921779595361461e-42 3.013065428983835312e+37
1.000000000000000000e+02 2.612675225563347787e-42 3.015671399171150471e+37
1.000000000000000000e+02 3.292971255097161391e-42 3.019071945278489127e+37
1.000000000000000000e+02 4.150404757850472264e-42 3.022606958252798667e+37
1.000000000000000000e+02 5.231099308056236645e-42 3.026366387721830614e+37
1.000000000000000000e+02 6.593188271333595794e-42 3.030090140272806472e+37
1.000000000000000000e+02 8.309941949353421034e-42 3.035544417789895515e+37
1.000000000000000000e+02 1.047370897959448704e-41 3.040737825671050951e+37
1.000000000000000000e+02 1.320088400831411283e-41 3.046646453527725615e+37
1.000000000000000000e+02 1.663816886076141000e-41 3.054511473840090303e+37
1.000000000000000000e+02 2.097046401323239298e-41 3.062709863022341023e+37
1.000000000000000000e+02 2.643081486974102712e-41 3.072221473154238754e+37
1.000000000000000000e+02 3.331294787934656214e-41 3.082224672182048688e+37
1.000000000000000000e+02 4.198707084443940232e-41 3.093259782182444656e+37
1.000000000000000000e+02 5.291978735958458449e-41 3.106994280913627201e+37
1.000000000000000000e+02 6.669919663030114514e-41 3.122812569499435191e+37
1.000000000000000000e+02 8.406652885618282406e-41 3.142478597383769332e+37
1.000000000000000000e+02 1.059560179277623433e-40 3.159442296283454902e+37
1.000000000000000000e+02 1.335451562929902880e-40 3.183639968986230799e+37
1.000000000000000000e+02 1.683180353330954929e-40 3.210195560150175576e+37
1.000000000000000000e+02 2.121451784910618997e-40 3.243618317654893254e+37
1.000000000000000000e+02 2.673841615839965812e-40 3.276455858076613594e+37
1.000000000000000000e+02 3.370064329271938759e-40 3.320181150742091273e+37
1.000000000000000000e+02 4.247571552536894409e-40 3.372038598984268130e+37
1.000000000000000000e+02 5.353566677410696583e-40 3.436564401615152884e+37
1.000000000000000000e+02 6.747544053110741375e-40 3.506679131141054314e+37
1.000000000000000000e+02 8.504489341802702690e-40 3.597242481406011728e+37
1.000000000000000000e+02 1.071891319205126365e-39 3.705227138186042110e+37
1.000000000000000000e+02 1.350993521198019612e-39 3.841537406462139111e+37
1.000000000000000000e+02 1.702769172225911761e-39 3.987090370651824441e+37
1.000000000000000000e+02 2.146141197858410243e-39 4.174230059184019769e+37
1.000000000000000000e+02 2.704959730463131401e-39 4.327920659031912142e+37
1.000000000000000000e+02 3.409285069746793549e-39 4.494079690231289682e+37
1.000000000000000000e+02 4.297004704320870325e-39 4.550994648591757928e+37
1.000000000000000000e+02 5.415871378079487471e-39 4.495576749576082438e+37
1.000000000000000000e+02 6.826071834272379320e-39 4.259692000691088678e+37
1.000000000000000000e+02 8.603464416684455746e-39 3.837790642323483715e+37
1.000000000000000000e+02 1.084365968689617582e-38 3.326896909659220361e+37
1.000000000000000000e+02 1.366716356462010150e-38 2.681404872028536373e+37
1.000000000000000000e+02 1.722585965398784002e-38 1.963769001591464514e+37
1.000000000000000000e+02 2.171117945694491979e-38 1.330214330051197932e+37
1.000000000000000000e+02 2.736439997074688710e-38 8.817552044510956343e+36
1.000000000000000000e+02 3.448962260405766927e-38 5.212395686580198644e+36
1.000000000000000000e+02 4.347013158125017538e-38 2.947198580956648905e+36
1.000000000000000000e+02 5.478901179593911583e-38 1.446398816001677076e+36
1.000000000000000000e+02 6.905513520162373054e-38 6.508605429898282112e+35
1.000000000000000000e+02 8.703591361485184102e-38 2.651282034911823084e+35
1.000000000000000000e+02 1.096985797892381925e-37 1.321137244033527365e+35
1.000000000000000000e+02 1.382622173764647840e-37 4.862997763822468180e+34
1.000000000000000000e+02 1.742633386009661422e-37 1.659875405531492175e+34
1.000000000000000000e+02 2.196385372416551462e-37 4.925493700983740253e+33
1.000000000000000000e+02 2.768286630392060841e-37 1.403149949768569699e+33
1.000000000000000000e+02 3.489101213406809271e-37 3.952812142964295105e+32
1.000000000000000000e+02 4.397603609302747929e-37 9.038327505543873900e+31
1.000000000000000000e+02 5.542664520663118919e-37 2.181235456920412315e+31
1.000000000000000000e+02 6.985879746785234913e-37 5.864226189110204306e+30
1.000000000000000000e+02 8.804883581643410386e-37 1.080822442240420290e+30
1.000000000000000000e+02 1.109752496412078917e-36 2.089651091610946971e+29
1.000000000000000000e+02 1.398713102647241586e-36 3.312567249344681155e+28
1.000000000000000000e+02 1.762914118095944273e-36 4.986090013364246343e+27
1.000000000000000000e+02 2.221946860939546472e-36 8.935447702368647613e+26
1.000000000000000000e+02 2.800503894183648300e-36 1.180883773244953867e+26
1.000000000000000000e+02 3.529707302730657650e-36 1.802813586893325931e+25
1.000000000000000000e+02 4.448782831127576273e-36 2.207417278752786185e+24
1.000000000000000000e+02 5.607169938205423872e-36 3.219502743740147418e+23
1.000000000000000000e+02 7.067181273927534961e-36 3.523505564829221074e+22
1.000000000000000000e+02 8.907354638610457897e-36 3.148416881544602845e+21
1.000000000000000000e+02 1.122667773510811330e-35 4.047204225719211131e+20
1.000000000000000000e+02 1.414991297434590333e-35 3.903367100888367104e+19
1.000000000000000000e+02 1.783430876931920242e-35 4.295805589519272448e+18
1.000000000000000000e+02 2.247805833548729934e-35 4.227557055110453120e+17
1.000000000000000000e+02 2.833096101839318523e-35 3.479057099736040000e+16
1.000000000000000000e+02 3.570785964900440852e-35 3.412024440306202000e+15
1.000000000000000000e+02 4.500557675700525268e-35 3.667943299481005625e+14
1.000000000000000000e+02 5.672426068491989464e-35 3.137369007291113281e+13
1.000000000000000000e+02 7.149428986597561897e-35 2.659473146955336426e+12
1.000000000000000000e+02 9.011018251665110615e-35 2.822503053169404297e+11
1.000000000000000000e+02 1.135733358343112109e-34 2.128220896965916443e+10
1.000000000000000000e+02 1.431458937523481455e-34 2.128028494551932096e+09
1.000000000000000000e+02 1.804186409392068142e-34 2.047346899379953742e+08
1.000000000000000000e+02 2.273965752357913693e-34 1.755891229243183136e+07
1.000000000000000000e+02 2.866067616948267819e-34 1.533120004255690146e+06
1.000000000000000000e+02 3.612342699709437793e-34 1.337259631704485219e+05
1.000000000000000000e+02 4.552935074866938378e-34 1.055477119865885106e+04
1.000000000000000000e+02 5.738441648302451003e-34 1.058710372873806591e+03
1.000000000000000000e+02 7.232633896483578032e-34 8.393807998815005078e+01
1.000000000000000000e+02 9.115888299750837679e-34 7.633063388164024410e+00
1.000000000000000000e+02 1.148951000187306161e-33 5.774215913114618681e-01
1.000000000000000000e+02 1.448118227674524119e-33 6.082444453038003684e-02
1.000000000000000000e+02 1.825183494319053544e-33 6.011904869146812887e-03
1.000000000000000000e+02 2.300430119772921582e-33 4.320981485828044350e-04
1.000000000000000000e+02 2.899422853882869114e-33 3.403557147915196207e-64
1.000000000000000000e+02 3.654383070957291701e-33 4.564709152664756613e-77
1.000000000000000000e+02 4.605922041145132125e-33 1.986422705031447161e-92
1.000000000000000000e+02 5.805225516094907348e-33 1.277369855851695421e-105
1.000000000000000000e+02 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+02 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+02 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+02 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+02 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+02 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+02 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+02 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+02 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+02 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+02 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+02 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+02 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+02 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+02 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+02 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+02 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+02 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+02 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+02 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+02 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+02 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+02 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+02 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+02 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+02 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+02 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+02 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+02 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+02 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+02 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+02 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+02 1.933891750455239979e-28 0.000000000000000000e+00
