# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.2 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 6.517339604882420333e-43 2.282432411549203677e-01
1.000000000000000000e+01 8.214343584919388175e-43 2.282626808305351918e-01
1.000000000000000000e+01 1.035321843295670109e-42 2.282817154095360956e-01
1.000000000000000000e+01 1.304901978014406916e-42 2.283043976300382638e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.283334450431944440e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.283597506709171832e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.283933393727090866e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.284269724735627782e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.284658362517028030e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.285182411539052050e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.285679207852780725e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.286280436857448528e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.286974933978174196e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.287742583978479016e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.288399688656760911e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.289439629716030766e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.290390563890205566e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.291665083458882257e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.292916044146153798e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.294614602572666584e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.296093870450473529e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.298149724460434029e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.300226156364126862e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.302685405738961466e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.305548265763056326e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.308429181530745611e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.312074334601502412e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.315967254060781189e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.320478595255796028e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.325039653873481604e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.331807001175263405e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.337272747830354824e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.344745209473087233e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.353713768744994661e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.363064242575749763e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.373825303357978977e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.385181075272425066e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.401170460384432492e-01
1.000000000000000000e+01 4.297004704320870325e-39 2.417198603900012899e-01
1.000000000000000000e+01 5.415871378079487471e-39 2.437468115490903087e-01
1.000000000000000000e+01 6.826071834272379320e-39 2.458907772689223337e-01
1.000000000000000000e+01 8.603464416684455746e-39 2.488046931521907257e-01
1.000000000000000000e+01 1.084365968689617582e-38 2.522191901921420620e-01
1.000000000000000000e+01 1.366716356462010150e-38 2.558207856405724789e-01
1.000000000000000000e+01 1.722585965398784002e-38 2.607377661505403954e-01
1.000000000000000000e+01 2.171117945694491979e-38 2.653874528871446592e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.720202618684390283e-01
1.000000000000000000e+01 3.448962260405766927e-38 2.795754733496015887e-01
1.000000000000000000e+01 4.347013158125017538e-38 2.868812716627630044e-01
1.000000000000000000e+01 5.478901179593911583e-38 2.949355705417109896e-01
1.000000000000000000e+01 6.905513520162373054e-38 3.007737687269994020e-01
1.000000000000000000e+01 8.703591361485184102e-38 3.053628611051178998e-01
1.000000000000000000e+01 1.096985797892381925e-37 3.081581230922973980e-01
1.000000000000000000e+01 1.382622173764647840e-37 3.066125811659334288e-01
1.000000000000000000e+01 1.742633386009661422e-37 2.996282015332346615e-01
1.000000000000000000e+01 2.196385372416551462e-37 2.873416557515903746e-01
1.000000000000000000e+01 2.768286630392060841e-37 2.711422293771968417e-01
1.000000000000000000e+01 3.489101213406809271e-37 2.500474232900154470e-01
1.000000000000000000e+01 4.397603609302747929e-37 2.256652655336042201e-01
1.000000000000000000e+01 5.542664520663118919e-37 1.952002975725043998e-01
1.000000000000000000e+01 6.985879746785234913e-37 1.655151360733474464e-01
1.000000000000000000e+01 8.804883581643410386e-37 1.411683724257594141e-01
1.000000000000000000e+01 1.109752496412078917e-36 1.152505601224124571e-01
1.000000000000000000e+01 1.398713102647241586e-36 9.157147999459631926e-02
1.000000000000000000e+01 1.762914118095944273e-36 7.322060680071092176e-02
1.000000000000000000e+01 2.221946860939546472e-36 5.892243876117614354e-02
1.000000000000000000e+01 2.800503894183648300e-36 4.416425756601652375e-02
1.000000000000000000e+01 3.529707302730657650e-36 3.302492341458516251e-02
1.000000000000000000e+01 4.448782831127576273e-36 2.523777498307106654e-02
1.000000000000000000e+01 5.607169938205423872e-36 1.858191903649889648e-02
1.000000000000000000e+01 7.067181273927534961e-36 1.327968090132738282e-02
1.000000000000000000e+01 8.907354638610457897e-36 1.007988086941169481e-02
1.000000000000000000e+01 1.122667773510811330e-35 6.955118054054821100e-03
1.000000000000000000e+01 1.414991297434590333e-35 5.172911047363218037e-03
1.000000000000000000e+01 1.783430876931920242e-35 3.750806965805057649e-03
1.000000000000000000e+01 2.247805833548729934e-35 2.564644304983523717e-03
1.000000000000000000e+01 2.833096101839318523e-35 1.880255925919517004e-03
1.000000000000000000e+01 3.570785964900440852e-35 1.344059155120772009e-03
1.000000000000000000e+01 4.500557675700525268e-35 9.616631286594073177e-04
1.000000000000000000e+01 5.672426068491989464e-35 6.948091468589009164e-04
1.000000000000000000e+01 7.149428986597561897e-35 4.806266854644735418e-04
1.000000000000000000e+01 9.011018251665110615e-35 3.467657894938868963e-04
1.000000000000000000e+01 1.135733358343112109e-34 2.465928286986848825e-04
1.000000000000000000e+01 1.431458937523481455e-34 1.765529500856365065e-04
1.000000000000000000e+01 1.804186409392068142e-34 1.206749552399735779e-04
1.000000000000000000e+01 2.273965752357913693e-34 8.959841081391647292e-05
1.000000000000000000e+01 2.866067616948267819e-34 6.042954840308312447e-05
1.000000000000000000e+01 3.612342699709437793e-34 4.357691954412129179e-05
1.000000000000000000e+01 4.552935074866938378e-34 2.937962435706618127e-05
1.000000000000000000e+01 5.738441648302451003e-34 2.183764739319838381e-05
1.000000000000000000e+01 7.232633896483578032e-34 1.515986098734160452e-05
1.000000000000000000e+01 9.115888299750837679e-34 1.098241386473881642e-05
1.000000000000000000e+01 1.148951000187306161e-33 7.548612992711537046e-06
1.000000000000000000e+01 1.448118227674524119e-33 5.409771769319440522e-06
1.000000000000000000e+01 1.825183494319053544e-33 3.781002276638831494e-06
1.000000000000000000e+01 2.300430119772921582e-33 2.583233226770009839e-06
1.000000000000000000e+01 2.899422853882869114e-33 1.768035432450388006e-06
1.000000000000000000e+01 3.654383070957291701e-33 3.423552704066040289e-07
1.000000000000000000e+01 4.605922041145132125e-33 2.740704922963521325e-116
1.000000000000000000e+01 5.805225516094907348e-33 2.026461324298254327e-130
1.000000000000000000e+01 7.316807143427177129e-33 4.272132248796352368e-150
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281020570529342928e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281030298678020651e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281040502347729815e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281051780124662143e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281064889234021564e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281077825556765692e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281095206506242035e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281114844504550931e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281137498280645659e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281158046541394424e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281186008216261052e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281216406155467114e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.281246886801412410e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.281286241186598895e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.281332391726474396e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.281368665864443868e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.281428106166270564e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.281489411392735589e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.281549307281669214e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.281630005865485922e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.281707698348553193e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.281812467120088728e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.281915117734903131e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.282032915961769992e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.282171270138376451e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.282322832535658985e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.282485904454819858e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.282649401791830568e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.282865634395229715e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.283115117187692333e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.283375392707878426e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.283684443890161286e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.284025119004514104e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.284411668228328307e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.284804510893087837e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.285298635126059019e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.285867004241046996e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.286455286881798055e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.287105296136764943e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.287930283462770165e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.288750159610790091e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.289624668751371050e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.290727050975752410e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.291916540528970148e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.293423624352236845e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.294862742984507820e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.296732297313961724e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.298841036822582284e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.300606996447801256e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.303593415604892058e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.306090171832451130e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.309495345919594655e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.312893357914923564e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.317233167164852448e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.321573454902959299e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.326977426060148069e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.332663232668557851e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.339564984771965450e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.346513177633572922e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.355244449049247180e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.366180185596353236e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.377535238746890656e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.389924834772988449e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.405324507195869821e-01
2.154434690031883193e+01 2.704959730463131401e-39 2.421253040213832142e-01
2.154434690031883193e+01 3.409285069746793549e-39 2.443661738234389758e-01
2.154434690031883193e+01 4.297004704320870325e-39 2.468001921586401026e-01
2.154434690031883193e+01 5.415871378079487471e-39 2.496329524502591546e-01
2.154434690031883193e+01 6.826071834272379320e-39 2.526969121590087464e-01
2.154434690031883193e+01 8.603464416684455746e-39 2.566631065318479843e-01
2.154434690031883193e+01 1.084365968689617582e-38 2.612661946500661747e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.664578398348288468e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.731886112987044202e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.807213890017155045e-01
2.154434690031883193e+01 2.736439997074688710e-38 2.880333483038800546e-01
2.154434690031883193e+01 3.448962260405766927e-38 2.965306123389204185e-01
2.154434690031883193e+01 4.347013158125017538e-38 3.024077118580912327e-01
2.154434690031883193e+01 5.478901179593911583e-38 3.069428941202309025e-01
2.154434690031883193e+01 6.905513520162373054e-38 3.080800170181011155e-01
2.154434690031883193e+01 8.703591361485184102e-38 3.047692853761475584e-01
2.154434690031883193e+01 1.096985797892381925e-37 2.972862771729017362e-01
2.154434690031883193e+01 1.382622173764647840e-37 2.837287834909199558e-01
2.154434690031883193e+01 1.742633386009661422e-37 2.655597972284099439e-01
2.154434690031883193e+01 2.196385372416551462e-37 2.418324698955404695e-01
2.154434690031883193e+01 2.768286630392060841e-37 2.149665761749890158e-01
2.154434690031883193e+01 3.489101213406809271e-37 1.895492121228087579e-01
2.154434690031883193e+01 4.397603609302747929e-37 1.626842925295911568e-01
2.154434690031883193e+01 5.542664520663118919e-37 1.333253146892772467e-01
2.154434690031883193e+01 6.985879746785234913e-37 1.089835266668203878e-01
2.154434690031883193e+01 8.804883581643410386e-37 8.836789345568518694e-02
2.154434690031883193e+01 1.109752496412078917e-36 7.028048848571080698e-02
2.154434690031883193e+01 1.398713102647241586e-36 5.423984284133339523e-02
2.154434690031883193e+01 1.762914118095944273e-36 4.149904168869165966e-02
2.154434690031883193e+01 2.221946860939546472e-36 3.161213433650000154e-02
2.154434690031883193e+01 2.800503894183648300e-36 2.400909741968074509e-02
2.154434690031883193e+01 3.529707302730657650e-36 1.715370780425014979e-02
2.154434690031883193e+01 4.448782831127576273e-36 1.215449669321830468e-02
2.154434690031883193e+01 5.607169938205423872e-36 8.977717885313228618e-03
2.154434690031883193e+01 7.067181273927534961e-36 6.446535141274804120e-03
2.154434690031883193e+01 8.907354638610457897e-36 4.726126300512605884e-03
2.154434690031883193e+01 1.122667773510811330e-35 3.458421196627628827e-03
2.154434690031883193e+01 1.414991297434590333e-35 2.381722161515551980e-03
2.154434690031883193e+01 1.783430876931920242e-35 1.712985727270224714e-03
2.154434690031883193e+01 2.247805833548729934e-35 1.236058232721919375e-03
2.154434690031883193e+01 2.833096101839318523e-35 8.543516942794605754e-04
2.154434690031883193e+01 3.570785964900440852e-35 6.386076528207409531e-04
2.154434690031883193e+01 4.500557675700525268e-35 4.406238395884821382e-04
2.154434690031883193e+01 5.672426068491989464e-35 3.107279750958578533e-04
2.154434690031883193e+01 7.149428986597561897e-35 2.258438682408024818e-04
2.154434690031883193e+01 9.011018251665110615e-35 1.570153205452716819e-04
2.154434690031883193e+01 1.135733358343112109e-34 1.136722170064773547e-04
2.154434690031883193e+01 1.431458937523481455e-34 7.893812457693531075e-05
2.154434690031883193e+01 1.804186409392068142e-34 5.500737817657868614e-05
2.154434690031883193e+01 2.273965752357913693e-34 4.113879266255267942e-05
2.154434690031883193e+01 2.866067616948267819e-34 2.758060134753651126e-05
2.154434690031883193e+01 3.612342699709437793e-34 2.013449127756508755e-05
2.154434690031883193e+01 4.552935074866938378e-34 1.411873657924591807e-05
2.154434690031883193e+01 5.738441648302451003e-34 9.851148564288334241e-06
2.154434690031883193e+01 7.232633896483578032e-34 7.010125387645385632e-06
2.154434690031883193e+01 9.115888299750837679e-34 5.033910020344088205e-06
2.154434690031883193e+01 1.148951000187306161e-33 3.426704129156715278e-06
2.154434690031883193e+01 1.448118227674524119e-33 2.482181538539345982e-06
2.154434690031883193e+01 1.825183494319053544e-33 1.428309704456869449e-06
2.154434690031883193e+01 2.300430119772921582e-33 2.718001459673391099e-103
2.154434690031883193e+01 2.899422853882869114e-33 8.864749999496143820e-120
2.154434690031883193e+01 3.654383070957291701e-33 3.668460322564569853e-135
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
