# p(<sigma v> | N_PBH, M_PBH, m_DM, U) for M_PBH = 0.2 M_sun.
# Columns are: m_DM (GeV), <sigma v> (cm^3/s), p(sv | ...).
1.000000000000000000e+01 1.304901978014406916e-42 2.288840290253666976e-01
1.000000000000000000e+01 1.644676177994662589e-42 2.289693827921414349e-01
1.000000000000000000e+01 2.072921779595361461e-42 2.290885107001882082e-01
1.000000000000000000e+01 2.612675225563347787e-42 2.292109866072296886e-01
1.000000000000000000e+01 3.292971255097161391e-42 2.293475346472036158e-01
1.000000000000000000e+01 4.150404757850472264e-42 2.294839881724363151e-01
1.000000000000000000e+01 5.231099308056236645e-42 2.296701035437555549e-01
1.000000000000000000e+01 6.593188271333595794e-42 2.298771590100182061e-01
1.000000000000000000e+01 8.309941949353421034e-42 2.300866339623803269e-01
1.000000000000000000e+01 1.047370897959448704e-41 2.303516987865017185e-01
1.000000000000000000e+01 1.320088400831411283e-41 2.306233341689565564e-01
1.000000000000000000e+01 1.663816886076141000e-41 2.309705428099869950e-01
1.000000000000000000e+01 2.097046401323239298e-41 2.312932642004917883e-01
1.000000000000000000e+01 2.643081486974102712e-41 2.317359402643221766e-01
1.000000000000000000e+01 3.331294787934656214e-41 2.321729021704855289e-01
1.000000000000000000e+01 4.198707084443940232e-41 2.326672305537939023e-01
1.000000000000000000e+01 5.291978735958458449e-41 2.332933318768186381e-01
1.000000000000000000e+01 6.669919663030114514e-41 2.339926156676407076e-01
1.000000000000000000e+01 8.406652885618282406e-41 2.347196884273168582e-01
1.000000000000000000e+01 1.059560179277623433e-40 2.355122583606704401e-01
1.000000000000000000e+01 1.335451562929902880e-40 2.365211296197149704e-01
1.000000000000000000e+01 1.683180353330954929e-40 2.375315352534817792e-01
1.000000000000000000e+01 2.121451784910618997e-40 2.388499962736862492e-01
1.000000000000000000e+01 2.673841615839965812e-40 2.405342122669348048e-01
1.000000000000000000e+01 3.370064329271938759e-40 2.420438230620876596e-01
1.000000000000000000e+01 4.247571552536894409e-40 2.440993659093553259e-01
1.000000000000000000e+01 5.353566677410696583e-40 2.463040398825452337e-01
1.000000000000000000e+01 6.747544053110741375e-40 2.490411847167738058e-01
1.000000000000000000e+01 8.504489341802702690e-40 2.518243607829559472e-01
1.000000000000000000e+01 1.071891319205126365e-39 2.555774249059052372e-01
1.000000000000000000e+01 1.350993521198019612e-39 2.603360732762916019e-01
1.000000000000000000e+01 1.702769172225911761e-39 2.658831284533605399e-01
1.000000000000000000e+01 2.146141197858410243e-39 2.716343573126560607e-01
1.000000000000000000e+01 2.704959730463131401e-39 2.789501496475793041e-01
1.000000000000000000e+01 3.409285069746793549e-39 2.894431433411838173e-01
1.000000000000000000e+01 4.297004704320870325e-39 3.005242805228940939e-01
1.000000000000000000e+01 5.415871378079487471e-39 3.133507253863241915e-01
1.000000000000000000e+01 6.826071834272379320e-39 3.260135546470462886e-01
1.000000000000000000e+01 8.603464416684455746e-39 3.388874726224294087e-01
1.000000000000000000e+01 1.084365968689617582e-38 3.467919135797035146e-01
1.000000000000000000e+01 1.366716356462010150e-38 3.464557768400919890e-01
1.000000000000000000e+01 1.722585965398784002e-38 3.328347944030706218e-01
1.000000000000000000e+01 2.171117945694491979e-38 3.063526500043983192e-01
1.000000000000000000e+01 2.736439997074688710e-38 2.638395241537638269e-01
1.000000000000000000e+01 3.448962260405766927e-38 2.187259102905790564e-01
1.000000000000000000e+01 4.347013158125017538e-38 1.681105049643499272e-01
1.000000000000000000e+01 5.478901179593911583e-38 1.168599265200702952e-01
1.000000000000000000e+01 6.905513520162373054e-38 7.962950466767547419e-02
1.000000000000000000e+01 8.703591361485184102e-38 4.805843502202179762e-02
1.000000000000000000e+01 1.096985797892381925e-37 2.586647874954506321e-02
1.000000000000000000e+01 1.382622173764647840e-37 1.327458345992208605e-02
1.000000000000000000e+01 1.742633386009661422e-37 6.405638008178952264e-03
1.000000000000000000e+01 2.196385372416551462e-37 2.741228449453230777e-03
1.000000000000000000e+01 2.768286630392060841e-37 1.041873311058490398e-03
1.000000000000000000e+01 3.489101213406809271e-37 3.805203193044677090e-04
1.000000000000000000e+01 4.397603609302747929e-37 1.163603912766945068e-04
1.000000000000000000e+01 5.542664520663118919e-37 3.797843365265969482e-05
1.000000000000000000e+01 6.985879746785234913e-37 9.042577300496468739e-06
1.000000000000000000e+01 8.804883581643410386e-37 2.451630674541285870e-06
1.000000000000000000e+01 1.109752496412078917e-36 5.749480441776113693e-07
1.000000000000000000e+01 1.398713102647241586e-36 1.298872936587508186e-07
1.000000000000000000e+01 1.762914118095944273e-36 2.350830719380313984e-08
1.000000000000000000e+01 2.221946860939546472e-36 3.584463385121068978e-09
1.000000000000000000e+01 2.800503894183648300e-36 7.406143136390585357e-10
1.000000000000000000e+01 3.529707302730657650e-36 1.031165783872258538e-10
1.000000000000000000e+01 4.448782831127576273e-36 1.463493349430469359e-11
1.000000000000000000e+01 5.607169938205423872e-36 2.109779892102209027e-12
1.000000000000000000e+01 7.067181273927534961e-36 2.932579165628848464e-13
1.000000000000000000e+01 8.907354638610457897e-36 3.943173313120478399e-14
1.000000000000000000e+01 1.122667773510811330e-35 3.777683829428916360e-15
1.000000000000000000e+01 1.414991297434590333e-35 4.470382444400028123e-16
1.000000000000000000e+01 1.783430876931920242e-35 3.963418258093218755e-17
1.000000000000000000e+01 2.247805833548729934e-35 4.145530716160298483e-18
1.000000000000000000e+01 2.833096101839318523e-35 3.958863459265732326e-19
1.000000000000000000e+01 3.570785964900440852e-35 4.579639669528985606e-20
1.000000000000000000e+01 4.500557675700525268e-35 4.717667134296505832e-21
1.000000000000000000e+01 5.672426068491989464e-35 3.938322456778004206e-22
1.000000000000000000e+01 7.149428986597561897e-35 3.563133166470042754e-23
1.000000000000000000e+01 9.011018251665110615e-35 3.552773246073290397e-24
1.000000000000000000e+01 1.135733358343112109e-34 2.775317960503153517e-25
1.000000000000000000e+01 1.431458937523481455e-34 2.998005574697472765e-26
1.000000000000000000e+01 1.804186409392068142e-34 2.624239304894092441e-27
1.000000000000000000e+01 2.273965752357913693e-34 2.080344574717486579e-28
1.000000000000000000e+01 2.866067616948267819e-34 2.081663161325237247e-29
1.000000000000000000e+01 3.612342699709437793e-34 1.704762407049840676e-30
1.000000000000000000e+01 4.552935074866938378e-34 1.565131853993068160e-31
1.000000000000000000e+01 5.738441648302451003e-34 1.343394528701679196e-32
1.000000000000000000e+01 7.232633896483578032e-34 1.640726381150563742e-33
1.000000000000000000e+01 9.115888299750837679e-34 1.095477563741963860e-34
1.000000000000000000e+01 1.148951000187306161e-33 8.555510306990946098e-36
1.000000000000000000e+01 1.448118227674524119e-33 9.832659977949370604e-37
1.000000000000000000e+01 1.825183494319053544e-33 8.195245664082710536e-38
1.000000000000000000e+01 2.300430119772921582e-33 7.329860432433028496e-39
1.000000000000000000e+01 2.899422853882869114e-33 1.762681119453717511e-104
1.000000000000000000e+01 3.654383070957291701e-33 2.440198748539800457e-117
1.000000000000000000e+01 4.605922041145132125e-33 8.256744517487147268e-131
1.000000000000000000e+01 5.805225516094907348e-33 3.681014625574652358e-147
1.000000000000000000e+01 7.316807143427177129e-33 0.000000000000000000e+00
1.000000000000000000e+01 9.221978823334265137e-33 0.000000000000000000e+00
1.000000000000000000e+01 1.162322468679858963e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.464971398307287896e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.846424942895538747e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.327202478960412077e-32 0.000000000000000000e+00
1.000000000000000000e+01 2.933166278390060208e-32 0.000000000000000000e+00
1.000000000000000000e+01 3.696912707195031898e-32 0.000000000000000000e+00
1.000000000000000000e+01 4.659525668664667913e-32 0.000000000000000000e+00
1.000000000000000000e+01 5.872786613189489142e-32 0.000000000000000000e+00
1.000000000000000000e+01 7.401959996915682577e-32 0.000000000000000000e+00
1.000000000000000000e+01 9.329304026284695344e-32 0.000000000000000000e+00
1.000000000000000000e+01 1.175849554052153409e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.482020705798860096e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.867913599020792242e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.354286414322420301e-31 0.000000000000000000e+00
1.000000000000000000e+01 2.967302408188860410e-31 0.000000000000000000e+00
1.000000000000000000e+01 3.739937302478801666e-31 0.000000000000000000e+00
1.000000000000000000e+01 4.713753134116748425e-31 0.000000000000000000e+00
1.000000000000000000e+01 5.941133984965039452e-31 0.000000000000000000e+00
1.000000000000000000e+01 7.488103857589999936e-31 0.000000000000000000e+00
1.000000000000000000e+01 9.437878277775390912e-31 0.000000000000000000e+00
1.000000000000000000e+01 1.189534067370325565e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.499268432786047123e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.889652339691203900e-30 0.000000000000000000e+00
1.000000000000000000e+01 2.381685551976160807e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.001835813575604539e-30 0.000000000000000000e+00
1.000000000000000000e+01 3.783462617131933103e-30 0.000000000000000000e+00
1.000000000000000000e+01 4.768611697714454915e-30 0.000000000000000000e+00
1.000000000000000000e+01 6.010276782070387624e-30 0.000000000000000000e+00
1.000000000000000000e+01 7.575250258771950586e-30 0.000000000000000000e+00
1.000000000000000000e+01 9.547716114208066604e-30 0.000000000000000000e+00
1.000000000000000000e+01 1.203377840777595402e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.516716888470924167e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.911644075385711519e-29 0.000000000000000000e+00
1.000000000000000000e+01 2.409403560239526910e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.036771118035473147e-29 0.000000000000000000e+00
1.000000000000000000e+01 3.827494478516315200e-29 0.000000000000000000e+00
1.000000000000000000e+01 4.824108704165393594e-29 0.000000000000000000e+00
1.000000000000000000e+01 6.080224261649427564e-29 0.000000000000000000e+00
1.000000000000000000e+01 7.663410868007493247e-29 0.000000000000000000e+00
1.000000000000000000e+01 9.658832241158708659e-29 0.000000000000000000e+00
1.000000000000000000e+01 1.217382727739666924e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.534368408930013264e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.933891750455239979e-28 0.000000000000000000e+00
1.000000000000000000e+01 2.437444150122221657e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.072112998861771747e-28 0.000000000000000000e+00
1.000000000000000000e+01 3.872038781812557285e-28 0.000000000000000000e+00
1.000000000000000000e+01 4.880251583654453338e-28 0.000000000000000000e+00
1.000000000000000000e+01 6.150985788580504304e-28 0.000000000000000000e+00
1.000000000000000000e+01 7.752597488629495993e-28 0.000000000000000000e+00
1.000000000000000000e+01 9.771241535346501165e-28 0.000000000000000000e+00
1.000000000000000000e+01 1.231550603292831127e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.552225357427047954e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.956398343517072714e-27 0.000000000000000000e+00
1.000000000000000000e+01 2.465811075822603710e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.107866187782026704e-27 0.000000000000000000e+00
1.000000000000000000e+01 3.917101490809260414e-27 0.000000000000000000e+00
1.000000000000000000e+01 4.937047852839024225e-27 0.000000000000000000e+00
1.000000000000000000e+01 6.222570836730231131e-27 0.000000000000000000e+00
1.000000000000000000e+01 7.842822061337714098e-27 0.000000000000000000e+00
1.000000000000000000e+01 9.884959046625586398e-27 0.000000000000000000e+00
1.000000000000000000e+01 1.245883364295013289e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.570290124729377562e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.979166867853565557e-26 0.000000000000000000e+00
1.000000000000000000e+01 2.494508135230316650e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.144035471591512994e-26 0.000000000000000000e+00
1.000000000000000000e+01 3.962688638701478289e-26 0.000000000000000000e+00
1.000000000000000000e+01 4.994505115855160169e-26 0.000000000000000000e+00
1.000000000000000000e+01 6.294988990221887829e-26 0.000000000000000000e+00
1.000000000000000000e+01 7.934096665797524812e-26 0.000000000000000000e+00
1.000000000000000000e+01 1.000000000000000038e-25 0.000000000000000000e+00
2.154434690031883193e+01 9.999999999999999841e-46 2.281185094335084762e-01
2.154434690031883193e+01 1.260382929679722193e-45 2.281220948239435775e-01
2.154434690031883193e+01 1.588565129428065603e-45 2.281262093137985114e-01
2.154434690031883193e+01 2.002200371815592583e-45 2.281302265770493165e-01
2.154434690031883193e+01 2.523539170434765931e-45 2.281349320711789919e-01
2.154434690031883193e+01 3.180625692794106177e-45 2.281406416758745004e-01
2.154434690031883193e+01 4.008806328898497436e-45 2.281465437731807766e-01
2.154434690031883193e+01 5.052631065335700452e-45 2.281533942563250261e-01
2.154434690031883193e+01 6.368249944718586295e-45 2.281618682169658796e-01
2.154434690031883193e+01 8.026433522257140469e-45 2.281705021001756983e-01
2.154434690031883193e+01 1.011637979766215306e-44 2.281803275295733735e-01
2.154434690031883193e+01 1.275051240713018135e-44 2.281912209456704033e-01
2.154434690031883193e+01 1.607052818261638560e-44 2.282031612458866321e-01
2.154434690031883193e+01 2.025501939230658164e-44 2.282185453686558230e-01
2.154434690031883193e+01 2.552908068239537452e-44 2.282330141132624945e-01
2.154434690031883193e+01 3.217641750250748358e-44 2.282511076309633180e-01
2.154434690031883193e+01 4.055460735840827418e-44 2.282710194104152768e-01
2.154434690031883193e+01 5.111433483440144649e-44 2.282915276185726594e-01
2.154434690031883193e+01 6.442363508721422803e-44 2.283190313803369342e-01
2.154434690031883193e+01 8.119844993184041828e-44 2.283451925872490296e-01
2.154434690031883193e+01 1.023411402105452772e-43 2.283758187705445808e-01
2.154434690031883193e+01 1.289890261253302835e-43 2.284133279473953559e-01
2.154434690031883193e+01 1.625755666443806698e-43 2.284534755665132699e-01
2.154434690031883193e+01 2.049074689815854519e-43 2.284946285892964224e-01
2.154434690031883193e+01 2.582618760682674917e-43 2.285452481161538429e-01
2.154434690031883193e+01 3.255088599835043115e-43 2.286027245825984489e-01
2.154434690031883193e+01 4.102658105827223944e-43 2.286599533612334312e-01
2.154434690031883193e+01 5.170920242896776885e-43 2.287308297020361203e-01
2.154434690031883193e+01 6.517339604882420333e-43 2.288218965264572913e-01
2.154434690031883193e+01 8.214343584919388175e-43 2.288962742387406768e-01
2.154434690031883193e+01 1.035321843295670109e-42 2.290063460707796317e-01
2.154434690031883193e+01 1.304901978014406916e-42 2.291158836697035350e-01
2.154434690031883193e+01 1.644676177994662589e-42 2.292536450944903104e-01
2.154434690031883193e+01 2.072921779595361461e-42 2.293859473236059265e-01
2.154434690031883193e+01 2.612675225563347787e-42 2.295502775986357491e-01
2.154434690031883193e+01 3.292971255097161391e-42 2.297337098464415084e-01
2.154434690031883193e+01 4.150404757850472264e-42 2.299391590322835133e-01
2.154434690031883193e+01 5.231099308056236645e-42 2.301693903484736958e-01
2.154434690031883193e+01 6.593188271333595794e-42 2.304395002038147344e-01
2.154434690031883193e+01 8.309941949353421034e-42 2.307259098861972058e-01
2.154434690031883193e+01 1.047370897959448704e-41 2.310172085794831853e-01
2.154434690031883193e+01 1.320088400831411283e-41 2.314071492129750052e-01
2.154434690031883193e+01 1.663816886076141000e-41 2.318718303676960413e-01
2.154434690031883193e+01 2.097046401323239298e-41 2.322774786148776027e-01
2.154434690031883193e+01 2.643081486974102712e-41 2.328496253823703066e-01
2.154434690031883193e+01 3.331294787934656214e-41 2.334010048860926112e-01
2.154434690031883193e+01 4.198707084443940232e-41 2.340944161654970324e-01
2.154434690031883193e+01 5.291978735958458449e-41 2.349291555277469579e-01
2.154434690031883193e+01 6.669919663030114514e-41 2.358008995276807129e-01
2.154434690031883193e+01 8.406652885618282406e-41 2.369008797551392098e-01
2.154434690031883193e+01 1.059560179277623433e-40 2.381075071173345270e-01
2.154434690031883193e+01 1.335451562929902880e-40 2.393332853653356296e-01
2.154434690031883193e+01 1.683180353330954929e-40 2.407599238480322701e-01
2.154434690031883193e+01 2.121451784910618997e-40 2.426400447123168436e-01
2.154434690031883193e+01 2.673841615839965812e-40 2.445534801907622569e-01
2.154434690031883193e+01 3.370064329271938759e-40 2.468143555554296320e-01
2.154434690031883193e+01 4.247571552536894409e-40 2.494178290152633537e-01
2.154434690031883193e+01 5.353566677410696583e-40 2.528206212758653537e-01
2.154434690031883193e+01 6.747544053110741375e-40 2.562186989691853656e-01
2.154434690031883193e+01 8.504489341802702690e-40 2.608204452462006273e-01
2.154434690031883193e+01 1.071891319205126365e-39 2.662234232795309685e-01
2.154434690031883193e+01 1.350993521198019612e-39 2.736765035196230822e-01
2.154434690031883193e+01 1.702769172225911761e-39 2.811514396382797099e-01
2.154434690031883193e+01 2.146141197858410243e-39 2.913666572502642271e-01
2.154434690031883193e+01 2.704959730463131401e-39 3.043877540196315845e-01
2.154434690031883193e+01 3.409285069746793549e-39 3.173982387365136271e-01
2.154434690031883193e+01 4.297004704320870325e-39 3.311002458788985248e-01
2.154434690031883193e+01 5.415871378079487471e-39 3.417919817134633664e-01
2.154434690031883193e+01 6.826071834272379320e-39 3.478708388702552723e-01
2.154434690031883193e+01 8.603464416684455746e-39 3.438931875237178359e-01
2.154434690031883193e+01 1.084365968689617582e-38 3.282856496032712235e-01
2.154434690031883193e+01 1.366716356462010150e-38 2.979634320988225338e-01
2.154434690031883193e+01 1.722585965398784002e-38 2.561212414397541770e-01
2.154434690031883193e+01 2.171117945694491979e-38 2.034153946280733982e-01
2.154434690031883193e+01 2.736439997074688710e-38 1.543748030873964283e-01
2.154434690031883193e+01 3.448962260405766927e-38 1.064680910800950009e-01
2.154434690031883193e+01 4.347013158125017538e-38 6.505897766729974718e-02
2.154434690031883193e+01 5.478901179593911583e-38 4.165920656813048434e-02
2.154434690031883193e+01 6.905513520162373054e-38 2.155103387984579066e-02
2.154434690031883193e+01 8.703591361485184102e-38 1.163809377062650051e-02
2.154434690031883193e+01 1.096985797892381925e-37 5.130580478421936652e-03
2.154434690031883193e+01 1.382622173764647840e-37 2.191878162301437449e-03
2.154434690031883193e+01 1.742633386009661422e-37 8.117917434946065594e-04
2.154434690031883193e+01 2.196385372416551462e-37 2.951703679975805229e-04
2.154434690031883193e+01 2.768286630392060841e-37 8.845876101064254968e-05
2.154434690031883193e+01 3.489101213406809271e-37 2.782603823781899590e-05
2.154434690031883193e+01 4.397603609302747929e-37 6.989000346582062095e-06
2.154434690031883193e+01 5.542664520663118919e-37 1.817123274442285321e-06
2.154434690031883193e+01 6.985879746785234913e-37 3.655407860676982302e-07
2.154434690031883193e+01 8.804883581643410386e-37 8.071194365853613445e-08
2.154434690031883193e+01 1.109752496412078917e-36 1.471013441555370754e-08
2.154434690031883193e+01 1.398713102647241586e-36 2.592973539475277609e-09
2.154434690031883193e+01 1.762914118095944273e-36 4.404178534850899220e-10
2.154434690031883193e+01 2.221946860939546472e-36 6.433465330654862756e-11
2.154434690031883193e+01 2.800503894183648300e-36 9.571018347040115529e-12
2.154434690031883193e+01 3.529707302730657650e-36 1.567027973653109726e-12
2.154434690031883193e+01 4.448782831127576273e-36 1.564750726305595783e-13
2.154434690031883193e+01 5.607169938205423872e-36 1.793430267856893756e-14
2.154434690031883193e+01 7.067181273927534961e-36 1.967492844522643925e-15
2.154434690031883193e+01 8.907354638610457897e-36 2.700524490347719562e-16
2.154434690031883193e+01 1.122667773510811330e-35 2.708343104516597283e-17
2.154434690031883193e+01 1.414991297434590333e-35 2.298926701963295659e-18
2.154434690031883193e+01 1.783430876931920242e-35 2.287880718209363826e-19
2.154434690031883193e+01 2.247805833548729934e-35 2.184472771897278200e-20
2.154434690031883193e+01 2.833096101839318523e-35 2.087168753108031039e-21
2.154434690031883193e+01 3.570785964900440852e-35 2.458549339838037416e-22
2.154434690031883193e+01 4.500557675700525268e-35 2.060055094169223059e-23
2.154434690031883193e+01 5.672426068491989464e-35 1.507399986643023319e-24
2.154434690031883193e+01 7.149428986597561897e-35 1.690571440723871006e-25
2.154434690031883193e+01 9.011018251665110615e-35 1.450898313927925655e-26
2.154434690031883193e+01 1.135733358343112109e-34 1.399325448288684112e-27
2.154434690031883193e+01 1.431458937523481455e-34 1.136016080699836467e-28
2.154434690031883193e+01 1.804186409392068142e-34 1.201556741496904901e-29
2.154434690031883193e+01 2.273965752357913693e-34 8.669295501946798859e-31
2.154434690031883193e+01 2.866067616948267819e-34 9.044850602110722467e-32
2.154434690031883193e+01 3.612342699709437793e-34 7.572353116637683421e-33
2.154434690031883193e+01 4.552935074866938378e-34 7.056073905054476209e-34
2.154434690031883193e+01 5.738441648302451003e-34 5.978446182784357505e-35
2.154434690031883193e+01 7.232633896483578032e-34 5.767541340066932766e-36
2.154434690031883193e+01 9.115888299750837679e-34 5.201291966492079212e-37
2.154434690031883193e+01 1.148951000187306161e-33 4.218069687849692570e-38
2.154434690031883193e+01 1.448118227674524119e-33 4.096894452311799054e-39
2.154434690031883193e+01 1.825183494319053544e-33 6.020680172738720254e-107
2.154434690031883193e+01 2.300430119772921582e-33 2.118835175849073875e-120
2.154434690031883193e+01 2.899422853882869114e-33 1.543212695714122803e-136
2.154434690031883193e+01 3.654383070957291701e-33 6.247525429815956088e-153
2.154434690031883193e+01 4.605922041145132125e-33 0.000000000000000000e+00
2.154434690031883193e+01 5.805225516094907348e-33 0.000000000000000000e+00
2.154434690031883193e+01 7.316807143427177129e-33 0.000000000000000000e+00
2.154434690031883193e+01 9.221978823334265137e-33 0.000000000000000000e+00
2.154434690031883193e+01 1.162322468679858963e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.464971398307287896e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.846424942895538747e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.327202478960412077e-32 0.000000000000000000e+00
2.154434690031883193e+01 2.933166278390060208e-32 0.000000000000000000e+00
2.154434690031883193e+01 3.696912707195031898e-32 0.000000000000000000e+00
2.154434690031883193e+01 4.659525668664667913e-32 0.000000000000000000e+00
2.154434690031883193e+01 5.872786613189489142e-32 0.000000000000000000e+00
2.154434690031883193e+01 7.401959996915682577e-32 0.000000000000000000e+00
2.154434690031883193e+01 9.329304026284695344e-32 0.000000000000000000e+00
2.154434690031883193e+01 1.175849554052153409e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.482020705798860096e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.867913599020792242e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.354286414322420301e-31 0.000000000000000000e+00
2.154434690031883193e+01 2.967302408188860410e-31 0.000000000000000000e+00
2.154434690031883193e+01 3.739937302478801666e-31 0.000000000000000000e+00
2.154434690031883193e+01 4.713753134116748425e-31 0.000000000000000000e+00
2.154434690031883193e+01 5.941133984965039452e-31 0.000000000000000000e+00
2.154434690031883193e+01 7.488103857589999936e-31 0.000000000000000000e+00
2.154434690031883193e+01 9.437878277775390912e-31 0.000000000000000000e+00
2.154434690031883193e+01 1.189534067370325565e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.499268432786047123e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.889652339691203900e-30 0.000000000000000000e+00
2.154434690031883193e+01 2.381685551976160807e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.001835813575604539e-30 0.000000000000000000e+00
2.154434690031883193e+01 3.783462617131933103e-30 0.000000000000000000e+00
2.154434690031883193e+01 4.768611697714454915e-30 0.000000000000000000e+00
2.154434690031883193e+01 6.010276782070387624e-30 0.000000000000000000e+00
2.154434690031883193e+01 7.575250258771950586e-30 0.000000000000000000e+00
2.154434690031883193e+01 9.547716114208066604e-30 0.000000000000000000e+00
2.154434690031883193e+01 1.203377840777595402e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.516716888470924167e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.911644075385711519e-29 0.000000000000000000e+00
2.154434690031883193e+01 2.409403560239526910e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.036771118035473147e-29 0.000000000000000000e+00
2.154434690031883193e+01 3.827494478516315200e-29 0.000000000000000000e+00
2.154434690031883193e+01 4.824108704165393594e-29 0.000000000000000000e+00
2.154434690031883193e+01 6.080224261649427564e-29 0.000000000000000000e+00
2.154434690031883193e+01 7.663410868007493247e-29 0.000000000000000000e+00
2.154434690031883193e+01 9.658832241158708659e-29 0.000000000000000000e+00
2.154434690031883193e+01 1.217382727739666924e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.534368408930013264e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.933891750455239979e-28 0.000000000000000000e+00
2.154434690031883193e+01 2.437444150122221657e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.072112998861771747e-28 0.000000000000000000e+00
2.154434690031883193e+01 3.872038781812557285e-28 0.000000000000000000e+00
2.154434690031883193e+01 4.880251583654453338e-28 0.000000000000000000e+00
2.154434690031883193e+01 6.150985788580504304e-28 0.000000000000000000e+00
2.154434690031883193e+01 7.752597488629495993e-28 0.000000000000000000e+00
2.154434690031883193e+01 9.771241535346501165e-28 0.000000000000000000e+00
2.154434690031883193e+01 1.231550603292831127e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.552225357427047954e-27 0.000000000000000000e+00
2.154434690031883193e+01 1.956398343517072714e-27 0.000000000000000000e+00
2.154434690031883193e+01 2.465811075822603710e-27 0.000000000000000000e+00
